target pred probs
0 0 0.9975,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002
0 0 0.9858,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0119,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000
0 0 0.9869,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
0 5 0.0293,0.0015,0.0338,0.0008,0.0003,0.7655,0.0000,0.0001,0.0002,0.0005,0.0109,0.1323,0.0000,0.0021,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0010,0.0014,0.0000,0.0000,0.0009,0.0037,0.0000,0.0022,0.0001,0.0001,0.0004,0.0091,0.0001,0.0009,0.0005,0.0003,0.0011
0 0 0.4365,0.0000,0.0030,0.0002,0.0000,0.0009,0.0000,0.0003,0.0010,0.0001,0.0545,0.0015,0.0031,0.0000,0.0080,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.3241,0.0003,0.0000,0.0005,0.0000,0.0004,0.0792,0.0005,0.0002,0.0129,0.0030,0.0038,0.0125,0.0490,0.0027,0.0012
0 22 0.0058,0.0002,0.0061,0.0002,0.0000,0.0001,0.0001,0.0153,0.0550,0.0013,0.0008,0.0001,0.0081,0.0000,0.0022,0.0001,0.0007,0.0002,0.0003,0.0148,0.0000,0.1922,0.4830,0.0000,0.0008,0.0001,0.0000,0.0075,0.0002,0.0022,0.1551,0.0217,0.0078,0.0056,0.0042,0.0032,0.0048
0 27 0.0106,0.0001,0.0004,0.0000,0.0000,0.0019,0.0000,0.0001,0.0000,0.0043,0.0010,0.0738,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0034,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.7628,0.0000,0.0000,0.0005,0.0001,0.0000,0.1391,0.0002,0.0001,0.0003
0 31 0.0037,0.0014,0.0001,0.0000,0.0013,0.0235,0.0002,0.0000,0.0001,0.0003,0.0000,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.9656,0.0001,0.0003,0.0000,0.0000,0.0000
0 0 0.9965,0.0000,0.0004,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000
0 35 0.0434,0.0000,0.0010,0.0000,0.0000,0.0110,0.0001,0.0001,0.0000,0.0030,0.0010,0.0195,0.0020,0.1311,0.0018,0.0001,0.0009,0.0004,0.0035,0.0101,0.2805,0.0001,0.0003,0.0392,0.0027,0.0006,0.0002,0.0277,0.0000,0.0000,0.0060,0.0002,0.0002,0.0064,0.0002,0.3959,0.0107
0 20 0.2291,0.0000,0.0104,0.0002,0.0001,0.0103,0.0005,0.0001,0.0001,0.0009,0.0020,0.0128,0.0003,0.0009,0.0003,0.0005,0.0004,0.0001,0.0001,0.0007,0.3987,0.0002,0.0001,0.0492,0.0046,0.0002,0.0005,0.0077,0.0000,0.0001,0.0038,0.0074,0.0001,0.0074,0.0001,0.2331,0.0169
0 33 0.0055,0.0268,0.0216,0.0283,0.0603,0.0013,0.0004,0.1983,0.0141,0.0538,0.0432,0.0421,0.0004,0.0263,0.0277,0.0005,0.0001,0.0049,0.0003,0.0002,0.0008,0.0053,0.0014,0.0008,0.0005,0.0009,0.0014,0.1572,0.0010,0.0007,0.0041,0.0015,0.0109,0.2510,0.0055,0.0007,0.0003
0 33 0.0374,0.0001,0.0010,0.0003,0.0000,0.0078,0.0004,0.0001,0.0000,0.0006,0.0960,0.0071,0.0021,0.0011,0.0000,0.0000,0.0006,0.0074,0.0005,0.0002,0.2698,0.0002,0.0001,0.0225,0.0041,0.0006,0.0130,0.0073,0.0000,0.0000,0.0036,0.0003,0.0001,0.3965,0.0001,0.0019,0.1172
0 0 0.9819,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0144,0.0000,0.0003,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001
0 14 0.0524,0.0088,0.1122,0.0038,0.0053,0.0065,0.0000,0.0001,0.0533,0.0098,0.0023,0.0037,0.0906,0.0330,0.3873,0.0002,0.0005,0.0005,0.0004,0.0012,0.0001,0.1403,0.0007,0.0021,0.0010,0.0038,0.0006,0.0056,0.0022,0.0028,0.0005,0.0012,0.0003,0.0561,0.0057,0.0037,0.0013
0 0 0.9075,0.0000,0.0014,0.0000,0.0000,0.0094,0.0000,0.0000,0.0011,0.0004,0.0001,0.0048,0.0087,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0019,0.0006,0.0002,0.0592,0.0003,0.0000,0.0000,0.0005,0.0003,0.0000,0.0007,0.0001,0.0000,0.0006,0.0000,0.0003,0.0002
0 0 0.9233,0.0000,0.0007,0.0005,0.0000,0.0059,0.0000,0.0000,0.0001,0.0009,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0476,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0003,0.0006,0.0000,0.0011,0.0120
0 0 0.6172,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.3151,0.0000,0.0000,0.0000
1 1 0.0001,0.6196,0.0029,0.0002,0.0003,0.0000,0.0005,0.0000,0.0002,0.0496,0.0001,0.0000,0.0026,0.0004,0.0035,0.1261,0.0004,0.0242,0.0050,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.0005,0.0016,0.0088,0.1235,0.0233,0.0001,0.0010,0.0007,0.0015,0.0021,0.0001,0.0000
1 1 0.0000,0.9994,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 1 0.0003,0.4573,0.0036,0.0002,0.0207,0.0043,0.0002,0.0194,0.0042,0.0110,0.0078,0.1961,0.0000,0.0764,0.0015,0.0054,0.0005,0.0004,0.0008,0.0008,0.0016,0.0001,0.0033,0.0078,0.0024,0.0040,0.0002,0.0156,0.0001,0.0027,0.0090,0.0016,0.0004,0.1336,0.0022,0.0041,0.0001
1 29 0.0000,0.0091,0.0003,0.0002,0.0002,0.0001,0.0002,0.0000,0.0005,0.0017,0.0002,0.0000,0.0061,0.0000,0.0001,0.0087,0.0022,0.0102,0.0002,0.0000,0.0000,0.0000,0.0002,0.0025,0.0004,0.0005,0.0009,0.0000,0.0359,0.9182,0.0001,0.0002,0.0004,0.0002,0.0001,0.0001,0.0000
1 15 0.0000,0.4197,0.0084,0.0002,0.0000,0.0028,0.0000,0.0000,0.0000,0.0001,0.0001,0.0025,0.0015,0.0531,0.0003,0.4788,0.0014,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0003,0.0002,0.0091,0.0003,0.0006,0.0038,0.0147,0.0002,0.0001,0.0000,0.0000,0.0009,0.0003,0.0000
1 22 0.0001,0.1552,0.0023,0.0007,0.0005,0.0010,0.0000,0.0000,0.0084,0.0017,0.0000,0.0015,0.0010,0.0104,0.0229,0.0090,0.0000,0.0006,0.0002,0.0176,0.0001,0.0000,0.6711,0.0003,0.0003,0.0003,0.0000,0.0147,0.0215,0.0010,0.0015,0.0005,0.0000,0.0038,0.0517,0.0001,0.0000
1 10 0.0038,0.1499,0.2652,0.0003,0.0050,0.0208,0.0039,0.0024,0.0001,0.0015,0.3445,0.0080,0.0003,0.0122,0.0011,0.0059,0.0014,0.0008,0.0008,0.0004,0.0080,0.0015,0.0003,0.0051,0.0164,0.0015,0.0067,0.0065,0.0001,0.0023,0.0213,0.0157,0.0035,0.0659,0.0008,0.0067,0.0095
1 26 0.0000,0.0111,0.0098,0.0000,0.0000,0.0055,0.0007,0.0000,0.0000,0.0000,0.0775,0.0002,0.0000,0.0003,0.0000,0.0001,0.0003,0.0013,0.0006,0.0000,0.0000,0.0001,0.0000,0.0008,0.0016,0.0078,0.8648,0.0025,0.0002,0.0060,0.0002,0.0000,0.0002,0.0072,0.0004,0.0000,0.0004
1 1 0.0000,0.4984,0.0200,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0053,0.0002,0.0043,0.0004,0.0000,0.0000,0.0110,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.3085,0.0000,0.0007,0.0117,0.1263,0.0011,0.0082,0.0005,0.0010,0.0003
1 1 0.0000,0.9340,0.0053,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0492,0.0007,0.0064,0.0001,0.0002,0.0000
1 1 0.0000,0.9700,0.0014,0.0004,0.0001,0.0007,0.0000,0.0001,0.0000,0.0003,0.0010,0.0031,0.0000,0.0010,0.0003,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0004,0.0039,0.0001,0.0001,0.0138,0.0008,0.0001,0.0000
1 1 0.0000,0.9897,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 12 0.0000,0.0339,0.0159,0.0001,0.0005,0.0003,0.0000,0.0000,0.0022,0.0000,0.0028,0.0001,0.5503,0.0473,0.0177,0.0003,0.0001,0.0042,0.0001,0.0002,0.0000,0.0003,0.0002,0.0001,0.0000,0.0021,0.0001,0.0001,0.3115,0.0006,0.0001,0.0000,0.0000,0.0003,0.0085,0.0000,0.0000
1 1 0.0000,0.9316,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0049,0.0000,0.0447,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
1 13 0.0000,0.1712,0.0009,0.0001,0.0017,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0009,0.8150,0.0014,0.0044,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0002,0.0002,0.0000,0.0009,0.0000
1 13 0.0000,0.0179,0.0002,0.0334,0.0202,0.0000,0.0024,0.0000,0.0002,0.0006,0.0000,0.0000,0.0048,0.8633,0.0212,0.0004,0.0000,0.0263,0.0003,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0046,0.0000,0.0000,0.0001,0.0018,0.0002,0.0001,0.0004,0.0000
1 27 0.0000,0.2237,0.0035,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0082,0.0002,0.0029,0.0001,0.3301,0.0010,0.0039,0.0001,0.0002,0.0005,0.0002,0.0001,0.0000,0.0005,0.0001,0.0000,0.0002,0.0001,0.3961,0.0001,0.0003,0.0004,0.0000,0.0000,0.0206,0.0024,0.0039,0.0000
1 1 0.0016,0.3157,0.0494,0.0289,0.1208,0.0259,0.0002,0.0027,0.0304,0.0011,0.0145,0.0182,0.0022,0.0675,0.1103,0.0002,0.0006,0.0063,0.0005,0.0357,0.0002,0.0709,0.0203,0.0000,0.0010,0.0045,0.0002,0.0013,0.0071,0.0002,0.0012,0.0053,0.0030,0.0061,0.0444,0.0007,0.0009
1 1 0.0000,0.9155,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0013,0.0549,0.0003,0.0150,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0018,0.0011,0.0027,0.0000,0.0000,0.0000,0.0002,0.0006,0.0003,0.0000
1 1 0.0000,0.7855,0.0193,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0010,0.0003,0.0013,0.1794,0.0002,0.0017,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0001,0.0008,0.0015,0.0001,0.0000,0.0000,0.0000,0.0002,0.0010,0.0001,0.0000
1 1 0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0031,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.7076,0.0125,0.0018,0.0124,0.0002,0.0000,0.0003,0.0155,0.0041,0.0000,0.0015,0.0012,0.0506,0.0098,0.0086,0.0001,0.0009,0.0001,0.0012,0.0001,0.0000,0.0928,0.0001,0.0002,0.0008,0.0000,0.0035,0.0020,0.0001,0.0075,0.0012,0.0000,0.0021,0.0608,0.0001,0.0000
1 29 0.0008,0.0008,0.0169,0.0002,0.0000,0.0005,0.0003,0.0000,0.0262,0.0065,0.0007,0.0237,0.0017,0.0097,0.0068,0.1695,0.0012,0.0008,0.0659,0.0090,0.0005,0.0002,0.0122,0.0093,0.0765,0.0133,0.0003,0.0703,0.0029,0.4103,0.0328,0.0033,0.0000,0.0001,0.0116,0.0149,0.0002
1 15 0.0000,0.0186,0.0072,0.0004,0.0004,0.0001,0.0000,0.0000,0.0137,0.0003,0.0004,0.0011,0.0545,0.2184,0.0015,0.6220,0.0004,0.0025,0.0003,0.0019,0.0000,0.0000,0.0002,0.0033,0.0029,0.0036,0.0009,0.0022,0.0161,0.0148,0.0010,0.0002,0.0000,0.0001,0.0012,0.0099,0.0000
1 2 0.0005,0.1819,0.3217,0.0070,0.0041,0.0144,0.0012,0.0004,0.0044,0.0005,0.0383,0.0009,0.0095,0.0094,0.0013,0.0084,0.0125,0.0298,0.0033,0.0045,0.0002,0.0291,0.0015,0.0002,0.0190,0.2276,0.0027,0.0020,0.0104,0.0044,0.0070,0.0118,0.0059,0.0015,0.0100,0.0020,0.0108
1 28 0.0000,0.2901,0.0669,0.0004,0.0029,0.0001,0.0001,0.0000,0.0018,0.0001,0.0212,0.0001,0.0022,0.0024,0.0000,0.0080,0.0001,0.0091,0.0005,0.0003,0.0000,0.0004,0.0000,0.0001,0.0012,0.0368,0.0020,0.0003,0.5205,0.0044,0.0002,0.0016,0.0002,0.0001,0.0256,0.0002,0.0001
1 1 0.0000,0.9141,0.0167,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0008,0.0630,0.0000,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0002,0.0002,0.0008,0.0000
1 2 0.0017,0.0066,0.5455,0.0001,0.0001,0.0010,0.0005,0.0029,0.0088,0.0040,0.0043,0.0002,0.0001,0.0003,0.0006,0.0017,0.0003,0.0001,0.0009,0.0021,0.0000,0.0055,0.0235,0.0001,0.0213,0.0080,0.0004,0.2150,0.0001,0.0223,0.0223,0.0029,0.0001,0.0430,0.0530,0.0006,0.0001
1 15 0.0000,0.1918,0.0032,0.0002,0.0003,0.0002,0.0000,0.0000,0.0002,0.0003,0.0001,0.0003,0.0048,0.2640,0.0022,0.4452,0.0582,0.0085,0.0016,0.0003,0.0000,0.0000,0.0006,0.0004,0.0032,0.0050,0.0001,0.0001,0.0017,0.0047,0.0003,0.0001,0.0000,0.0000,0.0012,0.0011,0.0000
1 1 0.0000,0.9323,0.0004,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0108,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,0.0000,0.0000
1 14 0.0002,0.0017,0.0119,0.0358,0.0030,0.0058,0.0000,0.0013,0.0571,0.0017,0.0001,0.0001,0.2732,0.0052,0.2946,0.0004,0.0233,0.0007,0.0000,0.0042,0.0000,0.0002,0.2684,0.0003,0.0000,0.0024,0.0000,0.0001,0.0014,0.0000,0.0013,0.0000,0.0003,0.0011,0.0002,0.0035,0.0003
1 13 0.0000,0.0721,0.0002,0.0160,0.0168,0.0000,0.0000,0.0000,0.0060,0.0006,0.0001,0.0010,0.0011,0.5688,0.0174,0.0051,0.0000,0.0000,0.0005,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0034,0.0037,0.0001,0.0003,0.0001,0.0001,0.0001,0.2846,0.0004,0.0000
1 1 0.0002,0.4574,0.0060,0.0027,0.0512,0.0035,0.0016,0.0001,0.0001,0.0019,0.0091,0.0007,0.0785,0.0048,0.0004,0.0098,0.0003,0.1013,0.0008,0.0001,0.0026,0.0001,0.0152,0.0001,0.0004,0.0001,0.0005,0.0071,0.0513,0.0035,0.0274,0.1125,0.0007,0.0013,0.0398,0.0004,0.0065
1 13 0.0000,0.0529,0.0214,0.0021,0.0001,0.0003,0.0000,0.0000,0.0002,0.0003,0.0017,0.0031,0.0079,0.7625,0.0001,0.1163,0.0007,0.0009,0.0025,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0059,0.0000,0.0023,0.0011,0.0075,0.0007,0.0004,0.0000,0.0000,0.0011,0.0064,0.0005
1 2 0.0000,0.1082,0.3779,0.0017,0.0061,0.0001,0.0001,0.0000,0.0045,0.0005,0.0094,0.0043,0.0027,0.0949,0.0013,0.0489,0.0001,0.0080,0.0003,0.0005,0.0001,0.0001,0.0000,0.0002,0.0022,0.0520,0.0004,0.0011,0.2587,0.0037,0.0002,0.0004,0.0000,0.0001,0.0111,0.0002,0.0000
1 9 0.0004,0.0183,0.0013,0.0017,0.0005,0.0018,0.0005,0.0028,0.0038,0.1854,0.0070,0.0505,0.1261,0.1355,0.0706,0.0953,0.0044,0.0160,0.0191,0.0003,0.0016,0.0001,0.0058,0.0163,0.0001,0.0022,0.0137,0.1226,0.0106,0.0080,0.0486,0.0001,0.0124,0.0041,0.0049,0.0074,0.0003
1 13 0.0000,0.0319,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0009,0.9251,0.0002,0.0295,0.0025,0.0003,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0006,0.0000,0.0000,0.0001,0.0004,0.0002,0.0001,0.0000,0.0000,0.0002,0.0009,0.0001
1 28 0.0000,0.0644,0.0417,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0002,0.0021,0.0000,0.0280,0.0064,0.0043,0.0063,0.0003,0.1244,0.0215,0.0007,0.0000,0.0011,0.0027,0.0000,0.0002,0.0129,0.0010,0.0131,0.5145,0.0095,0.0006,0.0000,0.0001,0.0003,0.1427,0.0001,0.0002
1 12 0.0000,0.0431,0.2344,0.0300,0.0007,0.0004,0.0000,0.0000,0.0019,0.0002,0.0029,0.0001,0.2404,0.1097,0.0826,0.0002,0.0026,0.0267,0.0008,0.0008,0.0000,0.0115,0.0033,0.0000,0.0001,0.0109,0.0001,0.0003,0.0248,0.0002,0.0004,0.0000,0.0000,0.0001,0.1687,0.0004,0.0016
1 1 0.0000,0.4602,0.0064,0.0145,0.0003,0.0002,0.0000,0.0000,0.0001,0.0001,0.0003,0.0010,0.0235,0.3553,0.0015,0.1218,0.0005,0.0008,0.0001,0.0003,0.0000,0.0000,0.0009,0.0000,0.0002,0.0016,0.0000,0.0001,0.0029,0.0010,0.0011,0.0002,0.0000,0.0000,0.0047,0.0003,0.0000
1 13 0.0000,0.3779,0.0058,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0001,0.0041,0.5771,0.0001,0.0197,0.0011,0.0046,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0008,0.0004,0.0001,0.0021,0.0014,0.0000,0.0006,0.0000,0.0002,0.0001,0.0012,0.0000
1 13 0.0000,0.1850,0.0345,0.0002,0.0006,0.0001,0.0000,0.0000,0.0006,0.0008,0.0003,0.0023,0.0019,0.6888,0.0000,0.0479,0.0011,0.0052,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0016,0.0234,0.0002,0.0007,0.0006,0.0011,0.0004,0.0002,0.0000,0.0002,0.0007,0.0009,0.0001
1 4 0.0000,0.0148,0.0134,0.0010,0.6920,0.0000,0.0000,0.0000,0.0004,0.0002,0.0662,0.0010,0.0002,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0006,0.1890,0.0001,0.0007,0.0180,0.0000,0.0000
1 13 0.0000,0.0027,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.9910,0.0000,0.0016,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0000,0.0112,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9881,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9498,0.0005,0.0225,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0128,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0001,0.0082,0.0000,0.0000
1 2 0.0039,0.0139,0.3673,0.0952,0.0173,0.0026,0.0000,0.0000,0.0014,0.0005,0.0097,0.0005,0.0500,0.0342,0.0007,0.0030,0.0016,0.0129,0.0002,0.0014,0.0004,0.0020,0.0002,0.0003,0.0727,0.0005,0.0001,0.0001,0.0100,0.0093,0.0002,0.2601,0.0000,0.0004,0.0027,0.0157,0.0088
1 13 0.0000,0.0031,0.0000,0.0019,0.0106,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0002,0.0001,0.9685,0.0134,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000
1 1 0.0000,0.9821,0.0005,0.0005,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0113,0.0000,0.0000
1 4 0.0000,0.0119,0.0004,0.0001,0.8962,0.0000,0.0001,0.0000,0.0004,0.0001,0.0016,0.0000,0.0003,0.0005,0.0000,0.0001,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0455,0.0002,0.0000,0.0007,0.0001,0.0007,0.0024,0.0000,0.0000
1 19 0.0000,0.0016,0.0106,0.0234,0.0672,0.0000,0.0000,0.0000,0.2013,0.0000,0.0007,0.0000,0.0005,0.0008,0.0003,0.0000,0.0000,0.0004,0.0003,0.6594,0.0000,0.0009,0.0001,0.0000,0.0002,0.0045,0.0000,0.0000,0.0086,0.0000,0.0000,0.0009,0.0000,0.0001,0.0177,0.0003,0.0001
1 1 0.0000,0.9266,0.0113,0.0012,0.0274,0.0001,0.0000,0.0000,0.0003,0.0008,0.0008,0.0015,0.0005,0.0067,0.0003,0.0022,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0013,0.0032,0.0001,0.0003,0.0004,0.0000,0.0060,0.0074,0.0001,0.0000
1 34 0.0000,0.0494,0.0392,0.0050,0.1267,0.0003,0.0000,0.0000,0.0030,0.0003,0.0037,0.0006,0.0189,0.0207,0.0008,0.0004,0.0002,0.0148,0.0002,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0030,0.0002,0.0002,0.2493,0.0005,0.0002,0.0018,0.0000,0.0001,0.4597,0.0001,0.0001
1 13 0.0000,0.0089,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.9877,0.0018,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9791,0.0000,0.0003,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0033,0.9441,0.0001,0.0003,0.0031,0.0002,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0450,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
