target pred probs
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9727,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0006,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0010,0.0000,0.0000,0.0000
0 0 0.9744,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001
0 5 0.0062,0.0000,0.0000,0.0000,0.0000,0.9906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 21 0.0537,0.0013,0.0056,0.0023,0.0020,0.0025,0.0061,0.0387,0.0024,0.0081,0.1938,0.0011,0.0013,0.0002,0.0012,0.0002,0.0007,0.0014,0.0086,0.0058,0.0041,0.2290,0.0038,0.0004,0.0077,0.0009,0.0041,0.0512,0.0013,0.0010,0.0511,0.0710,0.0401,0.1462,0.0388,0.0020,0.0104
0 11 0.0799,0.0038,0.0011,0.0008,0.0013,0.0109,0.0008,0.0018,0.0002,0.3448,0.0012,0.4428,0.0001,0.0013,0.0017,0.0002,0.0000,0.0003,0.0001,0.0000,0.0897,0.0003,0.0001,0.0013,0.0002,0.0017,0.0001,0.0054,0.0004,0.0001,0.0001,0.0030,0.0001,0.0035,0.0003,0.0004,0.0003
0 0 0.9537,0.0000,0.0000,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9984,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0010,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000
0 35 0.1435,0.0009,0.0006,0.0016,0.0005,0.0007,0.0011,0.0004,0.0056,0.0029,0.0003,0.0027,0.0053,0.0026,0.0007,0.0008,0.0006,0.0019,0.0002,0.0012,0.0415,0.0006,0.0001,0.0537,0.0003,0.0003,0.0080,0.0053,0.0010,0.0004,0.0054,0.0316,0.0022,0.2040,0.0017,0.4687,0.0010
0 10 0.0001,0.0000,0.0019,0.0006,0.0001,0.0000,0.0000,0.0071,0.0000,0.0000,0.9762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0114,0.0001,0.0000,0.0001
0 26 0.0001,0.0016,0.0001,0.0008,0.0003,0.0001,0.0004,0.0002,0.0001,0.0004,0.0448,0.0005,0.0039,0.0005,0.0000,0.0000,0.0001,0.0233,0.0000,0.0000,0.0110,0.0001,0.0000,0.0022,0.0000,0.0000,0.8652,0.0003,0.0016,0.0000,0.0015,0.0002,0.0012,0.0380,0.0011,0.0002,0.0001
0 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.4185,0.0298,0.0206,0.0022,0.0053,0.0003,0.0000,0.0000,0.0058,0.0105,0.0006,0.0026,0.0051,0.0012,0.0103,0.0000,0.0000,0.0002,0.0000,0.0003,0.0002,0.0009,0.0000,0.0001,0.0000,0.0000,0.0001,0.0019,0.0210,0.0021,0.0000,0.2297,0.0000,0.2286,0.0004,0.0014,0.0000
0 0 0.8379,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1384,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0207,0.0000,0.0000,0.0000
0 5 0.3086,0.0017,0.0009,0.0047,0.0012,0.3545,0.0004,0.0002,0.0009,0.0121,0.0052,0.0947,0.0029,0.0023,0.0005,0.0001,0.0005,0.0002,0.0010,0.0001,0.1214,0.0031,0.0001,0.0020,0.0003,0.0002,0.0002,0.0009,0.0006,0.0017,0.0020,0.0277,0.0001,0.0126,0.0008,0.0052,0.0284
0 0 0.9942,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000
1 29 0.0006,0.0115,0.0006,0.0004,0.0008,0.0003,0.0005,0.0001,0.0105,0.0284,0.0000,0.0011,0.0008,0.0010,0.1742,0.0404,0.0001,0.0009,0.0019,0.0018,0.0002,0.0001,0.0003,0.0008,0.0001,0.0002,0.0004,0.0094,0.0161,0.6345,0.0033,0.0221,0.0003,0.0306,0.0042,0.0014,0.0000
1 1 0.0001,0.9185,0.0160,0.0004,0.0002,0.0000,0.0000,0.0000,0.0016,0.0000,0.0008,0.0000,0.0121,0.0291,0.0009,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0005,0.0002,0.0001,0.0003,0.0006,0.0080,0.0001,0.0045,0.0006
1 1 0.0009,0.8923,0.0088,0.0000,0.0019,0.0006,0.0000,0.0002,0.0000,0.0002,0.0004,0.0033,0.0002,0.0006,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0001,0.0019,0.0000,0.0853,0.0007,0.0001,0.0002
1 1 0.0003,0.8069,0.0006,0.0000,0.0018,0.0001,0.0027,0.0000,0.0007,0.0002,0.0001,0.0000,0.0013,0.0000,0.0007,0.0040,0.0004,0.0021,0.0010,0.0004,0.0002,0.0013,0.0000,0.0003,0.0001,0.0015,0.0158,0.0000,0.0687,0.0507,0.0001,0.0092,0.0045,0.0140,0.0101,0.0002,0.0000
1 1 0.0004,0.7315,0.2484,0.0017,0.0004,0.0000,0.0001,0.0000,0.0001,0.0001,0.0004,0.0000,0.0008,0.0057,0.0002,0.0021,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0005,0.0012,0.0001,0.0017,0.0006,0.0000,0.0002,0.0000,0.0001,0.0017,0.0007,0.0001
1 8 0.0281,0.0011,0.0563,0.0001,0.0005,0.0002,0.0001,0.0011,0.3978,0.0006,0.0001,0.0001,0.0003,0.0000,0.0055,0.0005,0.0000,0.0003,0.0000,0.0351,0.0000,0.0052,0.0002,0.0011,0.0002,0.0042,0.0002,0.0003,0.0728,0.0002,0.0001,0.0045,0.0064,0.3724,0.0044,0.0001,0.0000
1 33 0.0033,0.3613,0.0078,0.0001,0.0002,0.0038,0.0010,0.0026,0.0001,0.0004,0.0048,0.0002,0.0046,0.0017,0.0003,0.0159,0.0107,0.0002,0.0000,0.0000,0.0047,0.0054,0.0006,0.0151,0.0011,0.0002,0.0013,0.0018,0.0002,0.0489,0.1000,0.0114,0.0042,0.3707,0.0016,0.0024,0.0116
1 1 0.0001,0.6046,0.0440,0.0002,0.0014,0.0000,0.0002,0.0001,0.0000,0.0000,0.2587,0.0001,0.0019,0.0027,0.0001,0.0003,0.0044,0.0055,0.0001,0.0000,0.0000,0.0066,0.0000,0.0001,0.0003,0.0014,0.0477,0.0003,0.0006,0.0004,0.0001,0.0002,0.0002,0.0055,0.0097,0.0012,0.0012
1 2 0.0022,0.0631,0.9070,0.0000,0.0001,0.0001,0.0001,0.0010,0.0001,0.0007,0.0008,0.0002,0.0011,0.0012,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0003,0.0001,0.0012,0.0003,0.0006,0.0003,0.0036,0.0001,0.0010,0.0003,0.0047,0.0005,0.0004,0.0002
1 1 0.0000,0.9636,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0062,0.0001,0.0014,0.0002,0.0270,0.0000,0.0000,0.0000
1 33 0.0003,0.1086,0.0040,0.0001,0.0003,0.0000,0.0001,0.0015,0.0009,0.0004,0.0016,0.0001,0.0008,0.0021,0.0014,0.0024,0.0000,0.0004,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0009,0.0007,0.0016,0.0006,0.0007,0.0004,0.0002,0.0061,0.8619,0.0004,0.0003,0.0000
1 1 0.0001,0.9230,0.0732,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0015,0.0002,0.0000,0.0000
1 25 0.0000,0.0150,0.0019,0.0000,0.0001,0.0001,0.0001,0.0012,0.1037,0.0010,0.0011,0.0002,0.0006,0.0002,0.0001,0.0001,0.0000,0.0006,0.0001,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.8218,0.0008,0.0003,0.0033,0.0000,0.0005,0.0000,0.0346,0.0073,0.0034,0.0003,0.0001
1 1 0.0002,0.7549,0.0469,0.0002,0.0002,0.0000,0.0001,0.0002,0.0001,0.0001,0.0005,0.0000,0.0334,0.0139,0.0001,0.0917,0.0241,0.0001,0.0001,0.0001,0.0002,0.0014,0.0004,0.0002,0.0003,0.0026,0.0007,0.0005,0.0002,0.0008,0.0016,0.0004,0.0003,0.0001,0.0019,0.0147,0.0067
1 1 0.0000,0.9526,0.0022,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0004,0.0001,0.0004,0.0008,0.0301,0.0002,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0001,0.0000,0.0002,0.0002,0.0092,0.0000,0.0001,0.0000
1 17 0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0053,0.0006,0.0002,0.0002,0.0002,0.7611,0.0000,0.0003,0.0001,0.0000,0.0001,0.0008,0.0001,0.0001,0.0079,0.0000,0.2213,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000
1 1 0.0045,0.6940,0.0312,0.0102,0.0021,0.0007,0.0011,0.0011,0.0008,0.0073,0.0023,0.0057,0.0002,0.0535,0.0089,0.0072,0.0000,0.0002,0.0001,0.0001,0.0004,0.0005,0.0001,0.0007,0.0000,0.0016,0.0013,0.0140,0.0049,0.0030,0.0001,0.0011,0.0006,0.1376,0.0014,0.0012,0.0003
1 4 0.0049,0.0172,0.0185,0.0027,0.3298,0.0046,0.0009,0.0003,0.1415,0.0003,0.0035,0.0002,0.0001,0.0000,0.0927,0.0000,0.0000,0.0004,0.0000,0.0056,0.0000,0.2330,0.0014,0.0000,0.0001,0.0002,0.0001,0.0004,0.0132,0.0001,0.0000,0.0281,0.0024,0.0431,0.0544,0.0002,0.0001
1 1 0.0001,0.6843,0.2099,0.0004,0.0013,0.0001,0.0001,0.0009,0.0001,0.0024,0.0092,0.0015,0.0038,0.0237,0.0004,0.0029,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0010,0.0010,0.0009,0.0439,0.0015,0.0001,0.0004,0.0001,0.0023,0.0067,0.0001,0.0002
1 1 0.0002,0.7656,0.1011,0.0003,0.0011,0.0003,0.0000,0.0002,0.0003,0.0018,0.0103,0.0043,0.0058,0.0410,0.0009,0.0034,0.0002,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0014,0.0001,0.0020,0.0033,0.0006,0.0253,0.0027,0.0005,0.0005,0.0001,0.0058,0.0193,0.0007,0.0002
1 1 0.0000,0.9971,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
1 2 0.0078,0.0004,0.8425,0.0001,0.0003,0.0001,0.0000,0.0011,0.0091,0.0001,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0082,0.0001,0.0001,0.0001,0.0003,0.0000,0.0001,0.0003,0.0000,0.0000,0.0031,0.0001,0.0410,0.0840,0.0001,0.0000
1 29 0.0000,0.0029,0.0049,0.0013,0.0005,0.0002,0.0001,0.0001,0.0003,0.0010,0.0044,0.0006,0.0001,0.0019,0.0035,0.0290,0.0008,0.0000,0.0008,0.0001,0.0000,0.0003,0.0002,0.0000,0.0023,0.0000,0.0001,0.0021,0.0003,0.9122,0.0040,0.0206,0.0000,0.0003,0.0020,0.0030,0.0001
1 2 0.0010,0.0291,0.8865,0.0074,0.0001,0.0000,0.0000,0.0001,0.0056,0.0007,0.0003,0.0001,0.0010,0.0221,0.0021,0.0077,0.0000,0.0000,0.0001,0.0020,0.0000,0.0005,0.0000,0.0000,0.0000,0.0015,0.0013,0.0018,0.0017,0.0008,0.0001,0.0009,0.0001,0.0009,0.0050,0.0194,0.0000
1 24 0.0008,0.0001,0.0550,0.0001,0.0005,0.0006,0.0001,0.0001,0.0000,0.0000,0.0086,0.0000,0.0004,0.0003,0.0001,0.0008,0.0014,0.0009,0.0001,0.0032,0.0000,0.0080,0.0002,0.0002,0.9136,0.0008,0.0002,0.0000,0.0006,0.0004,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.0010
1 34 0.0000,0.0059,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.9644,0.0000,0.0000
1 1 0.0020,0.9549,0.0097,0.0006,0.0021,0.0000,0.0002,0.0000,0.0023,0.0001,0.0004,0.0000,0.0006,0.0012,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0095,0.0000,0.0000,0.0000,0.0008,0.0001,0.0001,0.0023,0.0000,0.0000,0.0046,0.0005,0.0039,0.0003,0.0027,0.0002
1 2 0.0057,0.0423,0.6265,0.0002,0.0003,0.0222,0.0001,0.0165,0.0002,0.0075,0.0214,0.0423,0.0021,0.0015,0.0056,0.0003,0.0001,0.0000,0.0001,0.0000,0.0001,0.0026,0.0032,0.0014,0.0003,0.0007,0.0008,0.0399,0.0017,0.0076,0.0056,0.0008,0.0001,0.0427,0.0922,0.0009,0.0049
1 1 0.0019,0.9170,0.0061,0.0003,0.0011,0.0001,0.0003,0.0000,0.0004,0.0003,0.0000,0.0001,0.0055,0.0158,0.0033,0.0166,0.0006,0.0007,0.0007,0.0030,0.0006,0.0002,0.0003,0.0007,0.0001,0.0023,0.0005,0.0001,0.0121,0.0030,0.0000,0.0024,0.0001,0.0017,0.0009,0.0010,0.0001
1 34 0.0000,0.0744,0.2425,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.6819,0.0000,0.0000
1 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9878,0.0000,0.0000,0.0000,0.0090,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0012,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000
1 1 0.0013,0.4879,0.0122,0.0111,0.0496,0.0002,0.0002,0.0016,0.0019,0.0033,0.0130,0.0024,0.0001,0.0005,0.0012,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0009,0.0001,0.0001,0.0000,0.0001,0.0006,0.0018,0.0116,0.0005,0.0000,0.0023,0.0002,0.3569,0.0374,0.0001,0.0001
1 1 0.0000,0.9758,0.0011,0.0001,0.0005,0.0000,0.0003,0.0001,0.0000,0.0012,0.0000,0.0000,0.0033,0.0018,0.0001,0.0054,0.0001,0.0002,0.0001,0.0000,0.0003,0.0000,0.0022,0.0001,0.0000,0.0000,0.0002,0.0002,0.0024,0.0009,0.0003,0.0003,0.0002,0.0001,0.0023,0.0000,0.0001
1 2 0.0001,0.3974,0.4556,0.0150,0.0023,0.0000,0.0002,0.0040,0.0004,0.0020,0.0108,0.0007,0.0006,0.0478,0.0009,0.0091,0.0002,0.0001,0.0004,0.0001,0.0001,0.0004,0.0004,0.0000,0.0001,0.0026,0.0012,0.0051,0.0041,0.0002,0.0004,0.0007,0.0004,0.0003,0.0356,0.0003,0.0004
1 2 0.0021,0.0016,0.9912,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0016,0.0001,0.0000,0.0004,0.0000,0.0000,0.0004,0.0001,0.0000
1 30 0.0000,0.0057,0.0002,0.0004,0.0134,0.0000,0.0008,0.0496,0.0004,0.2077,0.0036,0.0059,0.0094,0.0006,0.0002,0.1322,0.0021,0.1235,0.0000,0.0000,0.0085,0.0000,0.0020,0.0027,0.0010,0.0000,0.0024,0.0003,0.0280,0.0111,0.3309,0.0070,0.0012,0.0035,0.0454,0.0003,0.0000
1 1 0.0000,0.9553,0.0003,0.0017,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0008,0.0002,0.0345,0.0006,0.0008,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0003,0.0000
1 28 0.0000,0.0063,0.0039,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0194,0.0000,0.0008,0.0001,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0019,0.0001,0.6380,0.0002,0.0001,0.0001,0.0002,0.0001,0.3268,0.0000,0.0001
1 4 0.0001,0.0867,0.0160,0.0033,0.2961,0.0006,0.0013,0.0060,0.0050,0.0001,0.1100,0.0000,0.0128,0.0005,0.0034,0.0005,0.0127,0.0455,0.0004,0.0005,0.0000,0.2606,0.0042,0.0000,0.0016,0.0022,0.0019,0.0002,0.0132,0.0002,0.0013,0.0014,0.0160,0.0015,0.0909,0.0002,0.0030
1 2 0.0000,0.1383,0.8522,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0003,0.0003,0.0051,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0006,0.0000,0.0001,0.0011,0.0000,0.0000
1 1 0.0002,0.7842,0.0407,0.0004,0.0010,0.0001,0.0000,0.0000,0.0001,0.0004,0.0039,0.0003,0.0776,0.0316,0.0001,0.0008,0.0002,0.0005,0.0001,0.0000,0.0005,0.0001,0.0000,0.0004,0.0001,0.0006,0.0099,0.0001,0.0402,0.0013,0.0002,0.0013,0.0001,0.0006,0.0021,0.0001,0.0001
1 2 0.0002,0.0022,0.9951,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004
1 3 0.0019,0.1152,0.1246,0.4516,0.1325,0.0010,0.0005,0.0013,0.0009,0.0004,0.0520,0.0007,0.0016,0.0025,0.0002,0.0003,0.0002,0.0004,0.0000,0.0001,0.0001,0.0190,0.0001,0.0000,0.0002,0.0005,0.0015,0.0001,0.0740,0.0004,0.0000,0.0047,0.0004,0.0008,0.0087,0.0004,0.0010
1 2 0.0002,0.0046,0.9549,0.0001,0.0004,0.0001,0.0000,0.0001,0.0001,0.0001,0.0159,0.0004,0.0006,0.0044,0.0002,0.0027,0.0001,0.0001,0.0000,0.0003,0.0000,0.0006,0.0000,0.0001,0.0034,0.0019,0.0006,0.0001,0.0021,0.0006,0.0001,0.0006,0.0000,0.0001,0.0041,0.0003,0.0001
1 1 0.0001,0.7419,0.0091,0.0058,0.0427,0.0013,0.0004,0.0004,0.0031,0.0001,0.0091,0.0002,0.0052,0.0015,0.0032,0.0003,0.0024,0.0021,0.0001,0.0001,0.0002,0.0156,0.0009,0.0000,0.0001,0.0030,0.0003,0.0001,0.0499,0.0001,0.0003,0.0010,0.0041,0.0012,0.0926,0.0002,0.0012
1 1 0.0000,0.4312,0.1072,0.0220,0.0236,0.0000,0.0000,0.0001,0.0009,0.0033,0.0279,0.0003,0.0041,0.0028,0.0008,0.0006,0.0001,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0043,0.0019,0.0090,0.0014,0.0009,0.0050,0.0000,0.0017,0.3492,0.0007,0.0001
1 12 0.0005,0.1167,0.2350,0.0136,0.0467,0.0000,0.0000,0.0000,0.0064,0.0001,0.0047,0.0000,0.4630,0.0069,0.0004,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0117,0.0000,0.0000,0.0001,0.0001,0.0009,0.0001,0.0053,0.0012,0.0001,0.0649,0.0001,0.0084,0.0011,0.0079,0.0034
1 1 0.0001,0.7750,0.0276,0.0001,0.0031,0.0000,0.0001,0.0000,0.0000,0.0011,0.0001,0.0001,0.0000,0.0001,0.0011,0.0022,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0002,0.0021,0.0007,0.0014,0.0000,0.0015,0.0000,0.0019,0.1808,0.0001,0.0000
1 2 0.0000,0.1156,0.8009,0.0005,0.0004,0.0000,0.0000,0.0001,0.0001,0.0002,0.0007,0.0001,0.0001,0.0003,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0134,0.0002,0.0000,0.0012,0.0000,0.0000,0.0646,0.0000,0.0000
1 4 0.0001,0.0502,0.0062,0.0015,0.6341,0.0000,0.0000,0.0002,0.0002,0.0001,0.0066,0.0001,0.0073,0.0006,0.0002,0.0006,0.0000,0.0039,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.2770,0.0002,0.0000,0.0025,0.0001,0.0041,0.0032,0.0000,0.0000
1 8 0.0001,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000
1 2 0.0015,0.0033,0.8554,0.0005,0.0062,0.0000,0.0001,0.0013,0.0006,0.0003,0.0082,0.0002,0.0001,0.0001,0.0005,0.0027,0.0000,0.0001,0.0000,0.0003,0.0000,0.0033,0.0001,0.0001,0.0081,0.0001,0.0001,0.0003,0.0004,0.0068,0.0001,0.0749,0.0001,0.0180,0.0051,0.0010,0.0001
1 34 0.0000,0.0008,0.0010,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0106,0.0003,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.3054,0.0000,0.0001,0.0000,0.0000,0.0003,0.6804,0.0000,0.0000
1 28 0.0000,0.0967,0.0013,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0003,0.0004,0.0000,0.0012,0.0001,0.0018,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.5462,0.0004,0.0001,0.0001,0.0001,0.0004,0.3493,0.0000,0.0000
1 1 0.0000,0.8686,0.0014,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1293,0.0000,0.0000
1 28 0.0002,0.0320,0.0019,0.0001,0.0014,0.0001,0.0000,0.0000,0.0006,0.0001,0.0014,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.7208,0.0001,0.0000,0.0007,0.0001,0.0097,0.2289,0.0000,0.0000
