target pred probs
1 1 0.0000,0.9862,0.0001,0.0000,0.0008,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0029,0.0002,0.0003,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0001,0.0004,0.0002,0.0000,0.0000,0.0001,0.0001,0.0015,0.0001,0.0003,0.0002
1 1 0.0000,0.9978,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000
1 1 0.0000,0.9974,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000
1 1 0.0000,0.9976,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9895,0.0001,0.0001,0.0039,0.0003,0.0005,0.0000,0.0001,0.0000,0.0004,0.0000,0.0011,0.0004,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0001,0.0000,0.0005,0.0012,0.0001,0.0000,0.0003,0.0001
1 1 0.0000,0.9965,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0010,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0002,0.0000
1 1 0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9857,0.0000,0.0001,0.0040,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0071,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000
1 1 0.0000,0.9982,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 1 0.0000,0.8970,0.0004,0.0001,0.0060,0.0023,0.0022,0.0000,0.0009,0.0000,0.0022,0.0002,0.0010,0.0045,0.0003,0.0001,0.0000,0.0001,0.0055,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,0.0001,0.0000,0.0008,0.0002,0.0000,0.0005,0.0004,0.0001,0.0001,0.0002,0.0001
1 1 0.0000,0.9806,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0034,0.0000,0.0104,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0019,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0010,0.0004
1 1 0.0000,0.9874,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0031,0.0007,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0005,0.0014,0.0000,0.0011,0.0000
1 2 0.0000,0.0805,0.8152,0.0026,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0005,0.0125,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0002,0.0000,0.0010,0.0000,0.0011,0.0019,0.0000,0.0000
1 1 0.0000,0.9956,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0002,0.0000,0.0003,0.0000
1 1 0.0058,0.5987,0.0101,0.0002,0.0109,0.0552,0.0001,0.0000,0.0007,0.0000,0.0079,0.0060,0.0065,0.0041,0.0007,0.0092,0.0000,0.0000,0.0000,0.0001,0.0000,0.0034,0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0032,0.2256,0.0009,0.0449,0.0000,0.0009,0.0005,0.0022,0.0016
1 1 0.0000,0.9703,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0057,0.0007,0.0001,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0136,0.0000,0.0012,0.0000
1 1 0.0000,0.9716,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0020,0.0001,0.0048,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0071,0.0000
2 2 0.0003,0.0004,0.9657,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0012,0.0001,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0030,0.0010,0.0061,0.0055,0.0000,0.0003,0.0000,0.0078,0.0063,0.0000,0.0000
2 2 0.0000,0.0000,0.9973,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0000,0.0000
2 2 0.0000,0.0000,0.9981,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000
2 8 0.0001,0.0025,0.0018,0.0120,0.0006,0.0015,0.0004,0.0001,0.9457,0.0001,0.0013,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0001,0.0053,0.0000,0.0016,0.0000,0.0000,0.0000,0.0062,0.0002,0.0003,0.0017,0.0000,0.0000,0.0000,0.0015,0.0155,0.0000,0.0002,0.0000
2 2 0.0000,0.0000,0.9850,0.0095,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0017,0.0000,0.0000
2 2 0.0000,0.0005,0.9566,0.0010,0.0004,0.0000,0.0000,0.0004,0.0032,0.0000,0.0023,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0037,0.0000,0.0000,0.0001,0.0002,0.0069,0.0234,0.0000,0.0000
2 2 0.0000,0.0000,0.9943,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0033,0.0000,0.0000
2 2 0.0000,0.0000,0.9898,0.0020,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000
2 2 0.0000,0.0043,0.9718,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0001,0.0000,0.0015,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0010,0.0000,0.0001,0.0000,0.0002,0.0070,0.0000,0.0000
2 2 0.0000,0.0008,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9843,0.0007,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0091,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0020,0.0003,0.0000,0.0000
2 2 0.0002,0.0000,0.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0041,0.0000,0.0000,0.0003,0.0000,0.0000
2 2 0.0000,0.0001,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000
2 2 0.0000,0.0016,0.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0001,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0022,0.0002,0.0000,0.0000
2 2 0.0000,0.0000,0.9924,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0016,0.0000,0.8674,0.0124,0.0001,0.0004,0.0000,0.0101,0.0003,0.0000,0.0003,0.0000,0.0001,0.0000,0.0147,0.0000,0.0002,0.0000,0.0000,0.0074,0.0000,0.0228,0.0070,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0003,0.0539,0.0000,0.0000
2 2 0.0000,0.0002,0.9971,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000
2 21 0.0001,0.0001,0.0045,0.0002,0.0006,0.0008,0.0000,0.0006,0.0007,0.0000,0.0026,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9861,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0003,0.0000,0.0000,0.0013
2 2 0.0000,0.0001,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0005,0.0000,0.0000,0.0019,0.0000,0.0000
2 2 0.0000,0.0000,0.9833,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0150,0.0000,0.0000
2 2 0.0000,0.0001,0.9898,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0081,0.0000,0.0000
2 2 0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0001,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 4 0.0026,0.0004,0.0331,0.0005,0.2621,0.0386,0.0000,0.0039,0.0072,0.0000,0.1911,0.0011,0.0143,0.0023,0.0994,0.0000,0.0009,0.0001,0.0009,0.0014,0.0013,0.1220,0.0001,0.0000,0.0715,0.0006,0.0001,0.0010,0.0000,0.0000,0.0025,0.0869,0.0001,0.0018,0.0087,0.0001,0.0433
2 2 0.0000,0.0002,0.8363,0.0001,0.0002,0.0002,0.0000,0.0215,0.0035,0.0000,0.1025,0.0002,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0008,0.0000,0.0034,0.0007,0.0000,0.0023,0.0156,0.0002,0.0001,0.0014,0.0000,0.0001,0.0005,0.0001,0.0017,0.0069,0.0000,0.0006
2 2 0.0000,0.0000,0.9914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0016,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0010,0.0000,0.0000
2 2 0.0000,0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9845,0.0000,0.0000,0.0001,0.0000,0.0017,0.0007,0.0000,0.0006,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0035,0.0007,0.0000,0.0022,0.0014,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0021,0.0000,0.0001
2 16 0.0001,0.0005,0.0036,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0376,0.0013,0.0085,0.0145,0.0000,0.0011,0.7032,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.1863,0.0016,0.0011,0.0026,0.0001,0.0004,0.0071,0.0114,0.0000,0.0000,0.0002,0.0007,0.0041,0.0108
2 1 0.0001,0.3416,0.2450,0.0001,0.0009,0.0048,0.0005,0.0027,0.0002,0.0007,0.1079,0.0012,0.0001,0.0036,0.0022,0.0003,0.0021,0.0001,0.0127,0.0012,0.0031,0.0039,0.0005,0.0003,0.0052,0.0173,0.0127,0.0143,0.0002,0.0001,0.0005,0.0157,0.0009,0.1393,0.0532,0.0001,0.0047
2 2 0.0024,0.0000,0.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003
2 2 0.0000,0.0009,0.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0015,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0002,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000
2 2 0.0004,0.0001,0.9878,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0030,0.0000,0.0002,0.0000,0.0002,0.0031,0.0003,0.0015,0.0000,0.0002,0.0002,0.0000,0.0000
2 2 0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
2 4 0.0061,0.0031,0.0009,0.0029,0.6578,0.1888,0.0000,0.0000,0.0026,0.0000,0.0020,0.0502,0.0079,0.0469,0.0104,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0000,0.0004,0.0001,0.0000,0.0000,0.0006,0.0041,0.0001,0.0000,0.0092,0.0000,0.0026,0.0012,0.0000,0.0002
2 2 0.0001,0.0001,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0037,0.0000,0.0009,0.0000,0.0000,0.0000
2 10 0.0001,0.1124,0.0197,0.0008,0.0015,0.0119,0.0000,0.0002,0.0225,0.0009,0.4675,0.0142,0.0036,0.0039,0.0045,0.0002,0.0003,0.0000,0.0048,0.0004,0.0000,0.0101,0.0000,0.0000,0.0000,0.1164,0.0002,0.1211,0.0001,0.0004,0.0016,0.0015,0.0037,0.0579,0.0116,0.0026,0.0031
2 5 0.0048,0.0004,0.0260,0.0037,0.0013,0.4418,0.0000,0.0009,0.0001,0.0004,0.0210,0.0084,0.0001,0.0002,0.0251,0.0000,0.0044,0.0000,0.0000,0.0000,0.3080,0.0753,0.0001,0.0039,0.0055,0.0042,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0089,0.0225,0.0000,0.0322
2 2 0.0000,0.0000,0.9938,0.0003,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0010,0.0000,0.0006,0.0000,0.0002,0.0009,0.0000,0.0000
2 33 0.0212,0.0027,0.0509,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0414,0.0003,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0443,0.0000,0.0000,0.0006,0.0002,0.0022,0.0002,0.0000,0.0288,0.0109,0.0137,0.0001,0.7787,0.0000,0.0023,0.0001
2 2 0.0004,0.0002,0.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0006,0.0008,0.0000,0.0002,0.0002,0.0010,0.0001
2 33 0.0000,0.0001,0.0026,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.9958,0.0001,0.0000,0.0000
3 4 0.0034,0.0005,0.0007,0.1345,0.5292,0.0004,0.0001,0.0000,0.0005,0.0000,0.0003,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0032,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.3247,0.0000,0.0000,0.0003,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9979,0.0019,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0010,0.9981,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
