target pred probs
0 0 0.5288,0.0004,0.0045,0.0170,0.0006,0.0077,0.0004,0.0026,0.0046,0.0074,0.0008,0.0124,0.0223,0.0072,0.0666,0.0009,0.0009,0.0007,0.0025,0.0121,0.1944,0.0098,0.0027,0.0051,0.0018,0.0036,0.0025,0.0134,0.0013,0.0005,0.0055,0.0086,0.0024,0.0091,0.0040,0.0326,0.0023
0 9 0.1706,0.0013,0.0132,0.0037,0.0049,0.0054,0.0012,0.0045,0.0191,0.4107,0.0002,0.1040,0.0025,0.0023,0.0035,0.0313,0.0007,0.0013,0.0057,0.0058,0.0149,0.0005,0.0054,0.0167,0.0064,0.0017,0.0021,0.0817,0.0032,0.0170,0.0090,0.0133,0.0003,0.0089,0.0021,0.0234,0.0015
0 0 0.5094,0.0003,0.0001,0.0001,0.0001,0.0038,0.0000,0.0000,0.0175,0.0024,0.0001,0.0004,0.0002,0.0000,0.0039,0.0002,0.0001,0.0001,0.0001,0.0021,0.0024,0.0101,0.0001,0.0008,0.0002,0.0004,0.0001,0.0009,0.0002,0.0004,0.0007,0.0014,0.0004,0.4396,0.0004,0.0011,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9033,0.0000,0.0000,0.0002,0.0000,0.0683,0.0001,0.0003,0.0000,0.0018,0.0000,0.0014,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0129,0.0003,0.0004,0.0001,0.0000,0.0001,0.0001,0.0076,0.0002,0.0001,0.0003,0.0002,0.0006,0.0007,0.0000,0.0001,0.0002
0 21 0.0587,0.0056,0.0202,0.0288,0.0194,0.0036,0.0050,0.0018,0.1858,0.0122,0.0028,0.0004,0.0092,0.0010,0.0049,0.0083,0.0029,0.0175,0.0299,0.0637,0.0018,0.3741,0.0014,0.0075,0.0358,0.0069,0.0065,0.0007,0.0241,0.0173,0.0021,0.0175,0.0018,0.0035,0.0043,0.0031,0.0098
0 0 0.9934,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 20 0.0432,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9538,0.0001,0.0000,0.0001,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
0 5 0.1271,0.0001,0.0000,0.0001,0.0001,0.8302,0.0003,0.0000,0.0000,0.0003,0.0000,0.0084,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0003,0.0004,0.0002,0.0093,0.0010,0.0061,0.0001,0.0000,0.0002
0 0 0.9290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0696,0.0000,0.0000,0.0000
0 31 0.0403,0.0001,0.0002,0.0000,0.0003,0.0537,0.0002,0.0001,0.0004,0.0009,0.0048,0.0026,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0003,0.0037,0.0010,0.0156,0.0001,0.0000,0.0017,0.0002,0.0001,0.0012,0.0011,0.0009,0.0020,0.8345,0.0030,0.0291,0.0009,0.0001,0.0003
0 33 0.0593,0.0001,0.0001,0.0001,0.0001,0.0163,0.0003,0.0039,0.0005,0.0083,0.0193,0.0212,0.0000,0.0003,0.0005,0.0001,0.0003,0.0007,0.0113,0.0004,0.0262,0.0042,0.0002,0.0020,0.0007,0.0001,0.0070,0.2651,0.0001,0.0010,0.0088,0.0007,0.0006,0.5340,0.0016,0.0003,0.0041
0 5 0.1722,0.0000,0.0000,0.0000,0.0000,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0001
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9953,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001
0 0 0.9792,0.0000,0.0002,0.0001,0.0002,0.0027,0.0000,0.0001,0.0003,0.0002,0.0000,0.0012,0.0003,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0054,0.0008,0.0007,0.0001,0.0001,0.0003,0.0000,0.0000,0.0006,0.0001,0.0001,0.0001,0.0027,0.0001,0.0007,0.0000,0.0029,0.0001
0 14 0.0059,0.0044,0.0016,0.0085,0.0076,0.0023,0.0016,0.0109,0.0171,0.0072,0.0071,0.0047,0.0032,0.0020,0.7370,0.0006,0.0007,0.0040,0.0010,0.0010,0.0047,0.0541,0.0012,0.0007,0.0005,0.0009,0.0017,0.0143,0.0015,0.0023,0.0067,0.0049,0.0076,0.0616,0.0072,0.0010,0.0006
0 20 0.0535,0.0015,0.0002,0.0012,0.0021,0.0285,0.0006,0.0017,0.0059,0.0198,0.0015,0.2444,0.0006,0.0010,0.0016,0.0004,0.0004,0.0010,0.0025,0.0003,0.5628,0.0006,0.0004,0.0046,0.0004,0.0008,0.0016,0.0071,0.0014,0.0006,0.0074,0.0070,0.0002,0.0314,0.0021,0.0011,0.0018
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 33 0.0623,0.0125,0.0006,0.0013,0.0032,0.0293,0.0023,0.0010,0.0163,0.0605,0.0009,0.0034,0.0050,0.0017,0.0886,0.0078,0.0014,0.0134,0.0009,0.0019,0.0055,0.0111,0.0015,0.0129,0.0014,0.0028,0.0029,0.0118,0.0074,0.0214,0.0032,0.0030,0.0104,0.5868,0.0020,0.0009,0.0003
0 0 0.9813,0.0000,0.0000,0.0002,0.0000,0.0055,0.0000,0.0001,0.0001,0.0005,0.0000,0.0052,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001
0 0 0.3965,0.0006,0.0020,0.0038,0.0009,0.0819,0.0003,0.0143,0.0045,0.0494,0.0008,0.0812,0.0063,0.0003,0.0258,0.0022,0.0011,0.0005,0.0012,0.0011,0.0151,0.0066,0.0121,0.0011,0.0010,0.0007,0.0005,0.1938,0.0009,0.0046,0.0439,0.0027,0.0012,0.0252,0.0081,0.0050,0.0029
0 0 0.5316,0.0000,0.0000,0.0007,0.0001,0.1180,0.0000,0.0010,0.0000,0.0038,0.0027,0.1761,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0013,0.0001,0.0918,0.0033,0.0001,0.0000,0.0002,0.0001,0.0001,0.0568,0.0000,0.0000,0.0005,0.0007,0.0001,0.0009,0.0001,0.0002,0.0089
1 1 0.0000,0.9295,0.0002,0.0000,0.0001,0.0002,0.0005,0.0000,0.0017,0.0003,0.0003,0.0000,0.0004,0.0009,0.0010,0.0070,0.0052,0.0053,0.0004,0.0001,0.0004,0.0004,0.0000,0.0015,0.0002,0.0033,0.0034,0.0000,0.0171,0.0109,0.0002,0.0020,0.0010,0.0020,0.0030,0.0013,0.0000
1 1 0.0004,0.9117,0.0005,0.0008,0.0018,0.0004,0.0003,0.0003,0.0057,0.0083,0.0003,0.0007,0.0058,0.0024,0.0006,0.0203,0.0037,0.0010,0.0001,0.0000,0.0003,0.0002,0.0001,0.0006,0.0000,0.0159,0.0001,0.0002,0.0030,0.0009,0.0002,0.0004,0.0021,0.0050,0.0005,0.0054,0.0001
1 1 0.0006,0.7694,0.0007,0.0050,0.0116,0.0023,0.0031,0.0020,0.0020,0.0655,0.0004,0.0040,0.0072,0.0167,0.0007,0.0275,0.0048,0.0047,0.0008,0.0001,0.0069,0.0001,0.0032,0.0137,0.0002,0.0006,0.0019,0.0053,0.0147,0.0079,0.0008,0.0008,0.0008,0.0051,0.0038,0.0040,0.0009
1 1 0.0000,0.9764,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0003,0.0002,0.0000,0.0000,0.0005,0.0002,0.0000,0.0050,0.0054,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0007,0.0015,0.0000,0.0026,0.0025,0.0001,0.0002,0.0010,0.0002,0.0003,0.0005,0.0000
1 1 0.0008,0.8971,0.0423,0.0005,0.0005,0.0003,0.0001,0.0001,0.0004,0.0009,0.0004,0.0007,0.0017,0.0071,0.0003,0.0341,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.0011,0.0003,0.0003,0.0013,0.0038,0.0000,0.0006,0.0002,0.0010,0.0005,0.0023,0.0001
1 8 0.0015,0.2851,0.0254,0.0006,0.0025,0.0011,0.0005,0.0002,0.5164,0.0111,0.0012,0.0005,0.0006,0.0003,0.0104,0.0014,0.0002,0.0008,0.0006,0.0019,0.0001,0.0100,0.0002,0.0017,0.0002,0.0104,0.0009,0.0008,0.0152,0.0021,0.0005,0.0043,0.0019,0.0227,0.0651,0.0016,0.0001
1 1 0.0005,0.9250,0.0002,0.0004,0.0037,0.0004,0.0008,0.0003,0.0001,0.0014,0.0002,0.0001,0.0078,0.0013,0.0001,0.0320,0.0118,0.0004,0.0000,0.0000,0.0007,0.0002,0.0005,0.0011,0.0001,0.0001,0.0004,0.0001,0.0003,0.0044,0.0002,0.0003,0.0007,0.0034,0.0002,0.0006,0.0002
1 10 0.0001,0.0060,0.0009,0.0001,0.0001,0.0005,0.0000,0.0007,0.0001,0.0000,0.9662,0.0004,0.0005,0.0017,0.0002,0.0001,0.0028,0.0034,0.0001,0.0000,0.0001,0.0055,0.0000,0.0006,0.0003,0.0006,0.0032,0.0002,0.0001,0.0001,0.0003,0.0000,0.0009,0.0026,0.0006,0.0002,0.0011
1 15 0.0184,0.0209,0.0318,0.0074,0.0145,0.0027,0.0027,0.0023,0.0009,0.0038,0.0009,0.0020,0.0193,0.0408,0.0014,0.6722,0.0287,0.0026,0.0010,0.0011,0.0025,0.0029,0.0045,0.0130,0.0069,0.0017,0.0064,0.0036,0.0024,0.0538,0.0011,0.0024,0.0018,0.0044,0.0005,0.0100,0.0069
1 1 0.0000,0.9967,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0001,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
1 33 0.0064,0.0673,0.0027,0.0003,0.0050,0.0006,0.0013,0.0002,0.0046,0.0016,0.0013,0.0007,0.0004,0.0052,0.0041,0.0337,0.0005,0.0041,0.0001,0.0007,0.0003,0.0019,0.0000,0.0014,0.0004,0.0045,0.0007,0.0004,0.0040,0.0109,0.0002,0.0149,0.0089,0.8075,0.0002,0.0031,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0002,0.8721,0.0081,0.0012,0.0053,0.0023,0.0002,0.0000,0.0026,0.0008,0.0012,0.0001,0.0049,0.0358,0.0068,0.0030,0.0202,0.0029,0.0006,0.0003,0.0001,0.0026,0.0004,0.0041,0.0002,0.0066,0.0004,0.0001,0.0051,0.0025,0.0000,0.0002,0.0004,0.0011,0.0040,0.0026,0.0009
1 1 0.0000,0.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0051,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
1 1 0.0004,0.4512,0.0010,0.0080,0.0699,0.0004,0.0141,0.0006,0.0121,0.0356,0.0003,0.0194,0.0108,0.1557,0.0154,0.1393,0.0003,0.0018,0.0015,0.0003,0.0061,0.0000,0.0003,0.0004,0.0001,0.0007,0.0012,0.0034,0.0094,0.0056,0.0002,0.0078,0.0008,0.0019,0.0009,0.0230,0.0002
1 28 0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0013,0.0000,0.0002,0.0001,0.0000,0.3163,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0007,0.0003,0.0001,0.6787,0.0000,0.0001,0.0000,0.0005,0.0001,0.0002,0.0000,0.0000
1 1 0.0041,0.3910,0.1753,0.0134,0.0088,0.0007,0.0035,0.0004,0.0379,0.0688,0.0005,0.0006,0.0009,0.0102,0.0246,0.0385,0.0008,0.0018,0.0018,0.0016,0.0007,0.0024,0.0008,0.0249,0.0008,0.0086,0.0065,0.0039,0.0117,0.0646,0.0003,0.0087,0.0040,0.0625,0.0116,0.0026,0.0001
1 14 0.0000,0.0021,0.0006,0.0014,0.0030,0.0001,0.0002,0.0001,0.0011,0.0002,0.0001,0.0000,0.0006,0.0008,0.9838,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0012,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0003,0.0000,0.0003,0.0002,0.0004,0.0017,0.0002,0.0000
1 1 0.0001,0.8961,0.0237,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0005,0.0001,0.0001,0.0030,0.0175,0.0001,0.0501,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0002,0.0004,0.0005,0.0042,0.0000,0.0000,0.0001,0.0002,0.0002,0.0013,0.0001
1 1 0.0001,0.5338,0.0048,0.0005,0.0005,0.0008,0.0001,0.0001,0.1600,0.0034,0.0009,0.0022,0.0124,0.0888,0.0040,0.0082,0.0012,0.0014,0.0002,0.0003,0.0001,0.0001,0.0001,0.0016,0.0000,0.1304,0.0002,0.0002,0.0235,0.0002,0.0001,0.0001,0.0006,0.0016,0.0015,0.0157,0.0003
1 1 0.0001,0.9870,0.0000,0.0001,0.0002,0.0011,0.0001,0.0000,0.0047,0.0006,0.0000,0.0004,0.0000,0.0001,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0032,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0010,0.0000
1 8 0.0380,0.2584,0.0409,0.0021,0.0114,0.0119,0.0012,0.0004,0.3402,0.0304,0.0018,0.0053,0.0016,0.0008,0.0596,0.0031,0.0010,0.0013,0.0012,0.0063,0.0011,0.0408,0.0021,0.0043,0.0010,0.0069,0.0009,0.0026,0.0095,0.0047,0.0005,0.0149,0.0011,0.0201,0.0609,0.0112,0.0005
1 29 0.0001,0.0031,0.0540,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0029,0.0003,0.0139,0.0002,0.0000,0.0012,0.0001,0.0000,0.0001,0.0000,0.0005,0.0009,0.0006,0.0003,0.0002,0.0005,0.9176,0.0001,0.0012,0.0000,0.0007,0.0003,0.0002,0.0001
1 1 0.0003,0.5867,0.0935,0.0001,0.0002,0.0001,0.0000,0.0000,0.0091,0.0004,0.0003,0.0002,0.0023,0.0321,0.0023,0.0256,0.0002,0.0002,0.0001,0.0011,0.0000,0.0002,0.0000,0.0003,0.0000,0.0061,0.0002,0.0001,0.0050,0.0041,0.0001,0.0012,0.0004,0.0012,0.0034,0.2227,0.0001
1 1 0.0001,0.8912,0.0008,0.0009,0.0018,0.0008,0.0010,0.0001,0.0013,0.0014,0.0029,0.0003,0.0005,0.0060,0.0002,0.0027,0.0078,0.0273,0.0014,0.0001,0.0002,0.0006,0.0000,0.0029,0.0002,0.0255,0.0035,0.0001,0.0139,0.0006,0.0000,0.0002,0.0014,0.0008,0.0008,0.0007,0.0001
1 1 0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9674,0.0016,0.0009,0.0005,0.0003,0.0000,0.0000,0.0001,0.0009,0.0001,0.0002,0.0030,0.0195,0.0002,0.0003,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0003,0.0002,0.0000,0.0001,0.0000,0.0002,0.0006,0.0023,0.0003
1 8 0.0069,0.0201,0.1333,0.0053,0.0386,0.0158,0.0009,0.0087,0.3171,0.0050,0.0240,0.0047,0.0014,0.0024,0.0813,0.0018,0.0009,0.0073,0.0019,0.0186,0.0002,0.1186,0.0025,0.0083,0.0009,0.0157,0.0025,0.0070,0.0084,0.0022,0.0023,0.0028,0.0109,0.0750,0.0434,0.0018,0.0014
1 1 0.0000,0.9737,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0003,0.0009,0.0000,0.0106,0.0034,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0001,0.0019,0.0005,0.0000,0.0010,0.0027,0.0000,0.0001,0.0001,0.0001,0.0001,0.0017,0.0000
1 2 0.0000,0.0233,0.9682,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0016,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0005,0.0000,0.0003,0.0000,0.0001,0.0038,0.0000,0.0000
1 8 0.0000,0.0679,0.0001,0.0003,0.0008,0.0003,0.0003,0.0001,0.3428,0.0003,0.0000,0.0001,0.2959,0.0008,0.0157,0.0081,0.1161,0.0011,0.0000,0.0004,0.0001,0.0001,0.0040,0.0004,0.0000,0.0082,0.0000,0.0000,0.0002,0.0001,0.0064,0.0001,0.0018,0.0004,0.0004,0.1268,0.0001
1 2 0.0001,0.2127,0.5078,0.0014,0.0039,0.0002,0.0001,0.0001,0.0011,0.0010,0.0003,0.0001,0.0002,0.0016,0.0048,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0009,0.0002,0.0002,0.0000,0.0002,0.0003,0.0011,0.0044,0.0018,0.0000,0.0018,0.0002,0.0005,0.2518,0.0004,0.0001
1 1 0.0000,0.9827,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0056,0.0012,0.0000,0.0063,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000
1 13 0.0000,0.0661,0.0011,0.0003,0.0002,0.0000,0.0002,0.0001,0.0000,0.0007,0.0001,0.0004,0.0021,0.5640,0.0002,0.3514,0.0008,0.0003,0.0004,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000,0.0006,0.0004,0.0009,0.0017,0.0048,0.0000,0.0001,0.0001,0.0001,0.0001,0.0020,0.0000
1 1 0.0000,0.9900,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0001,0.0009,0.0001,0.0000
1 1 0.0003,0.1742,0.0112,0.0032,0.0063,0.0041,0.0010,0.0050,0.0326,0.0254,0.1606,0.0267,0.0137,0.0235,0.0065,0.0076,0.0200,0.0218,0.0505,0.0006,0.0047,0.0091,0.0005,0.0056,0.0028,0.0778,0.0163,0.0049,0.0166,0.0117,0.1027,0.0152,0.0088,0.0199,0.0946,0.0062,0.0077
1 13 0.0000,0.0644,0.0075,0.0016,0.0005,0.0000,0.0001,0.0001,0.0036,0.0049,0.0001,0.0001,0.2946,0.4442,0.0100,0.0924,0.0067,0.0014,0.0015,0.0002,0.0002,0.0000,0.0006,0.0015,0.0001,0.0047,0.0008,0.0011,0.0066,0.0100,0.0034,0.0002,0.0005,0.0005,0.0035,0.0314,0.0008
1 28 0.0001,0.0096,0.0008,0.0001,0.0003,0.0001,0.0001,0.0004,0.0017,0.0003,0.0004,0.0001,0.0014,0.0001,0.0004,0.0003,0.0000,0.0104,0.0000,0.0003,0.0000,0.0003,0.0001,0.0003,0.0000,0.0004,0.0020,0.0003,0.9556,0.0002,0.0001,0.0001,0.0010,0.0005,0.0122,0.0001,0.0001
1 17 0.0001,0.0079,0.0002,0.0061,0.0283,0.0315,0.0014,0.0014,0.0016,0.0008,0.0031,0.0001,0.0365,0.0023,0.1552,0.0000,0.0059,0.5665,0.0019,0.0022,0.0002,0.0201,0.0139,0.0010,0.0001,0.0007,0.0014,0.0010,0.0224,0.0001,0.0004,0.0001,0.0163,0.0011,0.0663,0.0001,0.0014
1 1 0.0002,0.7776,0.0261,0.0004,0.0001,0.0000,0.0000,0.0000,0.0003,0.0007,0.0000,0.0000,0.0644,0.0066,0.0006,0.0781,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0001,0.0001,0.0001,0.0023,0.0391,0.0001,0.0002,0.0001,0.0002,0.0005,0.0006,0.0001
1 1 0.0000,0.9633,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0013,0.0250,0.0000,0.0018,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0004,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0001
1 1 0.0000,0.8910,0.0892,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0002,0.0008,0.0000,0.0003,0.0033,0.0000,0.0010,0.0009,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0019,0.0001,0.0021,0.0014,0.0000,0.0009,0.0018,0.0000,0.0000,0.0001,0.0002,0.0023,0.0006,0.0005
1 1 0.0000,0.9181,0.0005,0.0017,0.0075,0.0014,0.0001,0.0000,0.0348,0.0040,0.0005,0.0012,0.0002,0.0019,0.0003,0.0007,0.0010,0.0005,0.0005,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0109,0.0001,0.0000,0.0070,0.0002,0.0000,0.0002,0.0001,0.0006,0.0034,0.0017,0.0001
1 1 0.0001,0.8861,0.0092,0.0001,0.0007,0.0002,0.0000,0.0000,0.0006,0.0003,0.0287,0.0001,0.0044,0.0032,0.0003,0.0028,0.0311,0.0093,0.0001,0.0000,0.0000,0.0036,0.0001,0.0017,0.0022,0.0048,0.0026,0.0000,0.0018,0.0014,0.0000,0.0001,0.0002,0.0007,0.0025,0.0005,0.0003
1 1 0.0000,0.9963,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
1 1 0.0000,0.9948,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0014,0.0000,0.0002,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0004,0.0003,0.0002
1 2 0.0005,0.1208,0.8043,0.0021,0.0012,0.0003,0.0000,0.0000,0.0005,0.0005,0.0021,0.0001,0.0049,0.0312,0.0017,0.0013,0.0020,0.0001,0.0001,0.0000,0.0001,0.0036,0.0001,0.0015,0.0005,0.0014,0.0010,0.0001,0.0005,0.0073,0.0001,0.0009,0.0001,0.0010,0.0016,0.0009,0.0052
1 1 0.0006,0.2130,0.0137,0.0049,0.0018,0.0002,0.0023,0.0006,0.0061,0.0233,0.0003,0.0005,0.0895,0.1342,0.0295,0.1661,0.0052,0.0028,0.0033,0.0014,0.0012,0.0004,0.0013,0.0047,0.0002,0.0049,0.0058,0.0111,0.0091,0.0338,0.0028,0.0021,0.0056,0.0024,0.0120,0.2028,0.0008
1 15 0.0001,0.0766,0.0018,0.0064,0.0273,0.0001,0.0011,0.0002,0.0011,0.0010,0.0001,0.0004,0.0077,0.0049,0.0002,0.7614,0.0016,0.0024,0.0001,0.0001,0.0004,0.0000,0.0006,0.0005,0.0003,0.0011,0.0014,0.0002,0.0924,0.0046,0.0001,0.0016,0.0005,0.0001,0.0007,0.0008,0.0001
1 4 0.0007,0.0484,0.0015,0.0037,0.7134,0.0004,0.0096,0.0006,0.0013,0.0020,0.0036,0.0009,0.0234,0.0352,0.0013,0.0432,0.0066,0.0484,0.0010,0.0005,0.0034,0.0007,0.0003,0.0011,0.0023,0.0010,0.0202,0.0008,0.0086,0.0013,0.0001,0.0037,0.0064,0.0012,0.0009,0.0014,0.0011
