target pred probs
0 20 0.0538,0.0002,0.0003,0.0001,0.0002,0.0070,0.0037,0.0120,0.0004,0.0107,0.0006,0.0097,0.0026,0.0005,0.0096,0.0003,0.0016,0.0002,0.0002,0.0004,0.5003,0.0006,0.0009,0.0111,0.0006,0.0002,0.0034,0.0334,0.0002,0.0010,0.1156,0.0102,0.0110,0.1881,0.0015,0.0070,0.0008
0 20 0.0298,0.0000,0.0000,0.0003,0.0000,0.0019,0.0001,0.0001,0.0004,0.0024,0.0000,0.0061,0.0008,0.0005,0.0007,0.0000,0.0003,0.0000,0.0006,0.0005,0.9479,0.0000,0.0001,0.0002,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001,0.0022,0.0011,0.0000,0.0001,0.0001,0.0029,0.0002
0 33 0.0054,0.0001,0.0002,0.0000,0.0000,0.0021,0.0000,0.0012,0.0003,0.0001,0.0002,0.0003,0.0001,0.0001,0.0040,0.0001,0.0007,0.0000,0.0000,0.0001,0.0005,0.0009,0.0031,0.0003,0.0001,0.0000,0.0001,0.0090,0.0000,0.0002,0.0079,0.0002,0.0001,0.9613,0.0012,0.0001,0.0001
0 0 0.9966,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0004,0.0001
0 0 0.5413,0.0003,0.0007,0.0031,0.0001,0.1086,0.0018,0.1362,0.0008,0.0033,0.0011,0.0022,0.0053,0.0000,0.0009,0.0001,0.0025,0.0001,0.0001,0.0002,0.0501,0.0436,0.0041,0.0015,0.0006,0.0006,0.0008,0.0043,0.0001,0.0018,0.0380,0.0008,0.0089,0.0277,0.0010,0.0026,0.0049
0 20 0.0903,0.0017,0.0019,0.0259,0.0049,0.0730,0.0227,0.0047,0.0742,0.0160,0.0071,0.0036,0.0172,0.0021,0.0107,0.0007,0.0047,0.0115,0.0479,0.0601,0.1225,0.0602,0.0012,0.0093,0.0077,0.0057,0.0120,0.0032,0.0633,0.0133,0.0473,0.0275,0.0109,0.0241,0.0052,0.0283,0.0774
0 20 0.3523,0.0000,0.0001,0.0000,0.0000,0.1186,0.0005,0.0005,0.0000,0.0002,0.0003,0.0047,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.5065,0.0010,0.0002,0.0002,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0019,0.0034,0.0003,0.0018,0.0009,0.0007,0.0046
0 0 0.9984,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.8634,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001
0 0 0.9325,0.0000,0.0001,0.0000,0.0000,0.0208,0.0000,0.0006,0.0000,0.0006,0.0003,0.0061,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0097,0.0046,0.0000,0.0000,0.0002,0.0000,0.0000,0.0025,0.0000,0.0001,0.0009,0.0122,0.0000,0.0074,0.0002,0.0005,0.0004
0 0 0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0000
0 7 0.0224,0.0000,0.0001,0.0002,0.0000,0.0006,0.0000,0.9299,0.0000,0.0002,0.0002,0.0001,0.0003,0.0000,0.0010,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.0228,0.0065,0.0000,0.0002,0.0000,0.0000,0.0061,0.0000,0.0002,0.0060,0.0000,0.0004,0.0014,0.0005,0.0001,0.0001
0 27 0.1541,0.0000,0.0002,0.0002,0.0001,0.0113,0.0002,0.0052,0.0003,0.0647,0.0034,0.1662,0.0001,0.0004,0.0005,0.0000,0.0001,0.0001,0.0021,0.0008,0.0311,0.0008,0.0002,0.0002,0.0002,0.0002,0.0004,0.4178,0.0000,0.0001,0.0011,0.0006,0.0001,0.1349,0.0001,0.0012,0.0010
0 5 0.2674,0.0000,0.0000,0.0001,0.0000,0.5658,0.0000,0.0020,0.0000,0.0000,0.0012,0.0007,0.0000,0.0000,0.0007,0.0000,0.0005,0.0000,0.0001,0.0000,0.0088,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0001,0.0000,0.0024,0.0004,0.0001,0.0215
0 0 0.9256,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0003,0.0000,0.0001,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0639,0.0010,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0013,0.0002,0.0002,0.0001,0.0006,0.0001
0 0 0.8268,0.0000,0.0000,0.0001,0.0000,0.0229,0.0000,0.0003,0.0000,0.0001,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.1385,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0015,0.0063
0 0 0.9214,0.0000,0.0002,0.0002,0.0000,0.0117,0.0000,0.0011,0.0002,0.0010,0.0001,0.0054,0.0011,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0005,0.0368,0.0011,0.0002,0.0008,0.0005,0.0001,0.0001,0.0010,0.0000,0.0003,0.0021,0.0009,0.0001,0.0023,0.0003,0.0092,0.0005
0 14 0.0359,0.0009,0.0004,0.0030,0.0027,0.0667,0.0001,0.0070,0.0004,0.0011,0.0013,0.0106,0.0031,0.0017,0.8133,0.0000,0.0015,0.0001,0.0003,0.0000,0.0160,0.0063,0.0003,0.0001,0.0001,0.0001,0.0000,0.0008,0.0000,0.0003,0.0053,0.0013,0.0001,0.0083,0.0036,0.0035,0.0040
0 20 0.0025,0.0000,0.0000,0.0001,0.0000,0.0009,0.0006,0.0000,0.0000,0.0006,0.0000,0.0007,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9886,0.0000,0.0000,0.0034,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0002,0.0003
0 0 0.5688,0.0000,0.0001,0.0002,0.0000,0.0114,0.0006,0.0086,0.0001,0.0048,0.0007,0.0048,0.0017,0.0000,0.0001,0.0001,0.0009,0.0002,0.0005,0.0017,0.3280,0.0021,0.0048,0.0044,0.0282,0.0001,0.0010,0.0050,0.0002,0.0024,0.0102,0.0022,0.0005,0.0029,0.0004,0.0012,0.0009
0 23 0.0340,0.0038,0.0121,0.0164,0.0103,0.0079,0.0070,0.0351,0.0774,0.0437,0.0115,0.0082,0.0575,0.0040,0.0516,0.0240,0.0159,0.0117,0.0120,0.0680,0.0121,0.0286,0.0154,0.0971,0.0362,0.0066,0.0306,0.0266,0.0188,0.0170,0.0599,0.0275,0.0118,0.0305,0.0129,0.0525,0.0036
0 0 0.9895,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000
0 0 0.3186,0.0010,0.0032,0.0125,0.0018,0.1532,0.0011,0.0033,0.0103,0.0368,0.0020,0.0317,0.0011,0.0006,0.0044,0.0001,0.0012,0.0001,0.0021,0.0011,0.1221,0.0128,0.0004,0.0005,0.0006,0.0007,0.0004,0.0173,0.0004,0.0055,0.0154,0.0376,0.0007,0.1778,0.0022,0.0119,0.0078
0 0 0.5738,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0010,0.0000,0.0025,0.0001,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0002,0.0005,0.0000,0.0019,0.0000,0.0018,0.0001
1 28 0.0001,0.0064,0.0001,0.0002,0.0003,0.0003,0.0004,0.0000,0.0371,0.0005,0.0003,0.0003,0.0013,0.0019,0.0064,0.0025,0.0010,0.0570,0.0055,0.0033,0.0006,0.0001,0.0001,0.0012,0.0004,0.0046,0.0045,0.0001,0.8493,0.0040,0.0031,0.0023,0.0009,0.0008,0.0023,0.0007,0.0000
1 1 0.0005,0.6551,0.0370,0.0031,0.0077,0.0001,0.0000,0.0008,0.0006,0.0001,0.0003,0.0008,0.0380,0.0294,0.0092,0.1915,0.0007,0.0001,0.0000,0.0000,0.0000,0.0002,0.0012,0.0002,0.0000,0.0003,0.0000,0.0001,0.0014,0.0014,0.0001,0.0018,0.0001,0.0132,0.0022,0.0026,0.0000
1 11 0.0085,0.0623,0.0737,0.0052,0.0181,0.0277,0.0003,0.0020,0.0075,0.0164,0.0018,0.2968,0.0066,0.0968,0.0027,0.0760,0.0532,0.0013,0.0009,0.0017,0.0105,0.0003,0.0129,0.0823,0.0043,0.0179,0.0005,0.0026,0.0009,0.0029,0.0015,0.0052,0.0000,0.0172,0.0031,0.0744,0.0039
1 1 0.0000,0.9249,0.0008,0.0001,0.0012,0.0001,0.0027,0.0000,0.0008,0.0001,0.0003,0.0001,0.0015,0.0046,0.0004,0.0045,0.0006,0.0035,0.0004,0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0082,0.0005,0.0000,0.0294,0.0072,0.0001,0.0032,0.0017,0.0008,0.0007,0.0008,0.0001
1 2 0.0114,0.0647,0.7068,0.0063,0.0005,0.0010,0.0001,0.0000,0.0005,0.0009,0.0011,0.0018,0.0106,0.1341,0.0002,0.0049,0.0002,0.0001,0.0000,0.0003,0.0004,0.0014,0.0001,0.0002,0.0001,0.0008,0.0011,0.0011,0.0031,0.0018,0.0000,0.0052,0.0000,0.0192,0.0002,0.0139,0.0060
1 32 0.0014,0.0344,0.0095,0.0001,0.0009,0.0011,0.0006,0.0008,0.1203,0.0001,0.0016,0.0001,0.0005,0.0000,0.0076,0.0033,0.0004,0.0022,0.0001,0.0586,0.0001,0.0207,0.0016,0.0007,0.0010,0.1753,0.0002,0.0001,0.1395,0.0008,0.0033,0.0172,0.3034,0.0218,0.0698,0.0011,0.0000
1 12 0.0260,0.0637,0.1070,0.0068,0.0044,0.0110,0.0003,0.0027,0.0003,0.0003,0.0018,0.0003,0.5295,0.0069,0.0016,0.0044,0.0117,0.0002,0.0000,0.0000,0.0006,0.0362,0.0074,0.0013,0.0014,0.0002,0.0004,0.0004,0.0003,0.0142,0.0037,0.0029,0.0003,0.0252,0.0014,0.0141,0.1111
1 12 0.0009,0.2693,0.0051,0.0011,0.0033,0.0042,0.0003,0.0004,0.0004,0.0001,0.0944,0.0039,0.2973,0.0455,0.0037,0.0130,0.1176,0.0673,0.0002,0.0001,0.0007,0.0031,0.0015,0.0018,0.0087,0.0104,0.0052,0.0001,0.0078,0.0060,0.0048,0.0009,0.0013,0.0050,0.0031,0.0050,0.0065
1 15 0.0035,0.1590,0.0088,0.0002,0.0007,0.0002,0.0005,0.0003,0.0008,0.0004,0.0001,0.0006,0.0008,0.0047,0.0009,0.7274,0.0002,0.0001,0.0000,0.0002,0.0002,0.0001,0.0004,0.0018,0.0001,0.0002,0.0003,0.0009,0.0050,0.0101,0.0000,0.0092,0.0012,0.0547,0.0006,0.0056,0.0000
1 1 0.0029,0.8342,0.0670,0.0001,0.0006,0.0015,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0012,0.0034,0.0002,0.0086,0.0005,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0034,0.0000,0.0017,0.0000,0.0658,0.0004,0.0061,0.0005
1 33 0.0049,0.0547,0.0023,0.0004,0.0012,0.0039,0.0013,0.0100,0.0019,0.0006,0.0066,0.0023,0.0032,0.0035,0.0220,0.0219,0.0096,0.0026,0.0001,0.0003,0.0005,0.0173,0.0013,0.0029,0.0008,0.0047,0.0012,0.0023,0.0007,0.0108,0.0074,0.0012,0.0203,0.7693,0.0007,0.0046,0.0007
1 1 0.0001,0.8775,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0448,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0002,0.0000
1 1 0.0084,0.5524,0.0261,0.0007,0.0078,0.0057,0.0007,0.0002,0.0070,0.0053,0.0012,0.0234,0.0007,0.0289,0.0455,0.0084,0.0003,0.0008,0.0001,0.0004,0.0008,0.0005,0.0004,0.0039,0.0001,0.0009,0.0006,0.0019,0.0039,0.0015,0.0001,0.0049,0.0002,0.2447,0.0018,0.0098,0.0001
1 1 0.0001,0.9853,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0031,0.0000,0.0032,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0004,0.0003,0.0000,0.0000,0.0002,0.0016,0.0000,0.0012,0.0000
1 13 0.0139,0.0697,0.0027,0.0067,0.0039,0.0013,0.0004,0.0008,0.0022,0.0014,0.0002,0.0117,0.1749,0.5179,0.0035,0.0791,0.0066,0.0019,0.0001,0.0007,0.0077,0.0003,0.0009,0.0057,0.0003,0.0041,0.0001,0.0001,0.0014,0.0013,0.0002,0.0014,0.0002,0.0069,0.0001,0.0675,0.0018
1 28 0.0001,0.0505,0.0004,0.0008,0.0018,0.0024,0.0057,0.0001,0.0007,0.0004,0.0009,0.0013,0.0098,0.0084,0.0005,0.0091,0.0059,0.0881,0.0050,0.0084,0.0008,0.0000,0.0063,0.0012,0.0011,0.0215,0.0022,0.0001,0.7556,0.0014,0.0002,0.0009,0.0013,0.0000,0.0066,0.0003,0.0004
1 14 0.0090,0.1310,0.0370,0.0049,0.0050,0.0107,0.0007,0.0033,0.0053,0.0055,0.0026,0.0385,0.0031,0.1011,0.4370,0.0083,0.0012,0.0006,0.0007,0.0006,0.0017,0.0046,0.0011,0.0004,0.0001,0.0031,0.0003,0.0136,0.0019,0.0040,0.0013,0.0081,0.0013,0.1355,0.0040,0.0118,0.0010
1 2 0.0045,0.0816,0.2543,0.0309,0.0138,0.0024,0.0003,0.0027,0.1926,0.0005,0.0018,0.0005,0.0180,0.0062,0.0742,0.0027,0.0003,0.0007,0.0003,0.0460,0.0001,0.0771,0.0034,0.0001,0.0000,0.0162,0.0001,0.0021,0.0658,0.0003,0.0006,0.0127,0.0109,0.0295,0.0351,0.0107,0.0012
1 1 0.0001,0.9146,0.0379,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0013,0.0350,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0007,0.0003,0.0000,0.0001,0.0000,0.0065,0.0002,0.0008,0.0001
1 1 0.0000,0.9814,0.0007,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0017,0.0006,0.0002,0.0024,0.0005,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0011,0.0004,0.0003,0.0000
1 1 0.0002,0.9050,0.0029,0.0002,0.0000,0.0004,0.0000,0.0000,0.0016,0.0001,0.0001,0.0015,0.0001,0.0028,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0136,0.0001
1 8 0.0039,0.0092,0.1106,0.0006,0.0052,0.0042,0.0007,0.0049,0.3675,0.0013,0.0018,0.0007,0.0049,0.0002,0.0199,0.0111,0.0012,0.0020,0.0005,0.0830,0.0004,0.0472,0.0105,0.0089,0.0064,0.1027,0.0004,0.0008,0.0146,0.0019,0.0144,0.0295,0.0352,0.0214,0.0639,0.0080,0.0003
1 15 0.0006,0.0267,0.0117,0.0003,0.0009,0.0015,0.0052,0.0007,0.0030,0.0070,0.0019,0.0075,0.0012,0.0200,0.0027,0.6951,0.0043,0.0063,0.0080,0.0148,0.0015,0.0003,0.0081,0.0177,0.0208,0.0091,0.0147,0.0139,0.0267,0.0358,0.0012,0.0108,0.0028,0.0039,0.0086,0.0042,0.0001
1 1 0.0006,0.4849,0.0647,0.0001,0.0002,0.0001,0.0005,0.0000,0.0007,0.0002,0.0004,0.0011,0.0017,0.3268,0.0030,0.0487,0.0005,0.0003,0.0004,0.0029,0.0003,0.0003,0.0001,0.0002,0.0001,0.0134,0.0010,0.0005,0.0104,0.0031,0.0001,0.0046,0.0011,0.0084,0.0007,0.0174,0.0003
1 1 0.0026,0.2738,0.0135,0.0026,0.0028,0.0045,0.0052,0.0003,0.0081,0.0043,0.0655,0.0054,0.0061,0.0150,0.0004,0.0240,0.0039,0.1276,0.0179,0.0093,0.0017,0.0051,0.0007,0.0035,0.0498,0.0753,0.0252,0.0008,0.1618,0.0303,0.0009,0.0241,0.0047,0.0155,0.0033,0.0021,0.0025
1 28 0.0000,0.0091,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000
1 1 0.0013,0.7886,0.0071,0.0027,0.0064,0.0002,0.0008,0.0000,0.0044,0.0001,0.0004,0.0001,0.0080,0.0249,0.0005,0.0013,0.0003,0.0007,0.0001,0.0002,0.0003,0.0005,0.0000,0.0004,0.0000,0.0009,0.0024,0.0000,0.0936,0.0007,0.0000,0.0038,0.0002,0.0031,0.0004,0.0448,0.0006
1 34 0.0001,0.0237,0.0924,0.0012,0.0042,0.0018,0.0008,0.0009,0.2403,0.0003,0.0013,0.0001,0.0021,0.0002,0.2067,0.0043,0.0037,0.0001,0.0020,0.0031,0.0000,0.0451,0.0047,0.0003,0.0002,0.0158,0.0003,0.0012,0.0005,0.0010,0.0045,0.0008,0.0042,0.0049,0.3062,0.0203,0.0003
1 1 0.0001,0.9124,0.0104,0.0001,0.0003,0.0002,0.0005,0.0000,0.0004,0.0003,0.0002,0.0005,0.0003,0.0070,0.0008,0.0224,0.0002,0.0003,0.0002,0.0003,0.0001,0.0001,0.0002,0.0001,0.0002,0.0041,0.0003,0.0001,0.0218,0.0058,0.0000,0.0033,0.0004,0.0026,0.0037,0.0004,0.0000
1 13 0.0000,0.0669,0.4458,0.0001,0.0011,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0187,0.0000,0.4504,0.0044,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0015,0.0003,0.0000,0.0000,0.0041,0.0000,0.0030,0.0005,0.0003,0.0000
1 8 0.0029,0.1083,0.0007,0.0028,0.0021,0.0025,0.0003,0.0001,0.5278,0.0001,0.0000,0.0001,0.0035,0.0002,0.0271,0.0006,0.0001,0.0004,0.0000,0.0019,0.0001,0.0009,0.0002,0.0006,0.0000,0.0034,0.0002,0.0000,0.2791,0.0000,0.0001,0.0002,0.0024,0.0246,0.0015,0.0052,0.0000
1 14 0.0014,0.1462,0.2425,0.0017,0.0253,0.0031,0.0010,0.0006,0.0108,0.0080,0.0016,0.0104,0.0007,0.0331,0.2990,0.0121,0.0004,0.0005,0.0011,0.0021,0.0008,0.0009,0.0015,0.0020,0.0003,0.0009,0.0009,0.0145,0.0064,0.0025,0.0007,0.0411,0.0006,0.0412,0.0750,0.0091,0.0001
1 1 0.0000,0.9933,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0037,0.0000,0.0000
1 1 0.0001,0.8147,0.0428,0.0001,0.0002,0.0001,0.0003,0.0000,0.0004,0.0005,0.0007,0.0016,0.0004,0.0530,0.0005,0.0517,0.0001,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0085,0.0007,0.0007,0.0092,0.0036,0.0000,0.0008,0.0005,0.0053,0.0013,0.0016,0.0000
1 1 0.0001,0.9236,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0009,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0332,0.0004,0.0000,0.0012,0.0001,0.0007,0.0017,0.0001,0.0000
1 26 0.0002,0.0154,0.0002,0.0001,0.0002,0.0008,0.0071,0.0002,0.0006,0.0476,0.0710,0.3362,0.0001,0.0048,0.0006,0.0002,0.0003,0.0113,0.0093,0.0002,0.0119,0.0000,0.0000,0.0033,0.0002,0.0043,0.3949,0.0206,0.0155,0.0006,0.0071,0.0025,0.0038,0.0239,0.0010,0.0042,0.0001
1 1 0.0001,0.3996,0.0831,0.0018,0.0005,0.0000,0.0024,0.0000,0.0042,0.0005,0.0005,0.0004,0.0022,0.0332,0.0001,0.0166,0.0006,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0873,0.0075,0.0001,0.0027,0.0007,0.0000,0.0001,0.0007,0.0004,0.0004,0.3530,0.0005
1 28 0.0005,0.0488,0.0040,0.0003,0.0001,0.0001,0.0000,0.0001,0.0010,0.0000,0.0001,0.0001,0.0130,0.0018,0.0003,0.0014,0.0000,0.0002,0.0000,0.0008,0.0000,0.0002,0.0001,0.0000,0.0000,0.0013,0.0001,0.0000,0.9167,0.0001,0.0001,0.0006,0.0018,0.0006,0.0047,0.0013,0.0000
1 13 0.0012,0.0266,0.0050,0.1965,0.1414,0.0050,0.0007,0.0007,0.0042,0.0011,0.0038,0.0024,0.1270,0.2437,0.1492,0.0004,0.0025,0.0244,0.0032,0.0030,0.0020,0.0024,0.0017,0.0002,0.0002,0.0017,0.0002,0.0002,0.0255,0.0002,0.0003,0.0046,0.0004,0.0008,0.0075,0.0025,0.0079
1 2 0.0001,0.1845,0.2952,0.0008,0.0004,0.0001,0.0000,0.0000,0.0006,0.0001,0.0001,0.0001,0.0077,0.0877,0.0109,0.2826,0.0001,0.0001,0.0000,0.0005,0.0000,0.0001,0.0029,0.0001,0.0001,0.0001,0.0001,0.0003,0.0982,0.0044,0.0000,0.0061,0.0000,0.0032,0.0129,0.0002,0.0000
1 1 0.0000,0.7750,0.0036,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0002,0.0005,0.0004,0.1993,0.0000,0.0022,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0023,0.0029,0.0000,0.0101,0.0003,0.0000,0.0001,0.0001,0.0002,0.0001,0.0014,0.0000
1 1 0.0000,0.4527,0.1038,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0016,0.0000,0.4227,0.0001,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003,0.0013,0.0001,0.0000,0.0002,0.0000,0.0010,0.0003,0.0002,0.0000
1 1 0.0001,0.8696,0.0007,0.0008,0.0015,0.0002,0.0006,0.0000,0.0023,0.0000,0.0002,0.0001,0.0006,0.0022,0.0001,0.0001,0.0001,0.0005,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0022,0.0004,0.0000,0.1099,0.0001,0.0000,0.0003,0.0001,0.0001,0.0009,0.0056,0.0002
1 1 0.0002,0.5882,0.0049,0.0004,0.0377,0.0008,0.0011,0.0000,0.0002,0.0000,0.0064,0.0007,0.0267,0.0281,0.0056,0.0023,0.0026,0.0355,0.0002,0.0005,0.0004,0.0002,0.0003,0.0002,0.0010,0.0049,0.0008,0.0000,0.2144,0.0006,0.0001,0.0032,0.0021,0.0002,0.0290,0.0005,0.0002
1 13 0.0000,0.0655,0.2556,0.0023,0.0006,0.0005,0.0000,0.0000,0.0006,0.0003,0.0007,0.0006,0.0016,0.6145,0.0326,0.0014,0.0002,0.0001,0.0003,0.0002,0.0000,0.0002,0.0004,0.0001,0.0000,0.0002,0.0001,0.0013,0.0016,0.0001,0.0000,0.0005,0.0000,0.0128,0.0039,0.0006,0.0004
1 34 0.0000,0.0137,0.0048,0.0002,0.0009,0.0008,0.0001,0.0000,0.0001,0.0001,0.0003,0.0001,0.0005,0.0003,0.0017,0.0003,0.0005,0.0000,0.0005,0.0000,0.0001,0.0001,0.0002,0.0002,0.0000,0.0002,0.0001,0.0000,0.0055,0.0002,0.0002,0.0003,0.0001,0.0000,0.9668,0.0007,0.0000
1 2 0.0000,0.0011,0.9892,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.0070,0.0000,0.0002,0.0001,0.0001,0.0001
1 1 0.0000,0.8634,0.0696,0.0003,0.0011,0.0001,0.0007,0.0000,0.0011,0.0004,0.0012,0.0002,0.0003,0.0205,0.0036,0.0025,0.0002,0.0002,0.0019,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0056,0.0006,0.0002,0.0028,0.0029,0.0002,0.0045,0.0011,0.0032,0.0059,0.0043,0.0003
1 28 0.0000,0.0019,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0003,0.0001,0.0000,0.0004,0.0000,0.0000
1 28 0.0009,0.0150,0.0000,0.0011,0.0327,0.0004,0.0148,0.0006,0.0005,0.0001,0.0002,0.0003,0.0140,0.0071,0.0091,0.0023,0.0004,0.1739,0.0001,0.0006,0.0041,0.0001,0.0001,0.0015,0.0002,0.0003,0.0025,0.0000,0.7074,0.0007,0.0001,0.0021,0.0057,0.0002,0.0005,0.0004,0.0001
