target pred probs
1 1 0.0000,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000
1 1 0.0000,0.9888,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
1 1 0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9938,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0004,0.0008,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000
1 1 0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 10 0.0164,0.0004,0.0022,0.0015,0.0049,0.0002,0.0056,0.0006,0.0005,0.0003,0.2968,0.0001,0.0037,0.0002,0.0000,0.0004,0.0065,0.0048,0.0019,0.0012,0.0035,0.0075,0.0000,0.0002,0.0024,0.0001,0.0153,0.0006,0.0004,0.0003,0.2505,0.1418,0.1881,0.0049,0.0014,0.0008,0.0341
1 1 0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9882,0.0000,0.0000,0.0000,0.0001,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0004,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0002,0.8950,0.0014,0.0000,0.0001,0.0009,0.0029,0.0000,0.0000,0.0001,0.0265,0.0013,0.0001,0.0008,0.0000,0.0010,0.0020,0.0002,0.0000,0.0000,0.0014,0.0001,0.0001,0.0342,0.0000,0.0002,0.0168,0.0003,0.0000,0.0021,0.0001,0.0002,0.0003,0.0099,0.0007,0.0000,0.0012
1 1 0.0001,0.9949,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0013,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0009,0.0001,0.0005,0.0000
1 34 0.0000,0.0203,0.0031,0.0000,0.0005,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0041,0.0000,0.0179,0.0000,0.0000,0.0000,0.0000,0.0001,0.9512,0.0000,0.0000
1 1 0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9982,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 34 0.0022,0.0046,0.0101,0.0001,0.0010,0.0007,0.0035,0.0008,0.0052,0.0176,0.0269,0.0090,0.0066,0.0004,0.0011,0.0154,0.0075,0.0026,0.0072,0.0090,0.0011,0.0002,0.0145,0.0796,0.0035,0.0004,0.0619,0.0124,0.0265,0.0184,0.0127,0.0019,0.0023,0.0054,0.6262,0.0004,0.0008
2 5 0.0205,0.0001,0.1065,0.0003,0.0030,0.5040,0.0002,0.0008,0.0008,0.0028,0.0004,0.0019,0.0006,0.0005,0.3214,0.0004,0.0009,0.0003,0.0006,0.0026,0.0007,0.0026,0.0064,0.0017,0.0006,0.0007,0.0001,0.0001,0.0001,0.0006,0.0004,0.0005,0.0003,0.0054,0.0023,0.0003,0.0085
2 2 0.0000,0.0000,0.9988,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000
2 2 0.4489,0.0001,0.5335,0.0003,0.0007,0.0003,0.0000,0.0001,0.0000,0.0002,0.0004,0.0000,0.0006,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0014,0.0005,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0101,0.0001,0.0000,0.0005
2 2 0.0048,0.0001,0.9519,0.0001,0.0006,0.0059,0.0001,0.0005,0.0002,0.0072,0.0045,0.0000,0.0002,0.0000,0.0102,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0006,0.0002,0.0001,0.0001,0.0005,0.0007,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0088,0.0010,0.0000,0.0004
2 2 0.0001,0.0003,0.9925,0.0000,0.0011,0.0002,0.0000,0.0000,0.0000,0.0011,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0008,0.0000,0.0001
2 2 0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 9 0.0003,0.0008,0.3742,0.0007,0.0061,0.0004,0.0000,0.0001,0.0041,0.6014,0.0003,0.0005,0.0001,0.0001,0.0027,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0001,0.0016,0.0001,0.0005,0.0004,0.0001,0.0002,0.0024,0.0007,0.0000,0.0002
2 2 0.0001,0.0005,0.9942,0.0000,0.0007,0.0002,0.0000,0.0000,0.0004,0.0001,0.0023,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0001,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
2 32 0.0107,0.0001,0.0001,0.0001,0.0012,0.0169,0.0009,0.0005,0.0009,0.0007,0.0009,0.0004,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.3184,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0037,0.6413,0.0008,0.0000,0.0000,0.0003
2 2 0.0042,0.0000,0.9942,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0052,0.0006,0.9805,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0046,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0017,0.0003,0.0000,0.0032
2 26 0.0009,0.0060,0.0280,0.0003,0.0012,0.0068,0.0016,0.0003,0.0086,0.0704,0.1608,0.0389,0.0016,0.0099,0.0001,0.0016,0.0006,0.0026,0.0027,0.0002,0.0003,0.0003,0.0001,0.0440,0.0011,0.0045,0.3779,0.0150,0.0189,0.1334,0.0006,0.0013,0.0005,0.0222,0.0333,0.0011,0.0022
2 36 0.0423,0.0001,0.0058,0.0006,0.0015,0.0001,0.0124,0.0002,0.0002,0.0001,0.0164,0.0001,0.0040,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0131,0.0013,0.0074,0.0000,0.0007,0.0001,0.0006,0.0027,0.0001,0.0001,0.0001,0.0003,0.0022,0.2239,0.2221,0.0001,0.0017,0.4390
2 10 0.0001,0.0031,0.3077,0.0000,0.0013,0.0003,0.0002,0.0003,0.0005,0.0000,0.6506,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0012,0.0001,0.0001,0.0000,0.0068,0.0000,0.0000,0.0000,0.0140,0.0096,0.0000,0.0003,0.0001,0.0001,0.0003,0.0008,0.0004,0.0010,0.0000,0.0004
2 2 0.0123,0.0000,0.6572,0.0007,0.0028,0.0001,0.0001,0.0001,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.3188,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0010,0.0001,0.0000,0.0014
2 2 0.0001,0.0006,0.9774,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0002,0.0000,0.0000
2 21 0.2084,0.0000,0.0483,0.0003,0.0002,0.0009,0.0001,0.0007,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.7359,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0001,0.0000,0.0000,0.0010
2 2 0.0000,0.0001,0.9973,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
2 2 0.0002,0.0000,0.9989,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002
2 2 0.0001,0.0000,0.9944,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0032,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006
2 2 0.0002,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
2 2 0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 0 0.7109,0.0001,0.1085,0.0002,0.0062,0.0233,0.0005,0.0001,0.0001,0.0012,0.1066,0.0025,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0003,0.0000,0.0002,0.0012,0.0000,0.0144,0.0023,0.0005,0.0017,0.0001,0.0023,0.0000,0.0109,0.0008,0.0001,0.0046
2 2 0.0000,0.0002,0.9817,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0147,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0002,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
2 2 0.0001,0.0000,0.9934,0.0000,0.0005,0.0000,0.0000,0.0000,0.0014,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0003,0.0000,0.9977,0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000
2 2 0.0001,0.0000,0.8210,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0001,0.0000,0.9962,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0014
2 2 0.0004,0.0000,0.9653,0.0001,0.0001,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0144,0.0000,0.0047,0.0007,0.0000,0.0043,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0006,0.0000,0.0000,0.0038,0.0000,0.0001
2 2 0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0002,0.0002,0.9968,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001
2 2 0.0000,0.0001,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
2 6 0.0029,0.0486,0.2864,0.0003,0.0047,0.0024,0.3414,0.0003,0.0004,0.0017,0.0151,0.0002,0.0004,0.0001,0.0010,0.0003,0.0002,0.0012,0.0016,0.0056,0.0049,0.1392,0.0003,0.0010,0.0009,0.0034,0.0155,0.0015,0.0062,0.0032,0.0003,0.0197,0.0701,0.0040,0.0090,0.0001,0.0055
2 2 0.0002,0.0000,0.9953,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002
2 2 0.0006,0.0076,0.9312,0.0003,0.0078,0.0001,0.0000,0.0000,0.0001,0.0004,0.0309,0.0027,0.0000,0.0025,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.0008,0.0002,0.0001,0.0010,0.0003,0.0000,0.0006,0.0003,0.0016,0.0000,0.0076,0.0016,0.0001,0.0004
2 2 0.0000,0.0000,0.9995,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 10 0.0249,0.0069,0.1719,0.0095,0.0083,0.0190,0.0037,0.0004,0.0017,0.0028,0.3090,0.1000,0.0032,0.0076,0.0003,0.0635,0.0034,0.0008,0.0004,0.0002,0.0039,0.0080,0.0001,0.0066,0.0727,0.0029,0.0274,0.0046,0.0019,0.0493,0.0146,0.0236,0.0012,0.0162,0.0011,0.0177,0.0103
2 2 0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0004,0.0004,0.9967,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9986,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0013,0.0004,0.9518,0.0000,0.0023,0.0008,0.0000,0.0000,0.0001,0.0000,0.0211,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0186,0.0000,0.0000,0.0001,0.0009,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0002
2 2 0.0000,0.0000,0.9982,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 33 0.0007,0.0595,0.1512,0.0003,0.0021,0.0249,0.0018,0.0008,0.0018,0.0756,0.0938,0.0049,0.0003,0.0023,0.0040,0.0035,0.0158,0.0007,0.0083,0.0006,0.0012,0.0043,0.0002,0.0323,0.0005,0.0979,0.0707,0.0010,0.0001,0.1135,0.0152,0.0014,0.0129,0.1625,0.0123,0.0175,0.0038
2 2 0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0395,0.0001,0.8864,0.0022,0.0011,0.0004,0.0001,0.0011,0.0003,0.0008,0.0107,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0107,0.0002,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0009,0.0000,0.0368,0.0004,0.0001,0.0066
3 12 0.0002,0.0049,0.0016,0.0428,0.0131,0.0002,0.0001,0.0000,0.0082,0.0015,0.0014,0.0054,0.7673,0.1105,0.0216,0.0006,0.0002,0.0008,0.0001,0.0003,0.0003,0.0001,0.0002,0.0003,0.0000,0.0000,0.0013,0.0005,0.0084,0.0011,0.0015,0.0003,0.0000,0.0012,0.0029,0.0007,0.0004
3 3 0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0000,0.0000,0.9709,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0001,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
3 3 0.0000,0.0000,0.0000,0.9975,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
