target pred probs
0 0 0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.2745,0.0001,0.0014,0.0011,0.0074,0.5254,0.0006,0.0001,0.0003,0.0003,0.0004,0.0101,0.0001,0.0001,0.0006,0.0005,0.0000,0.0000,0.0001,0.0045,0.0117,0.0145,0.0004,0.0001,0.0072,0.0002,0.0000,0.0001,0.0002,0.0005,0.0001,0.1366,0.0001,0.0002,0.0000,0.0000,0.0006
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
0 7 0.0362,0.0001,0.0036,0.0302,0.0018,0.0000,0.0054,0.7197,0.0005,0.0023,0.0027,0.0000,0.0037,0.0000,0.0001,0.0004,0.0001,0.0008,0.0001,0.0027,0.0003,0.0256,0.0024,0.0002,0.0010,0.0000,0.0044,0.0165,0.0001,0.0004,0.0039,0.0093,0.0296,0.0027,0.0004,0.0697,0.0231
0 20 0.1871,0.0001,0.0005,0.0003,0.0010,0.0043,0.0013,0.0011,0.0006,0.0244,0.0033,0.2476,0.0001,0.0019,0.0023,0.0000,0.0001,0.0007,0.0003,0.0002,0.4322,0.0011,0.0001,0.0111,0.0009,0.0008,0.0026,0.0201,0.0002,0.0001,0.0009,0.0019,0.0003,0.0459,0.0002,0.0009,0.0037
0 0 0.9382,0.0000,0.0005,0.0000,0.0001,0.0022,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0026,0.0024,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0523,0.0001,0.0006,0.0000,0.0000,0.0002
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9093,0.0001,0.0010,0.0001,0.0002,0.0128,0.0002,0.0000,0.0001,0.0008,0.0001,0.0013,0.0001,0.0006,0.0004,0.0001,0.0000,0.0000,0.0000,0.0008,0.0440,0.0056,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0176,0.0004,0.0008,0.0000,0.0001,0.0027
0 0 0.6336,0.0008,0.0286,0.0004,0.0007,0.0007,0.0004,0.0003,0.0019,0.0023,0.0013,0.0011,0.0020,0.0017,0.0016,0.0020,0.0003,0.0001,0.0000,0.0062,0.0015,0.0057,0.0002,0.0155,0.0042,0.0005,0.0051,0.0023,0.0002,0.0027,0.0009,0.0126,0.0015,0.1064,0.0003,0.1530,0.0017
0 27 0.0771,0.0008,0.0161,0.0120,0.0198,0.0004,0.0053,0.0780,0.0032,0.0413,0.0021,0.0124,0.0010,0.0044,0.0671,0.0002,0.0001,0.0012,0.0004,0.0006,0.0049,0.0019,0.0014,0.0007,0.0006,0.0001,0.0008,0.4609,0.0013,0.0011,0.0022,0.0142,0.0019,0.1549,0.0029,0.0042,0.0025
0 36 0.1658,0.0019,0.0053,0.0442,0.0080,0.0010,0.0023,0.0069,0.0032,0.0140,0.0132,0.0028,0.0567,0.0097,0.0055,0.0000,0.0011,0.0033,0.0004,0.0001,0.1067,0.0171,0.0003,0.0021,0.0002,0.0002,0.0158,0.0196,0.0007,0.0001,0.0057,0.0147,0.0050,0.1080,0.0019,0.0212,0.3352
0 0 0.9980,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
0 14 0.0006,0.0000,0.0004,0.0011,0.0006,0.0000,0.0000,0.0000,0.0008,0.0003,0.0000,0.0001,0.0007,0.0002,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0002,0.0002,0.0000
0 0 0.7307,0.0000,0.0000,0.0000,0.0000,0.1328,0.0000,0.0001,0.0000,0.0002,0.0001,0.0052,0.0028,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1214,0.0008,0.0001,0.0008,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0003,0.0001,0.0006,0.0000,0.0000,0.0032
0 0 0.4668,0.0008,0.0043,0.2926,0.0052,0.0346,0.0004,0.0059,0.0012,0.0249,0.0009,0.0036,0.0075,0.0043,0.0053,0.0011,0.0008,0.0003,0.0002,0.0008,0.0715,0.0199,0.0025,0.0020,0.0004,0.0001,0.0007,0.0026,0.0002,0.0011,0.0017,0.0119,0.0005,0.0054,0.0003,0.0042,0.0136
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 14 0.0003,0.0220,0.0035,0.0056,0.0013,0.0035,0.0006,0.0000,0.0052,0.0118,0.0002,0.0149,0.0021,0.1287,0.7071,0.0219,0.0006,0.0007,0.0074,0.0009,0.0032,0.0003,0.0006,0.0007,0.0002,0.0015,0.0003,0.0007,0.0197,0.0173,0.0004,0.0032,0.0004,0.0006,0.0111,0.0013,0.0001
1 1 0.0009,0.6504,0.0006,0.0000,0.0002,0.0008,0.0002,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0007,0.0004,0.0035,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.0001,0.0028,0.0001,0.0008,0.0049,0.3277,0.0001,0.0040,0.0000
1 1 0.0024,0.4438,0.0080,0.0002,0.0152,0.0088,0.0013,0.0012,0.0004,0.0063,0.0058,0.0924,0.0003,0.0185,0.0006,0.1546,0.0011,0.0022,0.0002,0.0001,0.0080,0.0001,0.0004,0.0588,0.0007,0.0033,0.0028,0.0012,0.0016,0.0261,0.0064,0.0050,0.0011,0.0950,0.0034,0.0225,0.0004
1 29 0.0000,0.0980,0.0001,0.0000,0.0009,0.0002,0.0004,0.0000,0.0001,0.0002,0.0001,0.0000,0.0033,0.0002,0.0001,0.0167,0.0003,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0063,0.8662,0.0002,0.0008,0.0026,0.0001,0.0001,0.0000,0.0000
1 15 0.0000,0.4538,0.0338,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0004,0.0002,0.0003,0.0002,0.0039,0.0000,0.4993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0021,0.0008,0.0001,0.0012,0.0028,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000
1 2 0.0141,0.0160,0.3686,0.0040,0.0172,0.0007,0.0014,0.0007,0.0458,0.0163,0.0018,0.0010,0.0173,0.0652,0.0985,0.0095,0.0005,0.0045,0.0005,0.0068,0.0001,0.0032,0.0026,0.0060,0.0135,0.0006,0.0121,0.0164,0.0241,0.0827,0.0007,0.0118,0.0010,0.1238,0.0050,0.0052,0.0006
1 1 0.0153,0.1936,0.0502,0.0006,0.0051,0.0081,0.0176,0.0006,0.0004,0.0089,0.0313,0.0095,0.0028,0.0565,0.0013,0.0975,0.0229,0.0050,0.0012,0.0006,0.0200,0.0021,0.0003,0.0462,0.0095,0.0075,0.0718,0.0043,0.0007,0.0310,0.0041,0.0202,0.0096,0.0806,0.0010,0.1374,0.0246
1 10 0.0000,0.0160,0.0026,0.0005,0.0080,0.0001,0.0007,0.0003,0.0006,0.0001,0.6296,0.0002,0.0005,0.0005,0.0001,0.0001,0.0062,0.2794,0.0002,0.0000,0.0001,0.0068,0.0000,0.0001,0.0013,0.0025,0.0293,0.0003,0.0007,0.0002,0.0008,0.0004,0.0014,0.0021,0.0028,0.0010,0.0047
1 33 0.0010,0.1466,0.0453,0.0001,0.0016,0.0000,0.0102,0.0000,0.0024,0.0028,0.0010,0.0001,0.0000,0.0014,0.0001,0.0140,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0019,0.0139,0.0017,0.0005,0.0046,0.0001,0.0168,0.0466,0.6730,0.0001,0.0134,0.0001
1 33 0.0003,0.2913,0.0031,0.0000,0.0003,0.0003,0.0001,0.0000,0.0000,0.0004,0.0041,0.0002,0.0001,0.0023,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0021,0.0001,0.0002,0.0060,0.0000,0.0024,0.0003,0.6851,0.0000,0.0007,0.0002
1 1 0.0012,0.5960,0.0017,0.0011,0.0018,0.0053,0.0006,0.0010,0.0007,0.0042,0.0158,0.0028,0.0030,0.0048,0.0029,0.0015,0.0008,0.0059,0.0001,0.0000,0.0013,0.0013,0.0001,0.0078,0.0001,0.0015,0.0384,0.0018,0.0076,0.0093,0.0030,0.0006,0.0069,0.2581,0.0058,0.0047,0.0004
1 1 0.0000,0.8341,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.1469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0015,0.0000,0.0001,0.0007,0.0017,0.0000,0.0003,0.0000
1 13 0.0000,0.0239,0.0014,0.0029,0.0003,0.0085,0.0000,0.0000,0.0058,0.0108,0.0001,0.0012,0.0032,0.8986,0.0011,0.0010,0.0195,0.0005,0.0009,0.0000,0.0031,0.0001,0.0000,0.0013,0.0000,0.0132,0.0008,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0004
1 15 0.0000,0.3213,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0045,0.0018,0.0000,0.6515,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0041,0.0002,0.0000,0.0000,0.0004,0.0006,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000
1 13 0.0113,0.0752,0.0034,0.0074,0.1241,0.0036,0.0052,0.0016,0.0001,0.0005,0.0022,0.0139,0.0691,0.3933,0.0037,0.0329,0.0017,0.0409,0.0002,0.0012,0.1067,0.0002,0.0008,0.0070,0.0008,0.0004,0.0009,0.0002,0.0041,0.0008,0.0012,0.0218,0.0018,0.0068,0.0001,0.0192,0.0357
1 17 0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0001,0.0005,0.0001,0.0003,0.0001,0.0032,0.0000,0.0002,0.0008,0.9654,0.0003,0.0001,0.0002,0.0000,0.0000,0.0005,0.0002,0.0028,0.0201,0.0000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0007,0.0112,0.0570,0.0015,0.0025,0.0000,0.0001,0.0000,0.0003,0.0308,0.0000,0.0005,0.0002,0.8646,0.0069,0.0037,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0002,0.0035,0.0001,0.0072,0.0000,0.0004,0.0000,0.0054,0.0001,0.0013,0.0000
1 3 0.0016,0.0062,0.0061,0.5930,0.1284,0.0005,0.0018,0.0009,0.1458,0.0011,0.0045,0.0002,0.0030,0.0038,0.0091,0.0001,0.0002,0.0057,0.0014,0.0072,0.0006,0.0276,0.0004,0.0001,0.0002,0.0011,0.0010,0.0002,0.0164,0.0001,0.0001,0.0055,0.0017,0.0028,0.0121,0.0066,0.0029
1 13 0.0000,0.3591,0.0141,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0003,0.6235,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0000,0.0772,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0001,0.0003,0.8880,0.0000,0.0107,0.0032,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0112,0.0005,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 27 0.0441,0.0055,0.1329,0.0291,0.0174,0.0030,0.0086,0.0073,0.0235,0.1592,0.0014,0.0063,0.0016,0.0084,0.1155,0.0037,0.0001,0.0009,0.0018,0.0051,0.0012,0.0044,0.0078,0.0007,0.0015,0.0005,0.0037,0.2682,0.0159,0.0095,0.0007,0.0207,0.0024,0.0698,0.0154,0.0014,0.0005
1 15 0.0000,0.0036,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0012,0.0000,0.0003,0.0001,0.0051,0.0003,0.9722,0.0016,0.0001,0.0006,0.0003,0.0000,0.0000,0.0002,0.0003,0.0000,0.0056,0.0002,0.0001,0.0001,0.0024,0.0001,0.0000,0.0000,0.0000,0.0003,0.0022,0.0000
1 15 0.0000,0.1303,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0010,0.0000,0.1556,0.0001,0.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.0032,0.0000,0.0004,0.0000,0.0000,0.0000,0.0017,0.0000
1 15 0.0000,0.0558,0.0044,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0003,0.0001,0.9249,0.0012,0.0005,0.0000,0.0001,0.0000,0.0001,0.0003,0.0003,0.0002,0.0018,0.0005,0.0000,0.0019,0.0057,0.0000,0.0000,0.0005,0.0000,0.0003,0.0001,0.0000
1 25 0.0000,0.2325,0.0023,0.0001,0.0007,0.0000,0.0000,0.0000,0.2541,0.0000,0.0001,0.0000,0.0009,0.0004,0.0000,0.0013,0.0002,0.0125,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.4199,0.0006,0.0000,0.0692,0.0000,0.0000,0.0000,0.0001,0.0000,0.0046,0.0001,0.0000
1 1 0.0002,0.7330,0.0002,0.0059,0.0002,0.0026,0.0000,0.0000,0.0002,0.0092,0.0004,0.0022,0.0036,0.2189,0.0003,0.0001,0.0002,0.0002,0.0000,0.0000,0.0093,0.0000,0.0000,0.0004,0.0000,0.0020,0.0008,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0077,0.0000,0.0018,0.0001
1 2 0.0043,0.0022,0.5652,0.0002,0.0011,0.0002,0.0014,0.0096,0.0041,0.0037,0.0058,0.0006,0.0106,0.0020,0.0003,0.0120,0.0018,0.0002,0.0004,0.0002,0.0000,0.0056,0.0023,0.0008,0.0021,0.0006,0.0103,0.1187,0.0001,0.0079,0.1077,0.0049,0.0023,0.0235,0.0079,0.0423,0.0371
1 15 0.0000,0.0149,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.1352,0.0002,0.8102,0.0142,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0202,0.0001,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000
1 13 0.0000,0.0140,0.2293,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.7476,0.0001,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000
1 8 0.0000,0.0000,0.0000,0.0068,0.0001,0.0005,0.0000,0.0000,0.9487,0.0003,0.0000,0.0000,0.0205,0.0000,0.0075,0.0000,0.0016,0.0000,0.0002,0.0045,0.0000,0.0075,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0001
1 1 0.0014,0.5210,0.0310,0.0799,0.0939,0.0007,0.0003,0.0001,0.0104,0.0121,0.0010,0.0027,0.0016,0.1408,0.0220,0.0016,0.0000,0.0013,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0003,0.0006,0.0011,0.0144,0.0023,0.0001,0.0051,0.0002,0.0331,0.0151,0.0048,0.0001
1 1 0.0000,0.9838,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0111,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 15 0.0000,0.0041,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 28 0.0000,0.3331,0.0435,0.0014,0.0048,0.0000,0.0001,0.0000,0.0795,0.0008,0.0001,0.0000,0.0027,0.0025,0.0017,0.0483,0.0005,0.0047,0.0001,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0064,0.0007,0.0002,0.3749,0.0037,0.0001,0.0004,0.0006,0.0004,0.0884,0.0002,0.0000
1 9 0.0015,0.0804,0.0012,0.0004,0.0013,0.0012,0.0116,0.0002,0.0071,0.4311,0.0009,0.0038,0.0022,0.0146,0.0078,0.0069,0.0001,0.0049,0.0004,0.0001,0.0006,0.0001,0.0001,0.0107,0.0001,0.0010,0.2512,0.0141,0.0313,0.0431,0.0003,0.0007,0.0335,0.0329,0.0008,0.0017,0.0000
1 15 0.0000,0.1518,0.0028,0.0001,0.0002,0.0000,0.0002,0.0000,0.0002,0.0007,0.0001,0.0001,0.0011,0.2663,0.0007,0.3509,0.0300,0.0014,0.0013,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0131,0.0006,0.0000,0.0001,0.0115,0.0002,0.0010,0.0002,0.0001,0.0002,0.1645,0.0001
1 34 0.0000,0.0120,0.0035,0.0018,0.0027,0.0000,0.0001,0.0006,0.0049,0.0066,0.0014,0.0000,0.0009,0.0005,0.0011,0.0001,0.0000,0.0362,0.0002,0.0001,0.0000,0.0003,0.0004,0.0001,0.0001,0.0001,0.0019,0.0071,0.3395,0.0020,0.0001,0.0002,0.0003,0.0023,0.5721,0.0006,0.0000
1 8 0.0001,0.0110,0.0223,0.0259,0.0037,0.0002,0.0003,0.0004,0.5969,0.1075,0.0039,0.0004,0.0022,0.0076,0.0094,0.0002,0.0065,0.0224,0.0050,0.0005,0.0002,0.0064,0.0004,0.0007,0.0003,0.0541,0.0063,0.0023,0.0074,0.0018,0.0008,0.0005,0.0008,0.0034,0.0841,0.0035,0.0006
1 1 0.0000,0.9630,0.0016,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0271,0.0000,0.0041,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
1 13 0.0000,0.0071,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9896,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000
1 2 0.0000,0.0000,0.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.3614,0.0749,0.0641,0.0416,0.0000,0.0000,0.0001,0.0009,0.0003,0.0800,0.0006,0.0013,0.0111,0.0002,0.0024,0.0006,0.0010,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0009,0.0014,0.0012,0.3244,0.0004,0.0037,0.0085,0.0165,0.0006
1 17 0.0000,0.1775,0.0016,0.0004,0.0004,0.0000,0.0000,0.0000,0.0009,0.0004,0.0002,0.0001,0.0045,0.0421,0.0004,0.0102,0.0468,0.6790,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0280,0.0009,0.0000,0.0028,0.0005,0.0001,0.0000,0.0000,0.0000,0.0018,0.0008,0.0000
1 13 0.0000,0.0086,0.0086,0.0004,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0034,0.9724,0.0002,0.0003,0.0005,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0013,0.0010
1 1 0.0000,0.9668,0.0008,0.0167,0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,0.0002,0.0000,0.0009,0.0040,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000
1 13 0.0119,0.0044,0.0082,0.0059,0.0512,0.0122,0.0001,0.0000,0.0003,0.0016,0.0030,0.0026,0.0395,0.6827,0.0001,0.0016,0.0010,0.0175,0.0002,0.0001,0.0122,0.0001,0.0000,0.0281,0.0123,0.0001,0.0057,0.0000,0.0018,0.0219,0.0000,0.0445,0.0000,0.0012,0.0000,0.0012,0.0267
1 13 0.0016,0.0972,0.0759,0.0029,0.0528,0.0005,0.0408,0.0000,0.0327,0.0542,0.0008,0.0020,0.0005,0.3210,0.0102,0.0175,0.0003,0.0050,0.0278,0.0007,0.0008,0.0003,0.0000,0.0022,0.0007,0.0015,0.0773,0.0207,0.0161,0.0974,0.0001,0.0078,0.0038,0.0238,0.0013,0.0017,0.0003
1 1 0.0000,0.8540,0.0018,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.1401,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000
1 28 0.0001,0.0320,0.0001,0.0014,0.0227,0.0000,0.0002,0.0000,0.0258,0.0865,0.0000,0.0008,0.0028,0.2669,0.0458,0.0018,0.0000,0.0027,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0006,0.0001,0.5060,0.0007,0.0000,0.0001,0.0003,0.0009,0.0001,0.0000,0.0000
1 8 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0043,0.0742,0.0078,0.0189,0.2594,0.0058,0.0004,0.0000,0.0006,0.0032,0.0006,0.0231,0.0016,0.4772,0.0060,0.0171,0.0002,0.0035,0.0002,0.0001,0.0083,0.0000,0.0004,0.0143,0.0008,0.0000,0.0007,0.0002,0.0046,0.0456,0.0002,0.0064,0.0000,0.0133,0.0002,0.0006,0.0003
1 1 0.0000,0.4789,0.0010,0.0012,0.0005,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0176,0.0211,0.0001,0.0044,0.0001,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0000,0.0000
1 13 0.0000,0.0112,0.0005,0.0804,0.0011,0.0002,0.0000,0.0000,0.3564,0.0737,0.0000,0.0009,0.0035,0.4123,0.0158,0.0008,0.0003,0.0011,0.0036,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0038,0.0003,0.0001,0.0278,0.0002,0.0000,0.0001,0.0000,0.0000,0.0048,0.0006,0.0000
1 1 0.0000,0.9916,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0035,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0000,0.0141,0.0048,0.0159,0.0019,0.0003,0.0000,0.0000,0.2601,0.0004,0.0000,0.0008,0.0019,0.6635,0.0034,0.0002,0.0001,0.0002,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0216,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0078,0.0000
