target pred probs
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.3379,0.0000,0.0001,0.0000,0.0005,0.5447,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0021,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1120,0.0000,0.0010,0.0000,0.0000,0.0001
0 0 0.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
0 21 0.1976,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.7241,0.0012,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0282,0.0116,0.0004,0.0008,0.0000,0.0183,0.0148
0 9 0.0123,0.0008,0.0029,0.0001,0.0003,0.0182,0.0003,0.0001,0.0033,0.6104,0.0085,0.1112,0.0000,0.0008,0.0023,0.0000,0.0000,0.0001,0.0028,0.0000,0.0153,0.0003,0.0000,0.0023,0.0005,0.0008,0.0013,0.0788,0.0000,0.0007,0.0001,0.0005,0.0000,0.1246,0.0002,0.0000,0.0001
0 0 0.7079,0.0000,0.0000,0.0000,0.0001,0.0649,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2095,0.0000,0.0007,0.0000,0.0000,0.0000
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9259,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0067,0.0000,0.0008,0.0000,0.0593,0.0000
0 14 0.0122,0.0039,0.0014,0.0003,0.0014,0.0098,0.0004,0.0002,0.0004,0.0006,0.0014,0.0083,0.0004,0.0018,0.9289,0.0001,0.0001,0.0003,0.0001,0.0003,0.0034,0.0025,0.0009,0.0008,0.0004,0.0000,0.0002,0.0008,0.0007,0.0006,0.0002,0.0019,0.0001,0.0123,0.0025,0.0003,0.0002
0 0 0.5187,0.0014,0.0024,0.0087,0.0163,0.0046,0.0084,0.0003,0.0121,0.0026,0.0008,0.0030,0.0095,0.0038,0.0056,0.0000,0.0000,0.0025,0.0001,0.0003,0.0451,0.0004,0.0005,0.0096,0.0000,0.0000,0.1549,0.0259,0.1363,0.0000,0.0000,0.0006,0.0003,0.0187,0.0062,0.0002,0.0004
0 0 0.9958,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
0 14 0.0013,0.0066,0.0001,0.0000,0.0002,0.0036,0.0000,0.0000,0.0011,0.0066,0.0038,0.0007,0.0092,0.0005,0.9497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0003,0.0003,0.0000,0.0004,0.0005,0.0108,0.0001,0.0001,0.0000
0 5 0.0118,0.0000,0.0000,0.0000,0.0000,0.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0011,0.0000,0.0011,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0001,0.1896,0.0143,0.0003,0.0000,0.0004,0.0065,0.0000,0.2531,0.0285,0.0010,0.0000,0.0007,0.0013,0.2229,0.0171,0.0004,0.0020,0.0123,0.0038,0.0000,0.0036,0.0001,0.0000,0.0003,0.0416,0.0067,0.0102,0.0894,0.0309,0.0002,0.0016,0.0044,0.0073,0.0478,0.0013,0.0000
1 1 0.0000,0.9736,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0074,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0010,0.0000
1 15 0.0021,0.3695,0.0051,0.0000,0.0005,0.0059,0.0003,0.0000,0.0001,0.0006,0.0007,0.0232,0.0002,0.0995,0.0003,0.4398,0.0007,0.0001,0.0001,0.0002,0.0014,0.0001,0.0001,0.0168,0.0006,0.0025,0.0004,0.0000,0.0012,0.0155,0.0003,0.0020,0.0001,0.0050,0.0006,0.0044,0.0001
1 28 0.0001,0.0567,0.0108,0.0198,0.0108,0.0004,0.0052,0.0000,0.2181,0.0017,0.0027,0.0000,0.0035,0.0010,0.0041,0.0044,0.0011,0.0048,0.0010,0.0006,0.0001,0.0018,0.0001,0.0001,0.0002,0.0019,0.0194,0.0002,0.3863,0.1866,0.0006,0.0015,0.0123,0.0240,0.0179,0.0001,0.0000
1 1 0.0008,0.5425,0.0854,0.0003,0.0000,0.0005,0.0013,0.0000,0.0000,0.0003,0.0008,0.0000,0.0016,0.0591,0.0017,0.1117,0.0000,0.0005,0.0000,0.0004,0.0000,0.0004,0.0001,0.0002,0.0002,0.0008,0.0196,0.0003,0.1390,0.0313,0.0000,0.0001,0.0001,0.0008,0.0002,0.0001,0.0000
1 14 0.0005,0.0005,0.0006,0.0003,0.0002,0.0001,0.0015,0.0001,0.0152,0.0002,0.0000,0.0000,0.0018,0.0002,0.5662,0.0006,0.0001,0.0004,0.0000,0.3305,0.0000,0.0002,0.0603,0.0002,0.0003,0.0001,0.0004,0.0004,0.0110,0.0003,0.0000,0.0002,0.0001,0.0021,0.0052,0.0001,0.0000
1 1 0.0000,0.9978,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.6666,0.0039,0.0001,0.0001,0.0006,0.0018,0.0000,0.0002,0.0003,0.0412,0.0001,0.0001,0.0098,0.0002,0.0181,0.0094,0.0179,0.0003,0.0001,0.0002,0.0017,0.0001,0.0166,0.0017,0.0081,0.1773,0.0001,0.0009,0.0157,0.0001,0.0000,0.0006,0.0022,0.0007,0.0027,0.0002
1 2 0.0109,0.0040,0.5623,0.0001,0.0051,0.0003,0.0005,0.0000,0.0005,0.0002,0.0038,0.0004,0.0012,0.0144,0.0004,0.0004,0.0000,0.0004,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0034,0.0011,0.3859,0.0001,0.0000,0.0013,0.0000,0.0021,0.0004,0.0002,0.0001
1 1 0.0000,0.9977,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000
1 1 0.0009,0.8867,0.0005,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0007,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0012,0.0000,0.0003,0.0002,0.1058,0.0000,0.0001,0.0000
1 1 0.0000,0.9988,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.5114,0.1952,0.0000,0.0004,0.0003,0.0000,0.0000,0.1176,0.0096,0.0005,0.0000,0.0024,0.0553,0.0022,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0134,0.0012,0.0002,0.0417,0.0004,0.0000,0.0000,0.0001,0.0178,0.0296,0.0000,0.0000
1 1 0.0000,0.5120,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0031,0.0000,0.4673,0.0104,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0024,0.0005,0.0000,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 13 0.0002,0.0100,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,0.9064,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0021
1 17 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.6912,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.3050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 33 0.0012,0.2800,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0100,0.0000,0.0000,0.0000,0.1084,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0011,0.0029,0.0005,0.0000,0.0002,0.0000,0.5916,0.0001,0.0009,0.0000
1 4 0.0037,0.0012,0.3205,0.1706,0.3462,0.0023,0.0023,0.0005,0.0046,0.0001,0.0018,0.0000,0.0009,0.0022,0.0127,0.0000,0.0000,0.0000,0.0009,0.0281,0.0002,0.0826,0.0061,0.0000,0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0030,0.0001,0.0003,0.0063,0.0000,0.0011
1 13 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9973,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 25 0.0000,0.0819,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.1662,0.0001,0.0008,0.0001,0.0010,0.1938,0.0008,0.0002,0.0002,0.0011,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.4082,0.0004,0.0000,0.0376,0.0000,0.0000,0.0000,0.0000,0.0002,0.0425,0.0313,0.0000
1 1 0.0000,0.9849,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0032,0.0042,0.0060,0.0000
1 14 0.0011,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0005,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0008,0.0055,0.0001,0.0000
1 15 0.0000,0.0126,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0059,0.0001,0.0012,0.0001,0.0373,0.0006,0.7882,0.0014,0.0066,0.0015,0.0003,0.0000,0.0000,0.0000,0.0171,0.0010,0.0048,0.0013,0.0008,0.0018,0.0699,0.0001,0.0004,0.0000,0.0001,0.0001,0.0460,0.0000
1 1 0.0000,0.6648,0.0140,0.0000,0.0003,0.0000,0.0002,0.0000,0.0081,0.0007,0.0001,0.0000,0.0010,0.0865,0.0003,0.0176,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0021,0.0002,0.1820,0.0002,0.0000,0.0001,0.0000,0.0004,0.0087,0.0049,0.0000
1 24 0.0439,0.0835,0.1453,0.0002,0.0004,0.0206,0.0089,0.0001,0.0001,0.0013,0.0458,0.0026,0.0023,0.0431,0.0047,0.0291,0.0172,0.0020,0.0061,0.0244,0.0138,0.0203,0.0002,0.0233,0.2859,0.0294,0.0521,0.0030,0.0014,0.0098,0.0005,0.0090,0.0021,0.0204,0.0012,0.0235,0.0225
1 28 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
1 1 0.0001,0.7621,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2058,0.0272,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0004,0.0008
1 22 0.0009,0.0020,0.0008,0.0006,0.0001,0.0102,0.0263,0.0111,0.0276,0.0211,0.0027,0.0012,0.0241,0.0015,0.0022,0.0402,0.0557,0.0049,0.0169,0.0270,0.0005,0.0030,0.1656,0.0930,0.0024,0.0158,0.1508,0.0685,0.0017,0.0144,0.1626,0.0001,0.0125,0.0099,0.0081,0.0116,0.0024
1 15 0.0000,0.0666,0.0104,0.0000,0.0001,0.0000,0.0014,0.0000,0.0049,0.0015,0.0000,0.0000,0.0003,0.0498,0.0028,0.6789,0.0004,0.0023,0.0018,0.0246,0.0000,0.0000,0.0000,0.0008,0.0013,0.0405,0.0027,0.0004,0.0783,0.0055,0.0000,0.0008,0.0001,0.0003,0.0098,0.0136,0.0000
1 13 0.0000,0.0049,0.4012,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5764,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0154,0.0003,0.0000
1 12 0.0000,0.0000,0.0000,0.0077,0.0000,0.0003,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.9041,0.0000,0.0001,0.0000,0.0018,0.0001,0.0000,0.0687,0.0000,0.0002,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002
1 33 0.0217,0.0070,0.0012,0.0004,0.0085,0.0003,0.0001,0.0000,0.0092,0.0005,0.0005,0.0013,0.0038,0.0448,0.0065,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0014,0.0062,0.2042,0.0000,0.0000,0.0039,0.0002,0.5122,0.0497,0.1156,0.0000
1 1 0.0005,0.6675,0.0008,0.0004,0.0016,0.0013,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0641,0.0213,0.0001,0.0023,0.0000,0.0028,0.0000,0.0000,0.0004,0.0000,0.0083,0.0007,0.0000,0.0000,0.0002,0.0001,0.2155,0.0003,0.0001,0.0001,0.0000,0.0003,0.0103,0.0001,0.0003
1 13 0.0000,0.0451,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0008,0.0011,0.0001,0.6525,0.0000,0.0498,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0824,0.0001,0.0012,0.1439,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0122,0.0000
1 28 0.0001,0.1743,0.2672,0.0008,0.0001,0.0000,0.0000,0.0000,0.0041,0.0001,0.0001,0.0000,0.0014,0.0308,0.0005,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.4754,0.0001,0.0000,0.0001,0.0000,0.0013,0.0391,0.0007,0.0000
1 15 0.0001,0.0036,0.0000,0.0001,0.0001,0.0031,0.0240,0.0001,0.0001,0.0179,0.0037,0.0556,0.0002,0.0159,0.0001,0.3792,0.0049,0.0468,0.0730,0.0005,0.0050,0.0000,0.0003,0.0700,0.0002,0.0012,0.2427,0.0059,0.0031,0.0081,0.0050,0.0003,0.0027,0.0001,0.0000,0.0262,0.0001
1 13 0.0000,0.1926,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0051,0.7442,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0059,0.0001,0.0000,0.0081,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0225,0.0002
1 28 0.0000,0.0008,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000
1 8 0.0000,0.0030,0.0023,0.0017,0.0001,0.0000,0.0000,0.0000,0.5842,0.0008,0.0004,0.0000,0.0014,0.0001,0.0009,0.0000,0.0001,0.2981,0.0005,0.0001,0.0000,0.0129,0.0002,0.0000,0.0000,0.0546,0.0006,0.0000,0.0323,0.0000,0.0000,0.0000,0.0001,0.0000,0.0053,0.0000,0.0000
1 1 0.0004,0.6324,0.0983,0.0019,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0176,0.0910,0.0030,0.1276,0.0001,0.0000,0.0000,0.0005,0.0000,0.0006,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0069,0.0068,0.0001,0.0012,0.0000,0.0002,0.0065,0.0017,0.0000
1 13 0.0000,0.3137,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.6039,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
1 2 0.0000,0.0035,0.9845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
1 13 0.0001,0.0015,0.0023,0.0002,0.0006,0.0003,0.0000,0.0000,0.0003,0.0000,0.0022,0.0011,0.0271,0.5619,0.0002,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0001,0.3889,0.0000,0.0000,0.0000,0.0000,0.0003,0.0057,0.0012,0.0036
1 8 0.0000,0.1097,0.0101,0.0003,0.0016,0.0000,0.0001,0.0000,0.6563,0.0001,0.0002,0.0000,0.0002,0.0049,0.0184,0.0003,0.0000,0.0111,0.0002,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0678,0.0007,0.0000,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,0.0000,0.0000
1 34 0.0000,0.0234,0.0010,0.0004,0.0015,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.2713,0.0043,0.0063,0.0001,0.0017,0.0001,0.0002,0.0002,0.0000,0.0001,0.0199,0.0000,0.0000,0.0000,0.0001,0.0000,0.0035,0.0001,0.0014,0.0000,0.0000,0.0001,0.6637,0.0001,0.0002
1 34 0.0000,0.4389,0.0023,0.0002,0.0014,0.0000,0.0000,0.0000,0.0028,0.0001,0.0006,0.0000,0.0089,0.0027,0.0052,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0449,0.0000,0.0000,0.0000,0.0000,0.0001,0.4906,0.0001,0.0000
1 12 0.0093,0.1632,0.0190,0.0020,0.0262,0.0313,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.4127,0.2700,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0005,0.0011,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0094,0.0003,0.0000,0.0429,0.0000,0.0016,0.0000,0.0001,0.0090
1 14 0.0777,0.0072,0.1546,0.0786,0.1505,0.0078,0.0303,0.0001,0.0205,0.0096,0.0010,0.0009,0.0015,0.0218,0.2400,0.0008,0.0000,0.0001,0.0040,0.0134,0.0065,0.0019,0.0007,0.0002,0.0017,0.0001,0.0060,0.0017,0.0098,0.0505,0.0001,0.0477,0.0008,0.0492,0.0024,0.0001,0.0001
1 1 0.0000,0.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.0833,0.0003,0.0000,0.0458,0.0000,0.0008,0.0000,0.0107,0.0001,0.0000,0.0000,0.0148,0.0635,0.0050,0.0001,0.0000,0.0130,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0069,0.0000,0.7489,0.0000,0.0000,0.0001,0.0002,0.0042,0.0010,0.0001,0.0000
1 19 0.0002,0.0002,0.0014,0.0012,0.0068,0.0011,0.0004,0.0000,0.0111,0.0000,0.0001,0.0000,0.0028,0.0003,0.0195,0.0000,0.0000,0.0000,0.0003,0.9466,0.0000,0.0013,0.0004,0.0000,0.0003,0.0001,0.0000,0.0000,0.0014,0.0001,0.0000,0.0024,0.0001,0.0002,0.0007,0.0008,0.0003
1 2 0.0008,0.0095,0.8131,0.0011,0.1051,0.0002,0.0000,0.0000,0.0001,0.0000,0.0036,0.0008,0.0003,0.0541,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0025,0.0002,0.0000,0.0072,0.0000,0.0003,0.0001,0.0000,0.0000
1 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 28 0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0003,0.0014,0.0036,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000
1 1 0.0001,0.6986,0.0049,0.0041,0.0676,0.0008,0.0003,0.0000,0.0002,0.0000,0.0003,0.0000,0.0263,0.0331,0.0006,0.0064,0.0002,0.0017,0.0001,0.0003,0.0001,0.0004,0.0001,0.0001,0.0001,0.0002,0.0003,0.0000,0.1479,0.0006,0.0000,0.0004,0.0000,0.0001,0.0038,0.0002,0.0001
1 12 0.0000,0.0035,0.0009,0.0003,0.0003,0.0000,0.0000,0.0000,0.0764,0.0000,0.0000,0.0000,0.7078,0.0216,0.1151,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0004,0.0251,0.0006,0.0000
