target pred probs
0 20 0.0290,0.0020,0.0001,0.0007,0.0000,0.0017,0.0001,0.0006,0.0000,0.0011,0.0001,0.0086,0.0006,0.0003,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.9412,0.0001,0.0001,0.0081,0.0000,0.0005,0.0005,0.0003,0.0000,0.0001,0.0004,0.0002,0.0001,0.0024,0.0001,0.0005,0.0001
0 19 0.1770,0.0003,0.0025,0.0003,0.0010,0.0484,0.0014,0.0006,0.0113,0.0771,0.0000,0.0413,0.0069,0.0050,0.0014,0.0928,0.0011,0.0007,0.0004,0.2221,0.0184,0.0001,0.0513,0.1595,0.0054,0.0006,0.0020,0.0307,0.0098,0.0093,0.0006,0.0033,0.0002,0.0037,0.0002,0.0127,0.0004
0 0 0.6383,0.0008,0.0054,0.0016,0.0001,0.0257,0.0001,0.0178,0.0002,0.0032,0.0004,0.0175,0.0078,0.0024,0.0328,0.0004,0.0007,0.0001,0.0001,0.0005,0.0433,0.0031,0.0827,0.0013,0.0002,0.0002,0.0002,0.0658,0.0001,0.0013,0.0076,0.0008,0.0002,0.0277,0.0050,0.0015,0.0030
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9842,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 12 0.0158,0.0034,0.0181,0.0236,0.0073,0.0090,0.0009,0.0054,0.1754,0.0093,0.0019,0.0006,0.4169,0.0030,0.0101,0.0018,0.0017,0.0032,0.0032,0.0475,0.0024,0.0255,0.0135,0.0025,0.0040,0.0049,0.0012,0.0017,0.0189,0.0036,0.0391,0.0432,0.0069,0.0064,0.0132,0.0130,0.0417
0 0 0.9967,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002
0 0 0.9975,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9974,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005
0 0 0.9988,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000
0 21 0.0465,0.0003,0.0015,0.0010,0.0002,0.0220,0.0002,0.0049,0.0003,0.0016,0.0541,0.0013,0.0005,0.0002,0.0069,0.0002,0.0014,0.0001,0.0034,0.0006,0.0021,0.7805,0.0017,0.0000,0.0038,0.0003,0.0002,0.0130,0.0001,0.0038,0.0077,0.0075,0.0018,0.0206,0.0045,0.0002,0.0048
0 11 0.0948,0.0013,0.0003,0.0010,0.0006,0.1016,0.0001,0.0003,0.0078,0.0592,0.0014,0.6485,0.0003,0.0004,0.0014,0.0001,0.0000,0.0004,0.0001,0.0001,0.0385,0.0002,0.0002,0.0056,0.0002,0.0012,0.0010,0.0035,0.0025,0.0001,0.0003,0.0022,0.0001,0.0240,0.0003,0.0003,0.0001
0 0 0.9911,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9716,0.0001,0.0001,0.0000,0.0000,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0005,0.0000,0.0002,0.0004,0.0000,0.0000,0.0005,0.0044,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0004,0.0000,0.0001,0.0000,0.0028,0.0000,0.0008,0.0007
0 0 0.8134,0.0004,0.0019,0.0002,0.0005,0.0049,0.0002,0.0012,0.0014,0.0010,0.0015,0.0152,0.0010,0.0010,0.0007,0.0021,0.0008,0.0003,0.0003,0.0088,0.0142,0.0022,0.0008,0.0171,0.0023,0.0006,0.0021,0.0034,0.0005,0.0004,0.0012,0.0027,0.0003,0.0136,0.0005,0.0800,0.0012
0 0 0.2379,0.0054,0.0090,0.0060,0.0011,0.0145,0.0021,0.1640,0.0005,0.0028,0.0025,0.0158,0.0147,0.0140,0.0298,0.0053,0.0012,0.0012,0.0001,0.0008,0.0057,0.0033,0.0247,0.0005,0.0002,0.0002,0.0015,0.1850,0.0012,0.0045,0.0093,0.0012,0.0047,0.2129,0.0011,0.0076,0.0075
0 20 0.0871,0.0003,0.0000,0.0019,0.0009,0.0070,0.0009,0.0036,0.0000,0.0017,0.0001,0.0186,0.0004,0.0001,0.0004,0.0001,0.0004,0.0003,0.0001,0.0001,0.8687,0.0001,0.0006,0.0014,0.0004,0.0001,0.0002,0.0007,0.0001,0.0001,0.0004,0.0007,0.0001,0.0009,0.0001,0.0003,0.0010
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.1786,0.0252,0.0004,0.0061,0.0010,0.2450,0.0005,0.0018,0.0138,0.1543,0.0028,0.0558,0.0081,0.0007,0.0165,0.0011,0.0006,0.0005,0.0002,0.0001,0.0274,0.0037,0.0008,0.0018,0.0004,0.0007,0.0017,0.0162,0.0037,0.0055,0.0056,0.0169,0.0012,0.1939,0.0026,0.0038,0.0010
0 20 0.3457,0.0005,0.0001,0.0038,0.0002,0.0109,0.0000,0.0008,0.0006,0.0014,0.0002,0.1873,0.0010,0.0004,0.0026,0.0000,0.0001,0.0000,0.0000,0.0000,0.4284,0.0001,0.0001,0.0003,0.0000,0.0003,0.0000,0.0003,0.0001,0.0000,0.0007,0.0010,0.0000,0.0113,0.0001,0.0014,0.0003
0 0 0.6172,0.0009,0.0040,0.0036,0.0003,0.1733,0.0007,0.0017,0.0034,0.0039,0.0006,0.0076,0.0060,0.0014,0.0090,0.0020,0.0021,0.0002,0.0003,0.0068,0.0367,0.0074,0.0064,0.0013,0.0008,0.0005,0.0011,0.0181,0.0008,0.0070,0.0068,0.0088,0.0013,0.0445,0.0010,0.0076,0.0048
0 0 0.7798,0.0000,0.0004,0.0008,0.0001,0.0031,0.0001,0.0173,0.0000,0.0020,0.0042,0.0277,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.1145,0.0028,0.0000,0.0002,0.0004,0.0000,0.0006,0.0257,0.0000,0.0000,0.0003,0.0009,0.0001,0.0022,0.0001,0.0004,0.0154
1 28 0.0005,0.0508,0.0004,0.0034,0.0045,0.0030,0.0012,0.0001,0.2093,0.0012,0.0024,0.0013,0.0005,0.0029,0.0572,0.0035,0.0007,0.1215,0.0014,0.0043,0.0011,0.0013,0.0002,0.0002,0.0003,0.0123,0.0008,0.0001,0.2213,0.0044,0.0018,0.0491,0.0214,0.2119,0.0021,0.0015,0.0001
1 1 0.0000,0.8769,0.0000,0.0001,0.0014,0.0002,0.0005,0.0000,0.0041,0.0001,0.0002,0.0003,0.0007,0.0014,0.0464,0.0139,0.0029,0.0010,0.0001,0.0002,0.0001,0.0004,0.0001,0.0000,0.0000,0.0024,0.0000,0.0000,0.0021,0.0003,0.0002,0.0004,0.0093,0.0221,0.0007,0.0114,0.0000
1 1 0.0001,0.6261,0.0003,0.0000,0.0023,0.0001,0.0002,0.0000,0.0102,0.0000,0.0004,0.0005,0.0000,0.0008,0.0005,0.0008,0.0010,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0008,0.0001,0.0000,0.0007,0.0001,0.0002,0.0009,0.0007,0.2927,0.0001,0.0587,0.0001
1 1 0.0000,0.9303,0.0061,0.0004,0.0008,0.0004,0.0132,0.0000,0.0012,0.0002,0.0004,0.0000,0.0004,0.0005,0.0004,0.0014,0.0005,0.0002,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0021,0.0095,0.0001,0.0110,0.0017,0.0001,0.0031,0.0100,0.0010,0.0022,0.0020,0.0001
1 15 0.0009,0.3459,0.0216,0.0006,0.0051,0.0016,0.0005,0.0002,0.0144,0.0010,0.0026,0.0015,0.0010,0.0130,0.0004,0.3708,0.0011,0.0048,0.0002,0.0024,0.0002,0.0004,0.0002,0.0018,0.0006,0.0106,0.0034,0.0008,0.1219,0.0064,0.0001,0.0061,0.0038,0.0442,0.0023,0.0078,0.0001
1 8 0.0010,0.0214,0.0344,0.0006,0.0077,0.0041,0.0012,0.0003,0.7819,0.0020,0.0009,0.0011,0.0004,0.0003,0.0244,0.0030,0.0003,0.0011,0.0003,0.0133,0.0001,0.0022,0.0100,0.0022,0.0004,0.0061,0.0010,0.0007,0.0028,0.0003,0.0004,0.0051,0.0059,0.0213,0.0381,0.0035,0.0001
1 1 0.0015,0.7339,0.0011,0.0001,0.0008,0.0008,0.0004,0.0000,0.0019,0.0001,0.0017,0.0001,0.0001,0.0002,0.0007,0.0011,0.0021,0.0002,0.0000,0.0000,0.0004,0.0020,0.0000,0.0003,0.0001,0.0005,0.0002,0.0000,0.0002,0.0044,0.0005,0.0059,0.0011,0.2250,0.0005,0.0118,0.0002
1 1 0.0001,0.6884,0.0085,0.0010,0.0005,0.0009,0.0001,0.0004,0.0035,0.0006,0.1399,0.0001,0.0206,0.0051,0.0039,0.0019,0.0190,0.0096,0.0002,0.0000,0.0001,0.0111,0.0002,0.0006,0.0003,0.0020,0.0207,0.0002,0.0037,0.0025,0.0096,0.0002,0.0018,0.0117,0.0226,0.0071,0.0012
1 15 0.0000,0.0374,0.0003,0.0002,0.0011,0.0001,0.0002,0.0007,0.0019,0.0010,0.0001,0.0011,0.0030,0.0005,0.0002,0.9389,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0001,0.0002,0.0009,0.0012,0.0009,0.0010,0.0011,0.0002,0.0003,0.0053,0.0000
1 1 0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0034,0.0000,0.0001,0.0000
1 33 0.0003,0.0572,0.0001,0.0000,0.0003,0.0003,0.0002,0.0000,0.0056,0.0001,0.0008,0.0002,0.0000,0.0001,0.0003,0.0010,0.0002,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0004,0.0003,0.0000,0.0008,0.0005,0.0004,0.0014,0.0033,0.9222,0.0000,0.0019,0.0000
1 1 0.0000,0.9969,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000
1 1 0.0010,0.2634,0.0141,0.0021,0.0031,0.0029,0.0019,0.0001,0.1939,0.0016,0.0156,0.0004,0.0003,0.0003,0.0030,0.0032,0.0024,0.0098,0.0045,0.0025,0.0005,0.0606,0.0002,0.0023,0.0026,0.2074,0.0030,0.0001,0.0114,0.0096,0.0011,0.0150,0.0210,0.1230,0.0120,0.0037,0.0004
1 1 0.0000,0.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0008,0.0003,0.0001,0.0003,0.0000
1 13 0.0002,0.0511,0.0011,0.0004,0.0038,0.0007,0.0001,0.0001,0.0067,0.0002,0.0010,0.0043,0.0520,0.6882,0.0015,0.0290,0.0089,0.0054,0.0000,0.0008,0.0005,0.0000,0.0002,0.0004,0.0001,0.0019,0.0001,0.0001,0.0094,0.0004,0.0022,0.0081,0.0007,0.0134,0.0001,0.1048,0.0023
1 17 0.0000,0.0031,0.0000,0.0001,0.0001,0.0002,0.0002,0.0005,0.0004,0.0000,0.0004,0.0001,0.0007,0.0001,0.0003,0.0001,0.0001,0.9736,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0041,0.0002,0.0000,0.0121,0.0000,0.0001,0.0000,0.0024,0.0001,0.0002,0.0000,0.0000
1 33 0.0058,0.1838,0.0022,0.0029,0.0010,0.0027,0.0005,0.0001,0.0148,0.0012,0.0006,0.0018,0.0001,0.0010,0.0035,0.0024,0.0004,0.0004,0.0001,0.0001,0.0013,0.0015,0.0001,0.0003,0.0000,0.0030,0.0002,0.0002,0.0015,0.0091,0.0002,0.0093,0.0017,0.7424,0.0002,0.0037,0.0001
1 8 0.0006,0.1652,0.0066,0.0047,0.0203,0.0136,0.0004,0.0002,0.2484,0.0008,0.0105,0.0006,0.0020,0.0022,0.1646,0.0006,0.0013,0.0146,0.0011,0.0044,0.0002,0.0450,0.0021,0.0001,0.0001,0.0154,0.0001,0.0002,0.0467,0.0009,0.0010,0.0123,0.0137,0.1575,0.0402,0.0010,0.0006
1 1 0.0002,0.9303,0.0182,0.0002,0.0004,0.0006,0.0000,0.0000,0.0003,0.0001,0.0020,0.0010,0.0005,0.0206,0.0002,0.0007,0.0012,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0007,0.0006,0.0001,0.0002,0.0000,0.0043,0.0005,0.0157,0.0006
1 8 0.0001,0.2047,0.0015,0.0005,0.0012,0.0119,0.0004,0.0003,0.2530,0.0036,0.0103,0.0050,0.0124,0.0043,0.0047,0.0158,0.0233,0.0779,0.0022,0.0008,0.0004,0.0004,0.0015,0.0108,0.0005,0.0796,0.0107,0.0006,0.1213,0.0012,0.0247,0.0006,0.0073,0.0186,0.0593,0.0281,0.0005
1 35 0.0000,0.1580,0.0192,0.0000,0.0001,0.0003,0.0000,0.0000,0.0085,0.0000,0.0013,0.0007,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0009,0.0000,0.0001,0.0005,0.0001,0.0016,0.0831,0.7063,0.0002
1 34 0.0054,0.0211,0.1449,0.0030,0.0155,0.0080,0.0013,0.0042,0.0177,0.0117,0.0016,0.0110,0.0050,0.0098,0.0947,0.0137,0.0009,0.0006,0.0022,0.0043,0.0021,0.0022,0.0845,0.0127,0.0014,0.0020,0.0015,0.0253,0.0074,0.0065,0.0053,0.0206,0.0013,0.0110,0.4297,0.0094,0.0007
1 1 0.0016,0.2565,0.0039,0.0007,0.0161,0.0027,0.0026,0.0001,0.0031,0.0014,0.0382,0.0254,0.0002,0.0175,0.0026,0.2129,0.1269,0.0054,0.0048,0.0005,0.0040,0.0008,0.0005,0.0016,0.0359,0.0084,0.0018,0.0018,0.0026,0.0391,0.0024,0.0797,0.0019,0.0400,0.0072,0.0489,0.0003
1 1 0.0005,0.5782,0.2715,0.0004,0.0015,0.0004,0.0007,0.0001,0.0008,0.0003,0.0012,0.0003,0.0016,0.0214,0.0006,0.0755,0.0008,0.0002,0.0002,0.0006,0.0001,0.0008,0.0003,0.0002,0.0002,0.0024,0.0020,0.0007,0.0080,0.0051,0.0001,0.0015,0.0007,0.0005,0.0095,0.0111,0.0002
1 1 0.0010,0.4213,0.0159,0.0102,0.0266,0.0191,0.0040,0.0031,0.0179,0.0100,0.0409,0.0428,0.0067,0.0182,0.0020,0.0822,0.0236,0.0254,0.0052,0.0020,0.0021,0.0019,0.0021,0.0019,0.0072,0.0835,0.0049,0.0026,0.0658,0.0028,0.0014,0.0073,0.0065,0.0041,0.0157,0.0100,0.0020
1 34 0.0000,0.4293,0.0044,0.0000,0.0019,0.0010,0.0000,0.0000,0.0068,0.0001,0.0010,0.0003,0.0001,0.0000,0.0002,0.0007,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0001,0.0000,0.0691,0.0001,0.0000,0.0006,0.0001,0.0001,0.4805,0.0005,0.0000
1 1 0.0002,0.9469,0.0025,0.0006,0.0003,0.0019,0.0000,0.0000,0.0007,0.0002,0.0003,0.0008,0.0026,0.0258,0.0010,0.0006,0.0021,0.0003,0.0001,0.0000,0.0007,0.0001,0.0001,0.0003,0.0000,0.0021,0.0001,0.0000,0.0013,0.0003,0.0001,0.0001,0.0000,0.0029,0.0007,0.0037,0.0006
1 8 0.0017,0.0497,0.0242,0.0012,0.0051,0.0521,0.0040,0.0011,0.2540,0.0077,0.0646,0.0027,0.0010,0.0012,0.0109,0.0106,0.0067,0.0158,0.0057,0.0073,0.0004,0.0860,0.0032,0.0085,0.0062,0.0324,0.0167,0.0030,0.0083,0.0106,0.0091,0.0066,0.0385,0.2126,0.0235,0.0053,0.0019
1 1 0.0001,0.8736,0.0179,0.0000,0.0006,0.0003,0.0021,0.0000,0.0031,0.0001,0.0002,0.0001,0.0000,0.0002,0.0001,0.0596,0.0007,0.0003,0.0001,0.0003,0.0001,0.0002,0.0001,0.0006,0.0003,0.0242,0.0010,0.0000,0.0025,0.0013,0.0000,0.0003,0.0037,0.0010,0.0037,0.0016,0.0000
1 1 0.0003,0.7569,0.0594,0.0032,0.0268,0.0010,0.0005,0.0001,0.0204,0.0003,0.0019,0.0052,0.0001,0.0101,0.0050,0.0025,0.0002,0.0004,0.0001,0.0001,0.0002,0.0004,0.0000,0.0001,0.0000,0.0037,0.0001,0.0001,0.0067,0.0012,0.0001,0.0156,0.0007,0.0639,0.0030,0.0096,0.0001
1 8 0.0001,0.0018,0.0000,0.0000,0.0010,0.0080,0.0002,0.0000,0.9002,0.0000,0.0000,0.0001,0.0126,0.0000,0.0034,0.0011,0.0113,0.0005,0.0000,0.0128,0.0002,0.0001,0.0051,0.0002,0.0000,0.0017,0.0000,0.0000,0.0017,0.0000,0.0078,0.0009,0.0031,0.0008,0.0007,0.0245,0.0001
1 33 0.0008,0.0552,0.0009,0.0005,0.0120,0.0017,0.0016,0.0004,0.0595,0.0023,0.0018,0.0111,0.0004,0.0015,0.0533,0.0057,0.0010,0.0012,0.0005,0.0003,0.0009,0.0005,0.0004,0.0006,0.0001,0.0014,0.0003,0.0027,0.0049,0.0042,0.0218,0.0997,0.0110,0.5846,0.0097,0.0453,0.0002
1 1 0.0000,0.9345,0.0001,0.0001,0.0006,0.0015,0.0000,0.0000,0.0003,0.0005,0.0002,0.0013,0.0262,0.0168,0.0047,0.0009,0.0006,0.0012,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000,0.0047,0.0003,0.0002,0.0001,0.0000,0.0005,0.0015,0.0019,0.0001
1 1 0.0002,0.3663,0.2607,0.0009,0.0020,0.0002,0.0003,0.0000,0.0001,0.0001,0.0033,0.0010,0.0007,0.3051,0.0006,0.0094,0.0008,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0004,0.0009,0.0003,0.0009,0.0121,0.0001,0.0120,0.0001,0.0029,0.0004,0.0165,0.0009
1 2 0.0001,0.3126,0.6765,0.0002,0.0002,0.0001,0.0001,0.0000,0.0002,0.0001,0.0006,0.0001,0.0000,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0009,0.0005,0.0000,0.0005,0.0007,0.0000,0.0004,0.0001,0.0005,0.0030,0.0014,0.0001
1 11 0.0016,0.0950,0.0015,0.0028,0.0248,0.0136,0.0032,0.0030,0.0298,0.0656,0.0024,0.3899,0.0098,0.0261,0.0410,0.0351,0.0051,0.0055,0.0026,0.0006,0.0093,0.0002,0.0043,0.0038,0.0017,0.0077,0.0004,0.0043,0.0089,0.0093,0.0213,0.0850,0.0026,0.0208,0.0062,0.0537,0.0014
1 35 0.0000,0.3147,0.0368,0.0004,0.0003,0.0007,0.0011,0.0000,0.0021,0.0003,0.0013,0.0010,0.0002,0.0070,0.0002,0.0257,0.0364,0.0001,0.0062,0.0001,0.0004,0.0002,0.0000,0.0004,0.0001,0.1927,0.0010,0.0006,0.0012,0.0099,0.0010,0.0006,0.0023,0.0013,0.0202,0.3323,0.0010
1 1 0.0000,0.5624,0.0004,0.0000,0.0009,0.0002,0.0000,0.0001,0.0001,0.0003,0.0149,0.0001,0.0003,0.0001,0.0002,0.0003,0.0001,0.0085,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0004,0.0001,0.2110,0.0001,0.0001,0.0001,0.0004,0.0001,0.1980,0.0000,0.0000
1 17 0.0001,0.0071,0.0023,0.0023,0.0972,0.0014,0.0001,0.0034,0.0017,0.0003,0.0614,0.0008,0.0014,0.0009,0.0442,0.0001,0.0002,0.5729,0.0007,0.0003,0.0000,0.0050,0.0101,0.0000,0.0015,0.0002,0.0001,0.0003,0.0207,0.0001,0.0003,0.0002,0.0002,0.0015,0.1607,0.0000,0.0002
1 15 0.0007,0.2090,0.0649,0.0058,0.0264,0.0016,0.0010,0.0014,0.0097,0.0040,0.0032,0.0045,0.0123,0.0333,0.0230,0.4090,0.0028,0.0009,0.0007,0.0011,0.0004,0.0012,0.0038,0.0004,0.0012,0.0030,0.0005,0.0034,0.0483,0.0315,0.0017,0.0341,0.0026,0.0027,0.0397,0.0099,0.0002
1 1 0.0000,0.9907,0.0023,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0002,0.0007,0.0000,0.0009,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0010,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0010,0.0000
1 1 0.0001,0.7703,0.2087,0.0001,0.0001,0.0007,0.0002,0.0000,0.0010,0.0000,0.0016,0.0001,0.0000,0.0019,0.0000,0.0007,0.0003,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0046,0.0009,0.0000,0.0006,0.0017,0.0000,0.0005,0.0002,0.0023,0.0004,0.0020,0.0003
1 1 0.0000,0.9595,0.0002,0.0003,0.0036,0.0005,0.0001,0.0000,0.0062,0.0001,0.0003,0.0023,0.0001,0.0009,0.0002,0.0015,0.0006,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0090,0.0001,0.0001,0.0014,0.0001,0.0012,0.0014,0.0087,0.0000
1 4 0.0001,0.1930,0.0306,0.0049,0.5236,0.0014,0.0013,0.0004,0.0050,0.0011,0.0557,0.0010,0.0045,0.0035,0.0038,0.0100,0.0028,0.0069,0.0005,0.0001,0.0002,0.0022,0.0013,0.0009,0.0055,0.0007,0.0065,0.0003,0.0136,0.0008,0.0004,0.0055,0.0007,0.0014,0.1085,0.0012,0.0002
1 1 0.0000,0.3730,0.0002,0.0028,0.0125,0.0050,0.0003,0.0000,0.0050,0.0001,0.0020,0.0005,0.0365,0.2454,0.0395,0.0013,0.2350,0.0168,0.0006,0.0001,0.0009,0.0006,0.0008,0.0001,0.0001,0.0007,0.0002,0.0000,0.0027,0.0002,0.0005,0.0008,0.0002,0.0020,0.0013,0.0082,0.0040
1 1 0.0024,0.4977,0.0107,0.0051,0.0347,0.0221,0.0016,0.0009,0.0192,0.0057,0.0308,0.0246,0.0420,0.0200,0.0035,0.0079,0.0022,0.0069,0.0007,0.0002,0.0012,0.0012,0.0006,0.0024,0.0005,0.0020,0.0154,0.0019,0.1480,0.0011,0.0023,0.0055,0.0012,0.0056,0.0255,0.0436,0.0030
1 2 0.0006,0.1863,0.7317,0.0033,0.0057,0.0011,0.0009,0.0001,0.0016,0.0002,0.0040,0.0002,0.0014,0.0083,0.0005,0.0026,0.0023,0.0003,0.0003,0.0005,0.0004,0.0038,0.0002,0.0008,0.0006,0.0036,0.0027,0.0001,0.0024,0.0042,0.0002,0.0060,0.0006,0.0015,0.0061,0.0109,0.0039
1 2 0.0004,0.1164,0.5920,0.0017,0.0017,0.0004,0.0002,0.0001,0.0007,0.0001,0.0023,0.0004,0.0024,0.1120,0.1110,0.0005,0.0002,0.0000,0.0001,0.0001,0.0002,0.0022,0.0001,0.0001,0.0000,0.0009,0.0003,0.0005,0.0012,0.0031,0.0003,0.0086,0.0005,0.0104,0.0081,0.0193,0.0016
1 1 0.0000,0.9411,0.0020,0.0001,0.0014,0.0003,0.0001,0.0000,0.0005,0.0001,0.0005,0.0003,0.0004,0.0004,0.0001,0.0135,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0008,0.0002,0.0000,0.0272,0.0002,0.0000,0.0002,0.0003,0.0001,0.0087,0.0004,0.0000
1 17 0.0005,0.0881,0.0014,0.0022,0.0185,0.0041,0.0014,0.0064,0.0088,0.0031,0.0044,0.0012,0.1830,0.0099,0.0224,0.0100,0.0007,0.4359,0.0001,0.0005,0.0003,0.0009,0.0067,0.0016,0.0011,0.0009,0.0033,0.0006,0.1491,0.0016,0.0050,0.0022,0.0075,0.0105,0.0048,0.0004,0.0007
