target pred probs
0 0 0.9942,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003
0 0 0.9985,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9974,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0009
0 5 0.1759,0.0000,0.0000,0.0000,0.0000,0.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0020,0.0000
0 29 0.0117,0.0007,0.0008,0.0007,0.0018,0.0145,0.0354,0.0209,0.0006,0.0575,0.0169,0.0001,0.0002,0.0000,0.0003,0.0002,0.0015,0.0018,0.0707,0.0015,0.0008,0.1427,0.0252,0.0004,0.1517,0.0000,0.0049,0.0274,0.0012,0.1694,0.0340,0.0759,0.0012,0.0043,0.1155,0.0001,0.0074
0 11 0.1216,0.0012,0.0002,0.0000,0.0002,0.1506,0.0001,0.0023,0.0000,0.0057,0.0364,0.5968,0.0000,0.0001,0.0005,0.0000,0.0001,0.0001,0.0021,0.0000,0.0569,0.0058,0.0000,0.0007,0.0010,0.0002,0.0002,0.0060,0.0000,0.0001,0.0007,0.0004,0.0000,0.0070,0.0008,0.0002,0.0020
0 0 0.8225,0.0001,0.0000,0.0000,0.0000,0.0967,0.0001,0.0000,0.0000,0.0001,0.0007,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0107,0.0289,0.0000,0.0001,0.0030,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0120,0.0000,0.0150,0.0004,0.0000,0.0077
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9762,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0050,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0002,0.0003,0.0000,0.0010,0.0071
0 31 0.0424,0.0002,0.0062,0.0018,0.0022,0.0006,0.0017,0.0007,0.0016,0.0016,0.0193,0.0008,0.0063,0.0011,0.0006,0.0005,0.0029,0.0008,0.0025,0.0041,0.0057,0.0055,0.0002,0.0075,0.1584,0.0000,0.0176,0.0055,0.0002,0.0034,0.0247,0.5266,0.0010,0.0048,0.0041,0.1116,0.0253
0 7 0.0344,0.0229,0.0027,0.0024,0.0869,0.0015,0.0003,0.4140,0.0110,0.0194,0.0053,0.0125,0.0008,0.0006,0.0868,0.0000,0.0000,0.0012,0.0000,0.0000,0.0004,0.0024,0.0008,0.0001,0.0000,0.0000,0.0004,0.0499,0.0023,0.0001,0.0120,0.0032,0.0002,0.2011,0.0071,0.0161,0.0008
0 0 0.3288,0.0012,0.0027,0.0123,0.0021,0.0497,0.0013,0.0063,0.0027,0.0077,0.0098,0.0072,0.0064,0.0018,0.0003,0.0000,0.0010,0.0046,0.0006,0.0003,0.1509,0.0215,0.0004,0.0070,0.0038,0.0003,0.0088,0.0042,0.0081,0.0003,0.0055,0.0178,0.0012,0.0259,0.0041,0.0035,0.2899
0 0 0.9991,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
0 14 0.0001,0.0011,0.0000,0.0000,0.0017,0.0002,0.0000,0.0000,0.0011,0.0009,0.0000,0.0002,0.0000,0.0000,0.9832,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0096,0.0001,0.0005,0.0000
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.5781,0.0006,0.0001,0.0015,0.0003,0.2945,0.0005,0.0003,0.0005,0.0030,0.0004,0.0020,0.0003,0.0000,0.0004,0.0000,0.0006,0.0001,0.0009,0.0006,0.0622,0.0231,0.0006,0.0009,0.0013,0.0000,0.0001,0.0005,0.0003,0.0023,0.0011,0.0064,0.0001,0.0078,0.0005,0.0003,0.0079
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.1533,0.0001,0.0001,0.0029,0.0001,0.0001,0.0000,0.0184,0.0013,0.0000,0.0001,0.0005,0.0007,0.0202,0.0024,0.0002,0.0078,0.0020,0.0003,0.0000,0.0000,0.0002,0.0007,0.0000,0.0004,0.0002,0.0000,0.7641,0.0024,0.0000,0.0008,0.0000,0.0001,0.0202,0.0001,0.0000
1 1 0.0000,0.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0024,0.0000
1 1 0.0000,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0004,0.0000
1 1 0.0001,0.1863,0.0050,0.0005,0.0027,0.0008,0.0156,0.0050,0.0510,0.0122,0.0007,0.0003,0.0373,0.0017,0.0107,0.0787,0.0037,0.0101,0.0087,0.0007,0.0005,0.0007,0.0058,0.0026,0.0005,0.0116,0.0185,0.0086,0.1764,0.0698,0.0964,0.0042,0.0545,0.0164,0.0982,0.0032,0.0005
1 2 0.0000,0.3186,0.6664,0.0004,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0058,0.0001,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0002,0.0000
1 8 0.0001,0.0148,0.1662,0.0013,0.0012,0.0001,0.0002,0.0011,0.4227,0.0030,0.0001,0.0001,0.0004,0.0001,0.0062,0.0026,0.0000,0.0003,0.0001,0.0064,0.0000,0.0008,0.0028,0.0002,0.0002,0.0023,0.0007,0.0013,0.0609,0.0010,0.0002,0.0127,0.0014,0.0078,0.2808,0.0001,0.0000
1 1 0.0006,0.9559,0.0003,0.0002,0.0013,0.0001,0.0003,0.0000,0.0001,0.0005,0.0000,0.0002,0.0000,0.0010,0.0010,0.0030,0.0004,0.0001,0.0000,0.0000,0.0007,0.0000,0.0002,0.0188,0.0000,0.0000,0.0007,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.0128,0.0001,0.0009,0.0000
1 1 0.0000,0.6457,0.0776,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.2224,0.0001,0.0002,0.0191,0.0002,0.0009,0.0014,0.0006,0.0000,0.0000,0.0000,0.0032,0.0000,0.0001,0.0001,0.0004,0.0162,0.0000,0.0001,0.0006,0.0004,0.0000,0.0000,0.0036,0.0009,0.0047,0.0008
1 1 0.0001,0.4925,0.0493,0.0001,0.0005,0.0002,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0020,0.0009,0.0001,0.3883,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0005,0.0001,0.0001,0.0002,0.0001,0.0003,0.0591,0.0001,0.0016,0.0001,0.0004,0.0008,0.0009,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 1 0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.1687,0.0000,0.0001,0.0000
1 1 0.0000,0.9746,0.0072,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0075,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0010,0.0000
1 1 0.0000,0.9836,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0071,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0010,0.0012,0.0001,0.0000
1 35 0.0003,0.2127,0.0080,0.0008,0.0002,0.0001,0.0007,0.0005,0.0007,0.0000,0.0002,0.0000,0.1044,0.0112,0.0003,0.0580,0.0123,0.0000,0.0000,0.0001,0.0002,0.0031,0.0001,0.0004,0.0000,0.0057,0.0007,0.0002,0.0002,0.0005,0.0055,0.0001,0.0076,0.0014,0.0027,0.5185,0.0424
1 1 0.0000,0.8216,0.0014,0.0003,0.0009,0.0001,0.0000,0.0000,0.0023,0.0000,0.0002,0.0003,0.0006,0.1246,0.0052,0.0028,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0314,0.0000
1 28 0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0005,0.0031,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0235,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0017,0.0001,0.9680,0.0004,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000
1 1 0.0000,0.9826,0.0023,0.0001,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0019,0.0002,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0001,0.0001,0.0006,0.0000,0.0000,0.0001,0.0031,0.0002,0.0018,0.0000
1 4 0.0028,0.0103,0.0019,0.0035,0.3355,0.0023,0.0073,0.0002,0.2951,0.0006,0.0004,0.0000,0.0001,0.0000,0.0442,0.0001,0.0000,0.0003,0.0002,0.0177,0.0000,0.2138,0.0015,0.0000,0.0001,0.0002,0.0000,0.0002,0.0016,0.0003,0.0000,0.0420,0.0018,0.0052,0.0081,0.0026,0.0001
1 1 0.0000,0.9833,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0043,0.0000
1 13 0.0000,0.0117,0.0001,0.0002,0.0004,0.0005,0.0000,0.0000,0.0101,0.0002,0.0009,0.0028,0.0176,0.6650,0.0035,0.0008,0.0022,0.2192,0.0001,0.0000,0.0002,0.0000,0.0000,0.0021,0.0000,0.0086,0.0027,0.0001,0.0245,0.0002,0.0007,0.0001,0.0000,0.0010,0.0002,0.0239,0.0004
1 1 0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000
1 34 0.0001,0.0042,0.3734,0.0000,0.0005,0.0000,0.0001,0.0002,0.0026,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0077,0.0001,0.0014,0.6077,0.0000,0.0000
1 15 0.0000,0.0036,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9874,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0001,0.0001,0.0001,0.0051,0.0001,0.0001,0.0001,0.0001,0.0002,0.0011,0.0000
1 35 0.0000,0.2035,0.0032,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0005,0.0648,0.0023,0.0102,0.0013,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005,0.0000,0.0008,0.0003,0.0003,0.0000,0.0001,0.0005,0.7099,0.0002
1 15 0.0003,0.0031,0.0089,0.0077,0.0029,0.0022,0.0011,0.0003,0.0001,0.0000,0.0050,0.0000,0.0226,0.0011,0.0002,0.4800,0.2653,0.0013,0.0001,0.0009,0.0007,0.0095,0.0034,0.0034,0.1613,0.0020,0.0018,0.0000,0.0002,0.0040,0.0005,0.0007,0.0007,0.0001,0.0012,0.0011,0.0063
1 28 0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000
1 1 0.0000,0.8497,0.0001,0.0001,0.0056,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0109,0.0020,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.1305,0.0000
1 14 0.0001,0.0336,0.0108,0.0004,0.0001,0.0022,0.0029,0.0063,0.0009,0.0073,0.0038,0.0001,0.0002,0.0014,0.3388,0.0020,0.0006,0.0000,0.0017,0.0002,0.0000,0.0376,0.0006,0.0000,0.0000,0.0013,0.0050,0.2541,0.0001,0.0033,0.0069,0.0000,0.0081,0.0107,0.2139,0.0448,0.0001
1 15 0.0000,0.0165,0.0013,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.9700,0.0005,0.0000,0.0001,0.0013,0.0000,0.0000,0.0004,0.0001,0.0010,0.0005,0.0000,0.0000,0.0002,0.0058,0.0000,0.0006,0.0001,0.0001,0.0004,0.0001,0.0000
1 1 0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0000,0.0008,0.0000,0.0014,0.0074,0.0000,0.0000,0.0000,0.9024,0.0000,0.0000,0.0000,0.0132,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0000,0.0000,0.0002,0.0006,0.0000,0.0003,0.0001,0.0000
1 1 0.0000,0.9788,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0001,0.0000,0.0073,0.0004,0.0099,0.0000
1 1 0.0000,0.6162,0.0010,0.0000,0.0016,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0021,0.0001,0.0002,0.0427,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0001,0.0004,0.0000,0.0522,0.0024,0.0004,0.0000,0.0000,0.0000,0.2773,0.0000,0.0000
1 15 0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 15 0.0000,0.0241,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000
1 34 0.0000,0.0419,0.0105,0.0008,0.0037,0.0000,0.0003,0.0002,0.0021,0.0028,0.0023,0.0002,0.0056,0.0033,0.0011,0.0495,0.0005,0.0018,0.0005,0.0000,0.0000,0.0000,0.0003,0.0002,0.0003,0.0004,0.0137,0.0007,0.2719,0.0424,0.0055,0.0061,0.0005,0.0004,0.5294,0.0011,0.0000
1 1 0.0000,0.7209,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0058,0.0001,0.1631,0.0008,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0002,0.0000,0.0014,0.0927,0.0002
1 34 0.0000,0.0774,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.4259,0.0001,0.0000,0.0000,0.0000,0.0000,0.4950,0.0000,0.0000
1 3 0.0001,0.0103,0.0023,0.3095,0.2704,0.0015,0.0001,0.0006,0.0112,0.0008,0.0043,0.0001,0.0185,0.0127,0.0363,0.0002,0.0006,0.2729,0.0003,0.0010,0.0001,0.0035,0.0065,0.0000,0.0003,0.0003,0.0003,0.0000,0.0308,0.0003,0.0001,0.0009,0.0000,0.0002,0.0024,0.0001,0.0005
1 15 0.0000,0.2812,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0011,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000
1 1 0.0000,0.9280,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0004,0.0623,0.0001,0.0021,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0023,0.0000
1 2 0.0000,0.0231,0.9746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 2 0.0000,0.2185,0.6178,0.0024,0.0786,0.0000,0.0000,0.0000,0.0005,0.0000,0.0049,0.0001,0.0001,0.0014,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0081,0.0002,0.0000,0.0046,0.0000,0.0002,0.0599,0.0009,0.0000
1 4 0.0000,0.0375,0.0804,0.0157,0.7939,0.0001,0.0000,0.0000,0.0015,0.0000,0.0075,0.0001,0.0049,0.0044,0.0062,0.0025,0.0001,0.0016,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0003,0.0001,0.0004,0.0000,0.0198,0.0002,0.0000,0.0036,0.0000,0.0002,0.0179,0.0001,0.0000
1 1 0.0000,0.6957,0.0046,0.0027,0.0031,0.0003,0.0001,0.0000,0.0124,0.0001,0.0040,0.0000,0.0021,0.0063,0.0121,0.0001,0.0003,0.0016,0.0009,0.0003,0.0000,0.0080,0.0001,0.0000,0.0000,0.0030,0.0002,0.0001,0.0864,0.0001,0.0002,0.0003,0.0002,0.0007,0.1519,0.0011,0.0010
1 1 0.0000,0.9994,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 12 0.0001,0.1102,0.0411,0.1515,0.1898,0.0001,0.0001,0.0000,0.0137,0.0000,0.0001,0.0000,0.3885,0.0478,0.0426,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0033,0.0002,0.0001,0.0030,0.0005,0.0009,0.0003,0.0033,0.0002
1 1 0.0000,0.9977,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000
1 15 0.0000,0.2647,0.0199,0.0001,0.0090,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0015,0.0001,0.0000,0.0004,0.0000,0.0000,0.0022,0.0000,0.0000
1 4 0.0000,0.0837,0.0129,0.0107,0.5342,0.0000,0.0000,0.0004,0.0046,0.0001,0.0001,0.0001,0.0477,0.0719,0.0084,0.0095,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.2127,0.0002,0.0000,0.0008,0.0000,0.0002,0.0002,0.0000,0.0000
1 8 0.0000,0.0001,0.0057,0.0001,0.0001,0.0000,0.0000,0.0000,0.9363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0263,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0017,0.0000,0.0146,0.0001,0.0000
1 4 0.0001,0.1021,0.0156,0.0020,0.8357,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0411,0.0000,0.0015,0.0001,0.0000,0.0000
1 28 0.0000,0.0010,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000
1 28 0.0000,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5688,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 8 0.0000,0.0022,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.9702,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
