target pred probs
0 0 0.9571,0.0000,0.0000,0.0000,0.0000,0.0397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9797,0.0000,0.0000,0.0000,0.0000,0.0166,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 22 0.0294,0.0001,0.0131,0.0006,0.0003,0.0387,0.0004,0.2333,0.0002,0.0013,0.0003,0.0001,0.0014,0.0000,0.0065,0.0002,0.0004,0.0001,0.0000,0.0063,0.0003,0.0127,0.5933,0.0003,0.0015,0.0001,0.0001,0.0152,0.0009,0.0010,0.0091,0.0020,0.0075,0.0039,0.0185,0.0000,0.0007
0 9 0.3894,0.0010,0.0001,0.0004,0.0021,0.0050,0.0002,0.0002,0.0007,0.4302,0.0000,0.0912,0.0000,0.0001,0.0013,0.0000,0.0000,0.0001,0.0001,0.0000,0.0669,0.0000,0.0000,0.0004,0.0001,0.0000,0.0003,0.0044,0.0002,0.0002,0.0000,0.0027,0.0000,0.0023,0.0001,0.0000,0.0000
0 0 0.9813,0.0000,0.0000,0.0000,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9969,0.0000,0.0002,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002
0 14 0.0204,0.0003,0.0030,0.1251,0.0204,0.0041,0.0006,0.0866,0.0046,0.0081,0.0241,0.0017,0.0030,0.0039,0.6167,0.0000,0.0001,0.0025,0.0005,0.0002,0.0012,0.0185,0.0010,0.0001,0.0001,0.0001,0.0027,0.0152,0.0016,0.0001,0.0010,0.0014,0.0020,0.0193,0.0055,0.0001,0.0042
0 0 0.8820,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1156,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0001
0 0 0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 33 0.0339,0.0003,0.0000,0.0014,0.0008,0.0000,0.0001,0.0000,0.0012,0.0010,0.0001,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0020,0.0000,0.9571,0.0000,0.0000,0.0001
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 20 0.2398,0.0007,0.0001,0.0042,0.0008,0.1107,0.0011,0.0001,0.0022,0.1167,0.0000,0.0194,0.0008,0.0030,0.0025,0.0000,0.0003,0.0018,0.0014,0.0001,0.4438,0.0001,0.0004,0.0181,0.0005,0.0000,0.0067,0.0027,0.0053,0.0025,0.0002,0.0009,0.0000,0.0093,0.0001,0.0001,0.0034
0 0 0.8106,0.0000,0.0003,0.0001,0.0016,0.0045,0.0000,0.0005,0.0000,0.0002,0.0038,0.1466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0012,0.0000,0.0183,0.0001,0.0001,0.0007
1 28 0.0004,0.0044,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0083,0.0002,0.0000,0.0000,0.0000,0.0002,0.0079,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9328,0.0009,0.0000,0.0095,0.0002,0.0331,0.0000,0.0000,0.0000
1 1 0.0000,0.9939,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0002,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0016,0.0000,0.0001,0.0000
1 1 0.0005,0.9574,0.0015,0.0003,0.0077,0.0001,0.0001,0.0001,0.0019,0.0028,0.0000,0.0028,0.0002,0.0012,0.0003,0.0086,0.0001,0.0002,0.0000,0.0000,0.0005,0.0000,0.0001,0.0020,0.0000,0.0002,0.0000,0.0001,0.0007,0.0001,0.0000,0.0006,0.0000,0.0067,0.0007,0.0026,0.0000
1 1 0.0010,0.3429,0.0053,0.0006,0.0009,0.0004,0.0030,0.0001,0.0032,0.0008,0.0001,0.0002,0.0019,0.0008,0.0032,0.2034,0.0013,0.0002,0.0001,0.0002,0.0003,0.0007,0.0005,0.0003,0.0002,0.0012,0.0003,0.0004,0.0064,0.1902,0.0046,0.1770,0.0112,0.0285,0.0029,0.0056,0.0001
1 1 0.0050,0.6236,0.2322,0.0003,0.0002,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0025,0.0626,0.0001,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0005,0.0000,0.0004,0.0018,0.0000,0.0006,0.0001,0.0103,0.0000,0.0018,0.0001
1 8 0.0006,0.0068,0.0005,0.0048,0.0002,0.0000,0.0000,0.0000,0.6151,0.0004,0.0000,0.0001,0.0000,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0518,0.0002,0.0000,0.0728,0.0003,0.2225,0.0005,0.0000,0.0000
1 1 0.0000,0.9933,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000
1 1 0.0003,0.8166,0.0351,0.0002,0.0059,0.0008,0.0001,0.0000,0.0001,0.0000,0.0475,0.0013,0.0007,0.0690,0.0002,0.0007,0.0005,0.0054,0.0000,0.0000,0.0001,0.0003,0.0000,0.0005,0.0001,0.0014,0.0008,0.0000,0.0016,0.0004,0.0000,0.0003,0.0001,0.0081,0.0004,0.0008,0.0005
1 1 0.0002,0.9718,0.0022,0.0001,0.0005,0.0001,0.0001,0.0001,0.0004,0.0012,0.0002,0.0006,0.0001,0.0002,0.0000,0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0006,0.0008,0.0000,0.0007,0.0002,0.0000,0.0001,0.0007,0.0160,0.0001,0.0001,0.0000
1 1 0.0000,0.9821,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
1 33 0.0008,0.3652,0.0006,0.0002,0.0023,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0002,0.0000,0.0017,0.0012,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0037,0.0001,0.6216,0.0000,0.0007,0.0000
1 1 0.0000,0.9994,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0010,0.8376,0.0103,0.0005,0.0862,0.0004,0.0003,0.0000,0.0012,0.0006,0.0003,0.0009,0.0002,0.0018,0.0025,0.0010,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0009,0.0006,0.0000,0.0097,0.0001,0.0420,0.0008,0.0004,0.0000
1 1 0.0000,0.9972,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0003,0.9885,0.0001,0.0000,0.0018,0.0000,0.0005,0.0000,0.0003,0.0002,0.0000,0.0002,0.0000,0.0032,0.0009,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0016,0.0000,0.0004,0.0000,0.0008,0.0000
1 28 0.0000,0.0434,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0019,0.0009,0.0113,0.0005,0.0002,0.0154,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0040,0.0000,0.0000,0.9131,0.0001,0.0001,0.0000,0.0033,0.0000,0.0048,0.0000,0.0000
1 33 0.0031,0.3471,0.0329,0.0119,0.0037,0.0000,0.0007,0.0002,0.0071,0.0121,0.0001,0.0001,0.0011,0.0166,0.0081,0.0087,0.0001,0.0004,0.0000,0.0000,0.0003,0.0004,0.0000,0.0022,0.0000,0.0002,0.0044,0.0008,0.0008,0.0021,0.0000,0.0020,0.0004,0.5316,0.0001,0.0007,0.0000
1 14 0.0001,0.0203,0.0001,0.0009,0.0027,0.0004,0.0000,0.0000,0.0827,0.0000,0.0000,0.0000,0.0026,0.0001,0.8791,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0024,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0048,0.0000,0.0000,0.0006,0.0004,0.0005,0.0008,0.0001,0.0000
1 1 0.0001,0.9531,0.0069,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0034,0.0001,0.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0005,0.0000,0.0014,0.0000,0.0001,0.0000
1 1 0.0003,0.6450,0.0017,0.0014,0.0015,0.0003,0.0000,0.0000,0.0413,0.0020,0.0002,0.0050,0.0126,0.1172,0.0984,0.0014,0.0003,0.0012,0.0001,0.0000,0.0010,0.0000,0.0000,0.0038,0.0000,0.0025,0.0026,0.0001,0.0314,0.0005,0.0006,0.0004,0.0001,0.0162,0.0014,0.0092,0.0000
1 1 0.0000,0.9976,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0004,0.0000
1 33 0.0507,0.0077,0.0030,0.0019,0.0302,0.0003,0.0001,0.0000,0.2499,0.0016,0.0002,0.0006,0.0001,0.0000,0.0048,0.0000,0.0000,0.0002,0.0000,0.0002,0.0008,0.0048,0.0000,0.0007,0.0002,0.0002,0.0001,0.0001,0.0010,0.0001,0.0000,0.1040,0.0001,0.5343,0.0014,0.0005,0.0000
1 15 0.0008,0.1580,0.0299,0.0048,0.0237,0.0001,0.0006,0.0001,0.0007,0.0029,0.0021,0.0012,0.0005,0.0646,0.0014,0.5708,0.0002,0.0006,0.0001,0.0002,0.0001,0.0001,0.0000,0.0003,0.0004,0.0002,0.0019,0.0017,0.0081,0.0547,0.0000,0.0521,0.0002,0.0093,0.0009,0.0069,0.0000
1 15 0.0004,0.0258,0.0105,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0019,0.0001,0.9537,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0026,0.0000,0.0010,0.0001,0.0005,0.0000,0.0017,0.0000
1 1 0.0001,0.8354,0.0008,0.0006,0.0031,0.0008,0.0007,0.0002,0.0010,0.0005,0.0003,0.0001,0.0080,0.0021,0.0008,0.0526,0.0013,0.0315,0.0001,0.0001,0.0001,0.0003,0.0006,0.0007,0.0006,0.0055,0.0004,0.0000,0.0377,0.0033,0.0002,0.0013,0.0039,0.0012,0.0040,0.0001,0.0000
1 1 0.0000,0.6491,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0738,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0202,0.0000,0.0000,0.2518,0.0001,0.0000,0.0001,0.0001,0.0004,0.0023,0.0001,0.0000
1 1 0.0000,0.9939,0.0005,0.0001,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0024,0.0000,0.0016,0.0000
1 8 0.0000,0.0012,0.0010,0.0005,0.0036,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0001,0.0000
1 1 0.0003,0.8690,0.0016,0.0000,0.0005,0.0000,0.0003,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0018,0.0002,0.0995,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0043,0.0123,0.0000,0.0067,0.0005,0.0017,0.0000,0.0000,0.0000
1 1 0.0001,0.8102,0.0813,0.0097,0.0085,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0005,0.0001,0.0600,0.0180,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0004,0.0000,0.0043,0.0000,0.0014,0.0014,0.0001,0.0000
1 8 0.0000,0.0037,0.0000,0.0013,0.0003,0.0037,0.0009,0.0001,0.7006,0.0003,0.0000,0.0000,0.2103,0.0001,0.0023,0.0017,0.0063,0.0004,0.0000,0.0010,0.0002,0.0001,0.0028,0.0048,0.0000,0.0207,0.0002,0.0000,0.0023,0.0002,0.0049,0.0001,0.0161,0.0006,0.0001,0.0137,0.0002
1 33 0.0031,0.1975,0.0125,0.0009,0.0259,0.0001,0.0008,0.0002,0.0109,0.0008,0.0003,0.0005,0.0002,0.0004,0.0466,0.0004,0.0000,0.0002,0.0000,0.0000,0.0002,0.0010,0.0001,0.0003,0.0000,0.0004,0.0003,0.0003,0.0024,0.0002,0.0001,0.0301,0.0019,0.6538,0.0064,0.0009,0.0000
1 1 0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 15 0.0000,0.0946,0.0001,0.0006,0.0001,0.0000,0.0009,0.0000,0.0000,0.0006,0.0000,0.0001,0.0002,0.0398,0.0003,0.8572,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0003,0.0029,0.0000,0.0002,0.0005,0.0001,0.0000,0.0008,0.0000
1 1 0.0002,0.9318,0.0116,0.0004,0.0001,0.0000,0.0000,0.0000,0.0013,0.0006,0.0000,0.0000,0.0025,0.0011,0.0006,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0255,0.0013,0.0000,0.0016,0.0001,0.0008,0.0008,0.0001,0.0000
1 28 0.0002,0.0736,0.0010,0.0021,0.0239,0.0071,0.0006,0.0007,0.0275,0.0048,0.0223,0.0084,0.0166,0.0119,0.0370,0.0007,0.0017,0.0484,0.0022,0.0002,0.0019,0.0005,0.0003,0.0015,0.0007,0.0091,0.0128,0.0005,0.6171,0.0034,0.0114,0.0054,0.0044,0.0015,0.0366,0.0016,0.0004
1 15 0.0000,0.0224,0.0221,0.0468,0.0105,0.0000,0.0014,0.0009,0.0006,0.0021,0.0001,0.0001,0.0335,0.1444,0.0008,0.6852,0.0017,0.0005,0.0001,0.0002,0.0001,0.0000,0.0005,0.0004,0.0001,0.0007,0.0021,0.0012,0.0048,0.0040,0.0002,0.0015,0.0016,0.0002,0.0011,0.0077,0.0002
1 1 0.0000,0.7588,0.0263,0.0001,0.0058,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0002,0.0006,0.0024,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0000,0.0000,0.0324,0.0002,0.0000,0.0011,0.0005,0.0001,0.1694,0.0000,0.0000
1 17 0.0025,0.0030,0.0001,0.0110,0.2334,0.0629,0.0009,0.0002,0.0014,0.0000,0.0002,0.0000,0.0555,0.0041,0.2759,0.0000,0.0010,0.3123,0.0000,0.0014,0.0002,0.0072,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,0.0000,0.0000,0.0003,0.0011,0.0002,0.0026,0.0000,0.0007
1 15 0.0000,0.0174,0.0035,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0001,0.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0094,0.0000,0.0005,0.0000,0.0002,0.0001,0.0000,0.0000
1 1 0.0000,0.9927,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0025,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0029,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0001,0.0830,0.9095,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0065,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8435,0.0008,0.0091,0.0420,0.0000,0.0000,0.0000,0.0040,0.0003,0.0003,0.0008,0.0002,0.0024,0.0000,0.0035,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0016,0.0003,0.0000,0.0804,0.0002,0.0000,0.0011,0.0000,0.0002,0.0021,0.0064,0.0000
1 1 0.0002,0.8792,0.0313,0.0004,0.0120,0.0002,0.0000,0.0001,0.0036,0.0002,0.0002,0.0001,0.0039,0.0021,0.0040,0.0107,0.0001,0.0009,0.0000,0.0001,0.0000,0.0002,0.0007,0.0001,0.0000,0.0007,0.0001,0.0000,0.0223,0.0006,0.0000,0.0019,0.0001,0.0023,0.0214,0.0001,0.0000
1 1 0.0000,0.9111,0.0004,0.0011,0.0044,0.0000,0.0000,0.0000,0.0179,0.0002,0.0000,0.0000,0.0102,0.0004,0.0003,0.0003,0.0002,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0003,0.0000,0.0347,0.0000,0.0000,0.0000,0.0001,0.0000,0.0120,0.0000,0.0000
1 28 0.0002,0.2493,0.0031,0.0066,0.0009,0.0001,0.0001,0.0000,0.0166,0.0016,0.0001,0.0004,0.0021,0.0010,0.0005,0.0005,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0027,0.0013,0.0000,0.6948,0.0004,0.0002,0.0011,0.0003,0.0006,0.0126,0.0016,0.0000
1 2 0.0002,0.0003,0.9904,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0066,0.0000,0.0001,0.0000,0.0001,0.0000
1 14 0.0001,0.0125,0.0068,0.0457,0.0004,0.0001,0.0001,0.0007,0.0003,0.0005,0.0000,0.0001,0.0199,0.3501,0.5474,0.0066,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0012,0.0000,0.0000,0.0002,0.0000,0.0007,0.0014,0.0004,0.0001,0.0012,0.0018,0.0003,0.0006,0.0004,0.0000
1 1 0.0000,0.4507,0.0003,0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.1089,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.4350,0.0003,0.0000,0.0021,0.0003,0.0001,0.0003,0.0000,0.0000
1 1 0.0002,0.5571,0.0000,0.0018,0.0754,0.0001,0.0011,0.0000,0.0035,0.0003,0.0000,0.0000,0.0008,0.0013,0.0166,0.0002,0.0000,0.0165,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.3174,0.0001,0.0000,0.0048,0.0006,0.0008,0.0007,0.0000,0.0000
1 8 0.0000,0.0004,0.0003,0.0004,0.0001,0.0000,0.0000,0.0000,0.9894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0034,0.0001,0.0006,0.0002,0.0016,0.0000
1 1 0.0067,0.4213,0.0069,0.0148,0.3204,0.0003,0.0003,0.0000,0.0016,0.0012,0.0002,0.0008,0.0020,0.0339,0.0013,0.0061,0.0000,0.0094,0.0000,0.0000,0.0006,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0116,0.0035,0.0000,0.1395,0.0000,0.0163,0.0002,0.0002,0.0000
1 1 0.0000,0.6473,0.0022,0.0003,0.0046,0.0001,0.0000,0.0000,0.1108,0.0001,0.0000,0.0001,0.0010,0.0003,0.0009,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.2148,0.0001,0.0000,0.0021,0.0002,0.0004,0.0095,0.0003,0.0000
1 1 0.0000,0.9757,0.0012,0.0001,0.0002,0.0005,0.0000,0.0000,0.0058,0.0003,0.0000,0.0002,0.0010,0.0002,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000
1 1 0.0000,0.9993,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 8 0.0000,0.0024,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
