target pred probs
1 1 0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9892,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0063,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9988,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0021,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0010,0.0000
1 1 0.0000,0.8787,0.0000,0.0009,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0732,0.0112,0.0020,0.0050,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0006,0.0000,0.0010,0.0000,0.0136,0.0087,0.0003,0.0000
1 1 0.0000,0.9760,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0109,0.0000,0.0008,0.0000,0.0000,0.0000,0.0024,0.0002,0.0023,0.0000,0.0000
1 1 0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0039,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9278,0.0003,0.0001,0.0029,0.0000,0.0049,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0002,0.0002,0.0381,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0019,0.0027,0.0001,0.0005,0.0000,0.0003,0.0143,0.0020,0.0018,0.0009,0.0000
1 1 0.0000,0.9742,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0002,0.0000,0.0203,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0001,0.0006,0.0004,0.0000,0.0006,0.0000
1 1 0.0000,0.9316,0.0001,0.0000,0.0011,0.0007,0.0000,0.0000,0.0000,0.0000,0.0049,0.0001,0.0242,0.0264,0.0000,0.0000,0.0007,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0031,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0043,0.0000,0.0003,0.0004
1 1 0.0000,0.9964,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0046,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000
1 1 0.0000,0.9828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0003,0.0000,0.0018,0.0000
1 1 0.0000,0.9926,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
1 10 0.0000,0.1032,0.0165,0.0002,0.0001,0.0046,0.0000,0.0002,0.0014,0.0003,0.2951,0.0384,0.0006,0.0958,0.0018,0.0022,0.0003,0.0000,0.0005,0.0002,0.0005,0.0004,0.0000,0.0000,0.0000,0.1351,0.0005,0.0029,0.0001,0.0001,0.0003,0.0001,0.0003,0.0516,0.0012,0.2444,0.0010
2 33 0.0000,0.0122,0.0005,0.0002,0.0000,0.0000,0.0002,0.0000,0.0003,0.0099,0.0046,0.0003,0.0027,0.0004,0.0008,0.0087,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0017,0.0001,0.0000,0.0440,0.0008,0.0084,0.0353,0.0000,0.0002,0.0002,0.7435,0.1241,0.0001,0.0000
2 2 0.0005,0.0000,0.9917,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0007,0.0000,0.0000
2 2 0.0000,0.0000,0.9902,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000
2 2 0.0000,0.0001,0.9667,0.0032,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0007,0.0004,0.0029,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0032,0.0063,0.0000,0.0000
2 10 0.0000,0.0013,0.0313,0.0142,0.0060,0.0042,0.0000,0.0004,0.0711,0.0001,0.4506,0.0004,0.0001,0.0007,0.1570,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0088,0.0000,0.0000,0.0001,0.0017,0.0017,0.0002,0.0009,0.0000,0.0000,0.0001,0.0000,0.2428,0.0057,0.0000,0.0000
2 2 0.0000,0.0009,0.9704,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0026,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0231,0.0000,0.0000
2 2 0.0001,0.0030,0.3796,0.0002,0.0011,0.0062,0.0007,0.0001,0.0057,0.0017,0.0152,0.0003,0.0039,0.0078,0.1335,0.0000,0.0067,0.0727,0.0226,0.0028,0.0017,0.0002,0.0003,0.0043,0.0026,0.1248,0.0252,0.0007,0.0014,0.0000,0.0021,0.0001,0.0036,0.0039,0.1643,0.0002,0.0006
2 2 0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000
2 2 0.0000,0.0001,0.9898,0.0002,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0074,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000
2 2 0.0000,0.0002,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0000,0.0020,0.9731,0.0030,0.0009,0.0002,0.0000,0.0001,0.0017,0.0000,0.0016,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0109,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0039,0.0002,0.0009,0.0000,0.0000
2 2 0.0001,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0003,0.0301,0.7480,0.0001,0.0146,0.0000,0.0083,0.0000,0.0000,0.0000,0.0026,0.0000,0.0009,0.0079,0.0001,0.0001,0.0000,0.0019,0.0000,0.0000,0.0001,0.0002,0.0000,0.0030,0.0001,0.0016,0.1381,0.0047,0.0001,0.0001,0.0003,0.0006,0.0011,0.0338,0.0012,0.0000,0.0000
2 2 0.0000,0.0005,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000
2 33 0.0002,0.0210,0.2782,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0001,0.0214,0.0084,0.0001,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0024,0.0002,0.0015,0.0085,0.0000,0.0135,0.0000,0.6298,0.0002,0.0000,0.0000
2 2 0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9467,0.0000,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0019,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005
2 2 0.0050,0.0000,0.4073,0.0036,0.0050,0.0052,0.0000,0.1830,0.0003,0.0000,0.0058,0.0006,0.0005,0.0001,0.0126,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.3502,0.0006,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0050,0.0014,0.0013,0.0036,0.0077,0.0000,0.0003
2 2 0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0000,0.0000,0.9862,0.0001,0.0005,0.0000,0.0000,0.0003,0.0034,0.0000,0.0044,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0003,0.0000,0.0000
2 5 0.0001,0.0068,0.0000,0.0001,0.0001,0.5481,0.0000,0.0002,0.0001,0.0003,0.0003,0.3992,0.0018,0.0048,0.0013,0.0000,0.0002,0.0000,0.0005,0.0000,0.0248,0.0008,0.0000,0.0001,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0025,0.0005,0.0012,0.0006
2 2 0.0000,0.0000,0.9943,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000
2 2 0.0000,0.0001,0.9933,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0045,0.0000,0.0000
2 10 0.0002,0.0000,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003
2 2 0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0044,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
2 2 0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 10 0.0003,0.0000,0.0963,0.0000,0.0009,0.0012,0.0000,0.0000,0.0000,0.0000,0.7789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0534,0.0000,0.0000,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0014
2 2 0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
2 2 0.0000,0.0000,0.9803,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006
2 2 0.0000,0.0000,0.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0130,0.0000,0.0000
2 2 0.0000,0.0000,0.9726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
2 5 0.0052,0.0001,0.0717,0.0000,0.0002,0.3543,0.0000,0.0843,0.0022,0.0006,0.0148,0.1881,0.0029,0.0007,0.0293,0.0000,0.0018,0.0001,0.0015,0.0004,0.0097,0.0999,0.0184,0.0001,0.0217,0.0116,0.0001,0.0013,0.0001,0.0000,0.0032,0.0029,0.0001,0.0129,0.0530,0.0001,0.0070
2 16 0.0002,0.0002,0.0028,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0007,0.0083,0.0017,0.2058,0.0001,0.0002,0.5860,0.0023,0.0002,0.0002,0.0008,0.0000,0.0002,0.1595,0.0082,0.0001,0.0049,0.0004,0.0002,0.0045,0.0082,0.0001,0.0000,0.0001,0.0006,0.0004,0.0007
2 2 0.0001,0.0003,0.9792,0.0000,0.0002,0.0005,0.0000,0.0001,0.0000,0.0000,0.0075,0.0000,0.0000,0.0009,0.0002,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0016,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0005,0.0000,0.0049,0.0006,0.0000,0.0005
2 2 0.0021,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0001,0.9851,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0011,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0001,0.9645,0.0002,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0288,0.0001,0.0001,0.0012,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0003,0.0013,0.0001,0.0001,0.0001,0.0000,0.0005,0.0002,0.0000,0.0001,0.0002,0.0001,0.0000
2 2 0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 31 0.0404,0.0003,0.0344,0.0014,0.1255,0.0469,0.0001,0.0000,0.0283,0.0000,0.0294,0.0008,0.0004,0.0006,0.0012,0.0000,0.0000,0.0014,0.0000,0.0005,0.0002,0.0465,0.0000,0.0001,0.1621,0.0000,0.0001,0.0000,0.0668,0.0014,0.0000,0.3945,0.0000,0.0063,0.0104,0.0000,0.0002
2 10 0.0069,0.0068,0.0532,0.0015,0.0233,0.0003,0.0189,0.0001,0.0028,0.0003,0.4185,0.0002,0.0035,0.0020,0.0006,0.0014,0.0002,0.0001,0.0008,0.0003,0.0010,0.0042,0.0000,0.0003,0.0006,0.0017,0.0377,0.0783,0.0000,0.0001,0.0013,0.0906,0.0074,0.1356,0.0001,0.0977,0.0016
2 2 0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9954,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0007,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0012,0.0000,0.0000
2 2 0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
2 2 0.0001,0.0002,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0000,0.0007,0.9919,0.0001,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0003,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9976,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9971,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9988,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0017,0.0026,0.9492,0.0001,0.0000,0.0000,0.0000,0.0047,0.0000,0.0077,0.0000,0.0001,0.0268,0.0005,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0001,0.0000,0.0009,0.0003,0.0000,0.0000
