target pred probs
0 0 0.9304,0.0000,0.0000,0.0000,0.0000,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.0004,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0006
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0020,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
0 3 0.0014,0.0010,0.0020,0.2305,0.0105,0.0189,0.0045,0.1414,0.0100,0.0129,0.0333,0.0020,0.0033,0.0091,0.2016,0.0032,0.0058,0.0249,0.0207,0.0135,0.0034,0.0172,0.0312,0.0022,0.0066,0.0007,0.0042,0.0094,0.0282,0.0146,0.0289,0.0220,0.0044,0.0429,0.0324,0.0006,0.0008
0 11 0.0793,0.0003,0.0000,0.0001,0.0001,0.0024,0.0001,0.0004,0.0000,0.0099,0.0003,0.8077,0.0000,0.0032,0.0005,0.0000,0.0000,0.0001,0.0010,0.0000,0.0643,0.0000,0.0000,0.0004,0.0000,0.0001,0.0004,0.0262,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0002,0.0001
0 5 0.0004,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9984,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
0 0 0.8670,0.0001,0.0017,0.0004,0.0003,0.0224,0.0001,0.0006,0.0007,0.0004,0.0002,0.0023,0.0034,0.0014,0.0134,0.0004,0.0007,0.0002,0.0002,0.0042,0.0046,0.0014,0.0019,0.0028,0.0013,0.0001,0.0001,0.0023,0.0002,0.0002,0.0007,0.0035,0.0001,0.0027,0.0005,0.0547,0.0030
0 14 0.0089,0.0044,0.0010,0.0042,0.0081,0.0018,0.0006,0.0092,0.0041,0.0018,0.0054,0.0087,0.0035,0.0174,0.7938,0.0005,0.0002,0.0087,0.0008,0.0003,0.0013,0.0021,0.0006,0.0009,0.0001,0.0004,0.0004,0.0058,0.0011,0.0005,0.0051,0.0043,0.0008,0.0849,0.0016,0.0057,0.0008
0 0 0.5378,0.0078,0.0010,0.0018,0.0071,0.0063,0.0008,0.0035,0.0018,0.0051,0.0084,0.1218,0.0012,0.0137,0.0023,0.0002,0.0001,0.0150,0.0021,0.0004,0.1099,0.0021,0.0002,0.0044,0.0023,0.0002,0.0013,0.0078,0.0038,0.0001,0.0007,0.0051,0.0001,0.0676,0.0010,0.0030,0.0522
0 0 0.9807,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0004,0.0007,0.0000,0.0001,0.0015,0.0000,0.0001,0.0000,0.0004,0.0000,0.0131,0.0000,0.0008,0.0001
0 14 0.0007,0.0001,0.0000,0.0004,0.0001,0.0005,0.0000,0.0000,0.0007,0.0002,0.0000,0.0003,0.0004,0.0012,0.9896,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0003,0.0000,0.0040,0.0000,0.0002,0.0000
0 0 0.9966,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0003,0.0000
0 20 0.0317,0.0001,0.0000,0.0006,0.0002,0.1207,0.0027,0.0008,0.0028,0.0102,0.0001,0.0113,0.0035,0.0030,0.0210,0.0008,0.0055,0.0016,0.0026,0.0030,0.6274,0.0001,0.0176,0.0746,0.0005,0.0002,0.0019,0.0079,0.0009,0.0028,0.0144,0.0021,0.0009,0.0227,0.0002,0.0024,0.0012
0 0 0.3382,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0032,0.0000,0.0048,0.0003,0.3020,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.3149,0.0001,0.0000,0.0027,0.0000,0.0000,0.0001,0.0186,0.0000,0.0000,0.0017,0.0000,0.0000,0.0087,0.0001,0.0003,0.0015
1 14 0.0011,0.0855,0.0009,0.0035,0.0021,0.0005,0.0007,0.0000,0.0193,0.0001,0.0008,0.0002,0.0078,0.0345,0.2733,0.0188,0.0008,0.0146,0.0041,0.0071,0.0004,0.0021,0.0002,0.0001,0.0003,0.0017,0.0001,0.0002,0.0806,0.0617,0.0014,0.2600,0.0005,0.0808,0.0009,0.0324,0.0008
1 1 0.0000,0.8829,0.0179,0.0000,0.0001,0.0000,0.0001,0.0000,0.0023,0.0000,0.0005,0.0000,0.0009,0.0040,0.0128,0.0015,0.0000,0.0001,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0003,0.0006,0.0001,0.0007,0.0015,0.0539,0.0002,0.0142,0.0002
1 1 0.0012,0.4923,0.0099,0.0001,0.0005,0.0003,0.0023,0.0006,0.0022,0.0055,0.0010,0.0041,0.0002,0.0111,0.0018,0.0438,0.0006,0.0008,0.0008,0.0003,0.0010,0.0007,0.0002,0.0114,0.0001,0.0362,0.0012,0.0070,0.0003,0.0031,0.0007,0.0024,0.0052,0.2445,0.0016,0.1046,0.0004
1 1 0.0001,0.7443,0.0015,0.0003,0.0012,0.0004,0.0058,0.0000,0.0022,0.0001,0.0002,0.0001,0.0079,0.0036,0.0020,0.0228,0.0016,0.0011,0.0010,0.0003,0.0004,0.0003,0.0003,0.0000,0.0001,0.0018,0.0003,0.0001,0.0135,0.1283,0.0033,0.0379,0.0058,0.0034,0.0012,0.0059,0.0010
1 2 0.0002,0.1155,0.7204,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0005,0.0000,0.0113,0.0161,0.0006,0.0396,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0006,0.0010,0.0001,0.0007,0.0013,0.0001,0.0006,0.0006,0.0226,0.0001,0.0644,0.0008
1 14 0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.9778,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0003,0.0002,0.0000,0.0000
1 1 0.0008,0.3030,0.0027,0.0004,0.0220,0.0004,0.0075,0.0015,0.0024,0.0029,0.0088,0.0006,0.0020,0.0041,0.0227,0.0562,0.0035,0.0027,0.0006,0.0011,0.0010,0.0038,0.0005,0.0028,0.0025,0.0019,0.0009,0.0007,0.0011,0.0886,0.0056,0.2344,0.0169,0.1679,0.0021,0.0230,0.0002
1 10 0.0003,0.1977,0.0043,0.0003,0.0030,0.0025,0.0017,0.0004,0.0025,0.0001,0.3739,0.0004,0.0131,0.0118,0.0072,0.0042,0.0160,0.2132,0.0012,0.0003,0.0005,0.0331,0.0003,0.0043,0.0015,0.0180,0.0209,0.0002,0.0059,0.0009,0.0039,0.0004,0.0132,0.0299,0.0051,0.0039,0.0039
1 1 0.0019,0.4044,0.0451,0.0013,0.0141,0.0012,0.0034,0.0034,0.0057,0.0399,0.0066,0.0063,0.0009,0.0027,0.0005,0.1040,0.0002,0.0008,0.0001,0.0001,0.0009,0.0011,0.0001,0.0146,0.0007,0.0056,0.0195,0.0040,0.0183,0.0391,0.0008,0.0366,0.0094,0.1968,0.0041,0.0058,0.0001
1 1 0.0000,0.9910,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0003,0.0005,0.0009,0.0000,0.0010,0.0000
1 14 0.0001,0.0010,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0004,0.0041,0.7727,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0002,0.2098,0.0000,0.0082,0.0000
1 1 0.0000,0.9430,0.0489,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0018,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0001,0.0000,0.0001,0.0000,0.0019,0.0006,0.0000,0.0000
1 1 0.0001,0.9637,0.0007,0.0000,0.0001,0.0000,0.0005,0.0000,0.0003,0.0000,0.0003,0.0000,0.0001,0.0007,0.0005,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0014,0.0000,0.0009,0.0011,0.0237,0.0000,0.0023,0.0001
1 35 0.0005,0.3721,0.0313,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0000,0.0052,0.0166,0.0027,0.0519,0.0007,0.0000,0.0000,0.0003,0.0000,0.0011,0.0001,0.0001,0.0000,0.0014,0.0003,0.0006,0.0001,0.0018,0.0003,0.0003,0.0018,0.0200,0.0003,0.4877,0.0019
1 1 0.0002,0.7990,0.0003,0.0002,0.0134,0.0000,0.0157,0.0000,0.0017,0.0001,0.0001,0.0000,0.0032,0.0605,0.0050,0.0311,0.0001,0.0027,0.0002,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0004,0.0002,0.0000,0.0010,0.0019,0.0000,0.0050,0.0013,0.0033,0.0000,0.0524,0.0002
1 28 0.0006,0.0001,0.0003,0.0007,0.0000,0.0070,0.0005,0.0013,0.0293,0.0001,0.0002,0.0002,0.0052,0.0019,0.1040,0.0001,0.0001,0.0073,0.0004,0.1218,0.0005,0.0004,0.0015,0.0004,0.0000,0.1927,0.0002,0.0011,0.4978,0.0001,0.0005,0.0001,0.0199,0.0018,0.0006,0.0010,0.0001
1 1 0.0001,0.8476,0.0185,0.0008,0.0006,0.0000,0.0001,0.0000,0.0034,0.0001,0.0001,0.0000,0.0001,0.0033,0.0010,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0020,0.0000,0.0090,0.0001,0.1050,0.0001,0.0007,0.0000
1 14 0.0000,0.0004,0.0000,0.0006,0.0025,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0007,0.0005,0.9851,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000
1 1 0.0004,0.7480,0.0601,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0002,0.0006,0.0001,0.0115,0.0754,0.0013,0.0162,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0003,0.0003,0.0009,0.0001,0.0121,0.0007,0.0050,0.0004,0.0152,0.0001,0.0452,0.0042
1 1 0.0004,0.7367,0.0129,0.0003,0.0058,0.0002,0.0004,0.0000,0.1156,0.0011,0.0024,0.0014,0.0023,0.0078,0.0157,0.0012,0.0001,0.0030,0.0012,0.0003,0.0002,0.0029,0.0000,0.0007,0.0001,0.0441,0.0004,0.0001,0.0081,0.0003,0.0002,0.0026,0.0020,0.0141,0.0102,0.0048,0.0003
1 1 0.0000,0.9991,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 14 0.0001,0.0010,0.0004,0.0001,0.0048,0.0000,0.0000,0.0000,0.0198,0.0001,0.0000,0.0000,0.0002,0.0002,0.9435,0.0000,0.0000,0.0001,0.0003,0.0008,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0015,0.0000,0.0001,0.0252,0.0002,0.0000
1 29 0.0002,0.0482,0.0021,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0002,0.0013,0.0000,0.0000,0.0001,0.0004,0.0202,0.0000,0.0001,0.0004,0.0005,0.0000,0.0019,0.0000,0.0000,0.0017,0.0003,0.0001,0.0003,0.0002,0.7894,0.0001,0.1058,0.0002,0.0228,0.0002,0.0024,0.0000
1 1 0.0000,0.9894,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0031,0.0000,0.0006,0.0000
1 17 0.0001,0.2458,0.0033,0.0009,0.0034,0.0027,0.0023,0.0002,0.0017,0.0015,0.1212,0.0033,0.0041,0.0185,0.0008,0.0062,0.0168,0.3533,0.0301,0.0003,0.0015,0.0039,0.0002,0.0033,0.0027,0.0692,0.0443,0.0006,0.0310,0.0040,0.0032,0.0005,0.0022,0.0028,0.0112,0.0009,0.0015
1 1 0.0000,0.9218,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0409,0.0001,0.0000,0.0001,0.0000,0.0000,0.0267,0.0000,0.0000
1 1 0.0003,0.8715,0.0124,0.0001,0.0001,0.0003,0.0021,0.0000,0.0001,0.0001,0.0002,0.0000,0.0055,0.0646,0.0011,0.0013,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0005,0.0002,0.0005,0.0022,0.0000,0.0021,0.0021,0.0041,0.0000,0.0227,0.0046
1 8 0.0004,0.0404,0.0076,0.0007,0.0157,0.0003,0.0005,0.0004,0.6742,0.0004,0.0026,0.0002,0.0012,0.0004,0.1356,0.0003,0.0003,0.0025,0.0007,0.0041,0.0000,0.0470,0.0005,0.0004,0.0001,0.0112,0.0003,0.0002,0.0044,0.0001,0.0003,0.0006,0.0036,0.0114,0.0282,0.0031,0.0002
1 1 0.0005,0.5786,0.0007,0.0001,0.0005,0.0003,0.0798,0.0000,0.0038,0.0001,0.0001,0.0000,0.0014,0.0020,0.0087,0.0054,0.0024,0.0006,0.0054,0.0241,0.0006,0.0038,0.0002,0.0000,0.0003,0.0426,0.0002,0.0000,0.0016,0.0312,0.0001,0.0396,0.0715,0.0037,0.0003,0.0886,0.0012
1 1 0.0000,0.9784,0.0174,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0010,0.0000,0.0000
1 12 0.0000,0.0000,0.0000,0.0008,0.0002,0.0010,0.0001,0.0000,0.1866,0.0000,0.0000,0.0000,0.7670,0.0000,0.0065,0.0000,0.0151,0.0002,0.0000,0.0006,0.0001,0.0000,0.0074,0.0005,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0033,0.0000,0.0000,0.0020,0.0003
1 1 0.0007,0.7321,0.1029,0.0021,0.0429,0.0003,0.0006,0.0003,0.0041,0.0008,0.0027,0.0004,0.0031,0.0131,0.0103,0.0024,0.0002,0.0016,0.0001,0.0001,0.0001,0.0034,0.0005,0.0003,0.0001,0.0003,0.0004,0.0007,0.0049,0.0006,0.0001,0.0102,0.0007,0.0204,0.0330,0.0024,0.0011
1 1 0.0000,0.9902,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0003,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
1 1 0.0000,0.9739,0.0056,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0069,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0003,0.0000,0.0001,0.0004,0.0000,0.0000,0.0002,0.0010,0.0000,0.0005,0.0000
1 1 0.0001,0.9541,0.0316,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0006,0.0005,0.0000,0.0026,0.0001,0.0018,0.0033,0.0001,0.0000
1 26 0.0003,0.0878,0.0004,0.0015,0.0382,0.0003,0.0523,0.0016,0.0018,0.0081,0.0137,0.0042,0.0116,0.0495,0.0067,0.0333,0.0163,0.0738,0.0268,0.0006,0.0096,0.0004,0.0003,0.0058,0.0006,0.0037,0.3936,0.0096,0.0332,0.0045,0.0142,0.0038,0.0384,0.0188,0.0084,0.0253,0.0010
1 35 0.0000,0.0045,0.0002,0.0002,0.0001,0.0000,0.0006,0.0000,0.0093,0.0001,0.0000,0.0000,0.0118,0.0026,0.0018,0.0022,0.0005,0.0000,0.0004,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0070,0.0002,0.0000,0.0003,0.0002,0.0003,0.0008,0.0041,0.0002,0.0001,0.9513,0.0004
1 28 0.0000,0.0135,0.0004,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0052,0.0002,0.0005,0.0000,0.0006,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.8297,0.0001,0.0000,0.0000,0.0001,0.0000,0.1470,0.0000,0.0000
1 1 0.0002,0.3693,0.0085,0.0009,0.0527,0.0002,0.0002,0.0000,0.0971,0.0001,0.0036,0.0001,0.0036,0.0019,0.2224,0.0001,0.0001,0.0165,0.0020,0.0024,0.0000,0.0281,0.0003,0.0000,0.0000,0.0072,0.0000,0.0000,0.0604,0.0001,0.0001,0.0008,0.0006,0.0005,0.1194,0.0001,0.0001
1 1 0.0000,0.9968,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
1 1 0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9991,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 3 0.0000,0.2098,0.0280,0.3626,0.2313,0.0002,0.0003,0.0000,0.0317,0.0007,0.0029,0.0012,0.0004,0.0165,0.0003,0.0047,0.0004,0.0006,0.0007,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0055,0.0007,0.0000,0.0706,0.0002,0.0000,0.0047,0.0001,0.0001,0.0238,0.0016,0.0000
1 1 0.0001,0.8233,0.0122,0.0006,0.0195,0.0005,0.0006,0.0000,0.0005,0.0000,0.0056,0.0000,0.0040,0.0115,0.0020,0.0110,0.0665,0.0075,0.0009,0.0004,0.0001,0.0079,0.0009,0.0001,0.0011,0.0017,0.0004,0.0000,0.0017,0.0015,0.0001,0.0005,0.0003,0.0003,0.0122,0.0021,0.0023
1 8 0.0000,0.0320,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.8203,0.0001,0.0000,0.0000,0.0014,0.0003,0.1372,0.0000,0.0000,0.0014,0.0004,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0010,0.0001,0.0000
1 1 0.0001,0.9733,0.0032,0.0001,0.0013,0.0001,0.0016,0.0000,0.0007,0.0001,0.0004,0.0001,0.0019,0.0016,0.0005,0.0012,0.0001,0.0005,0.0003,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0006,0.0004,0.0000,0.0023,0.0004,0.0001,0.0004,0.0011,0.0004,0.0047,0.0011,0.0005
1 1 0.0005,0.4400,0.0485,0.0082,0.0849,0.0004,0.0008,0.0000,0.0040,0.0000,0.0041,0.0000,0.0941,0.1699,0.0043,0.0007,0.0012,0.0021,0.0002,0.0005,0.0002,0.0049,0.0000,0.0000,0.0001,0.0007,0.0002,0.0000,0.0030,0.0002,0.0000,0.0110,0.0006,0.0015,0.0003,0.0288,0.0839
1 1 0.0000,0.8309,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0251,0.0000,0.0000,0.0000,0.0007,0.0004,0.1274,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0001,0.0000,0.0019,0.0014,0.0001,0.0009,0.0083,0.0000
1 1 0.0000,0.6981,0.0005,0.0004,0.1256,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0010,0.0030,0.0000,0.0143,0.0005,0.0079,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0002,0.0000,0.1416,0.0001,0.0000,0.0005,0.0000,0.0000,0.0046,0.0000,0.0000
1 1 0.0000,0.9127,0.0000,0.0001,0.0315,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0373,0.0080,0.0015,0.0003,0.0000,0.0040,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0000,0.0004,0.0004,0.0001,0.0002,0.0001,0.0000
1 8 0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0014,0.5750,0.0096,0.0006,0.0047,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0048,0.0019,0.0011,0.0000,0.0001,0.0000,0.0001,0.0001,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0037,0.0000,0.3783,0.0000,0.0154,0.0002,0.0004,0.0001
1 1 0.0000,0.9603,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0334,0.0000,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000
1 8 0.0000,0.0016,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.9656,0.0000,0.0000,0.0000,0.0011,0.0001,0.0138,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0145,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001,0.0000
1 1 0.0000,0.9688,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.0011,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0252,0.0011,0.0000,0.0001,0.0001,0.0000,0.0007,0.0001,0.0000
1 8 0.0000,0.0036,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.9910,0.0000,0.0000,0.0000,0.0001,0.0001,0.0019,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0002,0.0000
