target pred probs
0 0 0.9979,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.7955,0.0000,0.0005,0.0000,0.0000,0.1860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0115,0.0000,0.0001,0.0001,0.0000,0.0000
0 0 0.9875,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0038,0.0000,0.0004,0.0000
0 30 0.0146,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0855,0.0000,0.0033,0.0006,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0051,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.8699,0.0018,0.0010,0.0040,0.0003,0.0011,0.0048
0 11 0.0084,0.0000,0.0000,0.0000,0.0001,0.0038,0.0000,0.0000,0.0009,0.0860,0.0016,0.4243,0.0000,0.0004,0.0001,0.0000,0.0000,0.0006,0.4179,0.0008,0.0439,0.0001,0.0000,0.0031,0.0005,0.0000,0.0003,0.0044,0.0000,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000,0.0001,0.0001
0 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9009,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0158,0.0026,0.0010,0.0002,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0072,0.0021,0.0000,0.0001,0.0601,0.0021
0 35 0.0543,0.0000,0.0005,0.0411,0.0023,0.0037,0.0002,0.0000,0.0002,0.0000,0.0363,0.0002,0.0003,0.0010,0.0000,0.0002,0.0009,0.0001,0.0000,0.0687,0.0003,0.0004,0.0000,0.0011,0.0005,0.0000,0.0019,0.0003,0.0004,0.0001,0.0000,0.2444,0.0004,0.0032,0.0000,0.5314,0.0053
0 14 0.1547,0.0182,0.0404,0.0035,0.0042,0.0459,0.0000,0.0019,0.0032,0.0007,0.0102,0.0079,0.0004,0.0052,0.5308,0.0009,0.0001,0.0039,0.0000,0.0002,0.0002,0.0160,0.0160,0.0011,0.0002,0.0000,0.0001,0.0208,0.0120,0.0023,0.0067,0.0004,0.0000,0.0616,0.0250,0.0020,0.0033
0 33 0.0021,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0016,0.0000,0.0000,0.0000,0.0039,0.0002,0.6027,0.0000,0.0000,0.0009
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 33 0.0962,0.1112,0.0000,0.0005,0.0002,0.0024,0.0000,0.0001,0.0001,0.0003,0.0040,0.0007,0.0000,0.0004,0.0302,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0008,0.0011,0.0000,0.0002,0.0002,0.7469,0.0001,0.0009,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
0 5 0.0006,0.0000,0.0000,0.0001,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.9594,0.0016,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.9713,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0004,0.0159,0.0000
1 1 0.0002,0.7559,0.0005,0.0001,0.0000,0.0071,0.0001,0.0000,0.0005,0.0001,0.0000,0.0009,0.0000,0.0037,0.0003,0.0886,0.0003,0.0000,0.0000,0.0024,0.0000,0.0000,0.0056,0.0020,0.0000,0.0037,0.0000,0.0003,0.0004,0.0054,0.0001,0.0000,0.0000,0.0021,0.0001,0.1195,0.0001
1 15 0.0000,0.1440,0.0083,0.0002,0.0496,0.0001,0.0021,0.0001,0.1833,0.0002,0.0001,0.0001,0.0014,0.0041,0.0078,0.3487,0.0063,0.0033,0.0001,0.0001,0.0000,0.0000,0.0001,0.0033,0.0003,0.0021,0.0006,0.0000,0.0408,0.0208,0.0078,0.0020,0.0717,0.0237,0.0648,0.0021,0.0000
1 1 0.0000,0.7431,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.5955,0.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.3504,0.0000,0.0000,0.0000,0.0001,0.0002,0.0012,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0009,0.0000,0.0001,0.0006,0.0000,0.0000,0.0004,0.0000,0.0091,0.0084,0.0000,0.0000
1 1 0.0001,0.8869,0.0008,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0016,0.0002,0.0001,0.0156,0.0651,0.0001,0.0000,0.0001,0.0000,0.0001,0.0004,0.0032,0.0004,0.0000,0.0001,0.0000,0.0000,0.0036,0.0000,0.0000,0.0001,0.0155,0.0000,0.0052,0.0000
1 1 0.0000,0.7432,0.0595,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0989,0.0000,0.0002,0.0007,0.0000,0.0001,0.0024,0.0001,0.0000,0.0000,0.0000,0.0029,0.0000,0.0002,0.0000,0.0097,0.0353,0.0000,0.0000,0.0002,0.0003,0.0000,0.0030,0.0068,0.0004,0.0356,0.0002
1 2 0.0184,0.2103,0.7131,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0009,0.0029,0.0000,0.0015,0.0001,0.0317,0.0001,0.0002,0.0001
1 1 0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0035,0.0000,0.0001,0.0000
1 33 0.0003,0.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0001,0.0001,0.0045,0.0000,0.0002,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0008,0.0010,0.0001,0.0000,0.0129,0.8349,0.0000,0.0005,0.0000
1 1 0.0000,0.9979,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
1 13 0.0209,0.0353,0.0008,0.0000,0.0000,0.0016,0.0005,0.0000,0.0000,0.0000,0.0002,0.0008,0.0000,0.5454,0.0002,0.2246,0.0000,0.0001,0.0000,0.0923,0.0000,0.0000,0.0000,0.0002,0.0045,0.0000,0.0000,0.0000,0.0001,0.0283,0.0000,0.0001,0.0000,0.0420,0.0000,0.0023,0.0000
1 28 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.5859,0.1228,0.0021,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0006,0.0003,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0004,0.0000,0.0001,0.0000,0.2823,0.0002,0.0006,0.0000
1 14 0.0001,0.0866,0.0591,0.0020,0.0584,0.0001,0.0000,0.0000,0.1714,0.0000,0.0001,0.0000,0.0003,0.0001,0.3363,0.0000,0.0000,0.0001,0.0000,0.0608,0.0000,0.1789,0.0061,0.0000,0.0000,0.0002,0.0000,0.0000,0.0205,0.0000,0.0000,0.0001,0.0000,0.0004,0.0182,0.0001,0.0000
1 1 0.0000,0.9975,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0001,0.0305,0.1856,0.0002,0.0001,0.0005,0.0000,0.0000,0.4167,0.0002,0.0014,0.0010,0.0001,0.0018,0.0025,0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0010,0.0001,0.0001,0.0023,0.0002,0.0014,0.0023,0.0021,0.0012,0.0034,0.0002,0.2400,0.1023,0.0000,0.0000
1 1 0.0000,0.9671,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0051,0.0161,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9975,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9472,0.0016,0.0000,0.0001,0.0004,0.0016,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0006,0.0024,0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0061,0.0093,0.0071,0.0000,0.0023,0.0172,0.0000,0.0001,0.0006,0.0007,0.0000,0.0000,0.0001
1 1 0.0000,0.9938,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000
1 1 0.0000,0.9964,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 33 0.0013,0.0031,0.0688,0.0007,0.0007,0.0008,0.0001,0.0003,0.0047,0.0002,0.1306,0.0011,0.0070,0.0019,0.0010,0.0049,0.0064,0.0003,0.0001,0.0248,0.0000,0.0032,0.0240,0.0002,0.0001,0.0030,0.0015,0.0221,0.0184,0.0004,0.0023,0.0001,0.0003,0.6154,0.0436,0.0029,0.0036
1 1 0.0000,0.9933,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0008,0.0000,0.0022,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9874,0.0104,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 8 0.0000,0.0001,0.0000,0.0140,0.0250,0.0185,0.0000,0.0000,0.7762,0.0000,0.0000,0.0000,0.0097,0.0000,0.0005,0.0008,0.0036,0.0000,0.0000,0.0280,0.0001,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0780,0.0000,0.0000,0.0001,0.0012,0.0340,0.0000,0.0000,0.0000
1 1 0.0033,0.6890,0.0321,0.0003,0.0035,0.0005,0.0000,0.0000,0.0001,0.0003,0.0006,0.0003,0.0000,0.0000,0.0245,0.0021,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0006,0.0000,0.0000,0.0000,0.0000,0.0652,0.0029,0.0002,0.0000,0.0167,0.0000,0.0082,0.1238,0.0244,0.0000
1 1 0.0000,0.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0004,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0004,0.0000
1 15 0.0000,0.1163,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0032,0.0000,0.8065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 2 0.0000,0.0780,0.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 32 0.0000,0.0934,0.0000,0.0031,0.0257,0.0003,0.0068,0.0002,0.0023,0.0102,0.0283,0.0103,0.0005,0.0050,0.0004,0.0511,0.0003,0.0071,0.0007,0.0002,0.0017,0.0000,0.0002,0.0000,0.0000,0.0002,0.0016,0.0003,0.0993,0.0004,0.0059,0.0005,0.6370,0.0035,0.0035,0.0001,0.0000
1 1 0.0000,0.7024,0.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0026,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
1 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
1 28 0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000
1 1 0.0000,0.9799,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0002,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0036,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
1 2 0.0000,0.0176,0.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.2131,0.0035,0.0006,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0005,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.7775,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000
1 1 0.0000,0.9059,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0002,0.0000,0.0353,0.0002,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000
1 28 0.0000,0.0084,0.0007,0.0003,0.0014,0.0031,0.0000,0.0000,0.0027,0.0001,0.0037,0.0006,0.0003,0.0072,0.0004,0.0000,0.0000,0.0014,0.0226,0.0005,0.0001,0.0000,0.0057,0.0000,0.0000,0.0001,0.0000,0.0004,0.9223,0.0000,0.0003,0.0000,0.0000,0.0002,0.0170,0.0000,0.0002
1 28 0.0000,0.2425,0.0145,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 12 0.0003,0.0007,0.0665,0.0122,0.0363,0.0003,0.0001,0.0000,0.0022,0.0002,0.0000,0.0000,0.8232,0.0034,0.0008,0.0013,0.0004,0.0000,0.0000,0.0231,0.0000,0.0001,0.0000,0.0015,0.0000,0.0001,0.0005,0.0000,0.0006,0.0003,0.0000,0.0039,0.0000,0.0001,0.0000,0.0217,0.0002
1 8 0.0000,0.1325,0.0055,0.0504,0.0576,0.0000,0.0000,0.0000,0.6336,0.0000,0.0000,0.0003,0.0000,0.0873,0.0118,0.0063,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0013,0.0001,0.0000,0.0089,0.0000,0.0032,0.0000,0.0001,0.0000
1 1 0.0000,0.9950,0.0010,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.8041,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1943,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 8 0.0000,0.0012,0.0806,0.0080,0.0010,0.0000,0.0000,0.0000,0.7678,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0516,0.0000,0.0004,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0618,0.0000,0.0000,0.0139,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.7845,0.0177,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,0.0000,0.0000,0.0016,0.0000,0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0093,0.0014,0.0000,0.0003,0.0000,0.1522,0.0001,0.0000,0.0000
1 1 0.0000,0.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000
1 28 0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.0639,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8912,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000
