target pred probs
1 1 0.0001,0.9571,0.0018,0.0003,0.0008,0.0002,0.0000,0.0000,0.0005,0.0002,0.0024,0.0006,0.0004,0.0132,0.0003,0.0031,0.0001,0.0047,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0013,0.0002,0.0004,0.0062,0.0032,0.0000,0.0001,0.0001,0.0009,0.0010,0.0002,0.0001
1 1 0.0000,0.8527,0.0005,0.0000,0.0003,0.0000,0.0001,0.0000,0.0004,0.0012,0.0004,0.0003,0.0001,0.0041,0.0006,0.0615,0.0004,0.0023,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0003,0.0015,0.0010,0.0019,0.0671,0.0001,0.0001,0.0002,0.0004,0.0006,0.0007,0.0000
1 1 0.0000,0.9769,0.0002,0.0001,0.0009,0.0000,0.0000,0.0000,0.0001,0.0002,0.0004,0.0001,0.0001,0.0034,0.0002,0.0009,0.0001,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0004,0.0002,0.0005,0.0007,0.0000,0.0001,0.0002,0.0025,0.0003,0.0001,0.0001
1 13 0.0004,0.2067,0.0025,0.0029,0.0017,0.0010,0.0005,0.0002,0.0054,0.0015,0.0019,0.0042,0.0082,0.3196,0.0053,0.0316,0.0039,0.0551,0.0018,0.0005,0.0006,0.0004,0.0010,0.0007,0.0007,0.0042,0.0017,0.0010,0.2764,0.0338,0.0017,0.0010,0.0011,0.0007,0.0154,0.0043,0.0005
1 1 0.0001,0.9562,0.0029,0.0005,0.0052,0.0001,0.0000,0.0000,0.0005,0.0007,0.0009,0.0002,0.0003,0.0030,0.0013,0.0007,0.0002,0.0069,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0005,0.0004,0.0006,0.0121,0.0003,0.0001,0.0001,0.0002,0.0019,0.0032,0.0002,0.0001
1 1 0.0001,0.8132,0.0007,0.0014,0.0047,0.0001,0.0001,0.0000,0.0016,0.0006,0.0004,0.0002,0.0005,0.0531,0.0007,0.0410,0.0005,0.0469,0.0007,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0007,0.0007,0.0008,0.0220,0.0043,0.0003,0.0003,0.0009,0.0012,0.0008,0.0006,0.0001
1 1 0.0000,0.9831,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0032,0.0002,0.0021,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0035,0.0044,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000
1 1 0.0000,0.9927,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0009,0.0004,0.0007,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0011,0.0011,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000
1 1 0.0001,0.8215,0.0024,0.0021,0.0063,0.0010,0.0001,0.0000,0.0020,0.0006,0.0015,0.0010,0.0012,0.0653,0.0054,0.0090,0.0011,0.0024,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,0.0010,0.0002,0.0002,0.0475,0.0221,0.0001,0.0009,0.0004,0.0005,0.0020,0.0009,0.0003
1 1 0.0000,0.9646,0.0003,0.0001,0.0004,0.0001,0.0000,0.0000,0.0003,0.0002,0.0002,0.0001,0.0002,0.0046,0.0007,0.0038,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0074,0.0148,0.0000,0.0001,0.0001,0.0001,0.0006,0.0001,0.0000
1 1 0.0005,0.9520,0.0008,0.0002,0.0016,0.0002,0.0001,0.0000,0.0004,0.0002,0.0053,0.0003,0.0002,0.0037,0.0003,0.0069,0.0002,0.0018,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0002,0.0004,0.0007,0.0011,0.0062,0.0125,0.0001,0.0005,0.0009,0.0011,0.0004,0.0005,0.0002
1 1 0.0001,0.9144,0.0006,0.0002,0.0013,0.0001,0.0001,0.0000,0.0009,0.0003,0.0008,0.0007,0.0004,0.0053,0.0008,0.0069,0.0003,0.0019,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0008,0.0004,0.0002,0.0248,0.0364,0.0001,0.0003,0.0002,0.0002,0.0005,0.0003,0.0000
1 1 0.0002,0.7803,0.0091,0.0023,0.0097,0.0014,0.0001,0.0001,0.0056,0.0010,0.0255,0.0099,0.0011,0.0596,0.0034,0.0040,0.0011,0.0083,0.0006,0.0003,0.0002,0.0007,0.0001,0.0001,0.0003,0.0093,0.0007,0.0014,0.0375,0.0098,0.0002,0.0006,0.0007,0.0015,0.0114,0.0014,0.0005
1 15 0.0013,0.0157,0.0010,0.0001,0.0006,0.0003,0.0054,0.0001,0.0006,0.0028,0.0011,0.0010,0.0004,0.0040,0.0022,0.8688,0.0168,0.0013,0.0060,0.0005,0.0028,0.0002,0.0003,0.0067,0.0062,0.0008,0.0074,0.0041,0.0006,0.0218,0.0034,0.0015,0.0013,0.0042,0.0006,0.0072,0.0007
1 1 0.0003,0.9010,0.0012,0.0005,0.0081,0.0001,0.0000,0.0001,0.0004,0.0004,0.0064,0.0002,0.0009,0.0067,0.0007,0.0021,0.0003,0.0148,0.0001,0.0000,0.0001,0.0004,0.0000,0.0003,0.0001,0.0017,0.0013,0.0004,0.0116,0.0024,0.0001,0.0014,0.0008,0.0335,0.0005,0.0006,0.0003
1 1 0.0003,0.6428,0.0104,0.0010,0.0141,0.0007,0.0001,0.0000,0.0046,0.0009,0.0067,0.0011,0.0017,0.0201,0.0015,0.0055,0.0007,0.0053,0.0004,0.0003,0.0001,0.0004,0.0001,0.0002,0.0002,0.0015,0.0009,0.0009,0.2492,0.0197,0.0002,0.0023,0.0008,0.0010,0.0032,0.0006,0.0003
1 1 0.0001,0.8453,0.0008,0.0001,0.0004,0.0002,0.0000,0.0000,0.0005,0.0006,0.0006,0.0012,0.0007,0.0909,0.0009,0.0260,0.0024,0.0029,0.0003,0.0001,0.0002,0.0000,0.0001,0.0003,0.0001,0.0012,0.0003,0.0004,0.0041,0.0161,0.0002,0.0003,0.0001,0.0008,0.0007,0.0009,0.0002
1 29 0.0020,0.0077,0.0012,0.0004,0.0007,0.0025,0.0010,0.0001,0.0006,0.0003,0.0024,0.0028,0.0016,0.0038,0.0012,0.0193,0.0017,0.0009,0.0002,0.0003,0.0004,0.0005,0.0002,0.0009,0.0060,0.0005,0.0019,0.0001,0.0058,0.9187,0.0009,0.0082,0.0018,0.0005,0.0004,0.0017,0.0007
1 34 0.0012,0.0172,0.0380,0.0326,0.0122,0.0035,0.0003,0.0029,0.0989,0.0027,0.0038,0.0053,0.0715,0.0416,0.1236,0.0013,0.0066,0.0237,0.0015,0.0051,0.0017,0.0079,0.0162,0.0005,0.0007,0.0214,0.0011,0.0017,0.0244,0.0014,0.0037,0.0027,0.0021,0.0049,0.4094,0.0027,0.0041
1 1 0.0000,0.9805,0.0005,0.0001,0.0020,0.0001,0.0000,0.0000,0.0006,0.0002,0.0014,0.0013,0.0001,0.0056,0.0002,0.0008,0.0001,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0005,0.0005,0.0004,0.0000,0.0001,0.0001,0.0025,0.0004,0.0002,0.0001
2 2 0.0050,0.0016,0.8920,0.0008,0.0046,0.0003,0.0001,0.0000,0.0051,0.0006,0.0249,0.0018,0.0007,0.0004,0.0032,0.0001,0.0003,0.0003,0.0002,0.0005,0.0019,0.0016,0.0001,0.0009,0.0063,0.0003,0.0012,0.0007,0.0018,0.0003,0.0002,0.0345,0.0002,0.0055,0.0013,0.0004,0.0003
2 2 0.0402,0.0034,0.6617,0.0178,0.0078,0.0091,0.0005,0.0003,0.0147,0.0014,0.0062,0.0067,0.0118,0.0106,0.0148,0.0054,0.0049,0.0013,0.0006,0.0031,0.0053,0.0101,0.0017,0.0009,0.0031,0.0009,0.0006,0.0007,0.0088,0.0027,0.0026,0.1196,0.0008,0.0050,0.0101,0.0017,0.0032
2 2 0.0007,0.0028,0.9563,0.0020,0.0062,0.0002,0.0001,0.0000,0.0015,0.0004,0.0086,0.0003,0.0007,0.0008,0.0013,0.0001,0.0009,0.0003,0.0002,0.0004,0.0015,0.0013,0.0001,0.0002,0.0022,0.0002,0.0003,0.0002,0.0006,0.0002,0.0002,0.0051,0.0002,0.0021,0.0011,0.0004,0.0003
2 2 0.0051,0.0009,0.7608,0.0134,0.0060,0.0018,0.0007,0.0002,0.0083,0.0030,0.0131,0.0002,0.0259,0.0011,0.0140,0.0001,0.0021,0.0016,0.0013,0.0166,0.0061,0.0007,0.0018,0.0025,0.0082,0.0004,0.0010,0.0003,0.0116,0.0003,0.0006,0.0790,0.0017,0.0040,0.0040,0.0009,0.0006
2 2 0.0003,0.0003,0.9692,0.0019,0.0045,0.0002,0.0000,0.0000,0.0018,0.0003,0.0078,0.0000,0.0009,0.0001,0.0034,0.0000,0.0002,0.0000,0.0001,0.0005,0.0003,0.0008,0.0001,0.0001,0.0009,0.0001,0.0001,0.0000,0.0005,0.0000,0.0001,0.0030,0.0002,0.0014,0.0005,0.0001,0.0001
2 2 0.0004,0.0004,0.9685,0.0007,0.0058,0.0001,0.0001,0.0000,0.0010,0.0004,0.0019,0.0000,0.0004,0.0001,0.0113,0.0000,0.0002,0.0001,0.0000,0.0002,0.0008,0.0005,0.0001,0.0001,0.0009,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0018,0.0002,0.0020,0.0010,0.0001,0.0001
2 2 0.0006,0.0105,0.8237,0.0083,0.0492,0.0008,0.0002,0.0001,0.0073,0.0016,0.0374,0.0009,0.0013,0.0028,0.0060,0.0007,0.0018,0.0026,0.0005,0.0005,0.0018,0.0017,0.0002,0.0005,0.0022,0.0015,0.0012,0.0005,0.0013,0.0005,0.0006,0.0127,0.0013,0.0128,0.0033,0.0009,0.0002
2 2 0.0064,0.0274,0.4379,0.0646,0.0557,0.0039,0.0009,0.0016,0.0876,0.0108,0.1042,0.0345,0.0033,0.0058,0.0094,0.0015,0.0010,0.0077,0.0011,0.0015,0.0054,0.0046,0.0007,0.0008,0.0036,0.0034,0.0014,0.0067,0.0197,0.0029,0.0013,0.0208,0.0026,0.0324,0.0228,0.0028,0.0015
2 2 0.0007,0.0019,0.8460,0.0009,0.0072,0.0033,0.0000,0.0000,0.0020,0.0002,0.1150,0.0024,0.0012,0.0007,0.0016,0.0001,0.0002,0.0001,0.0001,0.0002,0.0003,0.0043,0.0000,0.0001,0.0013,0.0006,0.0002,0.0001,0.0019,0.0005,0.0001,0.0030,0.0001,0.0014,0.0014,0.0004,0.0005
2 2 0.0009,0.0024,0.9118,0.0025,0.0065,0.0030,0.0001,0.0000,0.0015,0.0002,0.0340,0.0017,0.0008,0.0013,0.0009,0.0001,0.0003,0.0003,0.0001,0.0003,0.0015,0.0009,0.0001,0.0003,0.0022,0.0004,0.0003,0.0001,0.0034,0.0004,0.0001,0.0187,0.0001,0.0009,0.0010,0.0005,0.0004
2 31 0.0012,0.0003,0.2291,0.0016,0.0095,0.0008,0.0005,0.0001,0.0008,0.0004,0.0292,0.0003,0.0005,0.0001,0.0006,0.0000,0.0002,0.0002,0.0001,0.0007,0.0015,0.0006,0.0000,0.0002,0.0017,0.0002,0.0004,0.0002,0.0019,0.0002,0.0001,0.7108,0.0021,0.0024,0.0010,0.0001,0.0002
2 2 0.0039,0.0002,0.9012,0.0070,0.0051,0.0019,0.0002,0.0003,0.0025,0.0010,0.0215,0.0014,0.0019,0.0006,0.0015,0.0000,0.0006,0.0005,0.0004,0.0034,0.0079,0.0005,0.0003,0.0003,0.0018,0.0003,0.0001,0.0012,0.0016,0.0001,0.0002,0.0108,0.0003,0.0071,0.0095,0.0008,0.0021
2 2 0.0006,0.0003,0.9869,0.0001,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0063,0.0001,0.0002,0.0003,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0009,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0009,0.0001,0.0001,0.0001
2 15 0.0002,0.3301,0.0006,0.0003,0.0013,0.0002,0.0010,0.0001,0.0012,0.0029,0.0006,0.0007,0.0006,0.0260,0.0019,0.3380,0.0027,0.0066,0.0016,0.0002,0.0005,0.0001,0.0003,0.0015,0.0008,0.0009,0.0021,0.0015,0.0048,0.2554,0.0013,0.0009,0.0021,0.0015,0.0030,0.0063,0.0002
2 2 0.0004,0.0005,0.9648,0.0002,0.0006,0.0001,0.0000,0.0000,0.0018,0.0001,0.0225,0.0008,0.0004,0.0003,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0002,0.0006,0.0001,0.0001,0.0001,0.0014,0.0001,0.0000,0.0013,0.0000,0.0008,0.0016,0.0001,0.0002
2 2 0.0047,0.0001,0.9333,0.0011,0.0008,0.0003,0.0000,0.0000,0.0007,0.0001,0.0082,0.0004,0.0015,0.0003,0.0004,0.0000,0.0002,0.0001,0.0000,0.0003,0.0049,0.0005,0.0001,0.0008,0.0019,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0302,0.0001,0.0067,0.0004,0.0003,0.0013
2 2 0.0000,0.0000,0.9971,0.0002,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0011,0.0019,0.5978,0.0059,0.0072,0.0029,0.0009,0.0007,0.0071,0.0039,0.0041,0.0005,0.0326,0.0020,0.0719,0.0002,0.0145,0.0008,0.0025,0.1112,0.0026,0.0037,0.0145,0.0006,0.0047,0.0015,0.0006,0.0007,0.0048,0.0005,0.0020,0.0100,0.0019,0.0021,0.0738,0.0023,0.0038
2 2 0.0004,0.0087,0.9014,0.0026,0.0341,0.0003,0.0001,0.0000,0.0009,0.0002,0.0339,0.0002,0.0003,0.0004,0.0010,0.0001,0.0001,0.0004,0.0001,0.0002,0.0007,0.0020,0.0000,0.0001,0.0005,0.0003,0.0003,0.0001,0.0013,0.0001,0.0000,0.0024,0.0002,0.0049,0.0012,0.0001,0.0003
2 21 0.0179,0.0028,0.0422,0.0172,0.0418,0.0288,0.0011,0.0030,0.0096,0.0013,0.0088,0.0045,0.0300,0.0026,0.0052,0.0004,0.0044,0.0012,0.0005,0.0126,0.0058,0.5379,0.0035,0.0007,0.0024,0.0111,0.0007,0.0008,0.0033,0.0012,0.0034,0.0242,0.0062,0.0154,0.0051,0.0042,0.1379
2 5 0.0084,0.0440,0.0554,0.0077,0.0152,0.3217,0.0007,0.0007,0.0063,0.0062,0.0078,0.0245,0.0316,0.1953,0.0975,0.0114,0.0176,0.0026,0.0011,0.0037,0.0153,0.0044,0.0030,0.0010,0.0032,0.0061,0.0017,0.0018,0.0135,0.0099,0.0022,0.0226,0.0014,0.0047,0.0257,0.0103,0.0137
2 2 0.0005,0.0003,0.9779,0.0019,0.0005,0.0002,0.0000,0.0000,0.0009,0.0001,0.0012,0.0001,0.0003,0.0002,0.0004,0.0000,0.0002,0.0000,0.0000,0.0002,0.0003,0.0002,0.0001,0.0001,0.0011,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0099,0.0000,0.0005,0.0025,0.0000,0.0001
2 2 0.0111,0.0025,0.6961,0.0054,0.0162,0.0114,0.0007,0.0005,0.0028,0.0007,0.0409,0.0015,0.0054,0.0012,0.0078,0.0003,0.0020,0.0013,0.0003,0.0031,0.0027,0.0225,0.0011,0.0010,0.0405,0.0027,0.0014,0.0005,0.0013,0.0023,0.0011,0.0842,0.0019,0.0079,0.0073,0.0015,0.0085
2 10 0.0010,0.0004,0.0129,0.0001,0.0013,0.0008,0.0001,0.0001,0.0002,0.0001,0.9661,0.0005,0.0004,0.0002,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0018,0.0000,0.0003,0.0028,0.0007,0.0005,0.0001,0.0001,0.0002,0.0001,0.0011,0.0002,0.0058,0.0002,0.0004,0.0007
2 10 0.0458,0.0049,0.0366,0.0021,0.0142,0.0128,0.0036,0.0029,0.0049,0.0022,0.4298,0.0041,0.0080,0.0011,0.0014,0.0007,0.0010,0.0020,0.0004,0.0020,0.0038,0.0347,0.0005,0.0102,0.0533,0.0043,0.0161,0.0019,0.0022,0.0051,0.0010,0.0638,0.0099,0.1921,0.0037,0.0033,0.0134
2 2 0.0010,0.0007,0.8897,0.0006,0.0030,0.0003,0.0001,0.0000,0.0007,0.0001,0.0588,0.0003,0.0005,0.0004,0.0005,0.0000,0.0001,0.0006,0.0001,0.0001,0.0006,0.0003,0.0000,0.0006,0.0056,0.0001,0.0008,0.0001,0.0012,0.0004,0.0000,0.0295,0.0001,0.0021,0.0006,0.0002,0.0002
2 2 0.0000,0.0001,0.9769,0.0001,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0207,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000
2 2 0.0002,0.0001,0.9819,0.0009,0.0015,0.0001,0.0000,0.0000,0.0009,0.0000,0.0099,0.0001,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0000,0.0003,0.0005,0.0001,0.0001
2 2 0.0001,0.0001,0.9942,0.0005,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0032,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000
2 10 0.0145,0.0230,0.0439,0.0044,0.0036,0.0089,0.0033,0.0013,0.0039,0.0029,0.4250,0.0087,0.0062,0.0238,0.0013,0.0079,0.0090,0.0310,0.0056,0.0041,0.0022,0.0063,0.0008,0.0028,0.0367,0.0308,0.0080,0.0035,0.0114,0.1143,0.0052,0.0825,0.0081,0.0132,0.0093,0.0218,0.0109
2 2 0.0016,0.0004,0.9323,0.0013,0.0186,0.0005,0.0000,0.0000,0.0009,0.0002,0.0168,0.0003,0.0021,0.0004,0.0015,0.0000,0.0004,0.0001,0.0001,0.0003,0.0016,0.0033,0.0001,0.0003,0.0011,0.0002,0.0001,0.0001,0.0003,0.0000,0.0002,0.0060,0.0001,0.0057,0.0006,0.0006,0.0015
2 34 0.0024,0.0082,0.0637,0.1112,0.0465,0.0042,0.0014,0.0193,0.0369,0.0009,0.0183,0.0013,0.0351,0.0031,0.0256,0.0002,0.0011,0.0498,0.0005,0.0042,0.0007,0.0540,0.0271,0.0004,0.0013,0.0051,0.0017,0.0007,0.1233,0.0008,0.0020,0.0057,0.0145,0.0050,0.3201,0.0011,0.0027
2 2 0.0137,0.0014,0.6961,0.0051,0.0060,0.0026,0.0003,0.0001,0.0026,0.0003,0.0089,0.0008,0.0077,0.0015,0.0021,0.0002,0.0014,0.0011,0.0003,0.0019,0.0037,0.0062,0.0009,0.0008,0.0121,0.0007,0.0007,0.0002,0.0024,0.0007,0.0006,0.2016,0.0003,0.0029,0.0080,0.0004,0.0038
2 2 0.0055,0.0009,0.8526,0.0037,0.0072,0.0066,0.0002,0.0001,0.0047,0.0004,0.0163,0.0007,0.0317,0.0035,0.0055,0.0002,0.0021,0.0005,0.0005,0.0041,0.0020,0.0125,0.0011,0.0007,0.0073,0.0015,0.0004,0.0003,0.0023,0.0003,0.0005,0.0112,0.0002,0.0013,0.0038,0.0016,0.0063
2 2 0.0004,0.0008,0.9757,0.0006,0.0008,0.0002,0.0000,0.0000,0.0029,0.0002,0.0062,0.0004,0.0003,0.0003,0.0018,0.0000,0.0002,0.0005,0.0001,0.0003,0.0004,0.0006,0.0002,0.0002,0.0015,0.0004,0.0002,0.0001,0.0011,0.0001,0.0000,0.0009,0.0001,0.0007,0.0014,0.0001,0.0002
2 15 0.0001,0.0028,0.0001,0.0000,0.0000,0.0001,0.0010,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0017,0.0003,0.8561,0.0042,0.0009,0.0009,0.0001,0.0001,0.0000,0.0001,0.0014,0.0013,0.0001,0.0015,0.0002,0.0003,0.1229,0.0013,0.0004,0.0005,0.0001,0.0001,0.0007,0.0000
2 2 0.0017,0.0004,0.9015,0.0005,0.0015,0.0010,0.0001,0.0000,0.0005,0.0001,0.0418,0.0003,0.0020,0.0009,0.0004,0.0000,0.0004,0.0001,0.0001,0.0004,0.0019,0.0009,0.0001,0.0005,0.0032,0.0003,0.0002,0.0001,0.0004,0.0001,0.0001,0.0335,0.0001,0.0019,0.0008,0.0002,0.0023
2 2 0.0001,0.0000,0.9962,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001
2 1 0.0006,0.3914,0.0033,0.0008,0.0092,0.0018,0.0005,0.0021,0.0098,0.0122,0.0371,0.0281,0.0019,0.0284,0.0021,0.0025,0.0020,0.0475,0.0012,0.0003,0.0015,0.0033,0.0004,0.0013,0.0007,0.3145,0.0110,0.0223,0.0040,0.0062,0.0013,0.0010,0.0021,0.0311,0.0135,0.0014,0.0014
2 2 0.0001,0.0001,0.9768,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0196,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0009,0.0005,0.0000,0.0000
2 2 0.0003,0.0001,0.9916,0.0002,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0047,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0001
2 1 0.0089,0.2007,0.0403,0.0065,0.0468,0.0073,0.0028,0.0010,0.0190,0.0111,0.1869,0.0130,0.0096,0.0433,0.0019,0.0126,0.0090,0.0650,0.0089,0.0042,0.0025,0.0052,0.0008,0.0044,0.0118,0.0465,0.0270,0.0334,0.0579,0.0296,0.0026,0.0117,0.0058,0.0355,0.0058,0.0095,0.0109
2 2 0.0015,0.0007,0.9554,0.0026,0.0022,0.0003,0.0001,0.0000,0.0020,0.0009,0.0067,0.0008,0.0007,0.0003,0.0012,0.0001,0.0001,0.0002,0.0000,0.0002,0.0024,0.0003,0.0001,0.0017,0.0065,0.0000,0.0003,0.0002,0.0012,0.0001,0.0001,0.0071,0.0001,0.0021,0.0010,0.0004,0.0001
2 2 0.0003,0.0001,0.9855,0.0003,0.0005,0.0001,0.0000,0.0000,0.0010,0.0001,0.0057,0.0001,0.0003,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0004,0.0000,0.0001,0.0018,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0003,0.0004,0.0002,0.0001
2 2 0.0001,0.0003,0.9758,0.0001,0.0003,0.0002,0.0000,0.0000,0.0003,0.0000,0.0187,0.0001,0.0001,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0006,0.0000,0.0001,0.0006,0.0001,0.0001
2 2 0.0053,0.0030,0.8254,0.0083,0.0174,0.0058,0.0002,0.0002,0.0027,0.0004,0.0421,0.0006,0.0229,0.0022,0.0031,0.0001,0.0012,0.0033,0.0003,0.0017,0.0020,0.0111,0.0012,0.0015,0.0047,0.0012,0.0011,0.0004,0.0052,0.0002,0.0003,0.0049,0.0004,0.0055,0.0063,0.0011,0.0066
2 2 0.0005,0.0001,0.9754,0.0004,0.0010,0.0006,0.0000,0.0000,0.0008,0.0001,0.0125,0.0004,0.0011,0.0003,0.0006,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000,0.0001,0.0014,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000,0.0014,0.0000,0.0005,0.0005,0.0001,0.0002
2 10 0.0098,0.0044,0.2984,0.0034,0.0271,0.0035,0.0007,0.0017,0.0032,0.0016,0.3645,0.0030,0.0033,0.0011,0.0018,0.0003,0.0016,0.0015,0.0004,0.0015,0.0038,0.0228,0.0004,0.0014,0.0080,0.0044,0.0021,0.0010,0.0015,0.0006,0.0013,0.0648,0.0026,0.1409,0.0029,0.0020,0.0065
2 2 0.0009,0.0013,0.9170,0.0012,0.0014,0.0006,0.0000,0.0000,0.0007,0.0001,0.0550,0.0006,0.0015,0.0006,0.0006,0.0000,0.0005,0.0001,0.0001,0.0002,0.0006,0.0015,0.0001,0.0001,0.0014,0.0006,0.0002,0.0001,0.0002,0.0002,0.0001,0.0058,0.0001,0.0033,0.0017,0.0011,0.0005
2 3 0.0340,0.0147,0.0827,0.3052,0.0478,0.0099,0.0027,0.0870,0.0455,0.0049,0.0256,0.0084,0.0179,0.0066,0.0151,0.0015,0.0021,0.0295,0.0005,0.0064,0.0052,0.0282,0.0277,0.0027,0.0079,0.0047,0.0020,0.0024,0.0197,0.0026,0.0099,0.0176,0.0119,0.0529,0.0457,0.0060,0.0047
3 29 0.0037,0.0338,0.0025,0.0045,0.0032,0.0027,0.0236,0.0006,0.0055,0.0053,0.0033,0.0087,0.0047,0.0105,0.0114,0.3381,0.0042,0.0095,0.0015,0.0018,0.0088,0.0009,0.0014,0.0150,0.0124,0.0028,0.0104,0.0011,0.0356,0.3938,0.0028,0.0105,0.0061,0.0050,0.0042,0.0094,0.0008
3 3 0.0000,0.0001,0.0001,0.9933,0.0002,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000
3 3 0.0002,0.0001,0.0003,0.9877,0.0006,0.0004,0.0001,0.0002,0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,0.0003,0.0000,0.0000,0.0032,0.0000,0.0001,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.0000,0.0000
3 3 0.0001,0.0004,0.0004,0.9806,0.0019,0.0002,0.0001,0.0002,0.0034,0.0001,0.0001,0.0001,0.0003,0.0007,0.0013,0.0001,0.0001,0.0024,0.0000,0.0001,0.0001,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0050,0.0002,0.0001,0.0003,0.0003,0.0001,0.0008,0.0001,0.0000
