target pred probs
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 31 0.0044,0.0000,0.0000,0.0000,0.0001,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9895,0.0001,0.0008,0.0000,0.0000,0.0000
0 0 0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 30 0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0001,0.0033,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0122,0.0235,0.0000,0.0000,0.0000,0.0000,0.0358,0.0000,0.0017,0.7393,0.0304,0.0114,0.1234,0.0008,0.0009,0.0000
0 11 0.2191,0.0003,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0002,0.0059,0.0006,0.4116,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1093,0.0000,0.0000,0.0000,0.0003,0.0000,0.2318,0.0001,0.0000,0.0000
0 0 0.7794,0.0000,0.0000,0.0000,0.0001,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1602,0.0000,0.0014,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9436,0.0000,0.0001,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.0002,0.0095,0.0000,0.0000,0.0000,0.0001,0.0016,0.0006,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0198,0.0010,0.0101,0.0001,0.0101,0.0002
0 0 0.9413,0.0003,0.0004,0.0001,0.0011,0.0026,0.0000,0.0000,0.0007,0.0002,0.0002,0.0104,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0017,0.0014,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0001,0.0177,0.0001,0.0045,0.0000,0.0150,0.0001
0 33 0.0042,0.0008,0.0002,0.0000,0.0058,0.0008,0.0001,0.0001,0.0031,0.0002,0.0008,0.0005,0.0003,0.0002,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0001,0.0010,0.0057,0.9562,0.0002,0.0005,0.0001
0 0 0.7919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.2051,0.0000,0.0001,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 33 0.0001,0.0017,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0006,0.0003,0.0000,0.0002,0.0002,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0019,0.9891,0.0000,0.0002,0.0000
0 0 0.9776,0.0001,0.0000,0.0000,0.0002,0.0062,0.0000,0.0000,0.0002,0.0004,0.0000,0.0103,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0020,0.0000,0.0002,0.0000
0 31 0.1708,0.0023,0.0005,0.0051,0.0026,0.0585,0.0000,0.0009,0.0018,0.0300,0.0009,0.0050,0.0141,0.0002,0.0041,0.0000,0.0004,0.0000,0.0001,0.0017,0.0013,0.0421,0.0014,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0026,0.0198,0.2818,0.0514,0.2246,0.0001,0.0677,0.0057
0 0 0.5272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.4706,0.0000,0.0001,0.0000
1 33 0.0002,0.3961,0.0001,0.0000,0.0004,0.0004,0.0001,0.0001,0.0084,0.0110,0.0003,0.0011,0.0002,0.0016,0.0161,0.0524,0.0027,0.0213,0.0004,0.0002,0.0001,0.0000,0.0005,0.0004,0.0000,0.0009,0.0000,0.0100,0.0102,0.0030,0.0001,0.0001,0.0030,0.4525,0.0004,0.0057,0.0000
1 1 0.0000,0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0015,0.0009,0.0007,0.0000,0.0000
1 1 0.0000,0.3187,0.0000,0.0000,0.0000,0.0003,0.0006,0.0008,0.0008,0.0007,0.0003,0.0119,0.0000,0.0001,0.0022,0.1968,0.0024,0.0000,0.0002,0.0001,0.0000,0.0001,0.0011,0.1049,0.0020,0.0019,0.0001,0.0000,0.0001,0.2875,0.0025,0.0000,0.0003,0.0623,0.0004,0.0007,0.0000
1 29 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0003,0.0000,0.0001,0.0670,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9271,0.0006,0.0001,0.0004,0.0006,0.0000,0.0002,0.0000
1 1 0.0000,0.9104,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0194,0.0057,0.0000,0.0000,0.0000,0.0000,0.0422,0.0000,0.0000
1 34 0.0000,0.1785,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0010,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.1654,0.0000,0.0000,0.0002,0.0028,0.0024,0.5642,0.0003,0.0000
1 29 0.0001,0.0809,0.0007,0.0000,0.0000,0.0001,0.0038,0.0001,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0003,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,0.0001,0.0024,0.0048,0.0001,0.0003,0.0000,0.0000,0.8571,0.0002,0.0002,0.0003,0.0111,0.0001,0.0000,0.0000
1 26 0.0000,0.0036,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.9890,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0022,0.0008,0.0000,0.0000
1 32 0.0000,0.0691,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0008,0.0154,0.0003,0.1802,0.4342,0.2233,0.0010,0.0377,0.0000
1 29 0.0000,0.1675,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0076,0.5762,0.0000,0.0221,0.0294,0.1808,0.0000,0.0000,0.0000
1 33 0.0010,0.1590,0.0008,0.0000,0.0001,0.0002,0.0010,0.0077,0.0002,0.0066,0.0013,0.0004,0.0000,0.0000,0.0055,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0001,0.0007,0.0000,0.0001,0.0003,0.0014,0.0000,0.0504,0.0023,0.0003,0.0191,0.7072,0.0004,0.0009,0.0000
1 1 0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 33 0.0000,0.3789,0.0000,0.0000,0.0011,0.0002,0.0001,0.0000,0.0071,0.0056,0.0032,0.0004,0.0048,0.0004,0.0463,0.0017,0.0011,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0021,0.0000,0.0001,0.0010,0.0058,0.0001,0.0000,0.0033,0.5325,0.0032,0.0004,0.0000
1 1 0.0000,0.8602,0.0004,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.1224,0.0021,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0003,0.0058,0.0002,0.0000,0.0000,0.0001,0.0050,0.0000,0.0000
1 1 0.0001,0.7419,0.0000,0.0000,0.0002,0.0001,0.1890,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0031,0.0251,0.0000,0.0004,0.0001,0.0020,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0008,0.0000,0.0042,0.0137,0.0000,0.0010,0.0027,0.0114,0.0000,0.0031,0.0000
1 28 0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0963,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.9023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.4836,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0119,0.0000,0.0001,0.0000,0.0065,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0330,0.0001,0.0002,0.0000,0.0000,0.0013,0.4604,0.0000,0.0000,0.0000
1 19 0.0003,0.1967,0.0059,0.0001,0.0721,0.0018,0.0022,0.0001,0.0442,0.0006,0.0004,0.0001,0.0050,0.0003,0.1281,0.0001,0.0009,0.0011,0.0008,0.2305,0.0000,0.0607,0.0624,0.0000,0.0000,0.0022,0.0001,0.0000,0.0258,0.0001,0.0000,0.0353,0.0176,0.0932,0.0098,0.0009,0.0004
1 29 0.0003,0.1795,0.0007,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.0006,0.0000,0.0001,0.0028,0.0011,0.0008,0.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0001,0.0000,0.0001,0.0141,0.6357,0.0003,0.0003,0.0001,0.0055,0.0015,0.0001,0.0000
1 1 0.0000,0.8819,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0003,0.0001,0.0004,0.0002,0.0121,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0015,0.0000,0.0000,0.0924,0.0016,0.0000,0.0001,0.0000,0.0006,0.0014,0.0001,0.0000
1 1 0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
1 34 0.0000,0.1550,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0189,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0008,0.0001,0.0006,0.8188,0.0005,0.0000
1 29 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0549,0.0003,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.4742,0.0003,0.0001,0.0000,0.0000,0.4673,0.0000,0.0000
1 1 0.0000,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.4304,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0032,0.0000,0.0000,0.0001,0.0002,0.0012,0.0010,0.0000
1 24 0.0045,0.0274,0.0034,0.0000,0.0010,0.0039,0.0076,0.0000,0.0007,0.0001,0.2204,0.0002,0.0000,0.0000,0.0000,0.0014,0.0003,0.0003,0.0004,0.0003,0.0001,0.1893,0.0000,0.0006,0.2745,0.0035,0.0174,0.0001,0.0021,0.1126,0.0006,0.0837,0.0021,0.0344,0.0050,0.0004,0.0014
1 28 0.0000,0.0140,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9637,0.0000,0.0000,0.0001,0.0000,0.0000,0.0193,0.0000,0.0000
1 1 0.0000,0.9680,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0011,0.0000,0.0103,0.0013,0.0028,0.0007,0.0123,0.0001
1 5 0.0021,0.0046,0.0067,0.0005,0.0014,0.3735,0.0017,0.0054,0.0206,0.0125,0.0375,0.0141,0.0002,0.0000,0.0032,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3031,0.0001,0.0008,0.0001,0.0075,0.0071,0.0008,0.0004,0.0022,0.0078,0.0004,0.0074,0.1182,0.0592,0.0001,0.0001
1 1 0.0000,0.9645,0.0004,0.0000,0.0011,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0069,0.0008,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0059,0.0000,0.0000,0.0002,0.0002,0.0003,0.0071,0.0023,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0010,0.7169,0.0001,0.0000,0.0000,0.0109,0.0000,0.0266,0.0000,0.0050,0.0000,0.0000,0.0011,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.2368,0.0000
1 1 0.0000,0.7585,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0002,0.0000,0.0079,0.1518,0.0022,0.0006,0.0081,0.0000
1 1 0.0000,0.9265,0.0000,0.0000,0.0015,0.0008,0.0002,0.0000,0.0000,0.0009,0.0002,0.0006,0.0048,0.0001,0.0114,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0118,0.0003,0.0060,0.0048,0.0202,0.0020,0.0003,0.0000
1 15 0.0000,0.0032,0.0083,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0064,0.0006,0.0001,0.0000,0.0000,0.0000,0.0123,0.0000,0.0000
1 28 0.0000,0.1579,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.7471,0.0005,0.0000,0.0001,0.0000,0.0000,0.0159,0.0000,0.0000
1 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0101,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0199,0.0002,0.0000,0.9682,0.0000
1 15 0.0000,0.1309,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000
1 28 0.0023,0.0249,0.0004,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0009,0.0002,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0436,0.0000,0.0001,0.0000,0.0088,0.0043,0.0005,0.0001,0.0001,0.0480,0.0001,0.6996,0.1305,0.0000,0.0000,0.0001,0.0280,0.0013,0.0000,0.0000
1 21 0.0133,0.1372,0.0051,0.0022,0.0008,0.0266,0.0192,0.0000,0.0004,0.0146,0.0021,0.0001,0.0018,0.0002,0.0027,0.0000,0.0000,0.0007,0.0003,0.0001,0.0002,0.6836,0.0002,0.0000,0.0000,0.0026,0.0064,0.0001,0.0345,0.0117,0.0000,0.0045,0.0004,0.0158,0.0120,0.0000,0.0007
1 1 0.0000,0.6099,0.0004,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0001,0.2283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0049,0.0001,0.0009,0.0000,0.0000,0.1270,0.0000,0.0000
1 1 0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
1 1 0.0000,0.8675,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0267,0.0003,0.0000,0.0000,0.0000,0.0000,0.0608,0.0000,0.0000
1 28 0.0000,0.0188,0.0007,0.0000,0.0036,0.0000,0.0000,0.0000,0.0355,0.0001,0.0001,0.0005,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4272,0.0002,0.0012,0.4087,0.0012,0.0062,0.0939,0.0002,0.0000
1 34 0.0000,0.2959,0.0010,0.0000,0.0007,0.0000,0.0000,0.0000,0.0009,0.0000,0.0024,0.0000,0.0043,0.0008,0.0001,0.0062,0.0004,0.0068,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0037,0.0013,0.0000,0.3088,0.0030,0.0000,0.0000,0.0000,0.0004,0.3629,0.0001,0.0000
1 1 0.0000,0.9232,0.0000,0.0000,0.0051,0.0005,0.0001,0.0000,0.0000,0.0000,0.0007,0.0001,0.0003,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0026,0.0003,0.0007,0.0583,0.0000,0.0000
1 34 0.0000,0.1403,0.0012,0.0003,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0014,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1427,0.0012,0.0001,0.0003,0.0000,0.0001,0.7097,0.0000,0.0000
1 33 0.0015,0.0242,0.0003,0.0000,0.0155,0.0014,0.0010,0.0000,0.0072,0.0002,0.0008,0.0002,0.0125,0.0018,0.0657,0.0008,0.0004,0.0001,0.0003,0.0148,0.0000,0.0011,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0031,0.0014,0.0001,0.0802,0.1467,0.5219,0.0003,0.0960,0.0002
1 32 0.0001,0.1376,0.0010,0.0001,0.0637,0.0012,0.0136,0.0000,0.0192,0.0016,0.0000,0.0005,0.0023,0.0520,0.2397,0.0220,0.0000,0.0001,0.0015,0.0178,0.0003,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0012,0.1107,0.0008,0.0000,0.0025,0.2883,0.0002,0.0003,0.0052,0.0002
1 31 0.0000,0.0625,0.0008,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0011,0.0000,0.0000,0.0049,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0090,0.0290,0.0006,0.6523,0.0003,0.0010,0.2355,0.0001,0.0000
1 1 0.0000,0.5055,0.0000,0.0000,0.2479,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0720,0.0011,0.1700,0.0001,0.0000,0.0000
1 8 0.0000,0.0002,0.0001,0.0017,0.0005,0.0009,0.0000,0.0000,0.4761,0.0000,0.0013,0.0000,0.0004,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0073,0.0000,0.0000,0.0000,0.3383,0.0000,0.0000,0.0025,0.0000,0.0000,0.0018,0.0018,0.0005,0.0037,0.0014,0.0001
1 1 0.0000,0.9744,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,0.0003,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000
1 34 0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.6180,0.0000,0.0000
1 28 0.0000,0.0426,0.0000,0.0000,0.0020,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
1 1 0.0000,0.9971,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0001,0.0001,0.0005,0.0002,0.0000
1 28 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.6644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,0.0000
