target pred probs
0 6 0.0014,0.0001,0.0002,0.0004,0.0004,0.0005,0.7542,0.0110,0.0003,0.0023,0.0005,0.0002,0.0005,0.0001,0.0005,0.0003,0.0009,0.0049,0.0028,0.0178,0.0015,0.0003,0.0131,0.0019,0.0034,0.0004,0.0033,0.0034,0.0005,0.0010,0.0034,0.0032,0.1628,0.0009,0.0004,0.0007,0.0009
0 20 0.2053,0.0007,0.0110,0.0076,0.0013,0.0056,0.0032,0.0025,0.0012,0.0052,0.0014,0.0025,0.0068,0.0015,0.0018,0.0015,0.0019,0.0018,0.0003,0.0034,0.6173,0.0012,0.0029,0.0198,0.0049,0.0005,0.0014,0.0017,0.0015,0.0009,0.0036,0.0427,0.0016,0.0164,0.0011,0.0033,0.0127
0 0 0.7693,0.0002,0.0017,0.0009,0.0011,0.0116,0.0023,0.0007,0.0007,0.0003,0.0021,0.0018,0.0076,0.0009,0.0005,0.0006,0.0010,0.0008,0.0001,0.0021,0.0307,0.0012,0.0005,0.0348,0.0146,0.0002,0.0028,0.0006,0.0015,0.0015,0.0012,0.0702,0.0007,0.0083,0.0005,0.0024,0.0218
0 31 0.0767,0.0010,0.0072,0.0026,0.0160,0.3434,0.0034,0.0018,0.0052,0.0048,0.0096,0.0273,0.0080,0.0027,0.0060,0.0019,0.0028,0.0013,0.0011,0.0067,0.0148,0.0044,0.0016,0.0018,0.0066,0.0016,0.0018,0.0025,0.0024,0.0048,0.0055,0.3816,0.0041,0.0111,0.0022,0.0026,0.0211
0 19 0.1463,0.0011,0.0549,0.0046,0.0024,0.0354,0.0039,0.0079,0.0270,0.0049,0.0151,0.0135,0.0388,0.0026,0.0270,0.0006,0.0023,0.0022,0.0028,0.2389,0.0110,0.0141,0.0596,0.0045,0.0839,0.0015,0.0014,0.0050,0.0107,0.0030,0.0118,0.0890,0.0048,0.0094,0.0223,0.0145,0.0209
0 7 0.0654,0.0070,0.0192,0.0227,0.0265,0.0079,0.0204,0.1310,0.0325,0.0103,0.0178,0.0046,0.0213,0.0027,0.0209,0.0028,0.0041,0.0245,0.0045,0.0291,0.0054,0.0676,0.0554,0.0045,0.0279,0.0047,0.0097,0.0103,0.0107,0.0078,0.0440,0.0742,0.0787,0.0678,0.0229,0.0130,0.0199
0 33 0.0034,0.0258,0.0038,0.0002,0.0085,0.0012,0.0004,0.0012,0.0007,0.0080,0.0354,0.0049,0.0005,0.0014,0.0020,0.0009,0.0009,0.0010,0.0006,0.0002,0.0039,0.0010,0.0001,0.0010,0.0017,0.0016,0.0037,0.0128,0.0002,0.0005,0.0010,0.0025,0.0009,0.8570,0.0014,0.0065,0.0031
0 5 0.2656,0.0010,0.0051,0.0225,0.0082,0.4782,0.0016,0.0019,0.0041,0.0023,0.0019,0.0147,0.0246,0.0083,0.0056,0.0026,0.0041,0.0024,0.0005,0.0039,0.0319,0.0033,0.0046,0.0024,0.0030,0.0011,0.0015,0.0020,0.0051,0.0034,0.0048,0.0309,0.0015,0.0067,0.0030,0.0041,0.0314
0 31 0.2027,0.0011,0.1848,0.0028,0.0062,0.0051,0.0036,0.0010,0.0022,0.0032,0.0173,0.0021,0.0064,0.0012,0.0023,0.0004,0.0013,0.0009,0.0004,0.0056,0.1721,0.0019,0.0008,0.0187,0.0429,0.0006,0.0024,0.0022,0.0016,0.0005,0.0014,0.2620,0.0018,0.0301,0.0014,0.0031,0.0058
0 23 0.0163,0.0002,0.0043,0.0002,0.0003,0.0036,0.0008,0.0004,0.0004,0.0009,0.0012,0.0009,0.0812,0.0055,0.0005,0.0008,0.0177,0.0013,0.0005,0.0116,0.1047,0.0004,0.0050,0.4784,0.0178,0.0007,0.0006,0.0003,0.0005,0.0014,0.0090,0.0108,0.0007,0.0014,0.0006,0.0593,0.1599
0 35 0.0336,0.0001,0.0005,0.0001,0.0003,0.0011,0.0001,0.0001,0.0002,0.0004,0.0011,0.0014,0.0057,0.0016,0.0006,0.0007,0.0012,0.0002,0.0004,0.0014,0.0019,0.0003,0.0003,0.0032,0.0040,0.0002,0.0001,0.0003,0.0002,0.0012,0.0031,0.0018,0.0002,0.0021,0.0001,0.9151,0.0150
0 27 0.0209,0.0371,0.0278,0.0159,0.0189,0.0069,0.0070,0.0086,0.0947,0.1257,0.0134,0.0221,0.0117,0.0404,0.0348,0.0082,0.0084,0.0279,0.0126,0.0118,0.0151,0.0058,0.0079,0.0033,0.0086,0.0104,0.0066,0.2268,0.0353,0.0033,0.0071,0.0127,0.0079,0.0312,0.0413,0.0147,0.0073
0 23 0.0328,0.0009,0.0049,0.0005,0.0013,0.0033,0.0121,0.0041,0.0028,0.0370,0.0086,0.0019,0.0138,0.0019,0.0020,0.0010,0.0075,0.0024,0.0044,0.0145,0.0326,0.0008,0.0034,0.4456,0.1656,0.0018,0.0131,0.0331,0.0005,0.0017,0.0088,0.0128,0.0076,0.0640,0.0020,0.0246,0.0241
0 24 0.0422,0.0029,0.0300,0.0098,0.0074,0.0094,0.0083,0.0031,0.0220,0.0059,0.0151,0.0065,0.0240,0.0040,0.0076,0.0038,0.0067,0.0106,0.0019,0.0136,0.0226,0.0050,0.0047,0.2289,0.3537,0.0031,0.0249,0.0060,0.0134,0.0064,0.0109,0.0466,0.0073,0.0073,0.0039,0.0113,0.0093
0 12 0.0016,0.0016,0.0063,0.0114,0.0040,0.0118,0.0002,0.0013,0.0714,0.0022,0.0019,0.0035,0.6155,0.0585,0.1135,0.0005,0.0032,0.0017,0.0011,0.0038,0.0018,0.0151,0.0069,0.0005,0.0008,0.0040,0.0004,0.0020,0.0159,0.0009,0.0050,0.0015,0.0010,0.0010,0.0223,0.0019,0.0038
0 0 0.3581,0.0036,0.0203,0.0195,0.0079,0.0072,0.0053,0.0087,0.0077,0.0056,0.0208,0.0106,0.0163,0.0029,0.0030,0.0035,0.0048,0.0154,0.0007,0.0035,0.0507,0.0076,0.0023,0.0476,0.0082,0.0038,0.0074,0.0047,0.0123,0.0060,0.0100,0.0524,0.0239,0.2019,0.0056,0.0211,0.0092
0 12 0.0242,0.0016,0.0324,0.0295,0.0091,0.1603,0.0008,0.0015,0.0224,0.0039,0.0084,0.0056,0.3288,0.0075,0.0085,0.0007,0.0146,0.0021,0.0019,0.0585,0.0035,0.0271,0.0186,0.0024,0.0048,0.0110,0.0013,0.0023,0.0158,0.0015,0.0079,0.0140,0.0028,0.0041,0.0092,0.0082,0.1432
0 33 0.0855,0.0008,0.0017,0.0004,0.0007,0.0013,0.0003,0.0374,0.0015,0.0074,0.0093,0.0366,0.0005,0.0001,0.0017,0.0001,0.0001,0.0003,0.0000,0.0001,0.0016,0.0053,0.0004,0.0006,0.0005,0.0009,0.0005,0.0203,0.0004,0.0001,0.0010,0.0005,0.0009,0.7739,0.0029,0.0012,0.0032
1 15 0.0023,0.0261,0.0047,0.0044,0.0067,0.0021,0.0440,0.0005,0.0073,0.0127,0.0016,0.0017,0.0029,0.0231,0.0295,0.4284,0.0707,0.0085,0.1094,0.0170,0.0046,0.0009,0.0018,0.0020,0.0058,0.0022,0.0066,0.0067,0.0200,0.0747,0.0084,0.0346,0.0148,0.0018,0.0048,0.0054,0.0016
1 1 0.0009,0.5703,0.0133,0.0023,0.2049,0.0008,0.0004,0.0002,0.0020,0.0018,0.0246,0.0008,0.0010,0.0035,0.0019,0.0041,0.0006,0.0056,0.0002,0.0002,0.0021,0.0009,0.0001,0.0006,0.0005,0.0021,0.0038,0.0009,0.0036,0.0040,0.0002,0.0219,0.0040,0.1129,0.0009,0.0009,0.0015
1 33 0.0140,0.1008,0.0034,0.0006,0.0050,0.0020,0.0101,0.0051,0.0031,0.0743,0.0203,0.0106,0.0018,0.0185,0.0072,0.0495,0.0137,0.0078,0.0084,0.0015,0.0321,0.0011,0.0008,0.0871,0.0433,0.0042,0.0344,0.0627,0.0013,0.0224,0.0148,0.0201,0.0095,0.2615,0.0031,0.0388,0.0050
1 29 0.0008,0.0031,0.0010,0.0008,0.0008,0.0012,0.0031,0.0001,0.0005,0.0020,0.0007,0.0012,0.0222,0.0179,0.0038,0.0231,0.0601,0.0027,0.0015,0.0021,0.0073,0.0001,0.0008,0.0250,0.0050,0.0008,0.0016,0.0001,0.0072,0.7708,0.0066,0.0084,0.0069,0.0004,0.0008,0.0084,0.0012
1 2 0.0043,0.0632,0.6492,0.0033,0.0207,0.0041,0.0015,0.0003,0.0130,0.0043,0.0511,0.0040,0.0045,0.0109,0.0148,0.0039,0.0064,0.0052,0.0013,0.0022,0.0054,0.0030,0.0006,0.0065,0.0112,0.0045,0.0175,0.0031,0.0087,0.0046,0.0008,0.0231,0.0019,0.0198,0.0176,0.0016,0.0019
1 30 0.0803,0.0100,0.0291,0.0085,0.0071,0.0135,0.0050,0.0101,0.0131,0.0117,0.0069,0.0184,0.0810,0.0444,0.0205,0.0344,0.0328,0.0233,0.0019,0.0085,0.0309,0.0102,0.0637,0.0278,0.0485,0.0058,0.0046,0.0169,0.0127,0.0087,0.1765,0.0267,0.0116,0.0366,0.0178,0.0296,0.0111
1 26 0.0028,0.0689,0.0045,0.0008,0.0113,0.0023,0.0385,0.0035,0.0022,0.0333,0.0376,0.0021,0.0022,0.0035,0.0061,0.0110,0.0052,0.0159,0.0032,0.0021,0.0096,0.0021,0.0006,0.0144,0.0084,0.0104,0.3952,0.0251,0.0017,0.0175,0.0027,0.0120,0.0853,0.1470,0.0038,0.0045,0.0030
1 26 0.0000,0.0020,0.0001,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0006,0.0008,0.0001,0.0000,0.0001,0.0001,0.0009,0.0014,0.0013,0.0003,0.0000,0.0004,0.0000,0.0000,0.0021,0.0003,0.0013,0.9814,0.0007,0.0000,0.0007,0.0001,0.0002,0.0024,0.0006,0.0001,0.0001,0.0000
1 26 0.0016,0.0923,0.0044,0.0028,0.0161,0.0031,0.0354,0.0011,0.0043,0.0042,0.0180,0.0052,0.0023,0.0105,0.0024,0.0570,0.0096,0.1204,0.0047,0.0016,0.0051,0.0032,0.0004,0.0071,0.0041,0.0285,0.2317,0.0062,0.0201,0.0663,0.0026,0.0226,0.1862,0.0100,0.0042,0.0021,0.0025
1 10 0.0047,0.1015,0.0256,0.0030,0.0189,0.0033,0.0050,0.0008,0.0036,0.0035,0.3554,0.0055,0.0037,0.0151,0.0013,0.0170,0.0038,0.0441,0.0023,0.0008,0.0037,0.0025,0.0004,0.0118,0.0152,0.0131,0.0215,0.0021,0.0201,0.1573,0.0026,0.0529,0.0241,0.0418,0.0034,0.0066,0.0019
1 33 0.0122,0.3696,0.0194,0.0016,0.0121,0.0015,0.0004,0.0013,0.0067,0.0109,0.0161,0.0074,0.0035,0.0202,0.0082,0.0285,0.0036,0.0047,0.0008,0.0005,0.0056,0.0013,0.0010,0.0023,0.0013,0.0025,0.0029,0.0178,0.0054,0.0056,0.0038,0.0084,0.0023,0.3910,0.0063,0.0095,0.0038
1 10 0.0036,0.0916,0.3141,0.0017,0.0232,0.0026,0.0002,0.0002,0.0026,0.0013,0.3919,0.0037,0.0028,0.0080,0.0020,0.0007,0.0013,0.0040,0.0003,0.0003,0.0023,0.0032,0.0001,0.0008,0.0012,0.0063,0.0031,0.0018,0.0043,0.0016,0.0002,0.0076,0.0009,0.1029,0.0033,0.0017,0.0026
1 28 0.0003,0.0409,0.0016,0.0108,0.0038,0.0005,0.0000,0.0001,0.0060,0.0007,0.0006,0.0011,0.0160,0.0795,0.0063,0.0008,0.0006,0.0333,0.0004,0.0003,0.0004,0.0009,0.0008,0.0001,0.0000,0.0020,0.0003,0.0004,0.7805,0.0010,0.0005,0.0005,0.0003,0.0006,0.0070,0.0004,0.0006
1 26 0.0036,0.2000,0.0140,0.0006,0.0080,0.0022,0.0087,0.0003,0.0019,0.0059,0.0242,0.0020,0.0025,0.0067,0.0023,0.0324,0.0060,0.0121,0.0010,0.0008,0.0069,0.0013,0.0002,0.0129,0.0049,0.0077,0.5109,0.0076,0.0070,0.0490,0.0009,0.0092,0.0198,0.0209,0.0022,0.0013,0.0023
1 13 0.0009,0.1668,0.0090,0.0124,0.0051,0.0045,0.0001,0.0002,0.0043,0.0014,0.0019,0.0054,0.0101,0.6993,0.0040,0.0107,0.0031,0.0149,0.0003,0.0003,0.0079,0.0004,0.0005,0.0007,0.0004,0.0043,0.0005,0.0005,0.0135,0.0019,0.0007,0.0027,0.0004,0.0033,0.0047,0.0020,0.0011
1 17 0.0011,0.1147,0.0019,0.0038,0.0105,0.0008,0.0211,0.0012,0.0028,0.0040,0.0027,0.0017,0.0025,0.0187,0.0023,0.0889,0.0049,0.4986,0.0076,0.0015,0.0014,0.0009,0.0013,0.0035,0.0020,0.0071,0.0590,0.0115,0.0520,0.0229,0.0055,0.0026,0.0267,0.0049,0.0049,0.0014,0.0008
1 13 0.0051,0.0612,0.0021,0.0035,0.0017,0.0015,0.0011,0.0003,0.0038,0.0042,0.0008,0.0069,0.0085,0.4376,0.0042,0.2686,0.0217,0.0182,0.0027,0.0008,0.0105,0.0003,0.0010,0.0074,0.0024,0.0016,0.0015,0.0018,0.0170,0.0532,0.0112,0.0076,0.0012,0.0035,0.0038,0.0196,0.0018
1 32 0.0036,0.0176,0.0053,0.0222,0.1599,0.0024,0.0063,0.2275,0.0126,0.0079,0.0213,0.0014,0.0031,0.0009,0.0175,0.0005,0.0011,0.0162,0.0005,0.0020,0.0012,0.0597,0.0045,0.0005,0.0016,0.0060,0.0032,0.0036,0.0034,0.0015,0.0052,0.0066,0.2565,0.1014,0.0117,0.0022,0.0016
1 1 0.0008,0.8328,0.0026,0.0002,0.0033,0.0005,0.0005,0.0001,0.0019,0.0047,0.0047,0.0040,0.0010,0.0098,0.0015,0.0258,0.0024,0.0085,0.0005,0.0002,0.0033,0.0003,0.0002,0.0072,0.0010,0.0062,0.0243,0.0035,0.0028,0.0215,0.0007,0.0020,0.0014,0.0158,0.0011,0.0021,0.0010
1 13 0.0004,0.1244,0.0027,0.0020,0.0016,0.0013,0.0004,0.0001,0.0050,0.0015,0.0016,0.0026,0.0137,0.6075,0.0073,0.0342,0.0195,0.0332,0.0022,0.0007,0.0013,0.0006,0.0009,0.0011,0.0006,0.0079,0.0020,0.0009,0.0859,0.0157,0.0015,0.0018,0.0008,0.0011,0.0109,0.0042,0.0010
1 1 0.0057,0.4620,0.0102,0.0042,0.0081,0.0098,0.0012,0.0007,0.0055,0.0058,0.0201,0.0367,0.0060,0.1074,0.0032,0.1013,0.0103,0.0191,0.0019,0.0009,0.0057,0.0021,0.0006,0.0030,0.0035,0.0195,0.0051,0.0063,0.0085,0.0497,0.0027,0.0054,0.0035,0.0342,0.0050,0.0206,0.0045
1 12 0.0156,0.0154,0.0186,0.0046,0.0055,0.0124,0.0020,0.0056,0.0306,0.0177,0.0064,0.0267,0.1504,0.1256,0.0430,0.0246,0.0440,0.0126,0.0052,0.0081,0.0123,0.0165,0.0305,0.0072,0.0097,0.0275,0.0036,0.0212,0.0085,0.0075,0.0687,0.0107,0.0066,0.0295,0.1107,0.0383,0.0167
1 29 0.0043,0.0716,0.0069,0.0054,0.0048,0.0031,0.0037,0.0013,0.0146,0.0072,0.0128,0.0144,0.0163,0.0391,0.0245,0.0559,0.0233,0.0288,0.0093,0.0086,0.0022,0.0036,0.0054,0.0037,0.0099,0.0191,0.0068,0.0044,0.1104,0.3953,0.0170,0.0089,0.0127,0.0037,0.0120,0.0269,0.0021
1 15 0.0001,0.0075,0.0001,0.0002,0.0002,0.0000,0.0012,0.0000,0.0005,0.0003,0.0001,0.0003,0.0001,0.0019,0.0004,0.9456,0.0009,0.0035,0.0015,0.0001,0.0001,0.0000,0.0001,0.0003,0.0006,0.0002,0.0007,0.0007,0.0019,0.0272,0.0016,0.0003,0.0007,0.0002,0.0003,0.0006,0.0000
1 32 0.0024,0.0137,0.0027,0.0008,0.0024,0.0008,0.1324,0.0025,0.0016,0.0037,0.0220,0.0010,0.0013,0.0022,0.0010,0.0187,0.0052,0.0339,0.0052,0.0024,0.0012,0.0011,0.0006,0.0226,0.0595,0.0071,0.2489,0.0063,0.0035,0.0336,0.0031,0.0145,0.3124,0.0236,0.0019,0.0029,0.0011
1 28 0.0004,0.0800,0.0038,0.0013,0.0056,0.0003,0.0012,0.0002,0.0013,0.0007,0.0037,0.0004,0.0013,0.0036,0.0006,0.0013,0.0003,0.2238,0.0010,0.0005,0.0002,0.0002,0.0004,0.0005,0.0003,0.0017,0.0063,0.0013,0.6377,0.0055,0.0002,0.0013,0.0017,0.0008,0.0099,0.0005,0.0003
1 1 0.0002,0.8012,0.0261,0.0026,0.0689,0.0006,0.0000,0.0000,0.0014,0.0004,0.0150,0.0004,0.0023,0.0275,0.0011,0.0026,0.0009,0.0137,0.0002,0.0002,0.0003,0.0006,0.0001,0.0003,0.0002,0.0027,0.0008,0.0002,0.0173,0.0028,0.0001,0.0030,0.0005,0.0042,0.0009,0.0006,0.0003
1 15 0.0049,0.0558,0.0109,0.0018,0.0062,0.0050,0.0259,0.0010,0.0064,0.0217,0.0319,0.0200,0.0042,0.0164,0.0040,0.2394,0.0239,0.0213,0.0278,0.0038,0.0076,0.0041,0.0015,0.0132,0.0638,0.0423,0.0419,0.0218,0.0051,0.1881,0.0132,0.0068,0.0101,0.0106,0.0038,0.0304,0.0035
1 13 0.0008,0.0091,0.0032,0.0057,0.0009,0.0026,0.0003,0.0002,0.0038,0.0023,0.0011,0.0025,0.0485,0.8038,0.0125,0.0079,0.0199,0.0134,0.0019,0.0012,0.0034,0.0005,0.0021,0.0012,0.0014,0.0025,0.0008,0.0009,0.0125,0.0077,0.0034,0.0036,0.0005,0.0005,0.0100,0.0055,0.0018
1 1 0.0002,0.8284,0.0180,0.0011,0.0087,0.0006,0.0001,0.0001,0.0102,0.0017,0.0228,0.0042,0.0006,0.0269,0.0013,0.0035,0.0005,0.0041,0.0006,0.0002,0.0003,0.0005,0.0001,0.0001,0.0002,0.0051,0.0005,0.0016,0.0354,0.0054,0.0002,0.0012,0.0006,0.0024,0.0111,0.0012,0.0002
1 12 0.0003,0.0001,0.0012,0.0015,0.0004,0.0010,0.0001,0.0006,0.0023,0.0008,0.0004,0.0001,0.7896,0.0009,0.0070,0.0001,0.0280,0.0010,0.0010,0.0376,0.0003,0.0101,0.0446,0.0002,0.0001,0.0063,0.0001,0.0002,0.0009,0.0001,0.0535,0.0002,0.0015,0.0005,0.0016,0.0017,0.0047
1 1 0.0002,0.8786,0.0024,0.0013,0.0038,0.0002,0.0001,0.0001,0.0061,0.0047,0.0046,0.0016,0.0010,0.0201,0.0017,0.0063,0.0010,0.0146,0.0018,0.0003,0.0002,0.0003,0.0001,0.0002,0.0002,0.0033,0.0012,0.0064,0.0208,0.0035,0.0004,0.0005,0.0011,0.0042,0.0053,0.0018,0.0002
1 17 0.0010,0.0349,0.0021,0.0027,0.0027,0.0005,0.0019,0.0010,0.0012,0.0010,0.0017,0.0005,0.0032,0.0064,0.0016,0.0070,0.0017,0.6927,0.0012,0.0020,0.0006,0.0003,0.0077,0.0012,0.0008,0.0007,0.0041,0.0012,0.1905,0.0079,0.0020,0.0019,0.0063,0.0012,0.0039,0.0019,0.0008
1 15 0.0001,0.0110,0.0001,0.0001,0.0001,0.0001,0.0004,0.0000,0.0001,0.0002,0.0002,0.0004,0.0001,0.0100,0.0003,0.6521,0.0025,0.0011,0.0003,0.0000,0.0002,0.0000,0.0000,0.0003,0.0008,0.0003,0.0005,0.0001,0.0007,0.3149,0.0004,0.0004,0.0003,0.0001,0.0002,0.0014,0.0001
1 29 0.0003,0.1440,0.0009,0.0010,0.0011,0.0003,0.0009,0.0001,0.0006,0.0010,0.0070,0.0007,0.0004,0.0036,0.0005,0.0121,0.0007,0.0096,0.0003,0.0001,0.0002,0.0002,0.0001,0.0008,0.0021,0.0016,0.0064,0.0003,0.0156,0.7801,0.0003,0.0010,0.0033,0.0006,0.0010,0.0011,0.0001
1 30 0.0586,0.0148,0.0147,0.0164,0.0216,0.0118,0.0309,0.0345,0.0272,0.0218,0.0189,0.0243,0.0521,0.0121,0.0197,0.0160,0.0112,0.0510,0.0094,0.0217,0.0121,0.0261,0.0368,0.0073,0.0100,0.0128,0.0148,0.0486,0.0363,0.0152,0.1039,0.0216,0.0614,0.0335,0.0323,0.0186,0.0200
1 1 0.0008,0.3068,0.0058,0.0046,0.0042,0.0018,0.0005,0.0017,0.1189,0.0242,0.0060,0.0475,0.0049,0.0996,0.0181,0.0146,0.0028,0.0153,0.0065,0.0016,0.0008,0.0032,0.0007,0.0005,0.0011,0.1077,0.0020,0.0469,0.0375,0.0125,0.0026,0.0008,0.0016,0.0031,0.0862,0.0061,0.0007
1 17 0.0005,0.0479,0.0022,0.0021,0.0101,0.0004,0.0166,0.0049,0.0021,0.0044,0.0152,0.0007,0.0011,0.0016,0.0005,0.0012,0.0011,0.5849,0.0015,0.0009,0.0004,0.0026,0.0016,0.0011,0.0011,0.0078,0.0528,0.0086,0.0126,0.0061,0.0018,0.0008,0.1901,0.0044,0.0071,0.0006,0.0008
1 10 0.0006,0.1255,0.0043,0.0035,0.0533,0.0007,0.0063,0.0041,0.0021,0.0042,0.3699,0.0013,0.0007,0.0015,0.0003,0.0007,0.0004,0.1073,0.0006,0.0003,0.0003,0.0176,0.0001,0.0006,0.0014,0.0211,0.0750,0.0058,0.0089,0.0058,0.0006,0.0012,0.1452,0.0228,0.0046,0.0006,0.0006
1 1 0.0003,0.8721,0.0248,0.0013,0.0062,0.0008,0.0000,0.0000,0.0020,0.0008,0.0015,0.0009,0.0027,0.0392,0.0105,0.0033,0.0008,0.0025,0.0002,0.0003,0.0003,0.0006,0.0002,0.0001,0.0003,0.0014,0.0004,0.0008,0.0118,0.0024,0.0002,0.0006,0.0002,0.0017,0.0075,0.0006,0.0006
1 26 0.0011,0.0112,0.0015,0.0005,0.0018,0.0005,0.0172,0.0003,0.0010,0.0014,0.0055,0.0006,0.0013,0.0015,0.0007,0.0063,0.0018,0.0381,0.0009,0.0008,0.0021,0.0003,0.0003,0.0768,0.0301,0.0021,0.7270,0.0009,0.0075,0.0295,0.0014,0.0107,0.0111,0.0031,0.0012,0.0013,0.0007
1 13 0.0019,0.2855,0.0121,0.0024,0.0062,0.0022,0.0010,0.0004,0.0027,0.0047,0.0757,0.0039,0.0040,0.3014,0.0012,0.0255,0.0108,0.0855,0.0028,0.0006,0.0022,0.0015,0.0003,0.0019,0.0039,0.0738,0.0075,0.0024,0.0065,0.0392,0.0011,0.0067,0.0034,0.0089,0.0038,0.0049,0.0019
1 1 0.0003,0.5753,0.0030,0.0053,0.0091,0.0006,0.0006,0.0002,0.0037,0.0012,0.0045,0.0017,0.0023,0.0333,0.0011,0.0141,0.0012,0.0827,0.0013,0.0004,0.0004,0.0004,0.0005,0.0004,0.0002,0.0052,0.0021,0.0016,0.2190,0.0139,0.0007,0.0014,0.0027,0.0019,0.0054,0.0018,0.0004
1 1 0.0002,0.6785,0.0201,0.0016,0.0144,0.0008,0.0005,0.0003,0.0085,0.0028,0.0232,0.0014,0.0026,0.0199,0.0035,0.0066,0.0110,0.0349,0.0032,0.0012,0.0005,0.0031,0.0004,0.0008,0.0009,0.0871,0.0183,0.0043,0.0050,0.0073,0.0007,0.0011,0.0063,0.0100,0.0164,0.0012,0.0012
1 34 0.0023,0.0077,0.0362,0.0082,0.0171,0.0123,0.0006,0.0044,0.0785,0.0029,0.0049,0.0076,0.0836,0.0222,0.0933,0.0008,0.0056,0.0051,0.0017,0.0076,0.0015,0.1533,0.0126,0.0005,0.0017,0.0313,0.0015,0.0040,0.0100,0.0011,0.0058,0.0032,0.0039,0.0037,0.3502,0.0031,0.0103
1 4 0.0018,0.0445,0.2418,0.0675,0.4387,0.0104,0.0004,0.0005,0.0301,0.0019,0.0147,0.0039,0.0086,0.0087,0.0552,0.0018,0.0027,0.0027,0.0003,0.0014,0.0022,0.0111,0.0006,0.0005,0.0019,0.0024,0.0021,0.0010,0.0095,0.0024,0.0005,0.0073,0.0019,0.0076,0.0064,0.0029,0.0022
1 31 0.0667,0.0052,0.0246,0.0044,0.0113,0.0205,0.0013,0.0005,0.0048,0.0018,0.0165,0.0067,0.0097,0.0066,0.0018,0.0028,0.0034,0.0049,0.0012,0.0039,0.0074,0.0028,0.0011,0.0067,0.0283,0.0030,0.0027,0.0009,0.0082,0.0139,0.0024,0.6739,0.0018,0.0104,0.0020,0.0064,0.0299
1 30 0.0020,0.0363,0.0091,0.0100,0.0369,0.0022,0.0105,0.0076,0.0376,0.0366,0.0048,0.0065,0.0322,0.0918,0.0741,0.0390,0.0392,0.0419,0.0456,0.0171,0.0046,0.0022,0.0160,0.0034,0.0052,0.0106,0.0040,0.0348,0.0421,0.0609,0.0955,0.0171,0.0464,0.0097,0.0541,0.0088,0.0033
1 1 0.0003,0.4458,0.0241,0.0116,0.3475,0.0014,0.0002,0.0003,0.0062,0.0007,0.0112,0.0008,0.0023,0.0058,0.0055,0.0016,0.0007,0.0138,0.0002,0.0006,0.0004,0.0028,0.0003,0.0001,0.0002,0.0022,0.0013,0.0005,0.0886,0.0040,0.0002,0.0034,0.0032,0.0036,0.0073,0.0005,0.0008
1 1 0.0008,0.3984,0.0062,0.0068,0.0711,0.0013,0.0032,0.0006,0.0087,0.0029,0.0115,0.0025,0.0023,0.0176,0.0033,0.0162,0.0013,0.1654,0.0018,0.0005,0.0014,0.0015,0.0003,0.0012,0.0010,0.0072,0.0121,0.0024,0.1806,0.0341,0.0009,0.0075,0.0101,0.0063,0.0089,0.0012,0.0008
1 1 0.0013,0.4977,0.0416,0.0132,0.0254,0.0046,0.0002,0.0003,0.0617,0.0115,0.0126,0.0102,0.0096,0.1034,0.0439,0.0100,0.0116,0.0044,0.0031,0.0023,0.0040,0.0027,0.0005,0.0006,0.0014,0.0170,0.0017,0.0056,0.0108,0.0075,0.0011,0.0054,0.0022,0.0107,0.0129,0.0457,0.0014
1 13 0.0011,0.1858,0.0070,0.0189,0.0127,0.0055,0.0005,0.0007,0.0441,0.0045,0.0028,0.0049,0.0121,0.3834,0.1190,0.0674,0.0087,0.0046,0.0020,0.0017,0.0022,0.0018,0.0010,0.0007,0.0012,0.0076,0.0008,0.0020,0.0191,0.0254,0.0028,0.0063,0.0023,0.0033,0.0268,0.0080,0.0014
1 28 0.0001,0.0035,0.0004,0.0008,0.0004,0.0001,0.0001,0.0000,0.0010,0.0001,0.0005,0.0002,0.0008,0.0019,0.0003,0.0002,0.0001,0.0151,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.9606,0.0013,0.0001,0.0002,0.0002,0.0001,0.0112,0.0001,0.0000
1 32 0.0002,0.0025,0.0003,0.0008,0.0016,0.0001,0.3888,0.0011,0.0005,0.0049,0.0008,0.0001,0.0002,0.0002,0.0005,0.0024,0.0020,0.0503,0.0050,0.0014,0.0006,0.0004,0.0010,0.0011,0.0010,0.0013,0.0346,0.0054,0.0014,0.0047,0.0014,0.0009,0.4805,0.0007,0.0005,0.0004,0.0001
1 1 0.0005,0.7745,0.0043,0.0031,0.0116,0.0013,0.0003,0.0001,0.0034,0.0026,0.0068,0.0016,0.0017,0.0696,0.0021,0.0183,0.0079,0.0180,0.0022,0.0007,0.0014,0.0015,0.0002,0.0005,0.0005,0.0276,0.0029,0.0018,0.0109,0.0078,0.0005,0.0011,0.0015,0.0034,0.0021,0.0049,0.0009
1 19 0.0019,0.0033,0.0128,0.0018,0.0030,0.0042,0.0037,0.0039,0.0287,0.0163,0.0015,0.0026,0.0127,0.0125,0.1084,0.0024,0.0399,0.0034,0.0402,0.5173,0.0018,0.0029,0.0391,0.0011,0.0215,0.0111,0.0018,0.0089,0.0025,0.0015,0.0139,0.0067,0.0035,0.0021,0.0401,0.0116,0.0092
