target pred probs
1 1 0.0000,0.9222,0.0002,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0018,0.0001,0.0053,0.0001,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.0354,0.0010,0.0006,0.0005,0.0001,0.0000,0.0028,0.0009,0.0023,0.0000,0.0001
1 1 0.0000,0.9694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9914,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0003,0.0009,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0010,0.0003,0.0000,0.0004,0.0000,0.0000,0.0005,0.0016,0.0000,0.0001,0.0000
1 1 0.0000,0.9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000
1 1 0.0000,0.9676,0.0007,0.0008,0.0005,0.0001,0.0000,0.0000,0.0000,0.0005,0.0020,0.0055,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0143,0.0001,0.0001,0.0000
1 1 0.0000,0.9389,0.0069,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0002,0.0000,0.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0050,0.0000,0.0111,0.0000,0.0000,0.0000,0.0008,0.0033,0.0020,0.0001,0.0000
1 1 0.0000,0.9969,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0017,0.0002,0.0002,0.0000
1 1 0.0000,0.9988,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000
1 1 0.0000,0.9418,0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0023,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0012,0.0000,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0001,0.0000
1 1 0.0000,0.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
1 1 0.0000,0.9974,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9941,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.0001,0.0000
1 1 0.0000,0.9022,0.0001,0.0002,0.0001,0.0041,0.0002,0.0000,0.0002,0.0000,0.0425,0.0030,0.0000,0.0009,0.0014,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0424,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0002,0.0001,0.0000
1 1 0.0000,0.8071,0.0001,0.0000,0.0000,0.0042,0.0012,0.0001,0.0000,0.0179,0.0002,0.0001,0.0024,0.0082,0.0000,0.0106,0.0008,0.0000,0.0075,0.0000,0.0010,0.0000,0.0000,0.0002,0.0000,0.0001,0.0022,0.0192,0.0000,0.0003,0.0195,0.0001,0.0005,0.0023,0.0002,0.0851,0.0089
1 1 0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
1 1 0.0000,0.9385,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0013,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,0.0015,0.0000,0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0244,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0014,0.0000
1 1 0.0000,0.9569,0.0033,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0005,0.0033,0.0000,0.0009,0.0013,0.0000,0.0080,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0033,0.0001,0.0001,0.0046,0.0005,0.0000,0.0002,0.0068,0.0000,0.0006,0.0001
1 1 0.0000,0.9520,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0004,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0043,0.0001,0.0000,0.0000
1 1 0.0000,0.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0006,0.0016,0.0000,0.0007,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0002,0.0022,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0061,0.0000
2 2 0.0001,0.0011,0.9180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0157,0.0001,0.0005,0.0011,0.0003,0.0362,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0043,0.0063,0.0000,0.0003,0.0000,0.0016,0.0120,0.0011,0.0000
2 2 0.0091,0.0000,0.8934,0.0004,0.0000,0.0002,0.0000,0.0001,0.0001,0.0129,0.0000,0.0001,0.0000,0.0000,0.0793,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0023,0.0007,0.0001,0.0000
2 2 0.0000,0.0006,0.9946,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0009,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0006,0.0000,0.0000
2 2 0.0007,0.0022,0.8806,0.0255,0.0017,0.0000,0.0000,0.0000,0.0120,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0370,0.0000,0.0000,0.0015,0.0000,0.0380,0.0000,0.0000,0.0000
2 2 0.0007,0.0025,0.9162,0.0023,0.0007,0.0018,0.0000,0.0003,0.0046,0.0010,0.0007,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0002,0.0617,0.0002,0.0003,0.0000
2 31 0.0102,0.0011,0.0897,0.0481,0.0041,0.0039,0.0000,0.0301,0.0006,0.0044,0.0245,0.0003,0.0003,0.0003,0.0385,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.1738,0.0001,0.0000,0.0005,0.0000,0.0000,0.0006,0.0000,0.0002,0.0011,0.2552,0.0009,0.0579,0.2504,0.0009,0.0022
2 2 0.0000,0.0001,0.8808,0.0000,0.0000,0.0006,0.0000,0.0000,0.0008,0.0009,0.0000,0.0000,0.0033,0.0017,0.0640,0.0015,0.0028,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0053,0.0001,0.0000,0.0001,0.0000,0.0334,0.0000,0.0000,0.0006,0.0030,0.0002,0.0000
2 2 0.0000,0.0001,0.9683,0.0001,0.0001,0.0000,0.0000,0.0004,0.0196,0.0000,0.0001,0.0000,0.0000,0.0000,0.0034,0.0028,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0002,0.0000,0.0005,0.0017,0.0000,0.0000
2 2 0.0000,0.2175,0.7545,0.0000,0.0023,0.0000,0.0000,0.0000,0.0003,0.0000,0.0111,0.0000,0.0002,0.0006,0.0007,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0028,0.0005,0.0001,0.0001,0.0001,0.0002,0.0002,0.0006,0.0008,0.0054,0.0004,0.0000
2 2 0.0000,0.0115,0.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 10 0.0007,0.0001,0.0336,0.0049,0.0182,0.0001,0.0000,0.0000,0.0000,0.0000,0.5509,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0013,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.3741,0.0000,0.0006,0.0142,0.0000,0.0000
2 2 0.0000,0.0652,0.8423,0.0000,0.0026,0.0002,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0016,0.0044,0.0001,0.0059,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0039,0.0020,0.0611,0.0004,0.0000,0.0011,0.0033,0.0006,0.0001,0.0010,0.0005,0.0001,0.0003
2 2 0.0000,0.0002,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
2 2 0.0000,0.0049,0.9789,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0021,0.0000,0.0000,0.0000
2 2 0.0000,0.0004,0.9264,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0409,0.0017,0.0000,0.0004,0.0000,0.0200,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0012,0.0010,0.0022,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0047,0.0001,0.0001,0.0000
2 2 0.0000,0.0000,0.9953,0.0000,0.0001,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0404,0.0001,0.9241,0.0037,0.0003,0.0001,0.0000,0.0005,0.0004,0.0043,0.0002,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0143,0.0002,0.0000,0.0000
2 2 0.0000,0.0007,0.9982,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0000,0.0001,0.9971,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0001,0.0000
2 2 0.0000,0.0030,0.9028,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0011,0.0002,0.0000,0.0001,0.0001,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0004,0.0004,0.0000
2 2 0.0000,0.0079,0.9571,0.0001,0.0001,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0067,0.0009,0.0026,0.0058,0.0001,0.0000
2 2 0.0000,0.0002,0.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0071,0.0000,0.0000
2 2 0.0010,0.0000,0.8400,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.0000,0.0080,0.0000,0.0000,0.0000
2 33 0.0007,0.0001,0.0555,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0000,0.9260,0.0001,0.0000,0.0000
2 2 0.0001,0.0000,0.9214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0056,0.0000,0.0024,0.0000,0.0544,0.0001,0.0000,0.0000
2 34 0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9861,0.0000,0.0000
2 2 0.0000,0.0000,0.9863,0.0000,0.0006,0.0000,0.0000,0.0000,0.0063,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0014,0.0000,0.0000,0.0000
2 10 0.0122,0.0084,0.0042,0.0010,0.0011,0.0100,0.0004,0.0022,0.0001,0.0005,0.7661,0.0003,0.0014,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0000,0.0000,0.0052,0.0011,0.0005,0.0076,0.0000,0.0151,0.0006,0.0528,0.0005,0.0471,0.0001,0.0002,0.0134
2 2 0.0000,0.0059,0.9555,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0169,0.0000,0.0030,0.0006,0.0000,0.0016,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0041,0.0003,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0001,0.0005,0.0004,0.0003
2 2 0.0001,0.0014,0.7928,0.0000,0.0125,0.0012,0.0000,0.0001,0.0032,0.0004,0.0855,0.0480,0.0036,0.0055,0.0096,0.0018,0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,0.0000,0.0001,0.0011,0.0009,0.0000,0.0001,0.0002,0.0003,0.0077,0.0097,0.0000,0.0011,0.0056,0.0048,0.0002
2 2 0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000
2 2 0.0000,0.0046,0.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0014,0.0000,0.0005,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0201,0.0000,0.0000,0.0016,0.0000,0.0006,0.0003,0.0001,0.0000,0.0211,0.0000,0.0000
2 2 0.0000,0.0000,0.9968,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9791,0.0000,0.0000,0.0005,0.0000,0.0000,0.0008,0.0004,0.0001,0.0014,0.0005,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0003,0.0000,0.0002,0.0087,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0002,0.0034,0.0002,0.0000
2 2 0.0000,0.0004,0.9578,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0023,0.0018,0.0006,0.0265,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0040,0.0013,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0041,0.0000
2 2 0.0001,0.0227,0.7247,0.0003,0.0005,0.0441,0.0001,0.0017,0.0000,0.0001,0.0497,0.0001,0.0009,0.0002,0.0012,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0406,0.0001,0.0000,0.0021,0.0002,0.0053,0.0001,0.0000,0.0000,0.0040,0.0051,0.0026,0.0153,0.0582,0.0003,0.0185
2 0 0.8642,0.0000,0.0185,0.0008,0.0059,0.0017,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0007,0.0077,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0122,0.0091,0.0000,0.0068,0.0466,0.0000,0.0002,0.0000,0.0000,0.0002,0.0007,0.0132,0.0000,0.0001,0.0000,0.0000,0.0096
2 10 0.0000,0.0299,0.0010,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.9570,0.0015,0.0001,0.0066,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0002,0.0000
2 2 0.0000,0.0183,0.9072,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0037,0.0000,0.0000,0.0001,0.0488,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0003,0.0001,0.0018,0.0000,0.0000
2 10 0.0017,0.0120,0.3860,0.0010,0.0013,0.0007,0.0000,0.0000,0.0000,0.0003,0.4790,0.0022,0.0116,0.0758,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0002,0.0011,0.0004,0.0018,0.0001,0.0006,0.0002,0.0038,0.0000,0.0056,0.0001,0.0020,0.0021
2 2 0.0002,0.0005,0.8556,0.0002,0.0008,0.0007,0.0000,0.0000,0.0000,0.0000,0.0865,0.0001,0.0006,0.0039,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0479,0.0000,0.0000,0.0002,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0009,0.0000,0.0001,0.0002,0.0002,0.0004
2 2 0.0000,0.0174,0.8875,0.0000,0.0005,0.0002,0.0000,0.0000,0.0006,0.0007,0.0007,0.0002,0.0002,0.0009,0.0003,0.0655,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0047,0.0003,0.0000,0.0008,0.0000,0.0175,0.0003,0.0002,0.0000
2 26 0.0000,0.1348,0.0929,0.0000,0.0007,0.0001,0.0036,0.0000,0.0001,0.0003,0.0027,0.0000,0.0001,0.0003,0.0001,0.0045,0.0001,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0022,0.0041,0.3989,0.0003,0.0000,0.0005,0.0214,0.0286,0.0627,0.2389,0.0004,0.0003,0.0000
2 2 0.0001,0.0001,0.9429,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0021,0.0019,0.0002,0.0003,0.0004,0.0007,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0001,0.0000,0.0250,0.0003,0.0014,0.0019,0.0000,0.0003,0.0005,0.0001,0.0000,0.0000,0.0191,0.0001,0.0000
2 2 0.0000,0.0001,0.9961,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0021,0.0001,0.0000,0.0000
2 10 0.0000,0.0784,0.0001,0.0519,0.1444,0.0022,0.0006,0.0000,0.0245,0.0000,0.4541,0.0009,0.0009,0.1432,0.0017,0.0000,0.0000,0.0612,0.0011,0.0012,0.0000,0.0008,0.0000,0.0000,0.0056,0.0006,0.0005,0.0127,0.0001,0.0007,0.0003,0.0097,0.0001,0.0004,0.0011,0.0002,0.0006
2 2 0.0000,0.0094,0.9708,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0020,0.0012,0.0000,0.0001,0.0001,0.0000,0.0011,0.0000,0.0126,0.0000,0.0002,0.0000
2 10 0.0000,0.0033,0.1899,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.7280,0.0000,0.0049,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0514,0.0000,0.0000,0.0017,0.0102,0.0015,0.0001,0.0000,0.0004,0.0007,0.0007,0.0002,0.0003,0.0001,0.0003,0.0044
2 2 0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9981,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9993,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0021,0.0000,0.0000,0.9959,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
