target pred probs
0 0 0.9953,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0002,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9563,0.0000,0.0082,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 33 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,0.0003,0.0027,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0221,0.0009,0.0036,0.9234,0.0000,0.0011,0.0000
0 0 0.6086,0.0000,0.0002,0.0001,0.0001,0.0062,0.0002,0.0009,0.0011,0.0040,0.0072,0.0858,0.0000,0.0001,0.0003,0.0000,0.0000,0.0007,0.0040,0.0005,0.0075,0.0082,0.0000,0.0002,0.0001,0.0001,0.0004,0.0973,0.0001,0.0000,0.0000,0.0001,0.0001,0.1640,0.0003,0.0001,0.0014
0 0 0.5931,0.0000,0.0000,0.0000,0.0003,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2881,0.0000,0.0073,0.0001,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.7648,0.0000,0.0001,0.0009,0.0033,0.0117,0.0004,0.0000,0.0103,0.0007,0.0005,0.0020,0.0000,0.0000,0.0002,0.0001,0.0002,0.0003,0.0001,0.1364,0.0059,0.0042,0.0001,0.0050,0.0010,0.0000,0.0005,0.0009,0.0001,0.0000,0.0001,0.0152,0.0004,0.0199,0.0001,0.0145,0.0001
0 0 0.2441,0.0003,0.1638,0.0055,0.0065,0.0052,0.0016,0.1967,0.0057,0.0012,0.0890,0.0039,0.0010,0.0002,0.0064,0.0001,0.0001,0.0105,0.0000,0.0001,0.0003,0.1063,0.0003,0.0001,0.0002,0.0006,0.0007,0.0278,0.0027,0.0005,0.0048,0.0018,0.0049,0.0587,0.0024,0.0016,0.0442
0 20 0.3093,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0009,0.0000,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0379,0.0000,0.0494,0.0000,0.0000,0.0000
0 0 0.9954,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0013,0.0001,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000
0 14 0.0020,0.0025,0.0000,0.0000,0.0013,0.0005,0.0000,0.0007,0.0001,0.0015,0.0000,0.0000,0.0002,0.0000,0.9147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0011,0.0005,0.0739,0.0000,0.0001,0.0000
0 0 0.8499,0.0000,0.0000,0.0000,0.0000,0.0478,0.0000,0.0000,0.0008,0.0002,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0352,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0003,0.0001,0.0623,0.0001,0.0000,0.0001
0 5 0.0061,0.0001,0.0339,0.0130,0.0030,0.3780,0.0003,0.0002,0.0260,0.0074,0.0007,0.0135,0.0031,0.0088,0.0068,0.0010,0.0135,0.0000,0.0498,0.1951,0.0017,0.0072,0.0100,0.0004,0.0058,0.0006,0.0000,0.0004,0.0000,0.0369,0.0046,0.1493,0.0001,0.0060,0.0001,0.0027,0.0136
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0002,0.0732,0.0035,0.0001,0.0029,0.0000,0.0002,0.0000,0.5376,0.0001,0.0000,0.0000,0.0002,0.0029,0.1856,0.0069,0.0002,0.0024,0.0018,0.0012,0.0002,0.0013,0.0000,0.0002,0.0000,0.0042,0.0003,0.0000,0.1574,0.0033,0.0000,0.0116,0.0002,0.0011,0.0003,0.0010,0.0000
1 1 0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0027,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000
1 1 0.0000,0.9941,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000
1 29 0.0000,0.0318,0.0002,0.0000,0.0028,0.0001,0.0104,0.0001,0.0006,0.0004,0.0000,0.0000,0.0008,0.0000,0.0029,0.2720,0.0080,0.0000,0.0006,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0004,0.0004,0.0000,0.0060,0.5707,0.0048,0.0059,0.0724,0.0002,0.0072,0.0005,0.0000
1 1 0.0001,0.7159,0.0465,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0034,0.0000,0.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0059,0.0002,0.0000,0.0000,0.0088,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
1 2 0.0001,0.0034,0.3641,0.0002,0.0005,0.0000,0.0000,0.0005,0.1665,0.0001,0.0000,0.0000,0.0002,0.0000,0.0371,0.0008,0.0000,0.0000,0.0000,0.0239,0.0000,0.0005,0.0287,0.0000,0.0027,0.0004,0.0001,0.0028,0.0014,0.0038,0.0002,0.0466,0.0003,0.0371,0.2779,0.0000,0.0000
1 1 0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000
1 1 0.0000,0.9541,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0037,0.0242,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
1 33 0.0006,0.1686,0.0502,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0001,0.0031,0.0001,0.0001,0.0001,0.0000,0.2116,0.0000,0.0001,0.0000,0.0000,0.0000,0.0222,0.0000,0.0000,0.0001,0.0046,0.0007,0.0011,0.0000,0.1826,0.0019,0.0526,0.0751,0.2207,0.0000,0.0020,0.0001
1 1 0.0000,0.9887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000
1 32 0.0000,0.0115,0.0004,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0000,0.0039,0.0002,0.0000,0.0001,0.0009,0.0001,0.0000,0.8251,0.1371,0.0001,0.0001,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000
1 1 0.0000,0.9484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0448,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0001,0.0008,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000
1 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.3943,0.0012,0.2823,0.0033,0.0002,0.0037,0.0027,0.0005,0.2571,0.0013,0.0002,0.0000,0.0008,0.0011,0.0087,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0005,0.0025,0.0039,0.0000,0.0007,0.0012,0.0316,0.0003,0.0001,0.0000
1 2 0.0007,0.0005,0.5197,0.0007,0.0648,0.0000,0.0119,0.0000,0.0838,0.0000,0.0003,0.0000,0.0000,0.0000,0.0126,0.0000,0.0006,0.0000,0.0005,0.0067,0.0000,0.1684,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0144,0.0006,0.0006,0.0364,0.0350,0.0410
1 1 0.0000,0.9832,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0121,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
1 1 0.0000,0.5588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0002,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4320,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 27 0.0013,0.0004,0.0493,0.0041,0.0061,0.0015,0.0001,0.0214,0.0113,0.0183,0.0000,0.0003,0.0002,0.0004,0.1720,0.0033,0.0002,0.0000,0.0001,0.0003,0.0001,0.0001,0.0111,0.0000,0.0002,0.0000,0.0001,0.4764,0.0001,0.0006,0.0071,0.0729,0.0008,0.0362,0.1033,0.0001,0.0000
1 1 0.0001,0.5016,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0208,0.0000,0.0069,0.0000,0.0783,0.0010,0.0635,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,0.0013,0.1152,0.0001,0.1685,0.0000,0.0022,0.0001,0.0001,0.0000
1 1 0.0000,0.8111,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,0.1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
1 16 0.0000,0.3145,0.0000,0.0005,0.0031,0.0199,0.0000,0.0000,0.0014,0.0000,0.0003,0.0003,0.0003,0.0015,0.0006,0.0264,0.6024,0.0122,0.0004,0.0001,0.0001,0.0015,0.0002,0.0000,0.0048,0.0055,0.0002,0.0000,0.0003,0.0006,0.0001,0.0014,0.0007,0.0001,0.0005,0.0000,0.0000
1 1 0.0000,0.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 10 0.0001,0.0003,0.0002,0.0000,0.0000,0.0395,0.0001,0.0000,0.0002,0.0019,0.5344,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0002,0.0350,0.0449,0.0001,0.0050,0.0003,0.0000,0.0040,0.3304,0.0000,0.0000,0.0005
1 1 0.0000,0.9957,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0000,0.0021,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9243,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0534,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0005,0.0000,0.0115,0.0004,0.0002,0.0000,0.0000
1 34 0.0026,0.2230,0.0399,0.0080,0.0915,0.0004,0.0006,0.0229,0.0001,0.0002,0.0018,0.0003,0.0000,0.0007,0.1081,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0076,0.0094,0.0001,0.0000,0.0666,0.0183,0.0741,0.3219,0.0016,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 15 0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0000,0.9734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8475,0.0513,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0005,0.0000,0.0249,0.0307,0.0000,0.0000,0.0007,0.0000,0.0038,0.0000,0.0000
1 32 0.0000,0.0153,0.0000,0.0000,0.0007,0.0000,0.0006,0.0138,0.0005,0.0025,0.0010,0.0002,0.0000,0.0002,0.0017,0.0061,0.0006,0.0010,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.9487,0.0003,0.0001,0.0022,0.0000
1 15 0.0000,0.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.5197,0.1094,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0002,0.0006,0.3206,0.0035,0.0000,0.0000,0.0003,0.0000,0.0433,0.0000,0.0000
1 17 0.0000,0.0144,0.0207,0.0068,0.0003,0.0022,0.0006,0.0018,0.0057,0.0094,0.0034,0.0001,0.0151,0.0175,0.0076,0.0000,0.0004,0.4010,0.3774,0.0002,0.0000,0.0076,0.0008,0.0000,0.0000,0.0799,0.0004,0.0013,0.0154,0.0006,0.0000,0.0000,0.0008,0.0000,0.0067,0.0000,0.0018
1 1 0.0000,0.5380,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0047,0.0000,0.4481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.7527,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0000,0.2976,0.6928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9989,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8986,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0011,0.0001,0.0017,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0009,0.0001,0.0213,0.0007,0.0000,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000
1 1 0.0000,0.8967,0.0754,0.0001,0.0002,0.0001,0.0000,0.0000,0.0025,0.0000,0.0002,0.0000,0.0018,0.0054,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000
1 1 0.0000,0.9967,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 3 0.0060,0.2411,0.0333,0.3141,0.0460,0.0003,0.0001,0.0000,0.0033,0.0001,0.0001,0.0000,0.1739,0.0868,0.0013,0.0026,0.0032,0.0342,0.0002,0.0105,0.0000,0.0051,0.0000,0.0004,0.0003,0.0007,0.0004,0.0000,0.0005,0.0001,0.0000,0.0153,0.0001,0.0007,0.0000,0.0186,0.0007
1 14 0.0002,0.0917,0.0074,0.0082,0.0021,0.0001,0.0025,0.0020,0.0004,0.0001,0.0000,0.0001,0.0001,0.3680,0.4970,0.0002,0.0000,0.0001,0.0008,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0003,0.0008,0.0003,0.0000,0.0006,0.0008,0.0002,0.0002,0.0088,0.0000
1 1 0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 17 0.0001,0.0004,0.0000,0.0001,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000
1 8 0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.9126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 4 0.0006,0.1274,0.0979,0.0607,0.5525,0.0023,0.0002,0.0001,0.0001,0.0010,0.0047,0.0189,0.0000,0.0403,0.0001,0.0048,0.0000,0.0007,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0380,0.0031,0.0000,0.0434,0.0000,0.0020,0.0002,0.0002,0.0000
1 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 28 0.0000,0.0426,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,0.0000,0.0000
1 1 0.0000,0.9984,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
