target pred probs
0 0 0.5736,0.0001,0.0000,0.0000,0.0000,0.4136,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0068,0.0004,0.0010,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0003,0.0002,0.0001,0.0000,0.0005
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.6518,0.0000,0.0001,0.0000,0.0000,0.3213,0.0002,0.0013,0.0000,0.0003,0.0001,0.0024,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0032,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0001,0.0001,0.0017,0.0005,0.0077,0.0000,0.0000,0.0002
0 0 0.9953,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0042,0.0000,0.0000,0.0000
0 21 0.0041,0.0002,0.0019,0.0001,0.0003,0.0015,0.0001,0.0009,0.0002,0.0000,0.0139,0.0000,0.0001,0.0000,0.0011,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.9359,0.0001,0.0000,0.0006,0.0000,0.0001,0.0002,0.0001,0.0008,0.0006,0.0123,0.0024,0.0149,0.0065,0.0001,0.0004
0 33 0.0617,0.0006,0.0001,0.0008,0.0002,0.0186,0.0019,0.0013,0.0015,0.0150,0.0022,0.0734,0.0000,0.0006,0.0007,0.0000,0.0001,0.0002,0.0004,0.0001,0.0775,0.0002,0.0000,0.0001,0.0000,0.0002,0.0015,0.1851,0.0005,0.0002,0.0008,0.0014,0.0010,0.5493,0.0000,0.0015,0.0011
0 21 0.4121,0.0000,0.0000,0.0001,0.0000,0.0042,0.0000,0.0014,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.5593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0003,0.0002,0.0205,0.0000,0.0000,0.0007
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.8601,0.0011,0.0026,0.0005,0.0006,0.0454,0.0004,0.0005,0.0014,0.0007,0.0002,0.0192,0.0011,0.0023,0.0035,0.0020,0.0003,0.0002,0.0001,0.0030,0.0154,0.0016,0.0011,0.0021,0.0006,0.0005,0.0002,0.0013,0.0011,0.0010,0.0002,0.0027,0.0001,0.0012,0.0005,0.0240,0.0012
0 14 0.0073,0.0028,0.0024,0.0009,0.0025,0.0018,0.0003,0.0057,0.0011,0.0049,0.0035,0.0029,0.0012,0.0011,0.7804,0.0003,0.0002,0.0001,0.0003,0.0001,0.0008,0.0013,0.0006,0.0000,0.0001,0.0000,0.0001,0.0651,0.0005,0.0022,0.0129,0.0131,0.0010,0.0643,0.0147,0.0030,0.0003
0 20 0.0246,0.0005,0.0002,0.0001,0.0001,0.0014,0.0020,0.0001,0.0010,0.0008,0.0004,0.0013,0.0002,0.0002,0.0001,0.0002,0.0001,0.0012,0.0006,0.0009,0.6522,0.0002,0.0000,0.0180,0.0006,0.0031,0.1862,0.0017,0.0038,0.0002,0.0031,0.0025,0.0029,0.0889,0.0002,0.0005,0.0002
0 0 0.9965,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000
0 14 0.0386,0.0204,0.0072,0.0012,0.0165,0.0105,0.0002,0.0014,0.0052,0.0312,0.0064,0.0117,0.0057,0.0023,0.4391,0.0002,0.0003,0.0026,0.0002,0.0002,0.0013,0.0013,0.0044,0.0007,0.0005,0.0001,0.0001,0.0291,0.0039,0.0092,0.0016,0.0700,0.0003,0.2624,0.0130,0.0009,0.0002
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0447,0.0186,0.0003,0.0017,0.0008,0.7388,0.0008,0.0004,0.0029,0.0044,0.0011,0.0572,0.0009,0.0019,0.0324,0.0003,0.0021,0.0002,0.0003,0.0001,0.0309,0.0004,0.0022,0.0002,0.0001,0.0001,0.0001,0.0046,0.0012,0.0062,0.0042,0.0034,0.0004,0.0275,0.0016,0.0030,0.0039
0 20 0.3067,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0002,0.0001,0.0015,0.0001,0.0706,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.6089,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0036,0.0000,0.0000,0.0002,0.0011,0.0000,0.0035,0.0001,0.0002,0.0001
1 17 0.0000,0.0006,0.0000,0.0001,0.0036,0.0000,0.0002,0.0000,0.0020,0.0000,0.0001,0.0000,0.0001,0.0013,0.0034,0.0004,0.0004,0.9437,0.0024,0.0008,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000,0.0382,0.0012,0.0001,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0002,0.3639,0.0040,0.0007,0.0016,0.0005,0.0000,0.0001,0.0168,0.0001,0.0021,0.0005,0.0073,0.0067,0.2788,0.0012,0.0008,0.0000,0.0001,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0045,0.0000,0.0003,0.0006,0.0003,0.0027,0.0006,0.0025,0.0077,0.0157,0.2778,0.0004
1 1 0.0003,0.6449,0.0004,0.0009,0.0019,0.0133,0.0014,0.0004,0.0008,0.0013,0.0009,0.0281,0.0003,0.0740,0.0011,0.0413,0.0755,0.0040,0.0004,0.0003,0.0040,0.0000,0.0030,0.0036,0.0004,0.0181,0.0001,0.0005,0.0035,0.0082,0.0007,0.0012,0.0012,0.0121,0.0008,0.0499,0.0012
1 1 0.0000,0.9014,0.0017,0.0001,0.0008,0.0003,0.0019,0.0000,0.0012,0.0000,0.0003,0.0000,0.0059,0.0086,0.0001,0.0033,0.0020,0.0055,0.0001,0.0002,0.0003,0.0002,0.0000,0.0002,0.0004,0.0038,0.0027,0.0000,0.0409,0.0042,0.0001,0.0093,0.0018,0.0006,0.0003,0.0011,0.0006
1 1 0.0001,0.8725,0.0479,0.0000,0.0001,0.0004,0.0002,0.0000,0.0002,0.0001,0.0018,0.0001,0.0005,0.0031,0.0000,0.0417,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0001,0.0044,0.0067,0.0000,0.0035,0.0107,0.0001,0.0001,0.0004,0.0022,0.0007,0.0011,0.0001
1 1 0.0003,0.6510,0.0217,0.0007,0.0083,0.0010,0.0013,0.0000,0.0232,0.0007,0.0001,0.0003,0.0005,0.0004,0.0066,0.0019,0.0001,0.0003,0.0002,0.0010,0.0001,0.0004,0.0012,0.0000,0.0001,0.0018,0.0001,0.0009,0.0924,0.0026,0.0002,0.0268,0.0034,0.0034,0.1459,0.0009,0.0000
1 1 0.0002,0.9323,0.0050,0.0002,0.0017,0.0025,0.0005,0.0002,0.0005,0.0003,0.0018,0.0003,0.0011,0.0037,0.0016,0.0052,0.0102,0.0016,0.0001,0.0001,0.0002,0.0004,0.0035,0.0004,0.0012,0.0014,0.0001,0.0001,0.0008,0.0053,0.0005,0.0016,0.0012,0.0091,0.0037,0.0011,0.0006
1 1 0.0000,0.7285,0.0024,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.2345,0.0000,0.0022,0.0076,0.0002,0.0000,0.0026,0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0025,0.0004,0.0000,0.0001,0.0000,0.0008,0.0000,0.0017,0.0030,0.0008,0.0025,0.0067
1 2 0.0025,0.2785,0.6329,0.0003,0.0008,0.0003,0.0000,0.0004,0.0018,0.0008,0.0185,0.0009,0.0021,0.0023,0.0002,0.0100,0.0001,0.0001,0.0000,0.0000,0.0000,0.0052,0.0000,0.0006,0.0001,0.0114,0.0013,0.0002,0.0007,0.0013,0.0001,0.0007,0.0004,0.0222,0.0007,0.0021,0.0001
1 1 0.0000,0.9963,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0004,0.0000,0.0002,0.0001,0.0004,0.0003,0.0001,0.0000
1 33 0.0009,0.0408,0.0005,0.0003,0.0007,0.0006,0.0004,0.0006,0.0010,0.0003,0.0046,0.0001,0.0004,0.0035,0.0334,0.0069,0.0002,0.0028,0.0000,0.0004,0.0001,0.0007,0.0000,0.0011,0.0000,0.0032,0.0004,0.0002,0.0060,0.0051,0.0003,0.0012,0.0145,0.8669,0.0005,0.0012,0.0000
1 1 0.0000,0.9870,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0008,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0078,0.0003,0.0001,0.0000
1 1 0.0005,0.7429,0.0077,0.0025,0.0427,0.0112,0.0004,0.0002,0.0292,0.0014,0.0060,0.0043,0.0078,0.0049,0.0724,0.0019,0.0019,0.0010,0.0003,0.0001,0.0001,0.0052,0.0007,0.0005,0.0001,0.0024,0.0003,0.0001,0.0027,0.0004,0.0003,0.0004,0.0010,0.0033,0.0374,0.0052,0.0003
1 1 0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0023,0.3654,0.0022,0.0022,0.0122,0.0001,0.0018,0.0002,0.0006,0.0005,0.0002,0.0002,0.0892,0.3475,0.0364,0.0120,0.0002,0.0027,0.0000,0.0002,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0008,0.0053,0.0012,0.0001,0.0038,0.0010,0.0046,0.0003,0.1054,0.0006
1 28 0.0000,0.0751,0.0001,0.0000,0.0001,0.0006,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.9011,0.0001,0.0000,0.0000,0.0042,0.0000,0.0092,0.0000,0.0000
1 1 0.0008,0.4985,0.0189,0.0213,0.0440,0.0002,0.0011,0.0001,0.0122,0.0039,0.0006,0.0007,0.0055,0.0602,0.1893,0.0559,0.0006,0.0012,0.0003,0.0002,0.0004,0.0005,0.0002,0.0013,0.0001,0.0015,0.0004,0.0006,0.0085,0.0113,0.0002,0.0170,0.0010,0.0244,0.0075,0.0096,0.0000
1 1 0.0011,0.2633,0.0067,0.0010,0.0121,0.0004,0.0004,0.0000,0.2121,0.0001,0.0010,0.0004,0.0006,0.0026,0.2221,0.0000,0.0000,0.0000,0.0002,0.0009,0.0000,0.0064,0.0000,0.0000,0.0000,0.0020,0.0000,0.0009,0.0111,0.0000,0.0001,0.0168,0.0069,0.0165,0.0207,0.1929,0.0004
1 1 0.0000,0.9737,0.0017,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0009,0.0191,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0006,0.0001
1 28 0.0000,0.0674,0.0002,0.0003,0.0010,0.0003,0.0001,0.0000,0.0811,0.0001,0.0007,0.0004,0.0009,0.0092,0.0081,0.0001,0.0002,0.0133,0.0004,0.0004,0.0002,0.0001,0.0000,0.0001,0.0000,0.0350,0.0005,0.0000,0.7718,0.0001,0.0005,0.0003,0.0016,0.0019,0.0014,0.0021,0.0001
1 1 0.0000,0.9996,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0005,0.5075,0.0266,0.0013,0.0516,0.0009,0.0035,0.0001,0.0280,0.0044,0.0005,0.0023,0.0005,0.0032,0.0194,0.0060,0.0003,0.0008,0.0016,0.0011,0.0002,0.0005,0.0014,0.0002,0.0001,0.0030,0.0006,0.0061,0.0606,0.0020,0.0002,0.0172,0.0032,0.0080,0.2278,0.0086,0.0001
1 15 0.0000,0.0007,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9909,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0001,0.0001,0.0001,0.0018,0.0000,0.0001,0.0000,0.0000,0.0026,0.0002,0.0000
1 1 0.0000,0.7084,0.2474,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0063,0.0000,0.0004,0.0155,0.0001,0.0083,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0043,0.0003,0.0000,0.0002,0.0004,0.0000,0.0002,0.0001,0.0001,0.0016,0.0050,0.0001
1 1 0.0000,0.9835,0.0014,0.0001,0.0005,0.0004,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0012,0.0026,0.0003,0.0004,0.0020,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0021,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0003,0.0001,0.0008,0.0006,0.0003
1 1 0.0000,0.9163,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0410,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000
1 1 0.0000,0.9930,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0039,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0010,0.0001
1 8 0.0005,0.0235,0.0085,0.0113,0.0443,0.0037,0.0008,0.0004,0.6101,0.0004,0.0143,0.0010,0.0004,0.0003,0.0765,0.0005,0.0006,0.0002,0.0012,0.0034,0.0000,0.0462,0.0002,0.0000,0.0001,0.0066,0.0002,0.0006,0.0031,0.0003,0.0009,0.0056,0.0111,0.0086,0.0900,0.0240,0.0004
1 25 0.0000,0.0030,0.0047,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0236,0.0002,0.0001,0.0009,0.0146,0.0000,0.0004,0.0000,0.0000,0.0014,0.9410,0.0002,0.0000,0.0004,0.0004,0.0000,0.0004,0.0036,0.0000,0.0041,0.0002,0.0000
1 14 0.0000,0.0771,0.0116,0.0002,0.0674,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0002,0.0156,0.6879,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0001,0.0000,0.0010,0.0000,0.0001,0.1340,0.0020,0.0000
1 8 0.0000,0.0058,0.0000,0.0083,0.0010,0.0002,0.0000,0.0000,0.9789,0.0000,0.0000,0.0000,0.0003,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0004,0.0001,0.0016,0.0000,0.0002,0.0000
1 34 0.0001,0.0114,0.0368,0.0001,0.0048,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0001,0.0395,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0008,0.0000,0.0000,0.0001,0.0000,0.0003,0.0008,0.0003,0.0001,0.0017,0.0002,0.0003,0.9004,0.0001,0.0000
1 1 0.0000,0.8958,0.0002,0.0000,0.0646,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0020,0.0007,0.0005,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0002,0.0000,0.0001,0.0000,0.0000,0.0180,0.0000,0.0000
1 15 0.0000,0.2037,0.0375,0.0000,0.0002,0.0001,0.0002,0.0000,0.0001,0.0001,0.0009,0.0001,0.0004,0.0326,0.0002,0.6914,0.0002,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0108,0.0065,0.0002,0.0044,0.0048,0.0001,0.0001,0.0009,0.0004,0.0025,0.0007,0.0000
1 1 0.0000,0.8346,0.1558,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0015,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0014,0.0005,0.0000,0.0010,0.0000,0.0005,0.0024,0.0000,0.0000
1 1 0.0000,0.5103,0.0111,0.0043,0.0207,0.0002,0.0033,0.0021,0.0014,0.0041,0.0725,0.0031,0.0042,0.0457,0.0051,0.0412,0.0074,0.0035,0.0049,0.0000,0.0002,0.0003,0.0001,0.0005,0.0001,0.0041,0.0616,0.0092,0.0076,0.0029,0.0308,0.0007,0.0113,0.0171,0.0723,0.0357,0.0005
1 35 0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0021,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9946,0.0002
1 28 0.0000,0.0115,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0692,0.0000,0.0000
1 34 0.0000,0.0780,0.0024,0.0013,0.1913,0.0003,0.0001,0.0000,0.0003,0.0000,0.0041,0.0000,0.0158,0.0028,0.2037,0.0000,0.0004,0.0124,0.0003,0.0001,0.0000,0.0022,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0002,0.0002,0.0000,0.4374,0.0000,0.0001
1 1 0.0000,0.9954,0.0009,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.8454,0.0004,0.0000,0.0000,0.0000,0.0017,0.0000,0.0003,0.0000,0.0004,0.0000,0.0005,0.0044,0.0000,0.0090,0.0010,0.0006,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.1050,0.0009,0.0000,0.0011,0.0003,0.0001,0.0000,0.0196,0.0001,0.0007,0.0076,0.0001
1 2 0.0001,0.1566,0.5259,0.0001,0.0028,0.0001,0.0002,0.0000,0.0005,0.0001,0.0192,0.0006,0.0003,0.1579,0.0029,0.0357,0.0016,0.0003,0.0109,0.0008,0.0000,0.0017,0.0000,0.0001,0.0003,0.0116,0.0034,0.0004,0.0010,0.0009,0.0001,0.0009,0.0002,0.0004,0.0475,0.0151,0.0003
1 1 0.0000,0.9973,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000
1 1 0.0000,0.9681,0.0031,0.0000,0.0012,0.0003,0.0000,0.0000,0.0002,0.0000,0.0056,0.0000,0.0013,0.0034,0.0001,0.0003,0.0024,0.0048,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0036,0.0001,0.0000,0.0027,0.0001,0.0000,0.0001,0.0001,0.0000,0.0013,0.0001,0.0002
1 8 0.0000,0.0229,0.0001,0.0017,0.0016,0.0002,0.0000,0.0000,0.8368,0.0001,0.0002,0.0003,0.0001,0.0013,0.1215,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0062,0.0000,0.0000,0.0001,0.0002,0.0013,0.0005,0.0002,0.0000
1 34 0.0000,0.1955,0.0572,0.0001,0.0015,0.0004,0.0016,0.0000,0.0114,0.0002,0.0071,0.0001,0.0035,0.0030,0.0166,0.0005,0.0002,0.0009,0.0100,0.0007,0.0000,0.0036,0.0001,0.0000,0.0000,0.0120,0.0031,0.0007,0.0193,0.0004,0.0023,0.0006,0.0083,0.0004,0.6355,0.0028,0.0004
1 35 0.0010,0.0345,0.2334,0.0002,0.0024,0.0001,0.0003,0.0000,0.0039,0.0000,0.0020,0.0001,0.0025,0.0132,0.0153,0.0004,0.0005,0.0000,0.0053,0.0038,0.0000,0.0672,0.0000,0.0000,0.0000,0.0038,0.0001,0.0004,0.0001,0.0001,0.0001,0.0020,0.0009,0.0004,0.0576,0.5335,0.0149
1 35 0.0004,0.1771,0.0179,0.0104,0.0172,0.0002,0.0041,0.0000,0.0066,0.0002,0.0001,0.0001,0.0016,0.0035,0.0369,0.0141,0.0004,0.0000,0.0026,0.0028,0.0001,0.0020,0.0002,0.0000,0.0000,0.0003,0.0000,0.0011,0.0032,0.0114,0.0003,0.0883,0.0010,0.0005,0.0626,0.5323,0.0007
1 1 0.0000,0.8021,0.0009,0.0010,0.1046,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0557,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0258,0.0003,0.0000,0.0004,0.0000,0.0001,0.0071,0.0002,0.0000
1 1 0.0000,0.4311,0.0002,0.0010,0.4091,0.0001,0.0007,0.0000,0.0012,0.0001,0.0020,0.0001,0.0030,0.0179,0.0564,0.0002,0.0004,0.0374,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0300,0.0004,0.0000,0.0029,0.0001,0.0023,0.0027,0.0003,0.0000
1 8 0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0364,0.0000,0.0002,0.0000,0.0000,0.0000,0.0166,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0001,0.0000,0.0002,0.0004,0.0000
1 4 0.0000,0.0020,0.0003,0.0001,0.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0010,0.0000,0.0000,0.0089,0.0000,0.0000
1 1 0.0000,0.9966,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
1 1 0.0000,0.9841,0.0030,0.0000,0.0000,0.0003,0.0000,0.0000,0.0015,0.0000,0.0003,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 8 0.0000,0.0096,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0022,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
