target pred probs
0 20 0.2165,0.0000,0.0001,0.0002,0.0008,0.0014,0.3486,0.0006,0.0001,0.0020,0.0002,0.0004,0.0002,0.0001,0.0007,0.0001,0.0001,0.0002,0.0012,0.0007,0.4024,0.0002,0.0003,0.0009,0.0003,0.0000,0.0009,0.0051,0.0003,0.0001,0.0003,0.0090,0.0036,0.0017,0.0001,0.0003,0.0008
0 0 0.6683,0.0001,0.0010,0.0013,0.0012,0.0018,0.0011,0.0001,0.0001,0.0006,0.0002,0.0005,0.0005,0.0003,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.2621,0.0002,0.0001,0.0016,0.0005,0.0000,0.0001,0.0002,0.0001,0.0003,0.0003,0.0438,0.0000,0.0111,0.0001,0.0002,0.0016
0 0 0.9898,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0071,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001
0 0 0.8388,0.0001,0.0021,0.0005,0.0005,0.0847,0.0001,0.0002,0.0003,0.0001,0.0028,0.0026,0.0002,0.0002,0.0002,0.0000,0.0001,0.0001,0.0002,0.0026,0.0012,0.0043,0.0003,0.0001,0.0032,0.0001,0.0001,0.0002,0.0002,0.0004,0.0002,0.0457,0.0001,0.0023,0.0006,0.0008,0.0034
0 21 0.1810,0.0031,0.0377,0.0289,0.0063,0.0364,0.0005,0.0066,0.0188,0.0019,0.1488,0.0689,0.0049,0.0028,0.0461,0.0003,0.0003,0.0014,0.0010,0.0108,0.0070,0.2150,0.0049,0.0003,0.0106,0.0006,0.0011,0.0081,0.0170,0.0018,0.0057,0.0260,0.0052,0.0159,0.0599,0.0105,0.0041
0 21 0.0012,0.0002,0.0023,0.0032,0.0019,0.0006,0.0062,0.0012,0.0295,0.0025,0.0012,0.0001,0.0129,0.0001,0.0005,0.0003,0.0013,0.0007,0.0004,0.0299,0.0000,0.7250,0.0130,0.0001,0.0007,0.0019,0.0003,0.0006,0.0035,0.0017,0.0025,0.0018,0.1465,0.0009,0.0022,0.0008,0.0024
0 33 0.0037,0.0152,0.0106,0.0002,0.0015,0.0033,0.0002,0.0069,0.0064,0.0393,0.1766,0.1418,0.0003,0.0081,0.0019,0.0002,0.0006,0.0002,0.0028,0.0002,0.0013,0.0029,0.0001,0.0008,0.0009,0.0056,0.0026,0.2539,0.0001,0.0004,0.0033,0.0013,0.0019,0.2937,0.0056,0.0038,0.0018
0 31 0.0232,0.0001,0.0000,0.0005,0.0015,0.0020,0.0004,0.0000,0.0002,0.0004,0.0003,0.0003,0.0001,0.0004,0.0003,0.0000,0.0002,0.0002,0.0004,0.0003,0.0026,0.0001,0.0001,0.0001,0.0021,0.0000,0.0001,0.0001,0.0000,0.0020,0.0001,0.9598,0.0001,0.0013,0.0001,0.0003,0.0002
0 0 0.9373,0.0003,0.0198,0.0009,0.0009,0.0012,0.0002,0.0001,0.0002,0.0002,0.0029,0.0005,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0005,0.0033,0.0043,0.0001,0.0004,0.0045,0.0001,0.0004,0.0004,0.0001,0.0001,0.0002,0.0104,0.0000,0.0076,0.0003,0.0002,0.0019
0 0 0.7381,0.0004,0.0058,0.0004,0.0003,0.0588,0.0004,0.0001,0.0004,0.0002,0.0007,0.0017,0.0022,0.0071,0.0007,0.0007,0.0018,0.0002,0.0011,0.0377,0.0322,0.0060,0.0007,0.0018,0.0076,0.0002,0.0002,0.0005,0.0003,0.0020,0.0026,0.0442,0.0003,0.0010,0.0006,0.0261,0.0148
0 0 0.7616,0.0001,0.0010,0.0007,0.0003,0.0008,0.0005,0.0002,0.0003,0.0008,0.0050,0.0016,0.0002,0.0003,0.0002,0.0002,0.0002,0.0001,0.0007,0.0025,0.0062,0.0013,0.0001,0.0005,0.0073,0.0001,0.0002,0.0012,0.0000,0.0007,0.0035,0.0858,0.0005,0.0056,0.0002,0.1062,0.0032
0 14 0.0023,0.0018,0.0251,0.0071,0.0117,0.0013,0.0002,0.0069,0.0280,0.0034,0.0012,0.0030,0.0006,0.0021,0.8544,0.0003,0.0003,0.0002,0.0003,0.0003,0.0007,0.0159,0.0013,0.0001,0.0006,0.0003,0.0003,0.0057,0.0008,0.0003,0.0009,0.0011,0.0007,0.0051,0.0146,0.0009,0.0003
0 20 0.0237,0.0000,0.0002,0.0003,0.0002,0.0005,0.0018,0.0005,0.0001,0.0135,0.0001,0.0026,0.0005,0.0001,0.0002,0.0000,0.0000,0.0003,0.0003,0.0001,0.9389,0.0001,0.0003,0.0036,0.0004,0.0000,0.0004,0.0066,0.0001,0.0000,0.0004,0.0013,0.0001,0.0019,0.0002,0.0001,0.0006
0 0 0.9634,0.0001,0.0028,0.0004,0.0003,0.0014,0.0004,0.0001,0.0005,0.0004,0.0006,0.0008,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0002,0.0010,0.0023,0.0016,0.0003,0.0018,0.0046,0.0001,0.0010,0.0008,0.0002,0.0017,0.0002,0.0061,0.0000,0.0041,0.0004,0.0003,0.0011
0 4 0.0119,0.0092,0.0017,0.0250,0.4380,0.0022,0.0035,0.0008,0.0661,0.0114,0.0010,0.0045,0.1900,0.0204,0.0573,0.0019,0.0017,0.0033,0.0007,0.0008,0.0017,0.0079,0.0044,0.0035,0.0016,0.0008,0.0019,0.0091,0.0059,0.0219,0.0011,0.0072,0.0004,0.0640,0.0146,0.0014,0.0014
0 0 0.9378,0.0000,0.0004,0.0001,0.0000,0.0017,0.0000,0.0001,0.0000,0.0001,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0545,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0006,0.0000,0.0003,0.0000,0.0001,0.0002
0 0 0.9820,0.0000,0.0003,0.0003,0.0000,0.0058,0.0000,0.0001,0.0001,0.0001,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0003,0.0029,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0049,0.0000,0.0006,0.0001,0.0001,0.0007
0 0 0.5573,0.0002,0.0049,0.0003,0.0008,0.0072,0.0015,0.0019,0.0003,0.0026,0.0208,0.0043,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0066,0.0027,0.0002,0.0010,0.0012,0.0001,0.0071,0.0576,0.0002,0.0001,0.0001,0.0007,0.0004,0.3171,0.0008,0.0002,0.0013
1 1 0.0004,0.6321,0.2131,0.0003,0.0008,0.0026,0.0004,0.0001,0.0014,0.0028,0.0017,0.0012,0.0009,0.0177,0.0094,0.0111,0.0066,0.0005,0.0095,0.0028,0.0002,0.0008,0.0004,0.0002,0.0020,0.0415,0.0008,0.0082,0.0023,0.0017,0.0018,0.0026,0.0013,0.0020,0.0172,0.0011,0.0003
1 1 0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 13 0.0029,0.1830,0.0048,0.0006,0.0017,0.0026,0.0002,0.0031,0.0299,0.0170,0.0040,0.0297,0.0008,0.3095,0.0040,0.0062,0.0029,0.0012,0.0015,0.0008,0.0018,0.0006,0.0004,0.0059,0.0012,0.0102,0.0011,0.0379,0.0003,0.0013,0.0060,0.0014,0.0008,0.2905,0.0040,0.0292,0.0010
1 29 0.0003,0.0116,0.0031,0.0011,0.0016,0.0011,0.0038,0.0000,0.0011,0.0028,0.0010,0.0016,0.0194,0.0038,0.0024,0.0194,0.0075,0.0090,0.0015,0.0027,0.0007,0.0005,0.0007,0.0161,0.0017,0.0021,0.0031,0.0002,0.2704,0.5932,0.0024,0.0013,0.0056,0.0017,0.0049,0.0003,0.0004
1 2 0.0000,0.0191,0.9777,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000
1 8 0.0045,0.0077,0.0050,0.0053,0.0494,0.0022,0.0012,0.0009,0.7441,0.0040,0.0007,0.0020,0.0057,0.0276,0.0439,0.0011,0.0006,0.0044,0.0012,0.0086,0.0005,0.0045,0.0062,0.0009,0.0023,0.0019,0.0019,0.0040,0.0037,0.0022,0.0018,0.0080,0.0017,0.0278,0.0103,0.0016,0.0003
1 2 0.0164,0.0932,0.3653,0.0059,0.0088,0.0015,0.0017,0.0004,0.0019,0.0037,0.0168,0.0013,0.0012,0.0096,0.0018,0.0063,0.0027,0.0021,0.0004,0.0007,0.0021,0.0038,0.0006,0.0057,0.0152,0.0016,0.0172,0.0093,0.0005,0.0057,0.0013,0.0128,0.0011,0.3642,0.0075,0.0021,0.0077
1 26 0.0003,0.1089,0.0267,0.0002,0.0008,0.0013,0.0005,0.0000,0.0001,0.0003,0.0535,0.0006,0.0001,0.0056,0.0001,0.0005,0.0008,0.0058,0.0004,0.0002,0.0001,0.0005,0.0000,0.0011,0.0021,0.0080,0.7709,0.0017,0.0001,0.0006,0.0002,0.0002,0.0007,0.0049,0.0011,0.0002,0.0009
1 6 0.0028,0.0057,0.0031,0.0016,0.0080,0.0007,0.5612,0.0003,0.0010,0.0029,0.0047,0.0005,0.0023,0.0007,0.0004,0.0012,0.0005,0.0048,0.0006,0.0015,0.0020,0.0016,0.0005,0.0018,0.0005,0.0017,0.1213,0.0073,0.0041,0.0150,0.0003,0.0080,0.0859,0.1393,0.0043,0.0004,0.0014
1 1 0.0016,0.4930,0.0695,0.0003,0.0052,0.0008,0.0003,0.0001,0.0012,0.0028,0.0402,0.0011,0.0002,0.0067,0.0002,0.0013,0.0004,0.0002,0.0002,0.0001,0.0002,0.0010,0.0000,0.0005,0.0004,0.0069,0.0049,0.0017,0.0002,0.0026,0.0005,0.0048,0.0016,0.3467,0.0013,0.0004,0.0009
1 1 0.0000,0.9892,0.0072,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000
1 1 0.0000,0.7654,0.2264,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0011,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0018,0.0006,0.0000,0.0000
1 1 0.0001,0.7443,0.0013,0.0006,0.0025,0.0014,0.0001,0.0000,0.0009,0.0002,0.0004,0.0002,0.0083,0.0216,0.0007,0.0009,0.0001,0.0011,0.0000,0.0001,0.0001,0.0010,0.0001,0.0001,0.0000,0.0019,0.0008,0.0002,0.2064,0.0014,0.0001,0.0001,0.0001,0.0014,0.0014,0.0001,0.0001
1 1 0.0002,0.5674,0.3622,0.0003,0.0009,0.0005,0.0004,0.0000,0.0002,0.0004,0.0127,0.0002,0.0004,0.0030,0.0002,0.0124,0.0003,0.0002,0.0000,0.0001,0.0000,0.0105,0.0001,0.0001,0.0007,0.0052,0.0018,0.0068,0.0005,0.0027,0.0005,0.0005,0.0006,0.0038,0.0031,0.0004,0.0008
1 13 0.0100,0.1163,0.0248,0.0007,0.0026,0.0997,0.0001,0.0001,0.0010,0.0004,0.0027,0.0058,0.0043,0.6771,0.0021,0.0045,0.0013,0.0006,0.0003,0.0014,0.0130,0.0017,0.0001,0.0007,0.0007,0.0050,0.0003,0.0005,0.0006,0.0010,0.0008,0.0031,0.0002,0.0045,0.0013,0.0020,0.0086
1 6 0.0000,0.0001,0.0000,0.0001,0.0015,0.0000,0.9630,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0066,0.0003,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0012,0.0002,0.0221,0.0003,0.0000,0.0001,0.0034,0.0000,0.0001,0.0000,0.0000
1 1 0.0002,0.4673,0.0041,0.0007,0.0013,0.0011,0.0013,0.0000,0.0010,0.0109,0.0005,0.0005,0.0007,0.0149,0.0008,0.3905,0.0007,0.0005,0.0003,0.0002,0.0002,0.0004,0.0001,0.0021,0.0003,0.0019,0.0017,0.0027,0.0089,0.0780,0.0009,0.0005,0.0006,0.0018,0.0016,0.0006,0.0001
1 4 0.0004,0.2606,0.0081,0.0016,0.6367,0.0026,0.0001,0.0003,0.0232,0.0004,0.0049,0.0010,0.0012,0.0033,0.0058,0.0003,0.0002,0.0009,0.0000,0.0004,0.0001,0.0306,0.0002,0.0000,0.0001,0.0026,0.0001,0.0003,0.0024,0.0005,0.0002,0.0012,0.0007,0.0063,0.0020,0.0001,0.0005
1 1 0.0000,0.9985,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9666,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0197,0.0000,0.0008,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0001,0.0000,0.0054,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0032,0.0040,0.0169,0.0158,0.0269,0.0051,0.0001,0.0018,0.4751,0.0064,0.0021,0.0270,0.0097,0.0202,0.1187,0.0012,0.0010,0.0004,0.0011,0.0011,0.0011,0.0074,0.0034,0.0002,0.0008,0.0018,0.0002,0.0020,0.0025,0.0016,0.0091,0.0144,0.0004,0.0194,0.1956,0.0022,0.0003
1 15 0.0006,0.0111,0.0024,0.0010,0.0002,0.0010,0.0011,0.0003,0.0056,0.0048,0.0032,0.0072,0.0016,0.0720,0.0031,0.3679,0.1347,0.0076,0.0176,0.0066,0.0015,0.0004,0.0009,0.0776,0.0121,0.0131,0.0074,0.0064,0.0012,0.0251,0.0155,0.0014,0.0005,0.0020,0.0040,0.1806,0.0006
1 15 0.0001,0.0468,0.0012,0.0016,0.0012,0.0001,0.0021,0.0000,0.0019,0.0008,0.0011,0.0002,0.0013,0.0036,0.0004,0.7509,0.0003,0.0029,0.0017,0.0007,0.0000,0.0005,0.0001,0.0005,0.0014,0.0021,0.0047,0.0005,0.0824,0.0781,0.0015,0.0008,0.0015,0.0003,0.0057,0.0007,0.0001
1 2 0.0003,0.0467,0.8933,0.0005,0.0010,0.0003,0.0001,0.0000,0.0003,0.0003,0.0295,0.0005,0.0001,0.0029,0.0002,0.0009,0.0002,0.0003,0.0002,0.0001,0.0001,0.0012,0.0000,0.0001,0.0012,0.0050,0.0042,0.0009,0.0005,0.0007,0.0003,0.0013,0.0002,0.0021,0.0039,0.0001,0.0006
1 1 0.0000,0.4836,0.0105,0.0003,0.0028,0.0001,0.0005,0.0000,0.0022,0.0004,0.0029,0.0002,0.0009,0.0013,0.0001,0.0040,0.0001,0.0020,0.0002,0.0004,0.0000,0.0009,0.0000,0.0002,0.0001,0.1005,0.0040,0.0002,0.3648,0.0055,0.0005,0.0005,0.0010,0.0003,0.0088,0.0001,0.0001
1 1 0.0000,0.9963,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 27 0.0175,0.0161,0.0839,0.0010,0.0012,0.0083,0.0051,0.0037,0.0124,0.0164,0.0242,0.0039,0.0242,0.0121,0.0016,0.0333,0.0052,0.0013,0.0027,0.0055,0.0011,0.1770,0.0103,0.0187,0.0441,0.0289,0.0033,0.2984,0.0013,0.0079,0.0435,0.0033,0.0055,0.0213,0.0143,0.0122,0.0291
1 1 0.0000,0.8686,0.0006,0.0003,0.0004,0.0001,0.0001,0.0000,0.0002,0.0005,0.0001,0.0001,0.0005,0.0314,0.0008,0.0802,0.0021,0.0010,0.0002,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0007,0.0002,0.0002,0.0010,0.0072,0.0002,0.0005,0.0001,0.0007,0.0006,0.0006,0.0000
1 1 0.0000,0.9253,0.0406,0.0002,0.0017,0.0000,0.0000,0.0000,0.0010,0.0001,0.0010,0.0001,0.0000,0.0013,0.0001,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0013,0.0001,0.0002,0.0182,0.0002,0.0000,0.0001,0.0002,0.0005,0.0066,0.0000,0.0000
1 8 0.0014,0.0005,0.0018,0.0110,0.0024,0.0041,0.0000,0.0003,0.9269,0.0007,0.0004,0.0003,0.0091,0.0042,0.0042,0.0001,0.0035,0.0004,0.0008,0.0046,0.0001,0.0049,0.0024,0.0000,0.0001,0.0092,0.0001,0.0002,0.0018,0.0000,0.0012,0.0001,0.0006,0.0010,0.0007,0.0006,0.0004
1 4 0.0007,0.0667,0.0522,0.0265,0.7076,0.0034,0.0002,0.0002,0.0616,0.0034,0.0041,0.0027,0.0010,0.0125,0.0137,0.0036,0.0005,0.0005,0.0002,0.0006,0.0003,0.0011,0.0001,0.0001,0.0004,0.0014,0.0009,0.0009,0.0039,0.0006,0.0003,0.0026,0.0005,0.0187,0.0057,0.0004,0.0003
1 1 0.0006,0.4484,0.0475,0.0020,0.0079,0.0022,0.0012,0.0003,0.0024,0.0014,0.0018,0.0008,0.0083,0.0068,0.0041,0.0330,0.0004,0.0135,0.0011,0.0015,0.0004,0.0024,0.0067,0.0006,0.0008,0.0007,0.0017,0.0201,0.2964,0.0127,0.0049,0.0034,0.0022,0.0019,0.0564,0.0015,0.0020
1 1 0.0000,0.9628,0.0211,0.0004,0.0006,0.0002,0.0000,0.0000,0.0000,0.0001,0.0036,0.0002,0.0000,0.0041,0.0000,0.0032,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0002,0.0001,0.0005,0.0005,0.0000,0.0004,0.0000,0.0002,0.0003,0.0001,0.0000
1 15 0.0002,0.0699,0.0842,0.0053,0.0017,0.0002,0.0007,0.0000,0.0072,0.0014,0.0016,0.0009,0.0051,0.0155,0.0031,0.3668,0.0005,0.0013,0.0007,0.0005,0.0001,0.0013,0.0002,0.0008,0.0010,0.0030,0.0015,0.0014,0.3100,0.0252,0.0014,0.0014,0.0009,0.0009,0.0834,0.0004,0.0002
1 12 0.0055,0.0076,0.0016,0.0010,0.0030,0.0047,0.0090,0.0005,0.0082,0.0405,0.0124,0.0009,0.5915,0.0095,0.0023,0.0155,0.0143,0.0105,0.0026,0.0038,0.0021,0.0078,0.0089,0.0296,0.0008,0.0087,0.0110,0.0355,0.0115,0.0102,0.0219,0.0006,0.0578,0.0237,0.0037,0.0149,0.0064
1 15 0.0001,0.0792,0.0147,0.0010,0.0008,0.0003,0.0003,0.0000,0.0011,0.0016,0.0006,0.0005,0.0009,0.0456,0.0042,0.8148,0.0012,0.0003,0.0007,0.0004,0.0001,0.0004,0.0001,0.0003,0.0007,0.0029,0.0002,0.0013,0.0061,0.0050,0.0030,0.0008,0.0002,0.0004,0.0091,0.0011,0.0001
1 34 0.0001,0.0230,0.3944,0.0015,0.0017,0.0003,0.0003,0.0001,0.0002,0.0002,0.0021,0.0001,0.0005,0.0012,0.0014,0.0004,0.0000,0.0047,0.0001,0.0000,0.0000,0.0058,0.0005,0.0000,0.0003,0.0002,0.0038,0.0120,0.0415,0.0014,0.0001,0.0002,0.0004,0.0003,0.5008,0.0001,0.0004
1 28 0.0002,0.2929,0.0730,0.0030,0.0158,0.0015,0.0013,0.0004,0.0063,0.0021,0.0125,0.0007,0.0023,0.0045,0.0036,0.0014,0.0003,0.0494,0.0004,0.0006,0.0001,0.0565,0.0011,0.0001,0.0002,0.0099,0.0088,0.0075,0.3572,0.0027,0.0009,0.0004,0.0055,0.0006,0.0755,0.0002,0.0008
1 1 0.0000,0.9658,0.0245,0.0007,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0009,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0023,0.0001,0.0000,0.0001,0.0000,0.0001,0.0015,0.0000,0.0000
1 1 0.0000,0.9943,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0002,0.0237,0.9616,0.0003,0.0032,0.0002,0.0000,0.0000,0.0001,0.0002,0.0025,0.0001,0.0000,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0004,0.0010,0.0003,0.0001,0.0004,0.0000,0.0006,0.0000,0.0017,0.0012,0.0000,0.0001
1 28 0.0000,0.0084,0.0009,0.0009,0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,0.0004,0.0001,0.0001,0.0004,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9825,0.0002,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000
1 1 0.0001,0.5471,0.0382,0.0069,0.0065,0.0010,0.0002,0.0001,0.0218,0.0011,0.0029,0.0009,0.0011,0.1156,0.0022,0.0054,0.0022,0.0769,0.0011,0.0009,0.0001,0.0012,0.0004,0.0003,0.0004,0.0201,0.0229,0.0023,0.0826,0.0025,0.0008,0.0003,0.0006,0.0011,0.0315,0.0005,0.0002
1 13 0.0005,0.0235,0.0448,0.0018,0.0006,0.0020,0.0001,0.0002,0.0137,0.0012,0.0018,0.0032,0.0034,0.8006,0.0213,0.0006,0.0022,0.0008,0.0051,0.0033,0.0004,0.0057,0.0007,0.0002,0.0008,0.0028,0.0010,0.0047,0.0022,0.0006,0.0021,0.0014,0.0002,0.0020,0.0406,0.0028,0.0011
1 2 0.0001,0.4288,0.5001,0.0051,0.0059,0.0006,0.0001,0.0001,0.0002,0.0002,0.0024,0.0001,0.0002,0.0022,0.0012,0.0006,0.0003,0.0008,0.0000,0.0001,0.0000,0.0032,0.0001,0.0000,0.0002,0.0005,0.0035,0.0016,0.0020,0.0012,0.0001,0.0002,0.0002,0.0010,0.0366,0.0001,0.0002
1 1 0.0179,0.2947,0.0216,0.0084,0.1148,0.0282,0.0018,0.0001,0.0420,0.0063,0.0121,0.0060,0.0023,0.0383,0.0026,0.0014,0.0009,0.0038,0.0025,0.0038,0.0025,0.0101,0.0004,0.0003,0.0014,0.0238,0.0039,0.0009,0.0389,0.0342,0.0005,0.2462,0.0010,0.0178,0.0062,0.0016,0.0010
1 4 0.0000,0.0042,0.0042,0.0016,0.9443,0.0002,0.0005,0.0001,0.0055,0.0005,0.0001,0.0002,0.0007,0.0014,0.0221,0.0020,0.0001,0.0003,0.0002,0.0002,0.0001,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0048,0.0018,0.0007,0.0012,0.0010,0.0003,0.0005,0.0000,0.0001
1 1 0.0000,0.9907,0.0072,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 4 0.0001,0.2160,0.0011,0.0007,0.7136,0.0001,0.0015,0.0000,0.0016,0.0002,0.0016,0.0001,0.0006,0.0005,0.0003,0.0003,0.0000,0.0051,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0004,0.0035,0.0003,0.0406,0.0020,0.0000,0.0012,0.0006,0.0060,0.0014,0.0000,0.0000
1 4 0.0001,0.1250,0.0134,0.0062,0.7365,0.0009,0.0001,0.0000,0.0366,0.0002,0.0015,0.0002,0.0012,0.0034,0.0107,0.0012,0.0001,0.0007,0.0001,0.0010,0.0000,0.0110,0.0001,0.0000,0.0002,0.0008,0.0002,0.0001,0.0085,0.0021,0.0002,0.0262,0.0015,0.0023,0.0071,0.0004,0.0002
1 1 0.0000,0.5880,0.0566,0.0047,0.3389,0.0002,0.0000,0.0000,0.0007,0.0002,0.0007,0.0001,0.0001,0.0008,0.0007,0.0010,0.0000,0.0013,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0001,0.0003,0.0002,0.0010,0.0004,0.0000,0.0004,0.0001,0.0016,0.0009,0.0000,0.0002
1 28 0.0000,0.0136,0.0127,0.0007,0.0009,0.0001,0.0000,0.0000,0.0057,0.0001,0.0003,0.0002,0.0005,0.0006,0.0025,0.0002,0.0001,0.0014,0.0002,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0003,0.0004,0.0003,0.5754,0.0004,0.0001,0.0002,0.0001,0.0002,0.3822,0.0000,0.0000
1 28 0.0003,0.0073,0.0015,0.0049,0.0145,0.0005,0.0093,0.0004,0.1956,0.0020,0.0003,0.0004,0.0072,0.0045,0.1229,0.0021,0.0005,0.0146,0.0055,0.0065,0.0005,0.0043,0.0047,0.0002,0.0002,0.0022,0.0014,0.0057,0.5433,0.0019,0.0017,0.0010,0.0231,0.0008,0.0071,0.0008,0.0002
1 1 0.0000,0.9992,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 21 0.0020,0.0070,0.0220,0.0020,0.0054,0.0147,0.0002,0.0025,0.2130,0.0053,0.0015,0.0041,0.0057,0.0070,0.0288,0.0011,0.0012,0.0014,0.0014,0.0179,0.0002,0.5579,0.0225,0.0005,0.0025,0.0119,0.0005,0.0038,0.0083,0.0056,0.0087,0.0016,0.0029,0.0031,0.0216,0.0015,0.0028
