target pred probs
1 1 0.0000,0.4746,0.0202,0.0051,0.2455,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0077,0.0083,0.0000,0.0346,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0648,0.0008,0.0000,0.0007,0.0000,0.0010,0.1347,0.0000,0.0000
1 1 0.0000,0.7746,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.7028,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0024,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000
1 32 0.0000,0.0336,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.9605,0.0001,0.0000,0.0000,0.0000
1 31 0.0000,0.0179,0.0000,0.0030,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0066,0.0000,0.9050,0.0000,0.0000,0.0008,0.0000,0.0000
1 1 0.0000,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
1 1 0.0000,0.9795,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.7869,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2028,0.0027,0.0000,0.0004,0.0021,0.0000,0.0000,0.0000,0.0000
1 29 0.0000,0.2189,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.6664,0.0000,0.0089,0.0105,0.0034,0.0013,0.0000,0.0000
1 1 0.0000,0.9893,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0041,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0024,0.0000,0.0000,0.0000,0.0012,0.0003,0.0001,0.0000,0.0000
1 1 0.0000,0.4718,0.0000,0.0000,0.0001,0.0000,0.1010,0.0000,0.0006,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.2550,0.0000,0.0020,0.0096,0.0000,0.0007,0.0299,0.1235,0.0001,0.0000,0.0000
1 8 0.0000,0.1164,0.0425,0.0045,0.0159,0.0000,0.0000,0.0000,0.7164,0.0002,0.0001,0.0000,0.0001,0.0002,0.0750,0.0001,0.0000,0.0004,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0034,0.0000,0.0007,0.0084,0.0015,0.0000,0.0057,0.0000,0.0001,0.0069,0.0000,0.0000
1 18 0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.3358,0.0000,0.0000,0.0008,0.0000,0.0000,0.0010,0.0000,0.0000,0.1475,0.0006,0.0000,0.3793,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0011,0.0000,0.1247,0.0002,0.0000,0.0015,0.0000,0.0000,0.0008,0.0043
1 1 0.0000,0.9465,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0279,0.0001,0.0000,0.0000,0.0053,0.0003,0.0005,0.0000,0.0000
1 1 0.0000,0.7980,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1952,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
1 15 0.0000,0.4255,0.0010,0.0000,0.0004,0.0001,0.0054,0.0000,0.0116,0.0000,0.0011,0.0000,0.0013,0.0015,0.0000,0.4759,0.0008,0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0052,0.0000,0.0560,0.0035,0.0000,0.0000,0.0064,0.0003,0.0010,0.0000,0.0000
1 1 0.0000,0.9396,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0065,0.0012,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
1 1 0.0000,0.8268,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.1675,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000
1 1 0.0000,0.6715,0.0084,0.0001,0.0008,0.0106,0.0002,0.0000,0.1260,0.0001,0.0071,0.0091,0.0001,0.0150,0.0070,0.0181,0.0000,0.0024,0.0083,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,0.0000,0.0563,0.0019,0.0009,0.0000,0.0018,0.0005,0.0005,0.0014,0.0196,0.0001
2 33 0.1985,0.0130,0.0224,0.0119,0.0143,0.0010,0.0017,0.0000,0.0024,0.0049,0.0002,0.0035,0.0016,0.0001,0.0003,0.0101,0.0000,0.0005,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.1628,0.0660,0.1112,0.0141,0.0000,0.0007,0.0001,0.2861,0.0713,0.0000,0.0000
2 2 0.0000,0.0001,0.5185,0.0091,0.0004,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0002,0.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0001,0.0000,0.0000,0.0059,0.0000,0.0000
2 2 0.0000,0.0002,0.3593,0.0185,0.0003,0.0000,0.0000,0.0001,0.0008,0.0000,0.0299,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3463,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0002,0.0000,0.0000,0.0045,0.0760,0.0008,0.1580,0.0000,0.0000
2 2 0.0091,0.0000,0.7766,0.0047,0.0257,0.0026,0.0000,0.0000,0.0207,0.0000,0.0292,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0017,0.0002,0.0073,0.0012,0.0000,0.0000,0.0000,0.0037,0.0000,0.0323,0.0000,0.0000,0.0001,0.0000,0.0593,0.0008,0.0000,0.0003
2 33 0.0026,0.0000,0.0778,0.0012,0.0052,0.0032,0.0000,0.0000,0.0399,0.0003,0.0373,0.0002,0.0691,0.0000,0.0004,0.0000,0.0000,0.0009,0.0000,0.0016,0.0000,0.1913,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0007,0.5618,0.0030,0.0000,0.0018
2 33 0.0024,0.0004,0.2092,0.0004,0.0152,0.0012,0.0038,0.0006,0.0005,0.0016,0.0009,0.0001,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0276,0.0000,0.0000,0.0000,0.0000,0.0142,0.0178,0.0001,0.0000,0.0001,0.0026,0.0275,0.6524,0.0145,0.0000,0.0000
2 2 0.0000,0.0002,0.6462,0.0006,0.0009,0.0000,0.0002,0.0000,0.0006,0.0019,0.0020,0.0000,0.0009,0.0001,0.0012,0.0062,0.0000,0.0000,0.0019,0.0005,0.0000,0.0425,0.0000,0.0000,0.0001,0.0002,0.0002,0.0371,0.0007,0.0000,0.0005,0.0056,0.2356,0.0061,0.0043,0.0000,0.0039
2 8 0.0000,0.0004,0.0583,0.0005,0.0022,0.0000,0.0000,0.0001,0.7761,0.0000,0.0188,0.0003,0.0015,0.0001,0.0066,0.0017,0.0000,0.0011,0.0043,0.0137,0.0000,0.0005,0.0005,0.0000,0.0009,0.0011,0.0002,0.0149,0.0562,0.0011,0.0020,0.0059,0.0143,0.0023,0.0106,0.0000,0.0035
2 28 0.0000,0.0018,0.0192,0.0012,0.0156,0.0000,0.0002,0.0000,0.0025,0.0000,0.0009,0.0000,0.0000,0.0001,0.0164,0.0068,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0013,0.8198,0.0039,0.0002,0.0003,0.0244,0.0004,0.0492,0.0000,0.0000
2 1 0.0000,0.7470,0.0124,0.0004,0.0005,0.0000,0.0001,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.2114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0009,0.0138,0.0000,0.0035,0.0001,0.0008,0.0054,0.0000,0.0000
2 32 0.0000,0.0001,0.0402,0.0000,0.1468,0.0000,0.0002,0.0000,0.0033,0.0000,0.0058,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.7955,0.0016,0.0000,0.0000,0.0000
2 31 0.0001,0.0000,0.0001,0.0007,0.1166,0.0005,0.0000,0.0000,0.0017,0.0000,0.0133,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.8646,0.0000,0.0003,0.0001,0.0000,0.0009
2 26 0.0050,0.0113,0.3586,0.0000,0.0235,0.0001,0.0118,0.0000,0.0023,0.0000,0.0044,0.0000,0.0040,0.0009,0.0004,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0002,0.0080,0.0000,0.5074,0.0006,0.0005,0.0116,0.0000,0.0022,0.0050,0.0236,0.0000,0.0000,0.0000
2 15 0.0000,0.0897,0.0002,0.0000,0.0011,0.0000,0.0001,0.0000,0.0065,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.8708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0131,0.0000,0.0002,0.0005,0.0007,0.0150,0.0000,0.0000
2 29 0.0000,0.1183,0.0944,0.0000,0.0027,0.0000,0.0000,0.0000,0.0006,0.0000,0.0017,0.0000,0.0001,0.0002,0.0000,0.0289,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0352,0.0000,0.0208,0.6898,0.0001,0.0043,0.0000,0.0024,0.0001,0.0000,0.0000
2 28 0.0042,0.0000,0.0163,0.0016,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0418,0.0021,0.0543,0.0017,0.0000,0.0193,0.0000,0.0021,0.0004,0.0158,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.7713,0.0012,0.0374,0.0001,0.0185,0.0081,0.0001,0.0000,0.0003
2 28 0.0000,0.0000,0.0041,0.0000,0.0001,0.0000,0.0000,0.0000,0.1821,0.0000,0.0000,0.0000,0.0001,0.0001,0.0018,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.8064,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000
2 2 0.0055,0.0000,0.6242,0.0418,0.0005,0.0000,0.0000,0.0030,0.0049,0.0000,0.0001,0.0000,0.2244,0.0000,0.0083,0.0003,0.0000,0.0000,0.0000,0.0008,0.0000,0.0113,0.0009,0.0000,0.0000,0.0000,0.0000,0.0025,0.0348,0.0000,0.0000,0.0007,0.0006,0.0001,0.0353,0.0000,0.0000
2 28 0.0000,0.0003,0.0252,0.0001,0.0115,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8512,0.0000,0.0000,0.0000,0.0019,0.0000,0.1064,0.0000,0.0000
2 31 0.0013,0.0085,0.0003,0.0461,0.2479,0.0000,0.0000,0.0000,0.0124,0.0000,0.0076,0.0000,0.0003,0.0005,0.0007,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0017,0.0000,0.6182,0.0234,0.0002,0.0019,0.0000,0.0000
2 5 0.0931,0.0001,0.2006,0.0189,0.0001,0.3139,0.0000,0.0028,0.0023,0.0192,0.0187,0.1163,0.0026,0.0017,0.0142,0.0005,0.0002,0.0000,0.0083,0.0000,0.0036,0.0158,0.0005,0.0000,0.0006,0.0064,0.0001,0.0009,0.0002,0.0002,0.0071,0.0719,0.0016,0.0076,0.0645,0.0001,0.0051
2 2 0.0024,0.0068,0.4705,0.2377,0.0122,0.0004,0.0000,0.0000,0.0002,0.0000,0.0021,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1776,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0033,0.0000,0.0000,0.0574,0.0011,0.0242,0.0030,0.0000,0.0000
2 2 0.0000,0.0004,0.8833,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0069,0.0000,0.0001,0.0000,0.0229,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0006,0.0034,0.0008,0.0001,0.0748,0.0000,0.0000
2 2 0.0033,0.0001,0.9846,0.0000,0.0003,0.0001,0.0000,0.0000,0.0004,0.0000,0.0007,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0000,0.0001,0.0003
2 33 0.0093,0.0037,0.1013,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0011,0.0026,0.0000,0.0000,0.0000,0.0000,0.0024,0.8703,0.0007,0.0000,0.0000
2 26 0.0291,0.0004,0.0000,0.0000,0.0026,0.0023,0.0048,0.0000,0.0000,0.0001,0.0004,0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0001,0.0007,0.0000,0.0005,0.0001,0.0000,0.8602,0.0007,0.0023,0.0005,0.0000,0.0000,0.0001,0.0925,0.0000,0.0000,0.0000
2 2 0.0000,0.0004,0.5915,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0263,0.0000,0.0000,0.0000,0.0057,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0003,0.0000,0.1104,0.0001,0.0000,0.0000,0.0016,0.1258,0.0001,0.1276,0.0000,0.0000
2 28 0.0000,0.0002,0.2040,0.0003,0.0127,0.0000,0.0001,0.0000,0.0149,0.0000,0.1948,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.5135,0.0000,0.0000,0.0006,0.0385,0.0003,0.0040,0.0000,0.0000
2 0 0.8681,0.0008,0.0834,0.0002,0.0265,0.0031,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0000,0.0046,0.0000,0.0103,0.0000,0.0000,0.0000
2 31 0.0000,0.0009,0.0414,0.0027,0.0156,0.0015,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0038,0.0002,0.0000,0.0278,0.0007,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0004,0.0015,0.8802,0.0000,0.0000,0.0073,0.0125,0.0003
2 14 0.0010,0.0009,0.1493,0.0180,0.1220,0.0003,0.0001,0.0000,0.0043,0.0000,0.0277,0.0000,0.0155,0.0024,0.5231,0.0000,0.0000,0.0276,0.0018,0.0002,0.0000,0.0084,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0003,0.0073,0.0009,0.0002,0.0781,0.0020,0.0005
2 2 0.0000,0.0000,0.5074,0.0002,0.0000,0.0000,0.0000,0.0019,0.0015,0.0000,0.0176,0.0000,0.0002,0.0000,0.0002,0.0068,0.0000,0.0003,0.0002,0.0001,0.0000,0.0509,0.0004,0.0000,0.0000,0.0001,0.0000,0.0017,0.0313,0.0000,0.0004,0.0001,0.3652,0.0000,0.0127,0.0000,0.0007
2 2 0.0000,0.0000,0.9261,0.0003,0.0002,0.0000,0.0000,0.0000,0.0015,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0006,0.0000,0.0069,0.0000,0.0000
2 24 0.0258,0.0069,0.2907,0.0000,0.0007,0.0000,0.0001,0.0000,0.0023,0.0001,0.0027,0.0000,0.0190,0.0000,0.0000,0.0879,0.0006,0.0000,0.0003,0.0005,0.0004,0.0041,0.0000,0.0001,0.4185,0.0021,0.0016,0.0000,0.0131,0.0377,0.0000,0.0743,0.0027,0.0076,0.0001,0.0000,0.0000
2 2 0.0001,0.0000,0.4037,0.0001,0.0001,0.0000,0.0000,0.0067,0.0025,0.0672,0.0004,0.0023,0.0002,0.0000,0.0107,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0867,0.0320,0.0000,0.0000,0.0000,0.0001,0.3588,0.0000,0.0000,0.0003,0.0003,0.0009,0.0115,0.0151,0.0000,0.0001
2 29 0.1585,0.0047,0.1031,0.0000,0.0000,0.0104,0.0003,0.0000,0.0000,0.0004,0.0000,0.0010,0.0004,0.0098,0.0000,0.0016,0.0100,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0004,0.0001,0.2649,0.0087,0.0001,0.4107,0.0000,0.0002,0.0000,0.0038,0.0000,0.0000,0.0000
2 32 0.0000,0.0617,0.0382,0.0068,0.0000,0.0000,0.0257,0.0000,0.0002,0.0017,0.0008,0.0000,0.0002,0.0000,0.0013,0.1350,0.0000,0.0000,0.0393,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0085,0.0022,0.0066,0.6552,0.0000,0.0005,0.0117,0.0001
2 0 0.4175,0.0000,0.1504,0.0094,0.0064,0.0013,0.0008,0.0000,0.0014,0.0019,0.0009,0.0026,0.0128,0.0001,0.0514,0.0794,0.0003,0.0000,0.0001,0.0001,0.0067,0.0035,0.0003,0.0204,0.0430,0.0000,0.0103,0.0078,0.0003,0.0007,0.0099,0.0869,0.0001,0.0001,0.0001,0.0001,0.0729
2 1 0.0000,0.4835,0.0189,0.0004,0.0104,0.0000,0.0011,0.0000,0.0072,0.0000,0.0558,0.0007,0.0007,0.0015,0.0006,0.0307,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0068,0.2482,0.0019,0.0001,0.0003,0.0019,0.0822,0.0064,0.0000,0.0000
2 2 0.0081,0.0001,0.9634,0.0020,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0233,0.0000,0.0004,0.0007,0.0000,0.0000
2 15 0.0000,0.0441,0.1094,0.0000,0.0044,0.0000,0.0028,0.0000,0.0003,0.0000,0.0402,0.0000,0.0005,0.0000,0.0009,0.5699,0.0001,0.0003,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0036,0.0005,0.1219,0.0002,0.0054,0.0341,0.0009,0.0364,0.0012,0.0186,0.0001,0.0001,0.0000
2 2 0.0015,0.0146,0.8210,0.0002,0.0188,0.0000,0.0000,0.0000,0.0006,0.0000,0.0027,0.0000,0.0003,0.0002,0.0012,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0001,0.0149,0.0027,0.0015,0.0028,0.0000,0.0058,0.0001,0.1045,0.0000,0.0000,0.0000
2 28 0.0103,0.1068,0.1023,0.0171,0.0642,0.0061,0.0002,0.0000,0.0714,0.0010,0.0009,0.0004,0.0209,0.0005,0.0038,0.0083,0.0000,0.0001,0.0000,0.0000,0.0000,0.0028,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.5266,0.0038,0.0000,0.0064,0.0001,0.0007,0.0447,0.0000,0.0000
2 2 0.0001,0.0004,0.6193,0.0188,0.0091,0.0000,0.0467,0.0000,0.0176,0.0005,0.0061,0.0000,0.0529,0.0000,0.0008,0.0049,0.0001,0.0002,0.0004,0.0005,0.0001,0.0005,0.0002,0.0001,0.0006,0.0000,0.0034,0.0008,0.0009,0.0016,0.0177,0.0024,0.0270,0.0004,0.0002,0.1654,0.0000
2 2 0.0000,0.0000,0.5215,0.0007,0.0004,0.0000,0.0000,0.0000,0.0117,0.0000,0.0003,0.0000,0.0014,0.0001,0.0023,0.3640,0.0001,0.0001,0.0006,0.0014,0.0000,0.0000,0.0001,0.0000,0.0006,0.0001,0.0001,0.0005,0.0098,0.0034,0.0001,0.0209,0.0001,0.0000,0.0593,0.0002,0.0000
2 33 0.2676,0.0000,0.0673,0.0146,0.0001,0.0011,0.0000,0.0001,0.0000,0.0150,0.0012,0.0001,0.0042,0.0000,0.0945,0.0000,0.0001,0.0000,0.0000,0.0001,0.0088,0.0733,0.0297,0.0000,0.0001,0.0001,0.0000,0.0789,0.0001,0.0000,0.0000,0.0003,0.0003,0.3264,0.0157,0.0000,0.0002
2 2 0.0361,0.0531,0.6486,0.0001,0.0093,0.0002,0.0002,0.0000,0.0056,0.0002,0.0001,0.0000,0.0009,0.0034,0.0018,0.0010,0.0000,0.0019,0.0001,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0004,0.0018,0.0044,0.0000,0.1826,0.0000,0.0237,0.0005,0.0210,0.0023,0.0000,0.0000
2 33 0.0004,0.2628,0.0314,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0030,0.0000,0.0000,0.0051,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.1387,0.0006,0.0022,0.0010,0.0001,0.0029,0.1974,0.3490,0.0000,0.0001,0.0000
2 2 0.0300,0.0465,0.3100,0.0000,0.0029,0.0190,0.0060,0.0000,0.0048,0.0000,0.0214,0.0000,0.0024,0.0043,0.0036,0.2278,0.0003,0.0005,0.0013,0.0048,0.0000,0.0026,0.0001,0.0015,0.0228,0.0817,0.1294,0.0001,0.0011,0.0298,0.0004,0.0020,0.0344,0.0002,0.0009,0.0074,0.0001
2 33 0.0007,0.0000,0.2437,0.0010,0.0060,0.0000,0.0000,0.0000,0.0001,0.0000,0.0261,0.0000,0.0052,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0600,0.0000,0.0000,0.0000,0.0036,0.6477,0.0006,0.0000,0.0000
3 3 0.0000,0.0004,0.0000,0.9744,0.0170,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0002,0.0000,0.0000,0.0011,0.0000,0.0000
3 4 0.0000,0.0006,0.0000,0.3064,0.6027,0.0000,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000
3 1 0.0000,0.8466,0.0000,0.0997,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0009,0.0000,0.0000,0.9797,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0007,0.0001,0.0002,0.0036,0.0002,0.0000,0.0000,0.0000
