target pred probs
1 13 0.0012,0.2548,0.0234,0.0016,0.0016,0.0012,0.0000,0.0000,0.0017,0.0017,0.0412,0.0012,0.0005,0.5907,0.0289,0.0038,0.0006,0.0000,0.0001,0.0026,0.0000,0.0044,0.0002,0.0000,0.0001,0.0020,0.0001,0.0024,0.0007,0.0000,0.0002,0.0001,0.0003,0.0054,0.0083,0.0175,0.0013
1 15 0.0000,0.2577,0.0214,0.0000,0.0000,0.0017,0.0019,0.0000,0.0001,0.0019,0.0292,0.0011,0.0003,0.1437,0.0004,0.3055,0.0242,0.0001,0.0006,0.0001,0.0003,0.0000,0.0000,0.0003,0.0009,0.1505,0.0399,0.0016,0.0006,0.0061,0.0005,0.0005,0.0010,0.0008,0.0024,0.0046,0.0000
1 1 0.0001,0.3315,0.0072,0.0051,0.0035,0.0228,0.0001,0.0000,0.0024,0.0002,0.1828,0.0066,0.0052,0.1945,0.0070,0.0003,0.0491,0.1076,0.0003,0.0000,0.0041,0.0000,0.0001,0.0009,0.0004,0.0170,0.0172,0.0003,0.0139,0.0000,0.0010,0.0003,0.0003,0.0037,0.0012,0.0040,0.0093
1 1 0.0000,0.6369,0.0520,0.0002,0.0018,0.0013,0.0003,0.0000,0.0002,0.0002,0.1030,0.0011,0.0053,0.0527,0.0007,0.0447,0.0219,0.0012,0.0002,0.0000,0.0003,0.0000,0.0000,0.0002,0.0015,0.0087,0.0031,0.0003,0.0080,0.0026,0.0029,0.0041,0.0002,0.0024,0.0365,0.0049,0.0002
1 1 0.0000,0.7545,0.0065,0.0468,0.0119,0.0003,0.0000,0.0023,0.0003,0.0002,0.0370,0.0003,0.0114,0.0600,0.0046,0.0010,0.0084,0.0015,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0004,0.0002,0.0003,0.0078,0.0000,0.0038,0.0002,0.0003,0.0109,0.0258,0.0025,0.0002
1 31 0.0062,0.0300,0.1087,0.0305,0.0280,0.0020,0.0037,0.0000,0.0585,0.0035,0.0112,0.0004,0.0670,0.0482,0.0030,0.0781,0.0059,0.0078,0.0025,0.0416,0.0042,0.0029,0.0016,0.0004,0.0041,0.0003,0.0046,0.0012,0.0231,0.0006,0.0053,0.2747,0.0147,0.0279,0.0113,0.0632,0.0232
1 1 0.0000,0.6647,0.0308,0.0004,0.0006,0.0001,0.0001,0.0000,0.0000,0.0001,0.0216,0.0002,0.0066,0.0907,0.0071,0.0497,0.0013,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0047,0.0000,0.0014,0.0001,0.0001,0.0033,0.0006,0.0002,0.0555,0.0579,0.0010,0.0000
1 1 0.0000,0.8327,0.0101,0.0011,0.0017,0.0000,0.0007,0.0000,0.0000,0.0000,0.0125,0.0000,0.0073,0.0516,0.0064,0.0088,0.0049,0.0063,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0139,0.0001,0.0000,0.0045,0.0001,0.0005,0.0004,0.0006,0.0014,0.0318,0.0001,0.0000
1 15 0.0004,0.0944,0.0369,0.0025,0.0237,0.0033,0.0006,0.0001,0.0256,0.0016,0.0028,0.0010,0.0004,0.1152,0.1286,0.3765,0.0094,0.0017,0.0040,0.0005,0.0000,0.0001,0.0052,0.0000,0.0003,0.0023,0.0001,0.0028,0.0229,0.0418,0.0016,0.0134,0.0003,0.0017,0.0635,0.0148,0.0000
1 1 0.0000,0.9058,0.0035,0.0008,0.0003,0.0000,0.0021,0.0000,0.0000,0.0000,0.0024,0.0000,0.0070,0.0048,0.0002,0.0147,0.0003,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0034,0.0024,0.0000,0.0071,0.0338,0.0000,0.0038,0.0001,0.0028,0.0013,0.0000,0.0000
1 1 0.0178,0.6610,0.0370,0.0494,0.0014,0.0003,0.0003,0.0049,0.0028,0.0047,0.0378,0.0018,0.0069,0.0087,0.0167,0.0049,0.0000,0.0001,0.0000,0.0002,0.0001,0.0067,0.0009,0.0001,0.0005,0.0006,0.0008,0.0258,0.0393,0.0054,0.0005,0.0147,0.0019,0.0049,0.0381,0.0027,0.0001
1 1 0.0000,0.8685,0.0039,0.0034,0.0009,0.0000,0.0075,0.0000,0.0000,0.0000,0.0174,0.0000,0.0313,0.0024,0.0000,0.0068,0.0000,0.0020,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0029,0.0017,0.0016,0.0000,0.0030,0.0122,0.0000,0.0106,0.0002,0.0152,0.0082,0.0000,0.0000
1 13 0.0004,0.1780,0.0061,0.0041,0.0350,0.0617,0.0011,0.0000,0.0212,0.0007,0.0358,0.0081,0.0097,0.3928,0.1099,0.0003,0.0019,0.0096,0.0010,0.0067,0.0010,0.0031,0.0002,0.0001,0.0055,0.0731,0.0005,0.0002,0.0104,0.0001,0.0001,0.0023,0.0010,0.0014,0.0067,0.0071,0.0033
1 35 0.0037,0.0713,0.0074,0.0000,0.0001,0.0091,0.0050,0.0000,0.0000,0.1186,0.0151,0.0148,0.0072,0.1242,0.0009,0.0427,0.0563,0.0012,0.0762,0.0009,0.0744,0.0000,0.0003,0.0852,0.0226,0.0008,0.0231,0.0448,0.0000,0.0010,0.0179,0.0023,0.0002,0.0030,0.0032,0.1396,0.0268
1 1 0.0001,0.3127,0.0227,0.0018,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.1577,0.0000,0.0254,0.2590,0.0000,0.0000,0.0139,0.0052,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0002,0.0007,0.0082,0.0000,0.0001,0.0000,0.0003,0.0005,0.0001,0.1712,0.0000,0.0131,0.0060
1 2 0.0001,0.2796,0.3427,0.0030,0.0660,0.0001,0.0000,0.0000,0.0047,0.0000,0.0313,0.0000,0.0203,0.0269,0.0003,0.0003,0.0003,0.0117,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0021,0.0213,0.0033,0.0000,0.1236,0.0000,0.0003,0.0307,0.0001,0.0108,0.0097,0.0000,0.0001
1 15 0.0000,0.1087,0.0009,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0016,0.0002,0.0657,0.0054,0.0000,0.6219,0.0274,0.0067,0.0000,0.0000,0.0006,0.0000,0.0000,0.0168,0.0013,0.0001,0.0016,0.0000,0.0076,0.1109,0.0169,0.0012,0.0000,0.0028,0.0005,0.0006,0.0001
1 1 0.0006,0.5185,0.1663,0.0002,0.0002,0.0049,0.0004,0.0000,0.0002,0.0001,0.0561,0.0019,0.0059,0.0220,0.0001,0.1096,0.0041,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.0008,0.0051,0.0021,0.0178,0.0001,0.0005,0.0532,0.0005,0.0103,0.0001,0.0111,0.0042,0.0014,0.0009
1 3 0.0011,0.3590,0.0181,0.3805,0.0108,0.0053,0.0000,0.0001,0.0024,0.0000,0.0419,0.0113,0.0270,0.0083,0.0018,0.0024,0.0003,0.0004,0.0000,0.0000,0.0002,0.0017,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0033,0.0001,0.0005,0.0172,0.0000,0.0101,0.0936,0.0008,0.0014
1 11 0.0000,0.0263,0.0110,0.0003,0.0010,0.0537,0.0000,0.0000,0.0003,0.0008,0.0154,0.6605,0.0024,0.0443,0.0036,0.0005,0.0527,0.0000,0.0000,0.0000,0.0130,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0001,0.0001,0.0000,0.0021,0.0028,0.0000,0.0041,0.0071,0.0857,0.0013
2 0 0.4945,0.0710,0.1065,0.0028,0.0004,0.0013,0.0001,0.0000,0.0077,0.0174,0.0739,0.0121,0.0080,0.0087,0.0092,0.0032,0.0000,0.0000,0.0000,0.0000,0.0007,0.0108,0.0001,0.0002,0.0001,0.0000,0.0019,0.0796,0.0012,0.0005,0.0001,0.0129,0.0003,0.0660,0.0061,0.0013,0.0013
2 14 0.1831,0.0114,0.0042,0.0864,0.0067,0.0694,0.0010,0.0011,0.0084,0.0156,0.0004,0.0445,0.0006,0.0498,0.3995,0.0082,0.0006,0.0027,0.0001,0.0009,0.0093,0.0104,0.0007,0.0022,0.0013,0.0001,0.0001,0.0025,0.0078,0.0014,0.0007,0.0475,0.0003,0.0147,0.0005,0.0042,0.0018
2 8 0.0001,0.1237,0.1858,0.0397,0.0238,0.0001,0.0003,0.0191,0.2556,0.0001,0.0151,0.0000,0.0009,0.0021,0.0425,0.0005,0.0002,0.0006,0.0000,0.0001,0.0000,0.0113,0.0004,0.0000,0.0000,0.0115,0.0006,0.0010,0.0062,0.0001,0.0010,0.0044,0.0077,0.0279,0.2175,0.0000,0.0000
2 3 0.0003,0.0055,0.0075,0.3742,0.0388,0.0000,0.0001,0.0118,0.1478,0.0000,0.0139,0.0000,0.0001,0.0001,0.0006,0.0000,0.0000,0.0078,0.0000,0.0007,0.0000,0.3647,0.0001,0.0000,0.0005,0.0001,0.0020,0.0000,0.0063,0.0000,0.0000,0.0012,0.0049,0.0084,0.0023,0.0000,0.0002
2 10 0.0223,0.0024,0.0326,0.0006,0.0134,0.0071,0.0012,0.0019,0.1071,0.0359,0.3381,0.0006,0.0001,0.0002,0.0970,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.2852,0.0009,0.0000,0.0001,0.0004,0.0111,0.0039,0.0001,0.0001,0.0000,0.0004,0.0033,0.0321,0.0007,0.0001,0.0007
2 2 0.0385,0.0551,0.1702,0.0061,0.1479,0.0434,0.0008,0.0016,0.0041,0.0054,0.0246,0.0083,0.0243,0.0171,0.1475,0.0076,0.0145,0.0007,0.0004,0.0003,0.0033,0.0419,0.0159,0.0022,0.0012,0.0004,0.0010,0.0048,0.0074,0.0012,0.0209,0.0229,0.0004,0.0463,0.1061,0.0025,0.0033
2 14 0.0046,0.0559,0.0987,0.0004,0.0047,0.0052,0.0058,0.0256,0.0041,0.0232,0.0066,0.0005,0.0096,0.0639,0.2066,0.0075,0.0183,0.0003,0.0163,0.0038,0.0067,0.0215,0.0117,0.0007,0.0011,0.0222,0.0029,0.0238,0.0002,0.0000,0.1842,0.0057,0.0682,0.0683,0.0144,0.0061,0.0009
2 14 0.0092,0.0211,0.0866,0.0089,0.0095,0.0051,0.0013,0.1128,0.1192,0.0298,0.0192,0.0053,0.0013,0.0022,0.2507,0.0096,0.0008,0.0003,0.0007,0.0012,0.0001,0.0121,0.0228,0.0000,0.0002,0.0014,0.0008,0.0781,0.0035,0.0030,0.0102,0.0042,0.0052,0.0276,0.1351,0.0005,0.0006
2 15 0.0054,0.1980,0.1021,0.0124,0.0069,0.0105,0.0014,0.0009,0.0108,0.0008,0.0551,0.0030,0.0248,0.1482,0.0245,0.2093,0.0044,0.0003,0.0000,0.0013,0.0005,0.0036,0.0009,0.0001,0.0009,0.0129,0.0035,0.0089,0.0059,0.0215,0.0070,0.0107,0.0055,0.0121,0.0636,0.0223,0.0002
2 1 0.0004,0.4287,0.1868,0.0009,0.0143,0.0114,0.0005,0.0000,0.0013,0.0404,0.0703,0.0207,0.0003,0.0123,0.0230,0.0287,0.0027,0.0002,0.0001,0.0000,0.0008,0.0001,0.0000,0.0009,0.0006,0.0027,0.0095,0.0050,0.0031,0.0138,0.0003,0.0586,0.0001,0.0439,0.0149,0.0023,0.0003
2 33 0.0006,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0045,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0053,0.9633,0.0011,0.0000,0.0000
2 31 0.0696,0.0017,0.0713,0.0042,0.0129,0.0251,0.0001,0.0000,0.0171,0.0000,0.1998,0.0001,0.0099,0.0006,0.0006,0.0001,0.0016,0.0029,0.0000,0.0172,0.0058,0.0313,0.0012,0.0002,0.1852,0.0001,0.0000,0.0000,0.0032,0.0001,0.0000,0.3123,0.0001,0.0030,0.0125,0.0048,0.0054
2 2 0.0082,0.0203,0.6318,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0591,0.0000,0.0002,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0032,0.0056,0.0007,0.0040,0.0002,0.0000,0.0203,0.0020,0.0353,0.0000,0.2035,0.0012,0.0000,0.0000
2 33 0.0074,0.1737,0.1389,0.0001,0.0016,0.0019,0.0011,0.0013,0.0038,0.1413,0.0189,0.0268,0.0000,0.0011,0.0061,0.0125,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0003,0.0055,0.0290,0.0001,0.0217,0.0007,0.0114,0.0014,0.3874,0.0045,0.0005,0.0000
2 2 0.0008,0.2311,0.2833,0.0000,0.0008,0.0045,0.0002,0.0000,0.0003,0.0001,0.1482,0.0013,0.0275,0.0377,0.0002,0.0093,0.0885,0.0015,0.0000,0.0000,0.0006,0.0003,0.0000,0.0241,0.0036,0.0199,0.0482,0.0002,0.0043,0.0171,0.0135,0.0083,0.0001,0.0206,0.0015,0.0020,0.0003
2 35 0.0096,0.0012,0.1327,0.0006,0.0001,0.0021,0.0000,0.0000,0.0009,0.0000,0.0105,0.0020,0.1293,0.0341,0.0000,0.0000,0.0389,0.0001,0.0001,0.0016,0.0002,0.0004,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0038,0.0001,0.1781,0.0011,0.3790,0.0654
2 2 0.0000,0.0045,0.3645,0.0158,0.0052,0.0000,0.0000,0.0074,0.3395,0.0000,0.0028,0.0000,0.0029,0.0003,0.0946,0.0000,0.0013,0.0013,0.0000,0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,0.0057,0.0000,0.0000,0.0185,0.0000,0.0012,0.0015,0.0000,0.0000,0.1250,0.0000,0.0000
2 21 0.0001,0.0004,0.1112,0.1470,0.0049,0.0001,0.0000,0.0012,0.0211,0.0000,0.0009,0.0000,0.0133,0.0006,0.0385,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.4439,0.0022,0.0000,0.0000,0.0001,0.0000,0.0000,0.0034,0.0000,0.0015,0.0003,0.0020,0.0026,0.1991,0.0000,0.0000
2 2 0.0000,0.0648,0.4601,0.0561,0.1239,0.0001,0.0005,0.0188,0.0076,0.0001,0.0108,0.0000,0.0000,0.0002,0.0191,0.0001,0.0002,0.0007,0.0000,0.0003,0.0000,0.0052,0.0028,0.0000,0.0003,0.0002,0.0012,0.0001,0.0300,0.0001,0.0002,0.0082,0.0017,0.0047,0.1818,0.0000,0.0000
2 8 0.0311,0.0033,0.1009,0.1663,0.0516,0.0010,0.0000,0.0010,0.3304,0.0000,0.0016,0.0000,0.0015,0.0005,0.0068,0.0000,0.0000,0.0001,0.0000,0.0017,0.0001,0.2265,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0564,0.0020,0.0065,0.0062,0.0000,0.0027
2 5 0.0005,0.0025,0.0055,0.0015,0.0008,0.6240,0.0000,0.0000,0.0022,0.0006,0.0013,0.1215,0.0164,0.0968,0.0433,0.0002,0.0084,0.0000,0.0000,0.0001,0.0297,0.0004,0.0004,0.0001,0.0001,0.0145,0.0000,0.0000,0.0000,0.0000,0.0010,0.0009,0.0000,0.0006,0.0029,0.0116,0.0125
2 31 0.0000,0.3171,0.1503,0.0158,0.0270,0.0001,0.0000,0.0005,0.0010,0.0000,0.0015,0.0000,0.0004,0.0021,0.1280,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000,0.3233,0.0000,0.0100,0.0195,0.0000,0.0000
2 14 0.0000,0.0061,0.0516,0.0011,0.0001,0.0000,0.0000,0.0009,0.0067,0.0001,0.0002,0.0000,0.0135,0.0624,0.7010,0.0000,0.0078,0.0000,0.0008,0.0047,0.0006,0.0003,0.0025,0.0000,0.0000,0.0187,0.0000,0.0009,0.0000,0.0000,0.0489,0.0000,0.0010,0.0053,0.0641,0.0007,0.0000
2 21 0.0137,0.0038,0.1158,0.0007,0.0645,0.0007,0.0000,0.0000,0.0038,0.0000,0.1418,0.0000,0.0171,0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,0.0002,0.0003,0.5061,0.0000,0.0001,0.0358,0.0002,0.0004,0.0000,0.0002,0.0000,0.0000,0.0576,0.0001,0.0147,0.0022,0.0000,0.0172
2 2 0.0342,0.0293,0.4476,0.0003,0.0005,0.0003,0.0000,0.0000,0.0003,0.0000,0.0096,0.0000,0.0005,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.1052,0.0000,0.0000,0.0003,0.0001,0.0004,0.0000,0.0000,0.0009,0.0001,0.0359,0.0001,0.3319,0.0018,0.0000,0.0000
2 31 0.1631,0.1003,0.1783,0.0032,0.0022,0.0010,0.0001,0.0000,0.0005,0.0002,0.0809,0.0003,0.0055,0.0007,0.0001,0.0058,0.0000,0.0001,0.0000,0.0000,0.0048,0.0080,0.0000,0.0021,0.0064,0.0000,0.0009,0.0001,0.0030,0.0049,0.0001,0.3158,0.0001,0.1020,0.0063,0.0024,0.0009
2 34 0.0000,0.0013,0.0488,0.0065,0.0014,0.0000,0.0000,0.0071,0.0759,0.0000,0.2308,0.0000,0.0009,0.0004,0.0799,0.0000,0.0001,0.0061,0.0000,0.0045,0.0000,0.0946,0.0002,0.0000,0.0001,0.0389,0.0003,0.0001,0.0220,0.0000,0.0001,0.0000,0.0002,0.0000,0.3798,0.0000,0.0000
2 2 0.0005,0.0178,0.3648,0.0177,0.2244,0.0002,0.0000,0.0000,0.0125,0.0000,0.2282,0.0000,0.0114,0.0019,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0550,0.0000,0.0000,0.0008,0.0001,0.0001,0.0000,0.0038,0.0000,0.0000,0.0279,0.0000,0.0185,0.0095,0.0000,0.0040
2 31 0.3264,0.0022,0.0831,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.1387,0.0000,0.0002,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3677,0.0000,0.0301,0.0005,0.0001,0.0022
2 2 0.0246,0.0213,0.4719,0.0032,0.0015,0.0608,0.0000,0.0000,0.0050,0.0000,0.0860,0.0343,0.0247,0.0569,0.0035,0.0001,0.0045,0.0001,0.0000,0.0000,0.0010,0.0068,0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0802,0.0000,0.0215,0.0426,0.0410,0.0068
2 2 0.0002,0.0062,0.3460,0.0329,0.2640,0.0003,0.0000,0.0000,0.0112,0.0000,0.0560,0.0000,0.1422,0.0018,0.0128,0.0000,0.0015,0.0011,0.0000,0.0000,0.0000,0.0219,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0080,0.0000,0.0012,0.0499,0.0000,0.0018,0.0392,0.0000,0.0013
2 34 0.0000,0.0824,0.0263,0.1782,0.0020,0.0000,0.0000,0.0020,0.0001,0.0000,0.0508,0.0000,0.0014,0.0002,0.0021,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0008,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0003,0.0000,0.0000,0.0001,0.5741,0.0000,0.0001
2 34 0.0000,0.0240,0.2664,0.0068,0.0046,0.0001,0.0000,0.0000,0.0366,0.0000,0.0463,0.0000,0.0460,0.0062,0.0104,0.0001,0.0503,0.0052,0.0020,0.0180,0.0000,0.0109,0.0064,0.0000,0.0244,0.0077,0.0000,0.0000,0.0006,0.0000,0.0021,0.0368,0.0000,0.0014,0.3823,0.0041,0.0002
2 31 0.1208,0.0067,0.2053,0.0000,0.0006,0.0026,0.0017,0.0000,0.0192,0.0058,0.0180,0.0002,0.0013,0.0023,0.0001,0.0042,0.0033,0.0000,0.0003,0.0085,0.0138,0.0064,0.0002,0.0008,0.0186,0.0119,0.0031,0.0008,0.0000,0.0001,0.0010,0.2872,0.0079,0.0632,0.0011,0.1822,0.0007
2 22 0.0004,0.0014,0.0313,0.0203,0.0002,0.0033,0.0000,0.0284,0.0305,0.0003,0.0120,0.0001,0.0449,0.0025,0.1584,0.0000,0.0007,0.0001,0.0000,0.0082,0.0002,0.1156,0.3773,0.0000,0.0000,0.0009,0.0000,0.0039,0.0004,0.0000,0.0106,0.0000,0.0000,0.0006,0.1392,0.0004,0.0079
2 23 0.0058,0.0103,0.0040,0.0000,0.0001,0.0084,0.0008,0.0000,0.0000,0.0000,0.0373,0.0028,0.0154,0.0467,0.0001,0.0213,0.0285,0.0099,0.0001,0.0002,0.0020,0.0006,0.0001,0.5798,0.1783,0.0058,0.0176,0.0001,0.0005,0.0041,0.0079,0.0021,0.0000,0.0004,0.0006,0.0054,0.0033
2 30 0.0296,0.0364,0.1049,0.0004,0.0023,0.0022,0.0090,0.0113,0.0002,0.0159,0.0525,0.0016,0.0047,0.0011,0.0043,0.0115,0.0439,0.0010,0.0410,0.0022,0.0040,0.0113,0.0808,0.0249,0.0163,0.0000,0.0198,0.0207,0.0003,0.0003,0.2232,0.0406,0.0158,0.0693,0.0638,0.0194,0.0135
2 0 0.3333,0.0088,0.2960,0.0000,0.0101,0.0015,0.0010,0.0000,0.0056,0.0026,0.0039,0.0002,0.0021,0.0182,0.0304,0.0067,0.0014,0.0007,0.0000,0.0004,0.0014,0.0475,0.0004,0.0628,0.0474,0.0039,0.0174,0.0063,0.0009,0.0051,0.0051,0.0722,0.0002,0.0036,0.0007,0.0012,0.0005
2 33 0.0104,0.1180,0.0221,0.0000,0.0009,0.0003,0.0000,0.0000,0.0000,0.0050,0.0854,0.1133,0.0000,0.0003,0.0004,0.0008,0.0037,0.0003,0.0000,0.0000,0.0021,0.0000,0.0000,0.0201,0.0033,0.0000,0.0009,0.0004,0.0000,0.0058,0.0076,0.0288,0.0000,0.5626,0.0022,0.0049,0.0001
2 2 0.0090,0.0112,0.4883,0.0003,0.0001,0.0005,0.0000,0.0000,0.0035,0.0000,0.1916,0.0000,0.0006,0.0033,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0001,0.0118,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1709,0.0000,0.0616,0.0371,0.0087,0.0000
2 1 0.0213,0.2606,0.0747,0.0199,0.0229,0.0092,0.0049,0.0000,0.0007,0.0001,0.1226,0.0010,0.1207,0.0263,0.0014,0.0281,0.0017,0.0068,0.0000,0.0000,0.0086,0.0418,0.0000,0.0036,0.0634,0.0053,0.0195,0.0003,0.0051,0.0267,0.0030,0.0419,0.0007,0.0380,0.0065,0.0058,0.0068
2 2 0.0012,0.0295,0.7874,0.0001,0.0376,0.0000,0.0001,0.0000,0.0003,0.0000,0.0237,0.0000,0.0021,0.0015,0.0001,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0323,0.0000,0.0002,0.0107,0.0009,0.0033,0.0000,0.0013,0.0010,0.0001,0.0433,0.0000,0.0135,0.0093,0.0000,0.0000
2 3 0.0096,0.0603,0.0668,0.3337,0.0322,0.0004,0.0000,0.0000,0.0077,0.0000,0.0497,0.0002,0.0143,0.0008,0.0047,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.2123,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0522,0.0001,0.0000,0.1213,0.0000,0.0020,0.0292,0.0000,0.0010
2 2 0.0657,0.0034,0.2032,0.0001,0.0023,0.0000,0.0004,0.0000,0.0013,0.0000,0.0665,0.0000,0.0139,0.0007,0.0000,0.0003,0.0006,0.0019,0.0000,0.0001,0.0009,0.1217,0.0000,0.0158,0.1802,0.0015,0.0535,0.0005,0.0003,0.0003,0.0157,0.1669,0.0023,0.0783,0.0003,0.0012,0.0001
2 34 0.0027,0.0189,0.1573,0.0011,0.0077,0.0221,0.0002,0.0000,0.0152,0.0165,0.1121,0.0261,0.0188,0.1192,0.0616,0.0129,0.0536,0.0018,0.0111,0.0112,0.0003,0.0010,0.0054,0.0005,0.0120,0.0006,0.0008,0.0044,0.0014,0.0020,0.0011,0.0092,0.0000,0.0007,0.2227,0.0485,0.0195
2 2 0.0027,0.0073,0.3615,0.0381,0.1396,0.0067,0.0001,0.0001,0.0544,0.0001,0.0316,0.0000,0.0197,0.0008,0.0231,0.0000,0.0059,0.0041,0.0000,0.0004,0.0001,0.2499,0.0019,0.0005,0.0049,0.0003,0.0052,0.0000,0.0169,0.0000,0.0006,0.0149,0.0002,0.0043,0.0017,0.0001,0.0023
2 4 0.0093,0.0104,0.1256,0.0001,0.4150,0.0011,0.0001,0.0000,0.0799,0.0001,0.1742,0.0002,0.0028,0.0341,0.0045,0.0000,0.0001,0.0062,0.0000,0.0001,0.0000,0.0194,0.0001,0.0001,0.0062,0.0017,0.0003,0.0004,0.0018,0.0007,0.0000,0.0716,0.0000,0.0021,0.0311,0.0002,0.0004
2 33 0.1149,0.0274,0.1656,0.0001,0.0001,0.0105,0.0000,0.0000,0.0006,0.0001,0.0474,0.0051,0.0063,0.0196,0.0000,0.0050,0.0067,0.0000,0.0000,0.0000,0.0135,0.0064,0.0000,0.0031,0.0018,0.0016,0.0007,0.0001,0.0000,0.0001,0.0145,0.0369,0.0002,0.4265,0.0006,0.0832,0.0015
2 10 0.0089,0.1079,0.1878,0.0007,0.0006,0.0037,0.0002,0.0000,0.0014,0.0001,0.2835,0.0007,0.0424,0.0228,0.0002,0.0228,0.0294,0.0017,0.0000,0.0003,0.0038,0.0050,0.0000,0.0021,0.0213,0.0295,0.0074,0.0002,0.0022,0.0146,0.0084,0.0189,0.0006,0.0111,0.0020,0.1511,0.0064
2 2 0.0006,0.0063,0.8024,0.0097,0.0078,0.0010,0.0000,0.0011,0.0056,0.0000,0.0080,0.0002,0.0013,0.0002,0.0043,0.0011,0.0001,0.0000,0.0000,0.0002,0.0000,0.0115,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0003,0.0051,0.0337,0.0002,0.0148,0.0760,0.0007,0.0000
3 3 0.0001,0.0110,0.0032,0.6694,0.2179,0.0002,0.0000,0.0000,0.0072,0.0000,0.0041,0.0000,0.0110,0.0008,0.0029,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,0.0000,0.0000,0.0110,0.0000,0.0010,0.0135,0.0000,0.0001
3 3 0.0000,0.0242,0.0001,0.7448,0.1677,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001,0.0000,0.0000,0.0007,0.0011,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0526,0.0000,0.0000,0.0034,0.0000,0.0000,0.0006,0.0000,0.0000
3 3 0.0000,0.0012,0.0005,0.7882,0.0161,0.0000,0.0000,0.0000,0.0089,0.0000,0.0001,0.0000,0.0012,0.0012,0.0006,0.0000,0.0000,0.0340,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0123,0.0285,0.0032,0.6486,0.0205,0.0370,0.0000,0.0000,0.0026,0.0000,0.0033,0.0203,0.0401,0.0925,0.0081,0.0021,0.0006,0.0014,0.0000,0.0001,0.0001,0.0022,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0023,0.0001,0.0005,0.0364,0.0000,0.0007,0.0218,0.0081,0.0053
