target pred probs
0 0 0.3927,0.0139,0.0027,0.0837,0.0053,0.0213,0.0157,0.0034,0.0016,0.0035,0.0027,0.0006,0.0020,0.0010,0.0498,0.0001,0.0005,0.0004,0.0013,0.0016,0.0183,0.3351,0.0007,0.0004,0.0007,0.0005,0.0019,0.0005,0.0010,0.0002,0.0006,0.0105,0.0047,0.0043,0.0031,0.0083,0.0054
0 0 0.9231,0.0001,0.0003,0.0023,0.0001,0.0021,0.0003,0.0007,0.0001,0.0277,0.0001,0.0004,0.0002,0.0002,0.0003,0.0001,0.0001,0.0000,0.0002,0.0004,0.0314,0.0031,0.0006,0.0015,0.0007,0.0002,0.0002,0.0003,0.0001,0.0001,0.0004,0.0017,0.0001,0.0002,0.0001,0.0002,0.0004
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9993,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 7 0.0572,0.0007,0.0055,0.0144,0.0034,0.0012,0.0056,0.6153,0.0006,0.0047,0.0030,0.0001,0.0016,0.0002,0.0019,0.0026,0.0009,0.0003,0.0015,0.0058,0.0015,0.1283,0.0028,0.0011,0.0046,0.0004,0.0009,0.0031,0.0002,0.0010,0.0347,0.0191,0.0375,0.0128,0.0005,0.0146,0.0108
0 27 0.0030,0.0003,0.0001,0.0001,0.0001,0.0016,0.0012,0.0009,0.0001,0.1746,0.0014,0.0453,0.0001,0.0003,0.0003,0.0002,0.0001,0.0004,0.0090,0.0001,0.0019,0.0001,0.0002,0.0017,0.0004,0.0005,0.0007,0.7523,0.0001,0.0002,0.0002,0.0001,0.0006,0.0013,0.0002,0.0002,0.0002
0 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.1189,0.0001,0.0006,0.0012,0.0011,0.7690,0.0015,0.0003,0.0013,0.0026,0.0004,0.0008,0.0014,0.0006,0.0023,0.0002,0.0017,0.0001,0.0055,0.0092,0.0182,0.0300,0.0009,0.0007,0.0031,0.0005,0.0004,0.0005,0.0007,0.0003,0.0005,0.0155,0.0025,0.0005,0.0006,0.0015,0.0049
0 35 0.0066,0.0002,0.0006,0.0001,0.0003,0.0002,0.0003,0.0001,0.0009,0.0004,0.0013,0.0004,0.0003,0.0006,0.0001,0.0009,0.0049,0.0010,0.0011,0.0145,0.0014,0.0002,0.0000,0.0811,0.0124,0.0008,0.0423,0.0004,0.0006,0.0004,0.0004,0.0052,0.0012,0.3193,0.0002,0.4984,0.0009
0 14 0.0022,0.0007,0.0005,0.0022,0.0008,0.0047,0.0007,0.0004,0.0009,0.0006,0.0009,0.0005,0.0019,0.0003,0.9543,0.0000,0.0005,0.0002,0.0005,0.0002,0.0004,0.0155,0.0004,0.0001,0.0003,0.0001,0.0002,0.0003,0.0002,0.0004,0.0004,0.0006,0.0005,0.0006,0.0055,0.0008,0.0004
0 0 0.9397,0.0001,0.0002,0.0001,0.0001,0.0012,0.0001,0.0000,0.0006,0.0003,0.0001,0.0130,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0181,0.0001,0.0000,0.0137,0.0001,0.0002,0.0071,0.0003,0.0007,0.0000,0.0004,0.0002,0.0001,0.0022,0.0008,0.0001,0.0001
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9952,0.0001,0.0002,0.0002,0.0000,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001,0.0001
0 3 0.0409,0.0019,0.0802,0.2069,0.0048,0.0411,0.0067,0.0088,0.0278,0.0078,0.0060,0.0104,0.0424,0.0135,0.1763,0.0020,0.0096,0.0028,0.0093,0.0627,0.0079,0.0357,0.0642,0.0143,0.0156,0.0114,0.0048,0.0043,0.0094,0.0060,0.0034,0.0032,0.0022,0.0114,0.0025,0.0075,0.0346
0 0 0.9994,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.9513,0.0128,0.0005,0.0002,0.0000,0.0004,0.0000,0.0008,0.0002,0.0001,0.0000,0.0004,0.0010,0.0039,0.0029,0.0001,0.0012,0.0001,0.0008,0.0000,0.0014,0.0002,0.0001,0.0001,0.0014,0.0010,0.0001,0.0105,0.0032,0.0000,0.0002,0.0002,0.0014,0.0021,0.0010,0.0001
1 1 0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
1 1 0.0001,0.9833,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0013,0.0001,0.0059,0.0014,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0003,0.0001,0.0041,0.0001
1 1 0.0004,0.5682,0.0065,0.0040,0.0022,0.0007,0.0031,0.0020,0.0025,0.0025,0.0016,0.0001,0.0136,0.0007,0.0074,0.2058,0.0072,0.0038,0.0006,0.0023,0.0009,0.0095,0.0016,0.0016,0.0010,0.0159,0.0047,0.0003,0.0426,0.0251,0.0022,0.0096,0.0345,0.0019,0.0032,0.0094,0.0004
1 1 0.0002,0.8253,0.0606,0.0006,0.0000,0.0001,0.0001,0.0000,0.0005,0.0001,0.0002,0.0001,0.0016,0.0014,0.0002,0.0528,0.0002,0.0007,0.0000,0.0003,0.0000,0.0023,0.0002,0.0002,0.0001,0.0096,0.0029,0.0000,0.0301,0.0082,0.0000,0.0001,0.0001,0.0004,0.0002,0.0004,0.0001
1 2 0.0145,0.0034,0.5657,0.0006,0.0018,0.0008,0.0006,0.0006,0.0064,0.0011,0.0004,0.0003,0.0039,0.0004,0.0124,0.0025,0.0003,0.0006,0.0000,0.0155,0.0002,0.0046,0.0022,0.0013,0.0237,0.0028,0.0024,0.0004,0.2550,0.0019,0.0001,0.0502,0.0024,0.0105,0.0101,0.0004,0.0001
1 1 0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0001,0.8645,0.0005,0.0004,0.0001,0.0003,0.0003,0.0000,0.0002,0.0001,0.0047,0.0001,0.0005,0.0002,0.0001,0.0003,0.0028,0.0071,0.0001,0.0000,0.0001,0.0130,0.0001,0.0006,0.0000,0.0022,0.0972,0.0000,0.0007,0.0004,0.0000,0.0000,0.0001,0.0006,0.0020,0.0004,0.0002
1 1 0.0005,0.7722,0.0179,0.0008,0.0011,0.0001,0.0005,0.0006,0.0006,0.0011,0.0008,0.0001,0.0020,0.0005,0.0011,0.1589,0.0009,0.0005,0.0000,0.0005,0.0002,0.0022,0.0001,0.0003,0.0001,0.0077,0.0008,0.0003,0.0108,0.0018,0.0002,0.0032,0.0042,0.0037,0.0005,0.0028,0.0002
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.9928,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0033,0.0001,0.0012,0.0000
1 1 0.0001,0.9874,0.0056,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0003,0.0001,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0002,0.0006,0.0000,0.0001,0.0001,0.0009,0.0000,0.0002,0.0001
1 13 0.0043,0.2636,0.1176,0.0039,0.0053,0.0231,0.0012,0.0001,0.0009,0.0010,0.0013,0.0048,0.0030,0.5324,0.0032,0.0095,0.0008,0.0003,0.0006,0.0002,0.0005,0.0015,0.0004,0.0008,0.0001,0.0014,0.0038,0.0004,0.0028,0.0029,0.0002,0.0017,0.0007,0.0007,0.0035,0.0010,0.0006
1 1 0.0002,0.8319,0.0009,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0012,0.0005,0.0001,0.1574,0.0014,0.0003,0.0000,0.0001,0.0001,0.0005,0.0002,0.0001,0.0000,0.0011,0.0005,0.0001,0.0011,0.0005,0.0001,0.0001,0.0003,0.0002,0.0001,0.0005,0.0001
1 1 0.0023,0.8428,0.0339,0.0011,0.0166,0.0027,0.0018,0.0002,0.0003,0.0003,0.0008,0.0010,0.0021,0.0347,0.0037,0.0191,0.0009,0.0017,0.0003,0.0021,0.0003,0.0024,0.0003,0.0003,0.0005,0.0012,0.0002,0.0002,0.0034,0.0085,0.0002,0.0046,0.0004,0.0025,0.0005,0.0023,0.0039
1 28 0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0001,0.0184,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000,0.0000,0.0018,0.0005,0.0000,0.9764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 35 0.0160,0.2620,0.0581,0.0034,0.0005,0.0025,0.0039,0.0018,0.0020,0.0136,0.0025,0.0030,0.0026,0.0297,0.0096,0.0328,0.0107,0.0005,0.0028,0.0010,0.0022,0.0061,0.0007,0.0162,0.0012,0.0088,0.0124,0.0096,0.0004,0.0462,0.0148,0.0070,0.0053,0.0609,0.0038,0.3415,0.0039
1 19 0.0019,0.0033,0.0491,0.0601,0.1005,0.0041,0.0006,0.0004,0.2631,0.0007,0.0011,0.0004,0.0033,0.0009,0.0381,0.0002,0.0001,0.0013,0.0013,0.3642,0.0002,0.0509,0.0024,0.0004,0.0008,0.0017,0.0003,0.0001,0.0322,0.0002,0.0000,0.0034,0.0011,0.0006,0.0067,0.0033,0.0011
1 1 0.0000,0.9994,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9369,0.0009,0.0003,0.0003,0.0002,0.0000,0.0000,0.0021,0.0001,0.0003,0.0002,0.0017,0.0008,0.0008,0.0007,0.0002,0.0077,0.0001,0.0001,0.0001,0.0011,0.0001,0.0002,0.0000,0.0081,0.0012,0.0000,0.0290,0.0005,0.0000,0.0000,0.0001,0.0002,0.0052,0.0005,0.0000
1 1 0.0000,0.9993,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 2 0.0020,0.0016,0.8917,0.0007,0.0059,0.0015,0.0014,0.0007,0.0113,0.0013,0.0006,0.0017,0.0005,0.0006,0.0153,0.0008,0.0001,0.0001,0.0002,0.0037,0.0001,0.0011,0.0015,0.0009,0.0025,0.0013,0.0012,0.0008,0.0128,0.0007,0.0001,0.0155,0.0021,0.0036,0.0140,0.0002,0.0001
1 2 0.0009,0.0109,0.8069,0.0008,0.0006,0.0008,0.0016,0.0001,0.0043,0.0016,0.0030,0.0006,0.0002,0.0024,0.0007,0.0058,0.0009,0.0002,0.0013,0.0003,0.0001,0.0017,0.0001,0.0010,0.0037,0.0011,0.0397,0.0015,0.0007,0.0488,0.0003,0.0433,0.0005,0.0037,0.0056,0.0040,0.0003
1 1 0.0005,0.5934,0.2237,0.0008,0.0003,0.0005,0.0018,0.0000,0.0006,0.0010,0.0007,0.0002,0.0002,0.1042,0.0006,0.0093,0.0005,0.0006,0.0034,0.0007,0.0001,0.0006,0.0001,0.0004,0.0004,0.0022,0.0283,0.0005,0.0014,0.0130,0.0000,0.0029,0.0002,0.0010,0.0013,0.0043,0.0003
1 1 0.0014,0.3321,0.0729,0.0027,0.0011,0.0092,0.0080,0.0003,0.0056,0.0028,0.0235,0.0018,0.0018,0.0038,0.0011,0.1608,0.0274,0.0039,0.0093,0.0048,0.0015,0.0453,0.0015,0.0071,0.0134,0.1375,0.0613,0.0007,0.0113,0.0319,0.0004,0.0013,0.0036,0.0016,0.0025,0.0020,0.0026
1 28 0.0000,0.2358,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0024,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0003,0.0000,0.7563,0.0000,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000,0.0000
1 1 0.0000,0.9979,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 21 0.0471,0.0094,0.0352,0.0109,0.0044,0.0381,0.0129,0.0038,0.1311,0.0070,0.0088,0.0073,0.0069,0.0006,0.0671,0.0046,0.0014,0.0018,0.0011,0.0239,0.0009,0.3791,0.0052,0.0052,0.0019,0.0100,0.0458,0.0060,0.0217,0.0018,0.0019,0.0024,0.0409,0.0046,0.0318,0.0166,0.0009
1 1 0.0017,0.6743,0.1221,0.0008,0.0024,0.0023,0.0109,0.0000,0.0002,0.0003,0.0019,0.0006,0.0005,0.0819,0.0012,0.0193,0.0035,0.0027,0.0012,0.0021,0.0012,0.0014,0.0002,0.0007,0.0025,0.0081,0.0276,0.0002,0.0135,0.0021,0.0000,0.0060,0.0014,0.0009,0.0009,0.0028,0.0008
1 2 0.0002,0.4141,0.4876,0.0007,0.0016,0.0001,0.0040,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0251,0.0553,0.0002,0.0002,0.0000,0.0001,0.0001,0.0000,0.0027,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0006,0.0000,0.0016,0.0006,0.0019,0.0004,0.0017,0.0002
1 28 0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,0.0000,0.0017,0.0000,0.0052,0.0003,0.0000,0.0000,0.0000,0.0155,0.0000,0.0000,0.0071,0.0002,0.0000,0.0000,0.0000,0.0000,0.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
1 14 0.0134,0.3169,0.1076,0.0197,0.0101,0.0112,0.0061,0.0023,0.0027,0.0054,0.0072,0.0112,0.0037,0.0339,0.3411,0.0017,0.0011,0.0009,0.0011,0.0012,0.0019,0.0117,0.0010,0.0013,0.0006,0.0036,0.0018,0.0030,0.0034,0.0029,0.0008,0.0060,0.0044,0.0073,0.0292,0.0213,0.0014
1 1 0.0000,0.9968,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0001,0.9251,0.0034,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0001,0.0005,0.0054,0.0001,0.0506,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0021,0.0004,0.0001,0.0008,0.0004,0.0001,0.0009,0.0012,0.0003,0.0001,0.0067,0.0001
1 2 0.0005,0.2337,0.7515,0.0009,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0003,0.0028,0.0004,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0017,0.0014,0.0001,0.0017,0.0006,0.0000,0.0001,0.0001,0.0004,0.0007,0.0003,0.0001
1 26 0.0001,0.0125,0.0006,0.0001,0.0003,0.0001,0.0009,0.0004,0.0077,0.0014,0.0010,0.0130,0.0002,0.0005,0.0005,0.0448,0.0005,0.0123,0.0011,0.0001,0.0005,0.0000,0.0007,0.0543,0.0008,0.0094,0.7866,0.0007,0.0071,0.0070,0.0033,0.0001,0.0025,0.0014,0.0271,0.0005,0.0000
1 1 0.0000,0.9542,0.0019,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0038,0.0001,0.0296,0.0001,0.0004,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0018,0.0031,0.0000,0.0004,0.0001,0.0000,0.0000,0.0014,0.0001
1 28 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 21 0.0008,0.0099,0.0022,0.0113,0.0042,0.0019,0.0006,0.0009,0.0089,0.0005,0.0016,0.0003,0.1142,0.0001,0.2034,0.0002,0.0063,0.0802,0.0001,0.0071,0.0004,0.3210,0.0441,0.0013,0.0010,0.0030,0.0014,0.0001,0.1395,0.0002,0.0001,0.0004,0.0011,0.0009,0.0295,0.0008,0.0008
1 1 0.0000,0.8915,0.0967,0.0004,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0022,0.0008,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0028,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0005,0.0004,0.0000,0.0002,0.0000,0.0001,0.0022,0.0001,0.0001
1 1 0.0013,0.7652,0.0168,0.0004,0.0016,0.0004,0.0003,0.0001,0.0001,0.0003,0.0005,0.0003,0.0067,0.1695,0.0004,0.0084,0.0001,0.0011,0.0001,0.0001,0.0001,0.0004,0.0000,0.0002,0.0001,0.0009,0.0018,0.0001,0.0179,0.0012,0.0000,0.0017,0.0005,0.0003,0.0002,0.0009,0.0002
1 2 0.0001,0.0008,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0028,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000
1 2 0.0004,0.0516,0.6420,0.0076,0.0154,0.0003,0.0002,0.0006,0.1047,0.0004,0.0057,0.0020,0.0148,0.0797,0.0064,0.0006,0.0002,0.0015,0.0006,0.0009,0.0000,0.0015,0.0001,0.0003,0.0001,0.0030,0.0013,0.0009,0.0113,0.0013,0.0015,0.0033,0.0011,0.0114,0.0210,0.0045,0.0020
1 1 0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 14 0.0001,0.0008,0.0031,0.0006,0.0013,0.0006,0.0005,0.0000,0.0120,0.0001,0.0001,0.0002,0.0016,0.0013,0.9652,0.0001,0.0005,0.0002,0.0003,0.0022,0.0000,0.0008,0.0011,0.0001,0.0001,0.0005,0.0002,0.0001,0.0017,0.0002,0.0001,0.0001,0.0003,0.0003,0.0037,0.0002,0.0001
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0001,0.0005,0.9889,0.0003,0.0048,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0003,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0025,0.0001,0.0002,0.0001,0.0000,0.0003
1 4 0.0037,0.1020,0.0607,0.0601,0.2960,0.0043,0.2012,0.0139,0.0010,0.0036,0.0093,0.0106,0.0019,0.0662,0.0386,0.0038,0.0009,0.0040,0.0201,0.0008,0.0064,0.0018,0.0032,0.0013,0.0021,0.0005,0.0039,0.0046,0.0031,0.0126,0.0024,0.0197,0.0050,0.0048,0.0118,0.0020,0.0123
1 1 0.0000,0.9995,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0006,0.0142,0.0001,0.0001,0.0464,0.0002,0.0004,0.0001,0.0016,0.0008,0.0000,0.0003,0.0008,0.0011,0.0013,0.0008,0.0000,0.0067,0.0001,0.0011,0.0003,0.0001,0.0000,0.0034,0.0001,0.0002,0.0007,0.0000,0.9164,0.0005,0.0000,0.0005,0.0005,0.0003,0.0001,0.0001,0.0000
1 19 0.0004,0.0002,0.0106,0.0006,0.0013,0.0002,0.0002,0.0000,0.0153,0.0000,0.0001,0.0000,0.0001,0.0001,0.0050,0.0001,0.0000,0.0000,0.0002,0.9536,0.0001,0.0010,0.0003,0.0001,0.0003,0.0032,0.0001,0.0000,0.0026,0.0000,0.0000,0.0013,0.0010,0.0008,0.0002,0.0005,0.0002
1 1 0.0069,0.5687,0.0166,0.0026,0.0259,0.0031,0.0088,0.0011,0.0006,0.0008,0.0025,0.0504,0.0012,0.0578,0.0034,0.0045,0.0001,0.0068,0.0007,0.0007,0.0054,0.0002,0.0008,0.0012,0.0003,0.0013,0.0056,0.0021,0.1805,0.0028,0.0004,0.0059,0.0018,0.0132,0.0133,0.0009,0.0009
1 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0005,0.0017,0.0006,0.0005,0.0091,0.0009,0.0002,0.0000,0.1626,0.0008,0.0001,0.0004,0.0139,0.0011,0.1219,0.0005,0.0000,0.0007,0.0002,0.0126,0.0001,0.0006,0.0002,0.0011,0.0001,0.0011,0.0003,0.0001,0.6647,0.0008,0.0000,0.0003,0.0012,0.0002,0.0007,0.0002,0.0001
1 1 0.0000,0.9969,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
1 28 0.0017,0.0626,0.0088,0.0007,0.0028,0.0012,0.0002,0.0000,0.1101,0.0002,0.0002,0.0007,0.0067,0.0016,0.0029,0.0082,0.0003,0.0032,0.0001,0.0315,0.0001,0.0040,0.0003,0.0010,0.0004,0.0182,0.0016,0.0001,0.7211,0.0017,0.0001,0.0008,0.0007,0.0013,0.0022,0.0025,0.0003
