target pred probs
0 20 0.1889,0.0000,0.0000,0.0000,0.0001,0.0100,0.0023,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0008,0.0001,0.7918,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0017,0.0001,0.0006,0.0001,0.0001,0.0005
0 0 0.8349,0.0000,0.0000,0.0001,0.0002,0.0005,0.0008,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1544,0.0009,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0001,0.0004,0.0000,0.0001,0.0004
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0613,0.0001,0.0008,0.0033,0.0001,0.5920,0.0002,0.0000,0.0004,0.0005,0.0005,0.0004,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0003,0.0007,0.0023,0.3311,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0025,0.0000,0.0001,0.0003,0.0000,0.0005
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 9 0.2454,0.0001,0.0001,0.0042,0.0002,0.0030,0.0132,0.0128,0.0378,0.2500,0.0004,0.0016,0.0021,0.0001,0.0017,0.0015,0.0003,0.0004,0.0083,0.0396,0.0086,0.0063,0.0013,0.0030,0.0013,0.0001,0.0017,0.0757,0.0008,0.0047,0.0199,0.0887,0.0141,0.0869,0.0003,0.0592,0.0045
0 20 0.0005,0.0002,0.0000,0.0000,0.0000,0.0232,0.0002,0.0001,0.0000,0.0009,0.0029,0.1251,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0050,0.0000,0.8274,0.0000,0.0000,0.0036,0.0001,0.0002,0.0005,0.0003,0.0000,0.0001,0.0033,0.0001,0.0002,0.0044,0.0004,0.0001,0.0005
0 5 0.0007,0.0000,0.0000,0.0000,0.0000,0.9873,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0019,0.0000,0.0087,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9980,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9945,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0000,0.0002
0 0 0.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0012,0.0123,0.0001,0.0000,0.0043,0.0007,0.0000,0.0003,0.0004,0.0000,0.0000,0.0005,0.0003,0.0000,0.0003,0.0000,0.3813,0.0002
0 14 0.0008,0.0074,0.0023,0.0001,0.0002,0.0035,0.0001,0.0003,0.0003,0.0003,0.0103,0.0037,0.0004,0.0006,0.8643,0.0001,0.0003,0.0000,0.0001,0.0000,0.0007,0.0072,0.0001,0.0000,0.0001,0.0002,0.0001,0.0005,0.0002,0.0038,0.0220,0.0088,0.0007,0.0535,0.0057,0.0010,0.0002
0 33 0.0977,0.0010,0.0014,0.0097,0.0038,0.0017,0.0002,0.0022,0.0625,0.0112,0.0024,0.1103,0.0094,0.0420,0.0032,0.0001,0.0007,0.0129,0.0024,0.0001,0.1397,0.0004,0.0002,0.0139,0.0007,0.0004,0.0121,0.0128,0.0031,0.0008,0.0194,0.0036,0.0001,0.3943,0.0110,0.0048,0.0079
0 0 0.9813,0.0001,0.0043,0.0001,0.0001,0.0021,0.0004,0.0001,0.0001,0.0003,0.0001,0.0007,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0005,0.0001,0.0000,0.0014,0.0000,0.0003,0.0019,0.0002,0.0002,0.0000,0.0039,0.0000,0.0006,0.0001,0.0001,0.0001
0 33 0.0105,0.0140,0.0015,0.0011,0.0014,0.0048,0.0004,0.0003,0.0627,0.0097,0.0159,0.0015,0.0006,0.0002,0.3187,0.0000,0.0001,0.0012,0.0001,0.0013,0.0003,0.0786,0.0001,0.0010,0.0004,0.0006,0.0014,0.0007,0.0037,0.0035,0.0002,0.0067,0.0010,0.4526,0.0014,0.0018,0.0001
0 0 0.9966,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0024,0.0000,0.0000,0.0000
0 5 0.0007,0.0000,0.0000,0.0002,0.0000,0.9795,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0001,0.0012,0.0138,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0003,0.0004,0.0001,0.0001,0.0000,0.0000,0.0002
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0001,0.1103,0.0005,0.0008,0.0002,0.0031,0.0005,0.0003,0.0025,0.0433,0.0014,0.0014,0.0062,0.0050,0.0287,0.0062,0.0014,0.0716,0.0035,0.0012,0.0004,0.0003,0.0093,0.0006,0.0002,0.0017,0.0009,0.0116,0.4925,0.1764,0.0058,0.0016,0.0006,0.0042,0.0055,0.0003,0.0001
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0016,0.4798,0.0081,0.0009,0.0264,0.1390,0.0008,0.0015,0.0009,0.0015,0.0056,0.0101,0.0013,0.0064,0.0014,0.0425,0.0784,0.0028,0.0011,0.0008,0.0120,0.0019,0.0089,0.0594,0.0040,0.0099,0.0032,0.0003,0.0009,0.0044,0.0054,0.0007,0.0010,0.0320,0.0302,0.0113,0.0034
1 29 0.0000,0.1041,0.0000,0.0004,0.0004,0.0019,0.0001,0.0001,0.0002,0.0052,0.0001,0.0000,0.0133,0.0005,0.0003,0.0073,0.0162,0.0015,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0002,0.0002,0.0000,0.0017,0.8342,0.0083,0.0009,0.0014,0.0011,0.0001,0.0000,0.0000
1 1 0.0001,0.8525,0.0886,0.0000,0.0001,0.0020,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0007,0.0001,0.0445,0.0001,0.0000,0.0000,0.0004,0.0000,0.0006,0.0003,0.0000,0.0001,0.0049,0.0004,0.0000,0.0011,0.0018,0.0000,0.0001,0.0002,0.0004,0.0004,0.0001,0.0000
1 22 0.0026,0.0127,0.0236,0.0005,0.0007,0.0102,0.0006,0.0018,0.0007,0.0012,0.0004,0.0014,0.0013,0.0082,0.0037,0.0073,0.0002,0.0008,0.0007,0.0086,0.0009,0.0002,0.7139,0.0032,0.0014,0.0001,0.0013,0.0315,0.0126,0.0024,0.0100,0.0005,0.0002,0.0863,0.0480,0.0001,0.0003
1 1 0.0012,0.5047,0.0253,0.0004,0.0027,0.0365,0.0037,0.0003,0.0007,0.0038,0.0035,0.0004,0.0014,0.0041,0.0015,0.0805,0.0394,0.0030,0.0023,0.0012,0.0013,0.0035,0.0057,0.0130,0.0176,0.0082,0.0119,0.0008,0.0023,0.1960,0.0018,0.0021,0.0016,0.0102,0.0034,0.0018,0.0022
1 10 0.0002,0.0281,0.0060,0.0006,0.0012,0.1709,0.0004,0.0000,0.0004,0.0006,0.3516,0.0013,0.0009,0.0017,0.0001,0.0033,0.1532,0.0011,0.0045,0.0001,0.0011,0.0071,0.0007,0.0064,0.0049,0.0020,0.2077,0.0002,0.0002,0.0092,0.0026,0.0003,0.0005,0.0023,0.0028,0.0014,0.0244
1 1 0.0004,0.5254,0.0017,0.0001,0.0205,0.0003,0.0068,0.0055,0.0044,0.0013,0.0013,0.0004,0.0076,0.0002,0.0003,0.1826,0.0001,0.0011,0.0000,0.0019,0.0001,0.0004,0.0001,0.0037,0.0002,0.0018,0.0021,0.0014,0.0385,0.0023,0.0021,0.0070,0.1416,0.0255,0.0038,0.0074,0.0001
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.7924,0.0001,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.2052,0.0001,0.0001,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9028,0.0008,0.0006,0.0004,0.0125,0.0000,0.0000,0.0002,0.0003,0.0015,0.0001,0.0127,0.0576,0.0020,0.0001,0.0017,0.0003,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0009,0.0005,0.0001,0.0007,0.0001,0.0010,0.0005,0.0001,0.0002
1 1 0.0000,0.9888,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0014,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0004,0.0001,0.0003,0.0000
1 1 0.0016,0.6138,0.0022,0.0002,0.0010,0.0499,0.0003,0.0000,0.0002,0.0009,0.0009,0.0006,0.0218,0.0606,0.0016,0.0049,0.0039,0.0008,0.0004,0.0008,0.0012,0.0008,0.0003,0.0003,0.0003,0.0005,0.0002,0.0004,0.0027,0.0419,0.0026,0.0468,0.0009,0.1253,0.0002,0.0018,0.0075
1 17 0.0000,0.0062,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.9568,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.7818,0.0085,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0031,0.0012,0.0009,0.0001,0.0142,0.0249,0.0011,0.0038,0.0000,0.0001,0.0000,0.0010,0.0003,0.0000,0.0001,0.0000,0.0168,0.0000,0.0001,0.0000,0.0439,0.0087,0.0016,0.0009,0.0717,0.0004,0.0130,0.0001
1 4 0.0010,0.0215,0.0037,0.0728,0.7902,0.0033,0.0029,0.0040,0.0061,0.0002,0.0021,0.0007,0.0039,0.0023,0.0155,0.0002,0.0003,0.0020,0.0002,0.0007,0.0007,0.0107,0.0009,0.0000,0.0001,0.0003,0.0004,0.0001,0.0063,0.0000,0.0002,0.0011,0.0014,0.0026,0.0398,0.0007,0.0013
1 1 0.0000,0.9966,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
1 13 0.0004,0.1620,0.0016,0.0010,0.0131,0.0258,0.0001,0.0000,0.0019,0.0006,0.0013,0.0049,0.1223,0.6258,0.0045,0.0026,0.0056,0.0015,0.0007,0.0001,0.0004,0.0007,0.0001,0.0003,0.0001,0.0011,0.0008,0.0002,0.0030,0.0021,0.0010,0.0041,0.0003,0.0035,0.0031,0.0023,0.0009
1 1 0.0000,0.9950,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0004,0.0012,0.0000
1 33 0.1259,0.0120,0.0208,0.0008,0.0008,0.2618,0.0036,0.0029,0.0007,0.0066,0.0016,0.0194,0.0001,0.0014,0.0093,0.0036,0.0001,0.0005,0.0008,0.0045,0.0085,0.0024,0.0548,0.0009,0.0027,0.0002,0.0012,0.0663,0.0223,0.0324,0.0169,0.0285,0.0005,0.2720,0.0124,0.0002,0.0004
1 15 0.0002,0.0636,0.0119,0.0008,0.0001,0.0012,0.0004,0.0001,0.0018,0.0299,0.0012,0.0202,0.0002,0.0636,0.0007,0.6557,0.0009,0.0010,0.0082,0.0008,0.0002,0.0001,0.0010,0.0020,0.0001,0.0161,0.0103,0.0761,0.0035,0.0157,0.0014,0.0002,0.0001,0.0002,0.0023,0.0086,0.0001
1 1 0.0000,0.9297,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0009,0.0000,0.0000,0.0055,0.0045,0.0002,0.0287,0.0002,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0141,0.0014,0.0008,0.0044,0.0005,0.0003,0.0000,0.0006,0.0001,0.0005,0.0056,0.0000
1 1 0.0001,0.4379,0.0765,0.0001,0.0005,0.2505,0.0013,0.0000,0.0002,0.0002,0.0203,0.0009,0.0005,0.0098,0.0008,0.0192,0.0013,0.0033,0.0043,0.0067,0.0003,0.0011,0.0034,0.0009,0.0037,0.0671,0.0084,0.0002,0.0537,0.0215,0.0002,0.0004,0.0008,0.0005,0.0025,0.0000,0.0009
1 1 0.0000,0.9926,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
1 1 0.0002,0.7622,0.0007,0.0008,0.0007,0.0059,0.0000,0.0000,0.0002,0.0004,0.0002,0.0001,0.0938,0.1017,0.0071,0.0005,0.0052,0.0003,0.0002,0.0000,0.0003,0.0005,0.0003,0.0002,0.0000,0.0001,0.0003,0.0001,0.0009,0.0022,0.0009,0.0012,0.0001,0.0064,0.0039,0.0015,0.0009
1 1 0.0009,0.7227,0.0090,0.0004,0.0001,0.0282,0.0006,0.0002,0.0045,0.0056,0.0144,0.0010,0.0013,0.0005,0.0007,0.0011,0.0013,0.0005,0.0004,0.0001,0.0004,0.0179,0.0005,0.0014,0.0001,0.0279,0.0970,0.0039,0.0032,0.0029,0.0039,0.0003,0.0043,0.0169,0.0241,0.0017,0.0006
1 1 0.0000,0.4932,0.0026,0.0004,0.0002,0.0007,0.0002,0.0000,0.0001,0.0009,0.0000,0.0001,0.0047,0.1335,0.0475,0.2858,0.0073,0.0001,0.0003,0.0002,0.0005,0.0000,0.0008,0.0002,0.0000,0.0017,0.0001,0.0001,0.0004,0.0154,0.0009,0.0009,0.0002,0.0002,0.0005,0.0006,0.0000
1 13 0.0001,0.2605,0.0539,0.0021,0.0143,0.0021,0.0001,0.0000,0.0001,0.0001,0.0001,0.0007,0.0008,0.6279,0.0291,0.0003,0.0001,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0001,0.0000,0.0005,0.0000,0.0008,0.0043,0.0001,0.0001
1 8 0.0000,0.0001,0.0000,0.0140,0.0005,0.0001,0.0002,0.0001,0.8931,0.0044,0.0000,0.0000,0.0662,0.0001,0.0004,0.0014,0.0034,0.0008,0.0002,0.0060,0.0001,0.0005,0.0003,0.0010,0.0000,0.0001,0.0003,0.0000,0.0003,0.0002,0.0008,0.0006,0.0030,0.0009,0.0000,0.0007,0.0001
1 34 0.0012,0.1156,0.0140,0.0088,0.0221,0.0008,0.0019,0.0037,0.0076,0.0121,0.0228,0.0032,0.0004,0.0006,0.0500,0.0006,0.0001,0.0007,0.0006,0.0001,0.0003,0.0067,0.0002,0.0001,0.0002,0.0006,0.0018,0.0065,0.0160,0.0016,0.0013,0.0103,0.0024,0.0319,0.6500,0.0033,0.0001
1 1 0.0000,0.9974,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0004,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 15 0.0000,0.0181,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0026,0.0000,0.9739,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0012,0.0002,0.0001,0.0002,0.0002,0.0000,0.0002,0.0009,0.0000
1 1 0.0000,0.9722,0.0212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0003,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0007,0.0003,0.0000,0.0000,0.0001,0.0003,0.0018,0.0003,0.0000
1 9 0.0007,0.0248,0.0001,0.0284,0.0035,0.0031,0.0054,0.0012,0.2128,0.5061,0.0008,0.0012,0.0100,0.0010,0.0025,0.0082,0.0006,0.0060,0.0005,0.0011,0.0024,0.0004,0.0001,0.0403,0.0000,0.0022,0.0279,0.0005,0.0245,0.0085,0.0005,0.0015,0.0455,0.0094,0.0002,0.0179,0.0001
1 35 0.0000,0.2776,0.0004,0.0006,0.0002,0.0002,0.0000,0.0001,0.0004,0.0011,0.0006,0.0002,0.0974,0.0116,0.0016,0.0136,0.0069,0.0005,0.0001,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0088,0.0001,0.0001,0.0006,0.0018,0.0039,0.0012,0.0037,0.0005,0.0004,0.5641,0.0010
1 1 0.0000,0.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 17 0.0000,0.2249,0.0010,0.0029,0.0023,0.0152,0.0075,0.0001,0.0077,0.0065,0.0204,0.0005,0.0016,0.0031,0.0123,0.0003,0.0331,0.4240,0.0673,0.0016,0.0035,0.0195,0.0009,0.0002,0.0002,0.1036,0.0035,0.0003,0.0126,0.0017,0.0009,0.0010,0.0020,0.0009,0.0079,0.0003,0.0086
1 1 0.0001,0.9397,0.0051,0.0002,0.0001,0.0224,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0050,0.0095,0.0024,0.0010,0.0008,0.0001,0.0001,0.0000,0.0001,0.0020,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.0006,0.0084,0.0002,0.0004,0.0001,0.0003,0.0003,0.0001,0.0005
1 1 0.0000,0.8500,0.0053,0.0010,0.0006,0.0010,0.0001,0.0000,0.0004,0.0003,0.0008,0.0001,0.0499,0.0675,0.0016,0.0029,0.0009,0.0004,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0027,0.0003,0.0001,0.0051,0.0026,0.0003,0.0012,0.0012,0.0004,0.0005,0.0012,0.0006
1 2 0.0000,0.0259,0.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0006,0.6970,0.0006,0.0040,0.0252,0.0047,0.0021,0.0003,0.0125,0.0031,0.0039,0.0235,0.0119,0.0316,0.0028,0.0032,0.0007,0.0173,0.0019,0.0005,0.0019,0.0004,0.0001,0.0005,0.0000,0.0043,0.0032,0.0013,0.0751,0.0008,0.0015,0.0081,0.0019,0.0095,0.0141,0.0285,0.0013
1 1 0.0000,0.8802,0.0015,0.0001,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0051,0.0001,0.0010,0.0002,0.0627,0.0003,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0078,0.0024,0.0001,0.0346,0.0003,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000,0.0000
1 34 0.0005,0.2401,0.0042,0.0183,0.0035,0.2097,0.0006,0.0001,0.0017,0.0024,0.0008,0.0004,0.0285,0.0201,0.0418,0.0006,0.0022,0.0031,0.0044,0.0004,0.0026,0.0063,0.0619,0.0003,0.0000,0.0002,0.0016,0.0012,0.0524,0.0029,0.0027,0.0006,0.0002,0.0020,0.2793,0.0002,0.0021
1 1 0.0000,0.9971,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
1 16 0.0004,0.0795,0.0010,0.0048,0.0124,0.0082,0.0007,0.0001,0.0028,0.0029,0.0012,0.0003,0.0127,0.0125,0.0207,0.0053,0.7435,0.0040,0.0044,0.0012,0.0064,0.0099,0.0005,0.0011,0.0022,0.0041,0.0003,0.0000,0.0003,0.0060,0.0014,0.0186,0.0010,0.0034,0.0013,0.0124,0.0122
1 1 0.0001,0.7990,0.0052,0.0010,0.0034,0.0045,0.0050,0.0002,0.0007,0.0161,0.0014,0.0003,0.0023,0.0046,0.0619,0.0017,0.0010,0.0005,0.0013,0.0001,0.0011,0.0014,0.0001,0.0001,0.0001,0.0058,0.0002,0.0003,0.0043,0.0455,0.0006,0.0076,0.0185,0.0021,0.0012,0.0006,0.0003
1 1 0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 28 0.0000,0.2877,0.0001,0.0001,0.0801,0.0003,0.0003,0.0000,0.0019,0.0001,0.0000,0.0002,0.0013,0.0194,0.0005,0.0002,0.0000,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.5306,0.0020,0.0000,0.0004,0.0000,0.0021,0.0002,0.0000,0.0000
1 19 0.0000,0.0002,0.0026,0.0006,0.0006,0.0001,0.0001,0.0000,0.0043,0.0000,0.0001,0.0000,0.0004,0.0001,0.0012,0.0005,0.0000,0.0001,0.0001,0.9803,0.0000,0.0016,0.0014,0.0000,0.0006,0.0030,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0004,0.0003
1 1 0.0002,0.9668,0.0026,0.0015,0.0043,0.0017,0.0002,0.0000,0.0001,0.0005,0.0003,0.0003,0.0001,0.0014,0.0001,0.0042,0.0001,0.0009,0.0000,0.0000,0.0005,0.0000,0.0001,0.0006,0.0001,0.0003,0.0005,0.0000,0.0030,0.0041,0.0001,0.0018,0.0001,0.0023,0.0006,0.0005,0.0001
1 28 0.0000,0.1037,0.0001,0.0004,0.0002,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0010,0.0012,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.8883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
1 1 0.0001,0.5509,0.0009,0.0033,0.0087,0.0011,0.0029,0.0001,0.0747,0.0021,0.0001,0.0006,0.0104,0.0113,0.1136,0.0050,0.0010,0.0215,0.0006,0.0051,0.0005,0.0009,0.0009,0.0003,0.0000,0.0178,0.0006,0.0003,0.1503,0.0007,0.0004,0.0007,0.0018,0.0019,0.0075,0.0013,0.0001
1 1 0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
1 12 0.0006,0.0535,0.0033,0.0272,0.0104,0.0027,0.0001,0.0009,0.1093,0.0003,0.0043,0.0006,0.2330,0.0014,0.0089,0.0022,0.0012,0.0267,0.0001,0.2114,0.0001,0.0281,0.0309,0.0009,0.0004,0.0128,0.0008,0.0002,0.1610,0.0001,0.0012,0.0007,0.0009,0.0041,0.0278,0.0273,0.0046
