target pred probs
1 26 0.0001,0.0190,0.0214,0.0000,0.0000,0.0001,0.0583,0.0000,0.0002,0.0014,0.0018,0.0000,0.0000,0.0002,0.0003,0.0195,0.0001,0.0006,0.0005,0.0020,0.0000,0.0077,0.0004,0.0007,0.0003,0.0624,0.6931,0.0006,0.0028,0.0048,0.0005,0.0000,0.0163,0.0009,0.0839,0.0001,0.0001
1 1 0.0000,0.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0041,0.0185,0.0000,0.0000,0.0001,0.0002,0.0031,0.0000,0.0000
1 28 0.0004,0.2379,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0003,0.0001,0.0000,0.0016,0.0002,0.0015,0.0005,0.0074,0.0000,0.3075,0.0000,0.0018,0.0001,0.0001,0.0013,0.0002,0.0001,0.0041,0.0000,0.0000,0.4335,0.0003,0.0000,0.0002,0.0000,0.0003,0.0001,0.0002,0.0000
1 1 0.0000,0.9383,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0364,0.0000,0.0001,0.0000,0.0006,0.0002,0.0148,0.0001,0.0000
1 1 0.0000,0.9928,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
1 1 0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3495,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
1 1 0.0000,0.9849,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0030,0.0039,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000
1 1 0.0000,0.5782,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.4008,0.0000,0.0011,0.0003,0.0004,0.0006,0.0000,0.0000
1 25 0.0002,0.0060,0.0065,0.0000,0.0126,0.0006,0.0001,0.0000,0.0064,0.0003,0.0524,0.0012,0.0000,0.0088,0.0020,0.0009,0.0001,0.4064,0.0021,0.0545,0.0003,0.0001,0.0000,0.0006,0.0102,0.4199,0.0003,0.0001,0.0063,0.0000,0.0000,0.0002,0.0000,0.0002,0.0004,0.0001,0.0000
1 1 0.0000,0.8814,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0009,0.0050,0.0004,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0508,0.0002,0.0001,0.0006,0.0005,0.0000,0.0002,0.0192,0.0392,0.0000,0.0000
1 1 0.0000,0.7244,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0013,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0026,0.0081,0.0000,0.0001,0.0082,0.2514,0.0019,0.0001,0.0000
1 1 0.0000,0.9965,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0003,0.0017,0.0000,0.0000
1 15 0.0000,0.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.6967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.1249,0.0000,0.0005,0.0001,0.0001,0.0003,0.0003,0.0000
1 1 0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 34 0.0006,0.0043,0.2302,0.0001,0.0000,0.0003,0.0007,0.0001,0.0014,0.0038,0.0018,0.0001,0.0000,0.0000,0.0003,0.0543,0.0001,0.0000,0.0002,0.0007,0.0000,0.2462,0.0028,0.0001,0.0005,0.0008,0.0022,0.0013,0.0038,0.1923,0.0010,0.0001,0.0001,0.0005,0.2490,0.0001,0.0001
2 2 0.0000,0.0001,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
2 2 0.0000,0.0041,0.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0151,0.0000,0.0000
2 2 0.0000,0.0551,0.8154,0.0000,0.0001,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,0.0000,0.0000,0.0000,0.0020,0.0054,0.0000,0.0678,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0030,0.0000,0.0000
2 2 0.0000,0.0207,0.8883,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0818,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0005,0.0006,0.0027,0.0000,0.0000
2 33 0.0000,0.0033,0.0002,0.0000,0.0041,0.0000,0.0002,0.0000,0.0305,0.0000,0.0373,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0092,0.0000,0.0001,0.0001,0.0001,0.0025,0.0001,0.0002,0.0002,0.0002,0.0084,0.0804,0.8158,0.0032,0.0028,0.0000
2 2 0.0000,0.0003,0.7534,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.2401,0.0000,0.0000
2 34 0.0000,0.0025,0.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.7186,0.0000,0.0000
2 2 0.0000,0.0309,0.9239,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000,0.0001,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0015,0.0012,0.0000,0.0004,0.0024,0.0001,0.0000,0.0000,0.0003,0.0350,0.0000,0.0000
2 31 0.0000,0.0228,0.0811,0.0000,0.0002,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.1729,0.0001,0.7074,0.0000,0.0006,0.0054,0.0000,0.0000
2 2 0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 27 0.0005,0.0000,0.0001,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0016,0.0157,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5469,0.0000,0.0000,0.0001,0.4220,0.0061,0.0048,0.0001,0.0000,0.0000
2 2 0.0000,0.0001,0.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
2 1 0.0001,0.9167,0.0017,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0737,0.0001,0.0000,0.0000
2 2 0.0000,0.0062,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0021,0.1710,0.0000,0.0045,0.0000,0.0001,0.0469,0.0000,0.0000
2 29 0.0001,0.1415,0.1370,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0007,0.0002,0.0000,0.0001,0.0001,0.0003,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0001,0.0001,0.0042,0.0000,0.0001,0.6512,0.0035,0.0211,0.0007,0.0155,0.0015,0.0014,0.0000
2 2 0.0000,0.0002,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0009,0.0000,0.0000
2 2 0.0002,0.0085,0.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0013,0.0006,0.0001
2 2 0.0000,0.1892,0.3983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.3891,0.0000,0.0000
2 2 0.0001,0.0154,0.9530,0.0000,0.0001,0.0011,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0005,0.0000,0.0002,0.0040,0.0002,0.0001,0.0020,0.0000,0.0011
2 21 0.0104,0.0208,0.2750,0.0001,0.0006,0.0574,0.0000,0.0002,0.0190,0.0004,0.0018,0.0065,0.0000,0.0001,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.5141,0.0000,0.0000,0.0000,0.0730,0.0000,0.0001,0.0006,0.0002,0.0013,0.0048,0.0003,0.0008,0.0097,0.0003,0.0010
2 2 0.0000,0.0009,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000
2 2 0.0000,0.0646,0.9324,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
2 2 0.0000,0.0000,0.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
2 33 0.0002,0.0000,0.2109,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.2352,0.0000,0.5391,0.0026,0.0000,0.0000
2 2 0.0557,0.0000,0.7971,0.0000,0.0001,0.0647,0.0000,0.0000,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0214,0.0000,0.0026,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000
2 2 0.0010,0.0003,0.7175,0.0065,0.0053,0.0000,0.0000,0.0000,0.0027,0.0000,0.2096,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0083,0.0011,0.0000,0.0117,0.0000,0.0019,0.0103,0.0000,0.0000
2 2 0.0005,0.0000,0.9716,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0002,0.0000,0.0192,0.0000,0.0023,0.0002,0.0000,0.0000
2 2 0.0000,0.0004,0.9908,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0002
2 2 0.0000,0.0000,0.9930,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001
2 2 0.0000,0.0035,0.9537,0.0000,0.0002,0.0005,0.0000,0.0001,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0001,0.0010,0.0000,0.0000,0.0001,0.0003,0.0027,0.0026,0.0000,0.0000,0.0314,0.0000,0.0005
2 34 0.0000,0.0025,0.4382,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5588,0.0000,0.0000
2 25 0.0000,0.0002,0.0027,0.0000,0.0002,0.0001,0.0000,0.0002,0.1294,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0335,0.0000,0.0000,0.0000,0.8280,0.0000,0.0000,0.0001,0.0000,0.0004,0.0003,0.0003,0.0000,0.0030,0.0002,0.0001
2 2 0.0000,0.1187,0.5203,0.0000,0.0001,0.0076,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0047,0.0163,0.0005,0.0000,0.0000,0.0000,0.0000,0.0301,0.0006,0.0000,0.0001,0.0014,0.0000,0.0000,0.0003,0.0001,0.0009,0.0001,0.0001,0.0000,0.2972,0.0000,0.0004
2 2 0.0000,0.0002,0.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,0.0000,0.0000
2 21 0.0000,0.1239,0.2358,0.0000,0.0019,0.0004,0.0522,0.0000,0.0000,0.0001,0.0083,0.0000,0.0000,0.0000,0.0079,0.0009,0.0014,0.0000,0.0005,0.0001,0.0000,0.4878,0.0001,0.0000,0.0015,0.0002,0.0007,0.0000,0.0001,0.0008,0.0000,0.0028,0.0024,0.0023,0.0680,0.0000,0.0001
2 0 0.3763,0.0014,0.0532,0.0022,0.0874,0.0046,0.0003,0.0038,0.0154,0.0004,0.0002,0.0012,0.0022,0.0002,0.0013,0.0113,0.0000,0.0000,0.0000,0.0054,0.0003,0.2181,0.0001,0.0005,0.0013,0.0001,0.0001,0.0006,0.0007,0.0005,0.0129,0.1853,0.0058,0.0033,0.0002,0.0024,0.0013
2 2 0.0004,0.0015,0.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0034,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000
2 2 0.0003,0.0013,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
2 2 0.0000,0.0002,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000
2 2 0.0000,0.0001,0.9936,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0005,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000
2 2 0.0000,0.0000,0.9938,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0014,0.0000,0.0001
2 2 0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0076,0.9770,0.0000,0.0005,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0072,0.0000,0.0000
2 2 0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0001,0.0397,0.9074,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0019,0.0000,0.0000,0.0001,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0001,0.0016,0.0001,0.0000,0.0000,0.0120,0.0012,0.0015,0.0001,0.0012,0.0037,0.0018,0.0008
2 2 0.0009,0.0023,0.9400,0.0031,0.0001,0.0029,0.0000,0.0001,0.0001,0.0003,0.0188,0.0138,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0053,0.0005,0.0011,0.0001,0.0010,0.0002,0.0000,0.0000,0.0001,0.0053,0.0013,0.0004
2 1 0.0002,0.4242,0.0682,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0141,0.3644,0.0003,0.0930,0.0002,0.0092,0.0011,0.0000,0.0000
3 3 0.0000,0.0000,0.0001,0.9805,0.0022,0.0000,0.0000,0.0000,0.0141,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0000,0.0001,0.9422,0.0070,0.0000,0.0000,0.0000,0.0043,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0001,0.0000,0.5348,0.0033,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.4591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0011,0.0004,0.0460,0.8917,0.0018,0.0033,0.0000,0.0001,0.0016,0.0000,0.0000,0.0016,0.0001,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0015,0.0092,0.0000,0.0000,0.0074,0.0002,0.0017
