target pred probs
15 29 0.0000,0.0344,0.0068,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0081,0.0000,0.0014,0.0002,0.0000,0.0298,0.0049,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0135,0.0000,0.0069,0.0000,0.0023,0.8828,0.0010,0.0037,0.0001,0.0031,0.0000,0.0000,0.0000
15 29 0.0000,0.3518,0.0016,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0001,0.0006,0.0000,0.0005,0.0006,0.0001,0.1695,0.0087,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0001,0.0019,0.0001,0.0001,0.4526,0.0004,0.0004,0.0002,0.0009,0.0004,0.0000,0.0000
15 15 0.0112,0.0955,0.0876,0.0001,0.0003,0.0005,0.0017,0.0003,0.0011,0.0801,0.0037,0.0084,0.0009,0.0224,0.0017,0.2412,0.0216,0.0032,0.0022,0.0001,0.0011,0.0001,0.0005,0.0061,0.0035,0.0012,0.0063,0.0123,0.0023,0.0726,0.0233,0.0462,0.0017,0.1976,0.0150,0.0242,0.0022
15 29 0.0008,0.0343,0.0469,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0008,0.0018,0.0000,0.0001,0.0021,0.0000,0.2062,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0111,0.0000,0.0086,0.0000,0.0001,0.6630,0.0016,0.0088,0.0000,0.0085,0.0000,0.0002,0.0001
15 29 0.0000,0.0727,0.1032,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0120,0.0000,0.0001,0.0021,0.0000,0.1830,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0044,0.0000,0.0015,0.6084,0.0009,0.0065,0.0000,0.0026,0.0001,0.0000,0.0000
15 15 0.0016,0.0335,0.0069,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0055,0.0006,0.0005,0.0001,0.0055,0.0001,0.7360,0.0030,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0093,0.0006,0.0004,0.1866,0.0006,0.0016,0.0001,0.0032,0.0003,0.0018,0.0001
15 29 0.0006,0.0409,0.0137,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0024,0.0056,0.0003,0.0001,0.0006,0.0000,0.1169,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0014,0.0000,0.0109,0.0001,0.0003,0.7858,0.0014,0.0028,0.0001,0.0138,0.0000,0.0002,0.0000
15 29 0.0000,0.0288,0.0190,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0192,0.0000,0.0006,0.0006,0.0000,0.2017,0.0361,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0593,0.0005,0.0773,0.0000,0.0006,0.5468,0.0028,0.0008,0.0001,0.0004,0.0000,0.0000,0.0001
15 15 0.0007,0.2497,0.0432,0.0002,0.0008,0.0002,0.0085,0.0000,0.0002,0.0003,0.0139,0.0007,0.0013,0.0128,0.0003,0.2712,0.0168,0.0096,0.0009,0.0003,0.0003,0.0001,0.0000,0.0028,0.0258,0.0069,0.0212,0.0003,0.0072,0.2036,0.0178,0.0480,0.0070,0.0153,0.0029,0.0070,0.0022
15 15 0.0000,0.0115,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.7409,0.0131,0.0009,0.0031,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0002,0.0385,0.0000,0.0000,0.1851,0.0015,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000
15 29 0.0001,0.0437,0.0038,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0016,0.0001,0.0004,0.0025,0.0000,0.2137,0.0806,0.0075,0.0001,0.0000,0.0000,0.0000,0.0000,0.0075,0.0134,0.0001,0.0230,0.0000,0.0007,0.5965,0.0014,0.0013,0.0000,0.0007,0.0000,0.0005,0.0002
15 15 0.0005,0.0755,0.0021,0.0000,0.0000,0.0002,0.0149,0.0000,0.0000,0.0008,0.0033,0.0006,0.0008,0.0037,0.0001,0.4830,0.0223,0.0004,0.0005,0.0001,0.0005,0.0000,0.0000,0.0203,0.0032,0.0056,0.1792,0.0007,0.0002,0.1545,0.0039,0.0004,0.0079,0.0072,0.0006,0.0059,0.0010
15 29 0.0000,0.2311,0.0086,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0049,0.0000,0.0002,0.0005,0.0000,0.2947,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0024,0.0116,0.0000,0.0016,0.3885,0.0033,0.0051,0.0344,0.0065,0.0003,0.0002,0.0000
15 15 0.0013,0.2867,0.0917,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0005,0.0153,0.0003,0.0002,0.0058,0.0000,0.3887,0.0272,0.0020,0.0001,0.0000,0.0001,0.0000,0.0000,0.0021,0.0109,0.0013,0.0070,0.0001,0.0003,0.0801,0.0055,0.0069,0.0002,0.0480,0.0002,0.0158,0.0014
15 1 0.0070,0.3485,0.0738,0.0150,0.0122,0.0004,0.0003,0.0001,0.0068,0.0106,0.0137,0.0157,0.0024,0.1847,0.0051,0.0961,0.0020,0.0012,0.0006,0.0001,0.0007,0.0006,0.0001,0.0001,0.0007,0.0008,0.0006,0.0011,0.0054,0.0968,0.0033,0.0417,0.0008,0.0229,0.0052,0.0214,0.0015
15 10 0.0492,0.0034,0.0860,0.0057,0.1396,0.0051,0.0154,0.0084,0.0310,0.0013,0.2047,0.0017,0.0075,0.0004,0.0003,0.0003,0.0014,0.0531,0.0002,0.0012,0.0016,0.0225,0.0004,0.0023,0.0795,0.0007,0.0348,0.0003,0.0260,0.0134,0.0214,0.0728,0.0077,0.0877,0.0103,0.0002,0.0025
15 33 0.0135,0.0859,0.0135,0.0002,0.0019,0.0007,0.0021,0.0082,0.0013,0.1612,0.1307,0.0860,0.0011,0.0009,0.0002,0.0162,0.0002,0.0003,0.0001,0.0000,0.0009,0.0011,0.0002,0.0002,0.0007,0.0002,0.0017,0.0395,0.0003,0.0476,0.0101,0.0158,0.0033,0.3356,0.0137,0.0028,0.0022
15 29 0.0000,0.0094,0.0198,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0006,0.0000,0.2938,0.0029,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0142,0.0000,0.0023,0.0000,0.0003,0.6438,0.0017,0.0090,0.0000,0.0002,0.0000,0.0001,0.0000
15 33 0.0277,0.1469,0.0292,0.0012,0.0019,0.0008,0.0003,0.0014,0.0033,0.0888,0.0247,0.0839,0.0032,0.0223,0.0050,0.0069,0.0011,0.0002,0.0006,0.0001,0.0034,0.0022,0.0005,0.0003,0.0003,0.0007,0.0006,0.1061,0.0001,0.0024,0.0035,0.0110,0.0035,0.2596,0.0762,0.0643,0.0157
15 29 0.0001,0.0604,0.1187,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0006,0.0031,0.0000,0.1598,0.0022,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0003,0.0000,0.0014,0.6064,0.0012,0.0256,0.0000,0.0045,0.0000,0.0002,0.0001
16 30 0.0036,0.0052,0.0314,0.0015,0.0018,0.0060,0.0007,0.0032,0.0170,0.0438,0.0040,0.0389,0.0375,0.0523,0.0095,0.0069,0.0365,0.0024,0.0141,0.0022,0.0064,0.0029,0.0222,0.0011,0.0205,0.0180,0.0004,0.0525,0.0003,0.0042,0.1466,0.1233,0.0006,0.0306,0.1108,0.0879,0.0529
16 16 0.0003,0.0005,0.0114,0.0007,0.0006,0.0009,0.0002,0.0067,0.0098,0.0002,0.0106,0.0011,0.0165,0.0019,0.0019,0.0000,0.5789,0.0312,0.0019,0.0059,0.0015,0.0033,0.0008,0.0017,0.0013,0.1842,0.0005,0.0002,0.0005,0.0000,0.0198,0.0004,0.0044,0.0057,0.0012,0.0501,0.0435
16 2 0.0001,0.0676,0.3373,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.2829,0.0001,0.0520,0.0267,0.0000,0.0103,0.1530,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0023,0.0004,0.0002,0.0000,0.0010,0.0154,0.0111,0.0050,0.0000,0.0150,0.0013,0.0082,0.0091
16 19 0.0141,0.0005,0.0423,0.0001,0.0006,0.0014,0.0022,0.0004,0.0084,0.0012,0.0515,0.0008,0.0159,0.0055,0.0034,0.0014,0.0412,0.0026,0.1331,0.4178,0.0006,0.0045,0.0044,0.0035,0.0382,0.0048,0.0056,0.0096,0.0006,0.0002,0.0213,0.0040,0.0170,0.0051,0.0037,0.0716,0.0610
16 16 0.0000,0.0000,0.0022,0.0001,0.0000,0.0004,0.0000,0.0002,0.0004,0.0000,0.0005,0.0003,0.0221,0.0029,0.0006,0.0000,0.5512,0.0013,0.0005,0.0007,0.0005,0.0037,0.0001,0.0001,0.0004,0.2437,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0001,0.0001,0.0003,0.0117,0.1523
16 36 0.1160,0.0001,0.0343,0.0062,0.0012,0.0180,0.0054,0.0045,0.0121,0.0011,0.0211,0.0009,0.0102,0.0001,0.0010,0.0000,0.1138,0.0420,0.0029,0.0764,0.0168,0.0728,0.0052,0.0585,0.1377,0.0207,0.0132,0.0012,0.0019,0.0000,0.0018,0.0042,0.0023,0.0060,0.0001,0.0400,0.1501
16 10 0.0159,0.0078,0.0723,0.0152,0.0032,0.0027,0.0291,0.0003,0.0248,0.0004,0.1673,0.0002,0.0421,0.0031,0.0006,0.0001,0.0427,0.0164,0.0022,0.0152,0.0018,0.0963,0.0000,0.0009,0.0077,0.1098,0.0325,0.0009,0.0239,0.0001,0.0011,0.0062,0.0900,0.0139,0.0003,0.0202,0.1327
16 16 0.0001,0.0268,0.0525,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0258,0.0001,0.0066,0.0102,0.0000,0.0089,0.8113,0.0049,0.0004,0.0000,0.0000,0.0000,0.0000,0.0013,0.0041,0.0018,0.0007,0.0000,0.0002,0.0078,0.0114,0.0003,0.0000,0.0056,0.0003,0.0095,0.0093
16 35 0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0002,0.0060,0.0203,0.0001,0.0000,0.3093,0.0024,0.0138,0.0038,0.0002,0.0001,0.0000,0.0002,0.0001,0.0313,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0001,0.0000,0.0001,0.3337,0.2730
16 16 0.0005,0.0538,0.0173,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0001,0.0010,0.0213,0.0000,0.0608,0.7854,0.0069,0.0015,0.0001,0.0000,0.0000,0.0000,0.0036,0.0007,0.0005,0.0015,0.0000,0.0004,0.0054,0.0023,0.0008,0.0000,0.0006,0.0000,0.0229,0.0118
16 16 0.0000,0.2285,0.0158,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0082,0.0003,0.0020,0.0215,0.0002,0.1555,0.4931,0.0029,0.0065,0.0003,0.0000,0.0000,0.0000,0.0020,0.0004,0.0113,0.0088,0.0002,0.0009,0.0199,0.0040,0.0003,0.0010,0.0013,0.0006,0.0127,0.0014
16 16 0.0001,0.2327,0.0453,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0046,0.0002,0.0106,0.0131,0.0001,0.0068,0.6296,0.0008,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0032,0.0009,0.0000,0.0001,0.0001,0.0083,0.0096,0.0023,0.0000,0.0090,0.0015,0.0117,0.0089
16 25 0.0001,0.0004,0.0016,0.0001,0.0004,0.0002,0.0812,0.0019,0.0105,0.0000,0.0777,0.0000,0.0026,0.0004,0.0001,0.0000,0.0176,0.0231,0.0131,0.0204,0.0002,0.0067,0.0000,0.0001,0.0036,0.3205,0.0907,0.0002,0.0009,0.0000,0.0010,0.0001,0.3175,0.0008,0.0002,0.0002,0.0057
16 36 0.0025,0.0000,0.0017,0.0002,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0234,0.0000,0.0212,0.0002,0.0000,0.0000,0.0070,0.0007,0.0004,0.0012,0.0001,0.0056,0.0000,0.0001,0.0002,0.0006,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0013,0.0010,0.0000,0.2322,0.6985
16 16 0.0000,0.0001,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0041,0.0000,0.0132,0.0009,0.0004,0.0000,0.8285,0.0055,0.0003,0.0005,0.0000,0.0003,0.0000,0.0001,0.0008,0.1230,0.0003,0.0000,0.0001,0.0000,0.0116,0.0000,0.0001,0.0001,0.0028,0.0004,0.0030
16 10 0.0000,0.0002,0.0014,0.0000,0.0001,0.0001,0.0006,0.0000,0.0001,0.0000,0.7302,0.0000,0.0279,0.0002,0.0000,0.0000,0.0839,0.0013,0.0011,0.0053,0.0000,0.0039,0.0000,0.0000,0.0007,0.0417,0.0011,0.0000,0.0001,0.0000,0.0009,0.0000,0.0052,0.0003,0.0000,0.0302,0.0633
16 36 0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0257,0.0036,0.0000,0.0000,0.1712,0.0000,0.0002,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0684,0.7241
16 16 0.0000,0.0003,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0021,0.0003,0.2034,0.0090,0.0008,0.0002,0.4878,0.0005,0.0091,0.0208,0.0001,0.0002,0.0009,0.0000,0.0001,0.0033,0.0000,0.0001,0.0001,0.0000,0.0082,0.0000,0.0003,0.0001,0.0135,0.0326,0.2041
16 16 0.0000,0.3034,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0000,0.0021,0.0044,0.0000,0.0142,0.4639,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0985,0.0035,0.0000,0.0040,0.0035,0.0017,0.0000,0.0003,0.0004,0.0055,0.0000,0.0003
16 36 0.0003,0.0008,0.0087,0.0012,0.0004,0.0201,0.0000,0.0000,0.0012,0.0000,0.0011,0.0019,0.0043,0.0763,0.0010,0.0000,0.1987,0.0121,0.0022,0.0058,0.0073,0.0062,0.0004,0.0004,0.0018,0.0205,0.0000,0.0000,0.0000,0.0000,0.0037,0.0012,0.0001,0.0001,0.0023,0.0020,0.6175
16 10 0.0000,0.1752,0.0698,0.0000,0.0007,0.0000,0.0001,0.0001,0.0006,0.0012,0.3909,0.0019,0.0400,0.0094,0.0001,0.0629,0.0151,0.0018,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0055,0.0011,0.0005,0.0080,0.0212,0.0361,0.0005,0.0042,0.0329,0.1176,0.0009,0.0009
16 16 0.0001,0.0909,0.0307,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0062,0.0037,0.0074,0.1348,0.0004,0.0219,0.4961,0.0039,0.0024,0.0008,0.0004,0.0000,0.0000,0.0041,0.0005,0.0552,0.0013,0.0002,0.0017,0.0051,0.0218,0.0008,0.0003,0.0053,0.0012,0.0978,0.0045
16 25 0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0001,0.0018,0.0000,0.0032,0.0000,0.0099,0.0017,0.0003,0.0000,0.0527,0.0001,0.0005,0.0058,0.0000,0.0229,0.0001,0.0000,0.0001,0.8720,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0005,0.0000,0.0100,0.0000,0.0161
16 21 0.0005,0.0003,0.0144,0.0077,0.0065,0.0147,0.0000,0.0118,0.0121,0.0001,0.0154,0.0108,0.0591,0.0022,0.0063,0.0000,0.0496,0.0006,0.0013,0.0021,0.0031,0.3123,0.0468,0.0000,0.0359,0.0851,0.0000,0.0002,0.0000,0.0001,0.0331,0.0086,0.0002,0.0002,0.1606,0.0035,0.0949
16 25 0.0001,0.0001,0.0274,0.0003,0.0003,0.0011,0.0001,0.0130,0.0105,0.0007,0.0047,0.0018,0.0101,0.0025,0.0016,0.0000,0.1956,0.0269,0.0010,0.0021,0.0017,0.0033,0.0017,0.0024,0.0062,0.5761,0.0017,0.0003,0.0006,0.0000,0.0877,0.0006,0.0013,0.0047,0.0055,0.0020,0.0045
16 16 0.0001,0.1111,0.0080,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0007,0.0364,0.0007,0.0077,0.0129,0.0000,0.0085,0.7039,0.0122,0.0032,0.0000,0.0001,0.0000,0.0000,0.0009,0.0004,0.0097,0.0061,0.0001,0.0006,0.0037,0.0035,0.0005,0.0004,0.0068,0.0001,0.0443,0.0166
16 11 0.0408,0.0279,0.0495,0.0025,0.0150,0.0309,0.0011,0.0010,0.0065,0.0161,0.0896,0.1753,0.0067,0.0390,0.0032,0.0097,0.0234,0.0223,0.0115,0.0020,0.0213,0.0020,0.0021,0.0137,0.0710,0.0119,0.0125,0.0048,0.0010,0.0213,0.0297,0.0451,0.0003,0.0192,0.0069,0.1277,0.0354
16 25 0.0000,0.0010,0.0209,0.0004,0.0005,0.0005,0.0003,0.0064,0.0124,0.0001,0.0397,0.0008,0.0233,0.0019,0.0014,0.0002,0.1209,0.2234,0.0020,0.0058,0.0002,0.0055,0.0043,0.0006,0.0029,0.4154,0.0167,0.0001,0.0280,0.0002,0.0398,0.0001,0.0024,0.0007,0.0164,0.0001,0.0050
16 36 0.0003,0.0018,0.0028,0.0001,0.0001,0.0007,0.0000,0.0000,0.0003,0.0000,0.0085,0.0002,0.0199,0.0161,0.0000,0.0001,0.0318,0.0002,0.0043,0.0025,0.0004,0.0010,0.0000,0.0000,0.0002,0.0022,0.0000,0.0000,0.0000,0.0000,0.0011,0.0004,0.0005,0.0003,0.0004,0.0857,0.8181
16 30 0.0000,0.0000,0.0047,0.0007,0.0002,0.0000,0.0000,0.2824,0.0040,0.0001,0.0024,0.0001,0.0120,0.0000,0.0008,0.0000,0.0027,0.0008,0.0002,0.0081,0.0000,0.0181,0.1179,0.0000,0.0061,0.0003,0.0000,0.0004,0.0002,0.0000,0.4880,0.0007,0.0006,0.0001,0.0441,0.0002,0.0040
16 7 0.0051,0.0000,0.0446,0.0006,0.0006,0.0444,0.0015,0.2158,0.0429,0.0187,0.0096,0.0040,0.0132,0.0010,0.0041,0.0000,0.0034,0.0008,0.0236,0.0301,0.0017,0.0303,0.1841,0.0001,0.0135,0.0017,0.0007,0.0095,0.0002,0.0001,0.1905,0.0064,0.0035,0.0025,0.0792,0.0001,0.0117
16 25 0.0000,0.0000,0.0020,0.0000,0.0000,0.0009,0.0000,0.0008,0.0018,0.0000,0.0003,0.0005,0.0122,0.0040,0.0005,0.0000,0.1523,0.0006,0.0027,0.0029,0.0002,0.0007,0.0101,0.0000,0.0005,0.6388,0.0000,0.0000,0.0000,0.0000,0.0627,0.0000,0.0000,0.0000,0.1025,0.0000,0.0028
16 21 0.0000,0.0001,0.0211,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0395,0.0000,0.0412,0.0004,0.0001,0.0000,0.1383,0.0001,0.0003,0.0054,0.0000,0.3660,0.0007,0.0000,0.0008,0.0176,0.0000,0.0000,0.0000,0.0000,0.0064,0.0001,0.0001,0.0000,0.0292,0.0001,0.3319
16 16 0.0000,0.0095,0.0164,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0048,0.0018,0.0003,0.0029,0.0259,0.0001,0.0871,0.5495,0.0088,0.1712,0.0023,0.0000,0.0000,0.0000,0.0032,0.0059,0.0030,0.0380,0.0018,0.0004,0.0292,0.0294,0.0008,0.0005,0.0008,0.0013,0.0016,0.0009
16 21 0.0000,0.0089,0.0289,0.0002,0.0001,0.0001,0.0000,0.0002,0.0006,0.0000,0.1969,0.0002,0.0608,0.0098,0.0002,0.0000,0.0439,0.0001,0.0000,0.0002,0.0000,0.2434,0.0000,0.0000,0.0000,0.1233,0.0000,0.0000,0.0001,0.0000,0.0032,0.0000,0.0004,0.0001,0.2205,0.0001,0.0575
16 16 0.0000,0.0321,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0009,0.0141,0.0000,0.0039,0.9294,0.0014,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0047,0.0001,0.0000,0.0001,0.0018,0.0035,0.0000,0.0000,0.0001,0.0000,0.0008,0.0005
16 16 0.0000,0.0819,0.0077,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0019,0.0001,0.0058,0.0088,0.0001,0.0673,0.7553,0.0035,0.0053,0.0002,0.0000,0.0000,0.0000,0.0004,0.0035,0.0015,0.0004,0.0000,0.0002,0.0356,0.0059,0.0010,0.0002,0.0011,0.0015,0.0061,0.0040
16 35 0.0263,0.1141,0.0509,0.0003,0.0006,0.0023,0.0013,0.0005,0.0020,0.0017,0.0914,0.0330,0.0024,0.0093,0.0003,0.0011,0.0342,0.0116,0.0067,0.0063,0.0044,0.0008,0.0001,0.0035,0.0028,0.0168,0.0040,0.0013,0.0012,0.0004,0.0048,0.0212,0.0026,0.0718,0.0006,0.3876,0.0798
16 16 0.0000,0.0062,0.0214,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0611,0.0000,0.0102,0.0063,0.0000,0.0049,0.7842,0.0028,0.0084,0.0045,0.0000,0.0000,0.0000,0.0003,0.0142,0.0039,0.0011,0.0000,0.0001,0.0010,0.0061,0.0004,0.0003,0.0004,0.0004,0.0166,0.0448
16 36 0.0009,0.0032,0.0576,0.0025,0.0030,0.0087,0.0002,0.0011,0.0060,0.0000,0.1896,0.0004,0.0082,0.0042,0.0022,0.0001,0.0248,0.0008,0.0042,0.0537,0.0002,0.1861,0.0015,0.0000,0.0553,0.0634,0.0007,0.0001,0.0003,0.0000,0.0014,0.0073,0.0014,0.0011,0.0623,0.0041,0.2433
16 10 0.0153,0.0209,0.0688,0.0003,0.0035,0.0036,0.0584,0.0001,0.0049,0.0036,0.1630,0.0012,0.0184,0.0115,0.0005,0.0437,0.0834,0.0222,0.0376,0.0532,0.0025,0.0013,0.0001,0.0132,0.0663,0.0072,0.0902,0.0009,0.0078,0.0363,0.0392,0.0206,0.0471,0.0106,0.0009,0.0186,0.0232
16 5 0.0414,0.0002,0.0027,0.0002,0.0005,0.4376,0.0001,0.0000,0.0002,0.0018,0.0003,0.0524,0.0067,0.0061,0.0006,0.0000,0.0659,0.0017,0.0004,0.0001,0.2682,0.0002,0.0003,0.0337,0.0061,0.0001,0.0001,0.0001,0.0000,0.0002,0.0063,0.0027,0.0000,0.0025,0.0009,0.0021,0.0574
16 36 0.0107,0.0002,0.0046,0.0027,0.0321,0.0214,0.0039,0.0011,0.0091,0.0001,0.2394,0.0001,0.0442,0.0004,0.0001,0.0000,0.0556,0.0105,0.0044,0.0427,0.0024,0.1207,0.0000,0.0008,0.0232,0.0086,0.0017,0.0000,0.0001,0.0000,0.0010,0.0012,0.0153,0.0017,0.0002,0.0079,0.3316
16 29 0.0000,0.0429,0.0379,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0424,0.0001,0.0025,0.0009,0.0000,0.0256,0.0778,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0270,0.0070,0.0117,0.0000,0.0011,0.7085,0.0063,0.0014,0.0001,0.0016,0.0002,0.0007,0.0001
16 36 0.0068,0.0004,0.0038,0.0001,0.0005,0.0146,0.0038,0.1819,0.0008,0.0004,0.1620,0.0104,0.0021,0.0002,0.0000,0.0000,0.0009,0.0004,0.0019,0.0190,0.0194,0.0280,0.0055,0.0010,0.0214,0.0067,0.0007,0.0006,0.0000,0.0000,0.0406,0.0058,0.0067,0.0063,0.0005,0.0322,0.4146
16 36 0.0172,0.0146,0.1186,0.0007,0.0015,0.0054,0.0011,0.0003,0.0008,0.0008,0.0678,0.0018,0.1014,0.0108,0.0014,0.0117,0.0990,0.0013,0.0026,0.0177,0.0009,0.0069,0.0055,0.0007,0.0088,0.0015,0.0004,0.0030,0.0013,0.0028,0.1215,0.0260,0.0015,0.0476,0.0463,0.0549,0.1939
16 16 0.0000,0.0028,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0081,0.0028,0.0000,0.0188,0.9334,0.0031,0.0002,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0003,0.0000,0.0000,0.0102,0.0053,0.0000,0.0000,0.0002,0.0000,0.0073,0.0041
16 16 0.0000,0.0358,0.0115,0.0001,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0159,0.0006,0.0436,0.1827,0.0002,0.0002,0.4355,0.0015,0.0024,0.0019,0.0001,0.0004,0.0000,0.0000,0.0001,0.1704,0.0000,0.0000,0.0004,0.0000,0.0068,0.0001,0.0002,0.0002,0.0258,0.0101,0.0528
16 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.6950,0.0036,0.0003,0.0024,0.0000,0.0020,0.0000,0.0012,0.0000,0.0017,0.0001,0.0001,0.0012,0.0000,0.0018,0.0004,0.0000,0.0015,0.1769,0.0003,0.0003,0.0000,0.0000,0.0847,0.0000,0.0254,0.0001,0.0006,0.0000,0.0000
16 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8526,0.0008,0.0011,0.0001,0.0000,0.0007,0.0000,0.0002,0.0000,0.0011,0.0001,0.0001,0.0004,0.0000,0.0001,0.0046,0.0000,0.0004,0.0002,0.0000,0.0003,0.0000,0.0000,0.1361,0.0000,0.0005,0.0002,0.0003,0.0000,0.0000
17 17 0.0000,0.0017,0.0001,0.0000,0.0002,0.0000,0.0228,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0002,0.0604,0.0000,0.0186,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0937,0.0072,0.0001,0.0027,0.0004,0.0136,0.0000,0.0001,0.0000,0.0229,0.0006,0.0065,0.0014,0.0003,0.0077,0.0251,0.3808,0.0001,0.0002,0.0006,0.0000,0.0000,0.0493,0.0400,0.0162,0.2201,0.0000,0.0402,0.0606,0.0045,0.0010,0.0009,0.0012,0.0015,0.0001,0.0001
17 17 0.0000,0.0000,0.0012,0.0001,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.4086,0.0000,0.0056,0.0000,0.0229,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0000,0.0042,0.0466,0.1828,0.0000,0.0013,0.0000,0.0058,0.0000,0.0271,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.6216,0.0000,0.0001,0.0000,0.0114,0.0000,0.0000,0.0740,0.0000,0.0090,0.0000,0.0134,0.0000,0.0000,0.0008,0.0001,0.0001,0.0002,0.0000,0.0000
