target pred probs
0 0 0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.8422,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9234,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.3683,0.0000,0.0000,0.0010,0.0000,0.6296,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9489,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0081,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0002,0.0001,0.0001,0.0006,0.0000,0.0000,0.0001
0 20 0.0498,0.0000,0.0000,0.0000,0.0000,0.1286,0.0000,0.0003,0.0000,0.0007,0.0011,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1284,0.0000,0.4100,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0001,0.0000,0.0015
0 5 0.0307,0.0000,0.0000,0.0000,0.0000,0.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9805,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0039,0.0030,0.0047,0.0000,0.0000,0.0040,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9989,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.8287,0.0001,0.0002,0.0680,0.0109,0.0095,0.0025,0.0143,0.0001,0.0007,0.0002,0.0001,0.0017,0.0016,0.0051,0.0000,0.0000,0.0016,0.0000,0.0000,0.0099,0.0033,0.0004,0.0003,0.0003,0.0000,0.0037,0.0008,0.0005,0.0000,0.0000,0.0006,0.0003,0.0333,0.0007,0.0000,0.0006
0 20 0.1052,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.8863,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0008,0.0000,0.0000,0.0007,0.0000,0.0046,0.0000,0.0000,0.0000
0 0 0.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.5222,0.0022,0.0080,0.0000,0.0009,0.0390,0.0002,0.0004,0.0000,0.0018,0.0787,0.0004,0.0068,0.0121,0.1209,0.0000,0.0002,0.0001,0.0001,0.0000,0.0002,0.1398,0.0000,0.0023,0.0003,0.0002,0.0055,0.0010,0.0000,0.0002,0.0000,0.0004,0.0055,0.0216,0.0237,0.0018,0.0034
0 0 0.5198,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4774,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 20 0.0284,0.0000,0.0000,0.0008,0.0000,0.1111,0.0000,0.0000,0.0008,0.1688,0.0000,0.0009,0.0018,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.6835,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0007,0.0000,0.0002,0.0000,0.0001,0.0001
0 0 0.7931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 14 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000
1 1 0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0012,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000
1 15 0.0001,0.0879,0.0161,0.0000,0.0015,0.0001,0.0079,0.0000,0.0017,0.0012,0.0003,0.0000,0.1077,0.0003,0.0001,0.3974,0.0033,0.0014,0.0001,0.0000,0.0001,0.0001,0.0000,0.0037,0.0001,0.0012,0.0181,0.0001,0.2334,0.0816,0.0059,0.0035,0.0199,0.0018,0.0030,0.0002,0.0004
1 1 0.0000,0.9961,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 19 0.0018,0.0002,0.0180,0.0091,0.0002,0.0001,0.0000,0.0000,0.1174,0.0006,0.0000,0.0000,0.0001,0.0008,0.0791,0.0003,0.0000,0.0000,0.0002,0.4434,0.0000,0.0002,0.0175,0.0000,0.0000,0.0012,0.0000,0.0007,0.3058,0.0001,0.0000,0.0003,0.0000,0.0000,0.0027,0.0000,0.0000
1 1 0.0003,0.9573,0.0135,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0001,0.0043,0.0001,0.0000,0.0002,0.0000,0.0027,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0004,0.0003,0.0000,0.0032,0.0010,0.0000,0.0078,0.0000,0.0001,0.0004,0.0059,0.0001,0.0000,0.0002
1 26 0.0001,0.1302,0.0390,0.0005,0.0004,0.0003,0.0004,0.0004,0.0000,0.0001,0.0373,0.0008,0.0019,0.0364,0.0005,0.0007,0.0034,0.0010,0.0000,0.0000,0.0001,0.0024,0.0000,0.0043,0.0000,0.0021,0.6947,0.0015,0.0001,0.0001,0.0011,0.0000,0.0020,0.0107,0.0109,0.0135,0.0032
1 1 0.0000,0.8125,0.1744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0008,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0025,0.0001,0.0001,0.0003,0.0000,0.0006,0.0005,0.0039,0.0004,0.0001,0.0000
1 1 0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 1 0.0050,0.6597,0.0080,0.0002,0.0006,0.0246,0.0010,0.0002,0.0000,0.0004,0.0064,0.0004,0.0002,0.0011,0.0144,0.0034,0.0007,0.0000,0.0000,0.0000,0.0000,0.0130,0.0001,0.0012,0.0001,0.0002,0.0240,0.0013,0.0001,0.0368,0.0002,0.0017,0.0486,0.1361,0.0048,0.0052,0.0003
1 1 0.0000,0.9945,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0014,0.0001,0.0001,0.0000
1 1 0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9881,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.0096,0.0021,0.0240,0.0058,0.0000,0.0461,0.0001,0.0002,0.0005,0.0001,0.0000,0.0001,0.1006,0.0001,0.0020,0.0000,0.0052,0.0092,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0007,0.0005,0.7753,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.6249,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0428,0.2451,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0004,0.0000,0.0007,0.0000,0.0000,0.0000,0.0005,0.0145,0.0000,0.0000
1 1 0.0002,0.2750,0.0345,0.0422,0.0555,0.0039,0.0001,0.0005,0.0796,0.0024,0.1400,0.0030,0.0003,0.0103,0.0167,0.0001,0.0001,0.0003,0.0836,0.1571,0.0000,0.0320,0.0051,0.0000,0.0002,0.0078,0.0000,0.0013,0.0045,0.0001,0.0000,0.0069,0.0001,0.0005,0.0345,0.0012,0.0004
1 1 0.0000,0.9864,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0073,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000
1 1 0.0000,0.9033,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0020,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0682,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 14 0.0016,0.0000,0.0147,0.0042,0.0000,0.0030,0.0000,0.0001,0.0043,0.0011,0.0000,0.0001,0.0003,0.0000,0.4927,0.0000,0.0000,0.0000,0.0001,0.0038,0.0000,0.0076,0.0228,0.0000,0.0000,0.0001,0.0000,0.0018,0.0007,0.0000,0.0001,0.0008,0.0000,0.0000,0.4400,0.0000,0.0000
1 34 0.0000,0.2405,0.0100,0.0003,0.0002,0.0005,0.0001,0.0000,0.0018,0.0036,0.0007,0.0017,0.0009,0.0235,0.0027,0.2609,0.0024,0.0003,0.0013,0.0001,0.0004,0.0001,0.0000,0.0026,0.0000,0.0032,0.0135,0.0054,0.0026,0.0034,0.0055,0.0016,0.0012,0.0006,0.3518,0.0561,0.0002
1 1 0.0000,0.9947,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0009,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
1 1 0.0000,0.9449,0.0391,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0029,0.0004,0.0000,0.0008,0.0000,0.0000,0.0001,0.0001,0.0000,0.0077,0.0001,0.0007
1 25 0.0000,0.3681,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5272,0.0000,0.0000,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8652,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0214,0.0797,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0064,0.0240,0.0000
1 2 0.0002,0.0032,0.2732,0.0056,0.0145,0.0022,0.0899,0.0400,0.1194,0.0048,0.0700,0.0078,0.0001,0.0002,0.0034,0.0001,0.0000,0.0001,0.0082,0.0032,0.0000,0.0883,0.0004,0.0000,0.0003,0.0239,0.0134,0.2091,0.0003,0.0008,0.0016,0.0001,0.0037,0.0071,0.0032,0.0001,0.0016
1 1 0.0000,0.9850,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0004,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0000,0.0000,0.0000,0.0008,0.0595,0.0000,0.0000,0.0000,0.6834,0.0002,0.0000,0.0000,0.0077,0.0000,0.0024,0.0022,0.0101,0.0000,0.0000,0.0017,0.0000,0.0000,0.2309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
1 14 0.0000,0.1157,0.0008,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.7215,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.1568,0.0037,0.0000
1 1 0.0000,0.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0005,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0000,0.0001,0.0000,0.0000,0.0191,0.0001,0.0000
1 1 0.0000,0.9682,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000
1 2 0.0000,0.1144,0.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
1 32 0.0000,0.0280,0.0000,0.0000,0.0029,0.0001,0.0006,0.0194,0.0000,0.1641,0.1275,0.0058,0.0002,0.0001,0.0000,0.0018,0.0040,0.0002,0.0001,0.0000,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0033,0.0000,0.0000,0.0102,0.0002,0.5192,0.0076,0.0066,0.0485,0.0001
1 1 0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.3535,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.6334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 28 0.0000,0.0015,0.0011,0.0092,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,0.0624,0.0531,0.0000,0.0000,0.0002,0.0003,0.0002,0.0000,0.0002,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
1 1 0.0000,0.9978,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
1 1 0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000
1 1 0.0000,0.8900,0.0971,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0062,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001
1 1 0.0000,0.9668,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0288,0.0002,0.0000
1 28 0.0000,0.1169,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0084,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.8632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.8197,0.0003,0.0006,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0013,0.0885,0.0149,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0003,0.0001,0.0003,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,0.0002
1 1 0.0000,0.8107,0.0453,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0009,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.1385,0.0000,0.0000
1 13 0.0048,0.0135,0.3109,0.0366,0.0013,0.0001,0.0000,0.0000,0.0000,0.0005,0.0003,0.0001,0.0204,0.4142,0.1867,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0018,0.0000,0.0007,0.0000,0.0000,0.0005,0.0000,0.0006,0.0009,0.0000,0.0006,0.0000,0.0034,0.0009,0.0006,0.0000
1 13 0.0007,0.0333,0.0048,0.0042,0.0121,0.0015,0.0001,0.0000,0.0055,0.0106,0.0002,0.0025,0.0004,0.4879,0.3649,0.0008,0.0000,0.0000,0.0243,0.0062,0.0001,0.0001,0.0002,0.0000,0.0000,0.0009,0.0000,0.0087,0.0186,0.0061,0.0000,0.0035,0.0000,0.0000,0.0018,0.0002,0.0000
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.1524,0.0000,0.0000,0.0085,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0032,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0403,0.0000,0.7901,0.0000,0.0000,0.0000,0.0005,0.0014,0.0002,0.0000,0.0000
1 19 0.0000,0.0001,0.0432,0.0020,0.0182,0.0000,0.0000,0.0000,0.0087,0.0000,0.0164,0.0000,0.0001,0.0004,0.0295,0.0000,0.0000,0.0000,0.0000,0.8618,0.0000,0.0130,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
1 1 0.0000,0.9950,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0040,0.0004,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000
1 1 0.0000,0.9249,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9982,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
