target pred probs
0 0 0.9983,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9535,0.0000,0.0001,0.0000,0.0000,0.0331,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0008,0.0016,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0001,0.0001,0.0000,0.0029,0.0002,0.0057,0.0000,0.0000,0.0003
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 21 0.0063,0.0001,0.0003,0.0006,0.0003,0.0637,0.0009,0.0020,0.0005,0.0004,0.0008,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0001,0.0002,0.0037,0.0002,0.9008,0.0019,0.0001,0.0015,0.0003,0.0002,0.0005,0.0012,0.0005,0.0002,0.0013,0.0049,0.0010,0.0046,0.0000,0.0004
0 11 0.0050,0.0000,0.0000,0.0001,0.0001,0.0033,0.0000,0.0004,0.0001,0.0008,0.0031,0.9757,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0018,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0053,0.0001,0.0000,0.0001,0.0001,0.0000,0.0027,0.0002,0.0001,0.0001
0 0 0.8675,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0001,0.0000,0.0266,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0872,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0016,0.0001,0.0036,0.0000,0.0000,0.0000
0 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
0 0 0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
0 0 0.9866,0.0000,0.0003,0.0001,0.0001,0.0002,0.0000,0.0001,0.0006,0.0003,0.0001,0.0034,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0004,0.0000,0.0005,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0055,0.0000
0 14 0.1964,0.0001,0.0005,0.0017,0.0004,0.0023,0.0001,0.0090,0.0003,0.0009,0.0020,0.0962,0.0003,0.0006,0.3395,0.0000,0.0000,0.0001,0.0000,0.0000,0.0023,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0210,0.0004,0.0002,0.0013,0.0072,0.0001,0.3153,0.0004,0.0006,0.0003
0 20 0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9901,0.0000,0.0000,0.0005,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0002,0.0011,0.0001,0.0018,0.0000,0.0000,0.0002
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
0 33 0.0456,0.0042,0.0019,0.0021,0.0048,0.0004,0.0005,0.0003,0.0311,0.0122,0.0021,0.0008,0.0005,0.0001,0.0064,0.0003,0.0000,0.0004,0.0000,0.0050,0.0001,0.0019,0.0008,0.0003,0.0003,0.0001,0.0003,0.0282,0.0036,0.0018,0.0001,0.1760,0.0006,0.6596,0.0008,0.0065,0.0001
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 18 0.0032,0.0011,0.0007,0.0094,0.0020,0.1651,0.0039,0.0005,0.0251,0.0122,0.0230,0.0538,0.0019,0.0014,0.0018,0.0012,0.0241,0.0029,0.4423,0.0031,0.0226,0.0027,0.0016,0.0359,0.0135,0.0013,0.0081,0.0022,0.0077,0.0506,0.0358,0.0072,0.0003,0.0080,0.0050,0.0037,0.0151
0 0 0.8650,0.0000,0.0012,0.0000,0.0003,0.0003,0.0000,0.0016,0.0002,0.0001,0.0009,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0001,0.0004,0.0006
1 8 0.0030,0.0038,0.0062,0.0100,0.0022,0.0005,0.0011,0.0003,0.5721,0.0612,0.0010,0.0013,0.0027,0.0020,0.0328,0.0144,0.0021,0.0014,0.0109,0.0122,0.0007,0.0016,0.0026,0.0351,0.0013,0.0020,0.0048,0.0145,0.0148,0.0594,0.0064,0.0217,0.0006,0.0256,0.0289,0.0388,0.0001
1 1 0.0003,0.8871,0.0379,0.0005,0.0003,0.0012,0.0001,0.0003,0.0002,0.0002,0.0011,0.0001,0.0100,0.0112,0.0014,0.0045,0.0046,0.0002,0.0000,0.0002,0.0002,0.0047,0.0014,0.0001,0.0001,0.0221,0.0003,0.0003,0.0002,0.0003,0.0001,0.0000,0.0011,0.0027,0.0010,0.0026,0.0013
1 1 0.0012,0.6168,0.0150,0.0001,0.0012,0.0166,0.0014,0.0014,0.0011,0.0024,0.0015,0.0144,0.0004,0.0036,0.0007,0.0177,0.0164,0.0004,0.0001,0.0001,0.0021,0.0007,0.0133,0.0712,0.0005,0.0525,0.0011,0.0015,0.0007,0.0014,0.0021,0.0002,0.0028,0.1234,0.0040,0.0086,0.0013
1 8 0.0002,0.0374,0.0339,0.0224,0.0109,0.0007,0.0042,0.0008,0.4048,0.0037,0.0012,0.0005,0.0209,0.0033,0.0220,0.0144,0.0447,0.0021,0.0147,0.0019,0.0007,0.0024,0.0074,0.0094,0.0011,0.0084,0.0060,0.0013,0.0047,0.0272,0.0363,0.0053,0.0026,0.0035,0.1953,0.0421,0.0017
1 2 0.0009,0.1596,0.7816,0.0017,0.0026,0.0011,0.0003,0.0001,0.0005,0.0002,0.0029,0.0005,0.0005,0.0204,0.0010,0.0019,0.0002,0.0001,0.0002,0.0026,0.0001,0.0046,0.0005,0.0004,0.0001,0.0028,0.0011,0.0007,0.0017,0.0008,0.0000,0.0006,0.0002,0.0029,0.0009,0.0012,0.0021
1 28 0.0028,0.0014,0.0032,0.0455,0.0004,0.0180,0.0000,0.0001,0.0327,0.0073,0.0008,0.0007,0.0000,0.0000,0.0009,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0004,0.0003,0.0001,0.0001,0.0000,0.0002,0.0014,0.8153,0.0163,0.0000,0.0094,0.0001,0.0358,0.0057,0.0000,0.0000
1 10 0.0010,0.1290,0.0071,0.0003,0.0014,0.0033,0.0006,0.0006,0.0001,0.0002,0.5470,0.0018,0.0002,0.0002,0.0002,0.0016,0.0077,0.0002,0.0001,0.0000,0.0007,0.0180,0.0002,0.0004,0.0035,0.0003,0.0006,0.0010,0.0004,0.0125,0.0025,0.0274,0.0012,0.2227,0.0011,0.0021,0.0027
1 10 0.0000,0.0183,0.0848,0.0001,0.0003,0.0002,0.0011,0.0010,0.0002,0.0003,0.5141,0.0005,0.0001,0.0009,0.0001,0.0003,0.0121,0.0036,0.0027,0.0000,0.0001,0.0051,0.0000,0.0010,0.0034,0.0094,0.2952,0.0007,0.0001,0.0002,0.0037,0.0001,0.0012,0.0005,0.0308,0.0052,0.0024
1 2 0.0004,0.0059,0.9807,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0013,0.0000,0.0028,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0015,0.0000,0.0001,0.0000,0.0007,0.0001,0.0010,0.0001,0.0013,0.0005
1 1 0.0002,0.9730,0.0233,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0001,0.0002
1 33 0.0043,0.0198,0.0247,0.0020,0.0011,0.0033,0.0048,0.0586,0.0027,0.0017,0.0848,0.0027,0.0014,0.0096,0.0044,0.0556,0.0250,0.0050,0.0004,0.0010,0.0011,0.0163,0.0016,0.0168,0.0017,0.0343,0.0148,0.0188,0.0004,0.0032,0.0167,0.0007,0.0782,0.3962,0.0019,0.0815,0.0029
1 1 0.0001,0.9911,0.0051,0.0001,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0001,0.0000
1 1 0.0004,0.8571,0.0182,0.0009,0.0091,0.0009,0.0007,0.0002,0.0045,0.0004,0.0008,0.0004,0.0012,0.0155,0.0021,0.0033,0.0113,0.0023,0.0001,0.0004,0.0002,0.0011,0.0031,0.0031,0.0001,0.0329,0.0011,0.0003,0.0012,0.0001,0.0000,0.0001,0.0008,0.0068,0.0035,0.0149,0.0008
1 1 0.0001,0.9962,0.0003,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0006,0.0000
1 1 0.0009,0.8111,0.0095,0.0002,0.0013,0.0019,0.0004,0.0001,0.0005,0.0004,0.0017,0.0064,0.0016,0.0948,0.0006,0.0072,0.0012,0.0006,0.0001,0.0002,0.0007,0.0003,0.0002,0.0011,0.0001,0.0276,0.0003,0.0005,0.0014,0.0007,0.0001,0.0006,0.0010,0.0093,0.0002,0.0139,0.0012
1 28 0.0001,0.0017,0.0000,0.0005,0.0005,0.0039,0.0033,0.0006,0.0011,0.0016,0.0002,0.0002,0.0003,0.0032,0.0019,0.0031,0.0021,0.3203,0.0006,0.0263,0.0009,0.0000,0.0039,0.0017,0.0002,0.0974,0.0009,0.0009,0.4954,0.0004,0.0001,0.0001,0.0249,0.0007,0.0005,0.0004,0.0002
1 2 0.0043,0.0633,0.3010,0.0765,0.0188,0.0023,0.0032,0.0030,0.0151,0.0029,0.0055,0.0019,0.0015,0.0684,0.0247,0.0322,0.0023,0.0019,0.0007,0.0116,0.0007,0.0031,0.0085,0.0115,0.0007,0.0042,0.0049,0.0192,0.0145,0.0120,0.0007,0.0082,0.0039,0.2499,0.0036,0.0101,0.0032
1 34 0.0000,0.0002,0.0091,0.0005,0.0006,0.0002,0.0000,0.0001,0.0012,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.9860,0.0001,0.0000
1 1 0.0001,0.7664,0.2026,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0042,0.0240,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0001,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0002
1 1 0.0006,0.3586,0.0091,0.0003,0.0017,0.0020,0.0001,0.0002,0.0364,0.0007,0.0021,0.0029,0.0101,0.0903,0.0034,0.0009,0.0016,0.0088,0.0003,0.0007,0.0004,0.0006,0.0005,0.0028,0.0001,0.3359,0.0019,0.0004,0.1130,0.0002,0.0002,0.0001,0.0013,0.0021,0.0063,0.0029,0.0005
1 1 0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.1060,0.0011,0.1949,0.0019,0.0022,0.0008,0.0001,0.0092,0.2875,0.0887,0.0005,0.0027,0.0001,0.0000,0.0018,0.0008,0.0000,0.0001,0.0000,0.0008,0.0000,0.0006,0.0079,0.0025,0.0003,0.0001,0.0006,0.0781,0.0132,0.0012,0.0002,0.0022,0.0001,0.0409,0.1508,0.0022,0.0000
1 1 0.0001,0.8883,0.0038,0.0003,0.0006,0.0002,0.0007,0.0001,0.0001,0.0017,0.0067,0.0003,0.0001,0.0014,0.0004,0.0582,0.0056,0.0003,0.0004,0.0004,0.0001,0.0009,0.0004,0.0001,0.0005,0.0051,0.0005,0.0017,0.0007,0.0069,0.0001,0.0005,0.0005,0.0012,0.0040,0.0070,0.0001
1 1 0.0004,0.9464,0.0059,0.0001,0.0011,0.0002,0.0005,0.0001,0.0005,0.0003,0.0010,0.0004,0.0006,0.0110,0.0028,0.0039,0.0009,0.0006,0.0001,0.0005,0.0002,0.0007,0.0003,0.0002,0.0001,0.0088,0.0003,0.0004,0.0007,0.0006,0.0000,0.0002,0.0007,0.0020,0.0005,0.0067,0.0002
1 16 0.0002,0.2345,0.0015,0.0028,0.0647,0.0101,0.0017,0.0002,0.0000,0.0003,0.0081,0.0010,0.0029,0.0026,0.0005,0.0046,0.6350,0.0030,0.0004,0.0001,0.0013,0.0029,0.0057,0.0002,0.0022,0.0007,0.0003,0.0002,0.0004,0.0009,0.0001,0.0008,0.0002,0.0013,0.0016,0.0009,0.0061
1 1 0.0002,0.7563,0.0053,0.0002,0.0032,0.0012,0.0001,0.0000,0.0136,0.0003,0.0012,0.0003,0.0005,0.0021,0.0000,0.0002,0.0001,0.0010,0.0001,0.0001,0.0002,0.0008,0.0000,0.0005,0.0001,0.0170,0.0036,0.0000,0.1892,0.0007,0.0000,0.0002,0.0001,0.0007,0.0009,0.0001,0.0001
1 1 0.0002,0.9792,0.0086,0.0001,0.0009,0.0003,0.0021,0.0000,0.0001,0.0010,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0036,0.0003,0.0000,0.0009,0.0003,0.0006,0.0005,0.0003,0.0002
1 2 0.0051,0.3435,0.3587,0.0062,0.0181,0.0218,0.0003,0.0004,0.0696,0.0004,0.0029,0.0002,0.0040,0.0003,0.0012,0.0002,0.0002,0.0002,0.0000,0.0003,0.0000,0.0800,0.0034,0.0003,0.0000,0.0005,0.0032,0.0008,0.0179,0.0004,0.0001,0.0001,0.0008,0.0368,0.0185,0.0006,0.0032
1 25 0.0003,0.0324,0.0022,0.0007,0.0021,0.0005,0.0013,0.0003,0.0009,0.0003,0.0017,0.0004,0.0011,0.2009,0.0047,0.0472,0.1076,0.0261,0.0006,0.0105,0.0021,0.0005,0.0007,0.0118,0.0011,0.4635,0.0029,0.0003,0.0010,0.0006,0.0001,0.0001,0.0045,0.0015,0.0003,0.0665,0.0005
1 1 0.0000,0.8679,0.1254,0.0000,0.0009,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0013,0.0012,0.0001,0.0002
1 8 0.0000,0.0000,0.0000,0.0430,0.0004,0.0001,0.0000,0.0000,0.5682,0.0002,0.0000,0.0000,0.3819,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0001,0.0000,0.0038,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001
1 2 0.0168,0.1058,0.3242,0.0040,0.0306,0.0078,0.0138,0.0195,0.0318,0.0068,0.0193,0.0082,0.0027,0.0074,0.0248,0.0143,0.0024,0.0035,0.0013,0.0173,0.0010,0.0139,0.0107,0.0070,0.0017,0.0231,0.0065,0.0374,0.0157,0.0039,0.0029,0.0100,0.0458,0.0731,0.0533,0.0262,0.0052
1 1 0.0000,0.9978,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 13 0.0000,0.0035,0.0035,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0002,0.9865,0.0001,0.0028,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
1 2 0.0001,0.1159,0.8774,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0001,0.0000,0.0000,0.0008,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0017,0.0001,0.0001
1 30 0.0001,0.0019,0.0156,0.0020,0.0016,0.0004,0.0033,0.0034,0.0014,0.0072,0.1902,0.0112,0.0023,0.0059,0.0003,0.0040,0.0347,0.0006,0.0169,0.0004,0.0065,0.0006,0.0001,0.0007,0.0092,0.0145,0.0067,0.0339,0.0004,0.0044,0.2424,0.2233,0.0288,0.0013,0.0107,0.0608,0.0523
1 2 0.0000,0.0500,0.8315,0.0009,0.0010,0.0001,0.0002,0.0000,0.0010,0.0000,0.0006,0.0000,0.0009,0.0985,0.0020,0.0005,0.0002,0.0001,0.0001,0.0008,0.0000,0.0004,0.0000,0.0001,0.0000,0.0043,0.0021,0.0001,0.0005,0.0001,0.0000,0.0001,0.0004,0.0002,0.0004,0.0019,0.0010
1 28 0.0002,0.0318,0.0004,0.0001,0.0001,0.0006,0.0002,0.0001,0.0001,0.0008,0.0004,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0017,0.0001,0.0001,0.0000,0.0010,0.0003,0.0000,0.0000,0.0005,0.0005,0.0001,0.8498,0.0002,0.0000,0.0000,0.0006,0.0001,0.1097,0.0000,0.0000
1 17 0.0008,0.0173,0.0003,0.0059,0.0146,0.0161,0.0028,0.0009,0.0007,0.0003,0.0006,0.0001,0.0031,0.0005,0.0072,0.0000,0.0030,0.8532,0.0016,0.0015,0.0001,0.0189,0.0242,0.0001,0.0002,0.0006,0.0008,0.0002,0.0107,0.0000,0.0000,0.0000,0.0003,0.0004,0.0099,0.0002,0.0029
1 1 0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9963,0.0002,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0002,0.0000
1 2 0.0000,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0001,0.0210,0.9395,0.0003,0.0063,0.0002,0.0001,0.0000,0.0067,0.0003,0.0044,0.0007,0.0001,0.0007,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0004,0.0007,0.0005,0.0096,0.0003,0.0000,0.0022,0.0001,0.0015,0.0027,0.0003,0.0003
1 1 0.0000,0.9731,0.0166,0.0001,0.0005,0.0001,0.0000,0.0000,0.0005,0.0001,0.0003,0.0000,0.0002,0.0004,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0013,0.0003,0.0000,0.0023,0.0001,0.0000,0.0000,0.0000,0.0002,0.0025,0.0001,0.0000
1 28 0.0002,0.3629,0.0036,0.0005,0.0013,0.0091,0.0000,0.0000,0.0046,0.0005,0.0001,0.0001,0.0387,0.0003,0.0016,0.0003,0.0007,0.0008,0.0001,0.0001,0.0001,0.0014,0.0061,0.0003,0.0001,0.0003,0.0004,0.0001,0.3643,0.0009,0.0002,0.0000,0.0001,0.0007,0.1992,0.0001,0.0004
1 1 0.0003,0.8935,0.0496,0.0008,0.0010,0.0009,0.0017,0.0000,0.0003,0.0005,0.0020,0.0000,0.0007,0.0003,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0077,0.0000,0.0000,0.0001,0.0001,0.0016,0.0001,0.0053,0.0291,0.0000,0.0017,0.0002,0.0003,0.0004,0.0004,0.0007
1 2 0.0015,0.0002,0.9535,0.0056,0.0056,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0031,0.0052,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0169,0.0000,0.0004,0.0000,0.0002,0.0058
1 1 0.0000,0.9853,0.0023,0.0002,0.0008,0.0000,0.0015,0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0001,0.0004,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0012,0.0029,0.0000,0.0010,0.0001,0.0002,0.0016,0.0003,0.0000
1 1 0.0000,0.9734,0.0013,0.0002,0.0120,0.0000,0.0001,0.0000,0.0001,0.0002,0.0004,0.0000,0.0001,0.0004,0.0001,0.0026,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0001,0.0000,0.0042,0.0003,0.0000,0.0005,0.0000,0.0001,0.0022,0.0001,0.0000
1 1 0.0000,0.9327,0.0027,0.0000,0.0083,0.0001,0.0003,0.0000,0.0002,0.0001,0.0006,0.0000,0.0014,0.0016,0.0001,0.0159,0.0001,0.0007,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,0.0012,0.0000,0.0280,0.0005,0.0000,0.0002,0.0004,0.0032,0.0006,0.0000,0.0000
1 19 0.0001,0.0001,0.0077,0.0026,0.0015,0.0002,0.0000,0.0000,0.0678,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.9132,0.0000,0.0039,0.0003,0.0000,0.0001,0.0004,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000
1 4 0.0004,0.0732,0.0026,0.0008,0.9009,0.0003,0.0008,0.0000,0.0005,0.0001,0.0002,0.0009,0.0000,0.0007,0.0004,0.0004,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0085,0.0000,0.0063,0.0003,0.0007,0.0001
1 1 0.0000,0.9969,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
1 1 0.0000,0.9673,0.0006,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0233,0.0004,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000
1 1 0.0000,0.9993,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 8 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
