target pred probs
0 0 0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.5468,0.0000,0.0000,0.0000,0.0000,0.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0020,0.0000,0.0186,0.0000,0.0000,0.0000
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 21 0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0002,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0039,0.0000,0.9772,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0026,0.0076,0.0004,0.0002,0.0001,0.0001,0.0000
0 27 0.0131,0.0000,0.0000,0.0000,0.0000,0.0110,0.0009,0.0004,0.0001,0.0109,0.0008,0.1967,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0059,0.0001,0.1639,0.0046,0.0000,0.0000,0.0000,0.0000,0.0009,0.5342,0.0000,0.0000,0.0002,0.0000,0.0005,0.0555,0.0000,0.0000,0.0002
0 33 0.0746,0.0000,0.0000,0.0000,0.0000,0.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.7994,0.0000,0.0000,0.0001
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.1379,0.0001,0.0000,0.0000,0.0000,0.7701,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0015,0.0271,0.0000,0.0000,0.0004,0.0002,0.0001,0.0000,0.0037,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0001,0.0001,0.0006,0.0109,0.0000,0.0001,0.0455
0 0 0.9875,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0029
0 9 0.0479,0.0019,0.0012,0.1608,0.0069,0.0065,0.0017,0.0738,0.0020,0.5488,0.0048,0.0236,0.0001,0.0007,0.0337,0.0000,0.0001,0.0014,0.0001,0.0001,0.0323,0.0146,0.0003,0.0003,0.0003,0.0002,0.0006,0.0238,0.0003,0.0002,0.0003,0.0018,0.0001,0.0074,0.0007,0.0002,0.0004
0 20 0.0511,0.0000,0.0000,0.0000,0.0000,0.0035,0.0003,0.0001,0.0004,0.0001,0.0000,0.0087,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.4769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0437,0.0000,0.0000,0.0644,0.0006,0.0003,0.3259,0.0001,0.0001,0.0155
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 14 0.0099,0.0019,0.0010,0.0059,0.0015,0.0014,0.0001,0.0004,0.0104,0.0029,0.0002,0.0001,0.0056,0.0003,0.8169,0.0004,0.0000,0.0002,0.0000,0.0037,0.0000,0.0016,0.0002,0.0012,0.0001,0.0001,0.0007,0.0001,0.0262,0.0009,0.0000,0.0004,0.0008,0.1039,0.0003,0.0006,0.0000
0 0 0.5431,0.0012,0.0000,0.0004,0.0003,0.4422,0.0001,0.0000,0.0002,0.0002,0.0001,0.0012,0.0006,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0026,0.0029,0.0003,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0033,0.0000,0.0001,0.0001
0 5 0.1897,0.0000,0.0000,0.0040,0.0000,0.7893,0.0000,0.0000,0.0002,0.0006,0.0000,0.0014,0.0005,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0010,0.0047,0.0003,0.0017,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0009,0.0002,0.0004,0.0000,0.0018,0.0000,0.0000,0.0004
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0001,0.0000,0.0000,0.0000,0.0027,0.0045,0.0022,0.0002,0.0014,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0045,0.0011,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9610,0.0000,0.0000,0.0003,0.0006,0.0002,0.0000,0.0013,0.0002,0.0000,0.0010,0.0000,0.0025,0.0001,0.0054,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0005,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0001,0.0104,0.0002,0.0119,0.0000
1 1 0.0000,0.5423,0.0001,0.0003,0.0093,0.0000,0.0035,0.0000,0.0029,0.0002,0.0000,0.0000,0.0015,0.0001,0.0004,0.0025,0.0135,0.0078,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0039,0.0000,0.0221,0.3670,0.0010,0.0064,0.0099,0.0003,0.0041,0.0000,0.0000
1 1 0.0000,0.9722,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,0.0004,0.0000
1 8 0.0073,0.0034,0.0290,0.0006,0.0009,0.0002,0.0019,0.0003,0.4996,0.2442,0.0000,0.0003,0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,0.0001,0.0184,0.0000,0.0030,0.0042,0.0001,0.0003,0.0001,0.0328,0.0255,0.0233,0.0035,0.0000,0.0040,0.0003,0.0112,0.0754,0.0001,0.0000
1 1 0.0002,0.3385,0.0002,0.0000,0.0008,0.0003,0.0041,0.0013,0.0001,0.0004,0.1738,0.0003,0.0001,0.0001,0.0001,0.0029,0.0045,0.0011,0.0000,0.0000,0.0001,0.0024,0.0000,0.0004,0.0011,0.0002,0.0076,0.0080,0.0000,0.0070,0.0489,0.0179,0.0516,0.2896,0.0006,0.0351,0.0005
1 16 0.0000,0.2740,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.0000,0.0001,0.6632,0.0015,0.0000,0.0000,0.0000,0.0020,0.0000,0.0010,0.0002,0.0037,0.0355,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0026,0.0004
1 2 0.0001,0.0435,0.6538,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0036,0.0000,0.0010,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0007,0.0005,0.0006,0.0012,0.0079,0.0056,0.2777,0.0003,0.0005,0.0006
1 1 0.0000,0.9986,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000
1 33 0.0003,0.4286,0.0002,0.0002,0.0013,0.0004,0.0005,0.0008,0.0004,0.0000,0.0032,0.0000,0.0001,0.0001,0.0027,0.0002,0.0004,0.0003,0.0000,0.0000,0.0000,0.0082,0.0001,0.0000,0.0000,0.0003,0.0008,0.0005,0.0002,0.0005,0.0010,0.0002,0.0329,0.5043,0.0012,0.0102,0.0001
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0005,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
1 1 0.0000,0.8580,0.0022,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0019,0.0119,0.0000,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0364,0.0000,0.0000,0.0000
1 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8303,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0015,0.0000,0.0000,0.0000,0.0013,0.0005,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0008,0.0000,0.0003,0.0000,0.0000,0.0000,0.1617,0.0003,0.0004,0.0000
1 1 0.0000,0.8252,0.0140,0.0024,0.1259,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0007,0.0005,0.0079,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0006,0.0058,0.0001,0.0000
1 1 0.0000,0.9913,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9612,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0101,0.0012,0.1169,0.0005,0.0037,0.0007,0.0000,0.0006,0.3798,0.0395,0.0001,0.0031,0.0001,0.0000,0.0161,0.0004,0.0000,0.0000,0.0001,0.0319,0.0000,0.0063,0.0172,0.0000,0.0006,0.0011,0.0000,0.0139,0.0112,0.0002,0.0001,0.0038,0.0000,0.0019,0.3388,0.0000,0.0000
1 15 0.0008,0.1804,0.0130,0.0000,0.0001,0.0045,0.0004,0.0000,0.0013,0.0009,0.0005,0.0031,0.0001,0.0141,0.0010,0.4416,0.0011,0.0002,0.0021,0.0022,0.0000,0.0003,0.0006,0.0003,0.0028,0.0035,0.0013,0.0053,0.0011,0.3015,0.0005,0.0082,0.0003,0.0019,0.0015,0.0036,0.0001
1 1 0.0000,0.5151,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000
1 17 0.0000,0.0756,0.0000,0.0000,0.0000,0.0103,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0212,0.0000,0.0003,0.1307,0.7508,0.0022,0.0000,0.0000,0.0000,0.0003,0.0001,0.0006,0.0050,0.0004,0.0000,0.0010,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0002
1 1 0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9991,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 5 0.0360,0.0027,0.0015,0.0133,0.0205,0.3085,0.0658,0.0244,0.0213,0.0134,0.0088,0.0009,0.0192,0.0002,0.0088,0.0025,0.0056,0.0116,0.0022,0.0148,0.0013,0.1984,0.0616,0.0056,0.0115,0.0046,0.0321,0.0086,0.0373,0.0160,0.0027,0.0006,0.0091,0.0054,0.0079,0.0019,0.0133
1 1 0.0000,0.5906,0.0097,0.0000,0.0018,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0007,0.0007,0.0001,0.3107,0.0206,0.0002,0.0002,0.0004,0.0000,0.0001,0.0001,0.0000,0.0031,0.0539,0.0000,0.0000,0.0003,0.0037,0.0001,0.0016,0.0001,0.0000,0.0004,0.0001,0.0000
1 1 0.0000,0.9977,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0000,0.0476,0.0000,0.0035,0.0368,0.0000,0.0000,0.0000,0.9099,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
1 33 0.0000,0.0425,0.0036,0.0000,0.0036,0.0000,0.0001,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0028,0.0078,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0051,0.0001,0.0000,0.0001,0.0016,0.0094,0.8944,0.0243,0.0015,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 15 0.0000,0.2743,0.0009,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0149,0.0000,0.6705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0033,0.0008,0.0226,0.0000,0.0000,0.0000,0.0103,0.0000
1 1 0.0000,0.9356,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.3795,0.0000,0.0042,0.1289,0.0013,0.0234,0.0119,0.0104,0.0280,0.0004,0.0009,0.0005,0.0001,0.0175,0.0088,0.0005,0.0286,0.0000,0.0000,0.0032,0.0000,0.0002,0.0019,0.0000,0.0001,0.0025,0.0002,0.0022,0.0022,0.0163,0.0029,0.2472,0.0756,0.0005,0.0002,0.0000
1 1 0.0000,0.4934,0.2903,0.0001,0.0251,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.1281,0.0111,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0019,0.0000
1 28 0.0000,0.0641,0.0009,0.0000,0.0001,0.0000,0.0014,0.0000,0.0014,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0502,0.0019,0.0000,0.8703,0.0000,0.0000,0.0000,0.0041,0.0000,0.0005,0.0000,0.0000
1 25 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9733,0.0119,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0115,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
1 35 0.0000,0.0176,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0193,0.0000,0.0039,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9366,0.0000
1 2 0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9921,0.0056,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0001,0.0000
1 1 0.0000,0.8632,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0025,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.6494,0.0005,0.0021,0.0013,0.0005,0.0000,0.0000,0.0004,0.0003,0.0001,0.0000,0.0153,0.0243,0.0001,0.0000,0.0003,0.2507,0.0011,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0001,0.0001,0.0003,0.0069,0.0002,0.0003,0.0000,0.0000,0.0000,0.0389,0.0000,0.0001
1 1 0.0000,0.9991,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0000,0.0597,0.9382,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
1 14 0.0001,0.1961,0.0362,0.0007,0.0018,0.0000,0.0081,0.0000,0.0038,0.0024,0.0000,0.0001,0.0000,0.0016,0.7237,0.0032,0.0000,0.0000,0.0003,0.0006,0.0000,0.0004,0.0000,0.0000,0.0000,0.0049,0.0011,0.0017,0.0006,0.0021,0.0000,0.0014,0.0018,0.0015,0.0008,0.0051,0.0000
1 1 0.0000,0.9791,0.0186,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000
1 1 0.0000,0.7114,0.0008,0.0000,0.1203,0.0000,0.0001,0.0000,0.0140,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0013,0.0000,0.1391,0.0001,0.0000,0.0001,0.0001,0.0002,0.0004,0.0000,0.0000
1 19 0.0000,0.0001,0.2995,0.0011,0.0001,0.0000,0.0000,0.0000,0.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.4187,0.0000,0.0044,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0007,0.0000,0.0000,0.0167,0.0000,0.0000,0.0000,0.0006,0.0000
1 4 0.0000,0.0476,0.0028,0.0001,0.9430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0007,0.0000,0.0000,0.0000
1 1 0.0000,0.9841,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9830,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
1 1 0.0000,0.9780,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0010,0.0000,0.0004,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0015,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000
1 8 0.0000,0.0102,0.0013,0.0017,0.0050,0.0000,0.0000,0.0000,0.9318,0.0000,0.0000,0.0000,0.0011,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0065,0.0000,0.0021,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0306,0.0000,0.0000,0.0001,0.0000,0.0002,0.0066,0.0012,0.0001
