target pred probs
1 1 0.0008,0.8188,0.0024,0.0027,0.0023,0.0004,0.0008,0.0001,0.0013,0.0013,0.0008,0.0014,0.0015,0.0250,0.0006,0.0254,0.0020,0.0019,0.0004,0.0001,0.0008,0.0002,0.0001,0.0005,0.0008,0.0007,0.0009,0.0004,0.0617,0.0275,0.0003,0.0078,0.0008,0.0024,0.0039,0.0009,0.0003
1 1 0.0001,0.9005,0.0003,0.0007,0.0004,0.0001,0.0003,0.0000,0.0004,0.0007,0.0001,0.0005,0.0006,0.0141,0.0001,0.0230,0.0008,0.0007,0.0002,0.0000,0.0003,0.0000,0.0000,0.0002,0.0002,0.0001,0.0003,0.0001,0.0362,0.0151,0.0001,0.0019,0.0003,0.0003,0.0007,0.0005,0.0001
1 17 0.0011,0.0141,0.0037,0.0022,0.0046,0.0005,0.0042,0.0035,0.0013,0.0045,0.0051,0.0010,0.0041,0.0038,0.0012,0.0071,0.0197,0.8067,0.0010,0.0006,0.0009,0.0012,0.0007,0.0018,0.0007,0.0138,0.0114,0.0016,0.0212,0.0248,0.0040,0.0010,0.0084,0.0057,0.0089,0.0029,0.0009
1 1 0.0012,0.8227,0.0027,0.0043,0.0022,0.0009,0.0011,0.0002,0.0019,0.0016,0.0008,0.0031,0.0033,0.0385,0.0009,0.0203,0.0031,0.0027,0.0006,0.0002,0.0033,0.0003,0.0001,0.0013,0.0011,0.0007,0.0010,0.0006,0.0411,0.0104,0.0004,0.0179,0.0012,0.0020,0.0033,0.0018,0.0009
1 1 0.0006,0.7988,0.0012,0.0060,0.0015,0.0003,0.0007,0.0001,0.0011,0.0015,0.0005,0.0022,0.0020,0.0379,0.0004,0.0092,0.0044,0.0081,0.0005,0.0001,0.0010,0.0002,0.0001,0.0007,0.0004,0.0008,0.0014,0.0003,0.0998,0.0083,0.0003,0.0026,0.0006,0.0019,0.0024,0.0017,0.0003
1 1 0.0007,0.7616,0.0008,0.0024,0.0011,0.0003,0.0011,0.0001,0.0009,0.0017,0.0002,0.0008,0.0015,0.0291,0.0003,0.0738,0.0043,0.0047,0.0007,0.0001,0.0013,0.0001,0.0001,0.0005,0.0005,0.0004,0.0011,0.0003,0.0705,0.0300,0.0003,0.0046,0.0007,0.0008,0.0013,0.0010,0.0003
1 1 0.0001,0.9235,0.0004,0.0007,0.0005,0.0001,0.0004,0.0000,0.0004,0.0007,0.0001,0.0006,0.0009,0.0108,0.0002,0.0061,0.0008,0.0017,0.0002,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0003,0.0003,0.0002,0.0370,0.0081,0.0001,0.0015,0.0004,0.0010,0.0020,0.0002,0.0001
1 1 0.0003,0.9187,0.0007,0.0012,0.0010,0.0002,0.0011,0.0001,0.0005,0.0011,0.0004,0.0010,0.0013,0.0063,0.0005,0.0098,0.0008,0.0013,0.0004,0.0000,0.0006,0.0001,0.0001,0.0003,0.0005,0.0003,0.0006,0.0005,0.0233,0.0154,0.0002,0.0061,0.0008,0.0017,0.0023,0.0005,0.0001
1 1 0.0003,0.6308,0.0008,0.0026,0.0014,0.0002,0.0008,0.0001,0.0015,0.0016,0.0002,0.0009,0.0008,0.0192,0.0005,0.1024,0.0021,0.0031,0.0005,0.0001,0.0005,0.0001,0.0001,0.0003,0.0005,0.0006,0.0008,0.0002,0.1228,0.0960,0.0003,0.0031,0.0009,0.0007,0.0027,0.0004,0.0002
1 1 0.0006,0.8917,0.0013,0.0021,0.0015,0.0003,0.0007,0.0001,0.0013,0.0011,0.0005,0.0013,0.0025,0.0189,0.0004,0.0111,0.0019,0.0013,0.0005,0.0001,0.0009,0.0001,0.0001,0.0005,0.0004,0.0004,0.0007,0.0004,0.0327,0.0115,0.0002,0.0076,0.0008,0.0020,0.0017,0.0008,0.0003
1 32 0.0220,0.0353,0.0488,0.0361,0.0566,0.0104,0.0264,0.0221,0.0493,0.0278,0.0310,0.0128,0.0350,0.0138,0.0229,0.0088,0.0197,0.0417,0.0079,0.0106,0.0125,0.0268,0.0128,0.0121,0.0138,0.0232,0.0127,0.0246,0.0474,0.0147,0.0132,0.0397,0.0743,0.0667,0.0352,0.0174,0.0137
1 1 0.0003,0.9154,0.0010,0.0012,0.0010,0.0002,0.0006,0.0001,0.0008,0.0008,0.0003,0.0011,0.0022,0.0121,0.0004,0.0072,0.0011,0.0009,0.0004,0.0001,0.0007,0.0001,0.0000,0.0004,0.0005,0.0004,0.0005,0.0004,0.0285,0.0101,0.0002,0.0070,0.0006,0.0016,0.0011,0.0008,0.0002
1 1 0.0002,0.7952,0.0006,0.0023,0.0010,0.0002,0.0005,0.0001,0.0009,0.0010,0.0002,0.0012,0.0006,0.0203,0.0003,0.0153,0.0011,0.0014,0.0004,0.0001,0.0004,0.0001,0.0000,0.0002,0.0002,0.0005,0.0005,0.0002,0.1225,0.0262,0.0001,0.0020,0.0005,0.0006,0.0026,0.0003,0.0001
1 15 0.0038,0.0218,0.0050,0.0013,0.0025,0.0028,0.0839,0.0009,0.0035,0.0138,0.0052,0.0021,0.0049,0.0062,0.0029,0.3024,0.0260,0.0350,0.0180,0.0015,0.0051,0.0014,0.0011,0.0114,0.0134,0.0066,0.2721,0.0092,0.0063,0.0813,0.0030,0.0055,0.0244,0.0053,0.0022,0.0060,0.0020
1 1 0.0013,0.8063,0.0048,0.0035,0.0033,0.0008,0.0008,0.0002,0.0027,0.0026,0.0015,0.0024,0.0038,0.0436,0.0007,0.0117,0.0059,0.0037,0.0009,0.0002,0.0015,0.0003,0.0001,0.0012,0.0009,0.0022,0.0015,0.0006,0.0581,0.0095,0.0004,0.0094,0.0010,0.0076,0.0022,0.0022,0.0009
1 1 0.0010,0.7479,0.0029,0.0032,0.0024,0.0006,0.0015,0.0001,0.0033,0.0038,0.0006,0.0022,0.0020,0.0373,0.0009,0.0509,0.0051,0.0032,0.0011,0.0003,0.0017,0.0003,0.0002,0.0011,0.0012,0.0020,0.0023,0.0008,0.0657,0.0367,0.0006,0.0089,0.0014,0.0024,0.0027,0.0014,0.0006
1 1 0.0004,0.8465,0.0006,0.0010,0.0010,0.0002,0.0007,0.0001,0.0014,0.0016,0.0003,0.0014,0.0022,0.0297,0.0005,0.0215,0.0060,0.0040,0.0008,0.0001,0.0006,0.0001,0.0001,0.0005,0.0003,0.0008,0.0009,0.0004,0.0542,0.0151,0.0003,0.0019,0.0006,0.0010,0.0026,0.0006,0.0002
1 1 0.0031,0.4445,0.0041,0.0067,0.0081,0.0020,0.0097,0.0007,0.0046,0.0058,0.0023,0.0036,0.0100,0.0343,0.0028,0.1281,0.0116,0.0134,0.0025,0.0008,0.0046,0.0009,0.0006,0.0033,0.0035,0.0026,0.0064,0.0016,0.1038,0.1290,0.0019,0.0167,0.0095,0.0062,0.0054,0.0035,0.0020
1 1 0.0005,0.8407,0.0016,0.0024,0.0024,0.0004,0.0008,0.0003,0.0020,0.0014,0.0008,0.0022,0.0018,0.0187,0.0006,0.0118,0.0023,0.0051,0.0006,0.0002,0.0007,0.0003,0.0001,0.0004,0.0003,0.0013,0.0009,0.0004,0.0735,0.0122,0.0004,0.0028,0.0011,0.0025,0.0060,0.0007,0.0004
1 1 0.0002,0.9238,0.0005,0.0009,0.0008,0.0001,0.0002,0.0001,0.0004,0.0010,0.0002,0.0008,0.0002,0.0095,0.0001,0.0065,0.0006,0.0012,0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0005,0.0004,0.0002,0.0397,0.0065,0.0001,0.0018,0.0003,0.0007,0.0016,0.0003,0.0001
2 2 0.0121,0.0046,0.2887,0.0039,0.0222,0.0127,0.0052,0.0080,0.0175,0.0062,0.2460,0.0150,0.0076,0.0031,0.0045,0.0018,0.0033,0.0074,0.0019,0.0047,0.0057,0.0646,0.0029,0.0040,0.0124,0.0213,0.0046,0.0070,0.0047,0.0033,0.0037,0.0269,0.0190,0.1101,0.0102,0.0063,0.0169
2 2 0.0167,0.0053,0.5338,0.0067,0.0192,0.0243,0.0029,0.0010,0.0138,0.0031,0.0561,0.0107,0.0048,0.0074,0.0043,0.0039,0.0042,0.0037,0.0023,0.0029,0.0102,0.0164,0.0007,0.0032,0.0122,0.0086,0.0030,0.0025,0.0030,0.0038,0.0021,0.1120,0.0091,0.0627,0.0045,0.0069,0.0121
2 2 0.0098,0.0054,0.2768,0.0073,0.0437,0.0112,0.0061,0.0078,0.0183,0.0043,0.1824,0.0090,0.0072,0.0027,0.0044,0.0019,0.0032,0.0088,0.0016,0.0025,0.0074,0.0889,0.0028,0.0021,0.0100,0.0212,0.0024,0.0032,0.0027,0.0032,0.0046,0.0589,0.0313,0.1200,0.0071,0.0042,0.0154
2 2 0.0167,0.0037,0.4634,0.0059,0.0155,0.0157,0.0037,0.0027,0.0161,0.0046,0.1393,0.0081,0.0053,0.0032,0.0050,0.0014,0.0019,0.0061,0.0015,0.0044,0.0045,0.0485,0.0012,0.0017,0.0119,0.0160,0.0040,0.0032,0.0026,0.0025,0.0015,0.0419,0.0115,0.1019,0.0044,0.0044,0.0143
2 2 0.0070,0.0012,0.3546,0.0014,0.0129,0.0042,0.0015,0.0029,0.0064,0.0016,0.3090,0.0023,0.0017,0.0007,0.0014,0.0004,0.0005,0.0018,0.0003,0.0010,0.0011,0.0343,0.0003,0.0007,0.0037,0.0115,0.0015,0.0009,0.0008,0.0011,0.0008,0.0141,0.0136,0.1945,0.0022,0.0020,0.0038
2 33 0.0287,0.0156,0.0352,0.0074,0.0366,0.0123,0.0646,0.0056,0.0097,0.0360,0.0428,0.0067,0.0122,0.0062,0.0094,0.0085,0.0132,0.0390,0.0076,0.0029,0.0152,0.0104,0.0018,0.0128,0.0082,0.0254,0.0451,0.0240,0.0082,0.0067,0.0047,0.0321,0.1101,0.2765,0.0079,0.0071,0.0035
2 2 0.0102,0.0038,0.3483,0.0052,0.0657,0.0129,0.0033,0.0090,0.0296,0.0052,0.1118,0.0050,0.0067,0.0032,0.0109,0.0013,0.0054,0.0072,0.0018,0.0035,0.0043,0.0719,0.0019,0.0025,0.0052,0.0309,0.0022,0.0025,0.0024,0.0020,0.0043,0.0210,0.0273,0.1319,0.0270,0.0039,0.0085
2 2 0.0039,0.0021,0.5556,0.0031,0.0170,0.0095,0.0011,0.0020,0.0156,0.0016,0.1584,0.0190,0.0019,0.0021,0.0020,0.0008,0.0009,0.0023,0.0008,0.0016,0.0049,0.0428,0.0011,0.0007,0.0055,0.0123,0.0007,0.0013,0.0012,0.0011,0.0017,0.0488,0.0056,0.0484,0.0061,0.0023,0.0140
2 2 0.0045,0.0033,0.4428,0.0029,0.0132,0.0154,0.0014,0.0024,0.0109,0.0024,0.2669,0.0261,0.0031,0.0045,0.0052,0.0010,0.0012,0.0023,0.0008,0.0023,0.0053,0.0350,0.0008,0.0007,0.0056,0.0266,0.0013,0.0023,0.0015,0.0015,0.0019,0.0279,0.0092,0.0484,0.0084,0.0028,0.0081
2 2 0.0068,0.0049,0.4571,0.0036,0.0075,0.0383,0.0014,0.0023,0.0083,0.0019,0.2064,0.0401,0.0038,0.0097,0.0059,0.0012,0.0017,0.0035,0.0011,0.0042,0.0094,0.0337,0.0009,0.0015,0.0091,0.0229,0.0016,0.0024,0.0021,0.0017,0.0018,0.0274,0.0054,0.0264,0.0095,0.0047,0.0300
2 2 0.0156,0.0013,0.5538,0.0018,0.0160,0.0187,0.0022,0.0047,0.0081,0.0018,0.1460,0.0062,0.0021,0.0010,0.0026,0.0008,0.0005,0.0015,0.0004,0.0023,0.0053,0.0546,0.0010,0.0019,0.0091,0.0044,0.0011,0.0011,0.0009,0.0010,0.0018,0.0446,0.0165,0.0495,0.0045,0.0030,0.0122
2 2 0.0069,0.0006,0.7813,0.0008,0.0045,0.0060,0.0006,0.0008,0.0021,0.0006,0.1032,0.0033,0.0007,0.0010,0.0011,0.0005,0.0004,0.0005,0.0003,0.0015,0.0010,0.0066,0.0003,0.0007,0.0088,0.0036,0.0006,0.0008,0.0007,0.0010,0.0005,0.0234,0.0031,0.0217,0.0037,0.0017,0.0049
2 26 0.0481,0.0136,0.0540,0.0050,0.0119,0.0101,0.0284,0.0030,0.0080,0.0217,0.0347,0.0080,0.0125,0.0124,0.0058,0.0266,0.0283,0.0390,0.0068,0.0043,0.0181,0.0068,0.0030,0.0629,0.1074,0.0190,0.2023,0.0139,0.0071,0.0269,0.0062,0.0372,0.0217,0.0544,0.0056,0.0135,0.0116
2 33 0.0222,0.0309,0.0696,0.0253,0.1148,0.0121,0.0150,0.0197,0.0323,0.0259,0.0340,0.0211,0.0161,0.0096,0.0096,0.0054,0.0060,0.0338,0.0046,0.0047,0.0317,0.0268,0.0063,0.0141,0.0126,0.0157,0.0065,0.0125,0.0177,0.0114,0.0108,0.0949,0.0357,0.1433,0.0131,0.0159,0.0186
2 1 0.0026,0.3003,0.0200,0.0042,0.0125,0.0020,0.0066,0.0007,0.0055,0.0063,0.0090,0.0034,0.0045,0.0182,0.0015,0.0956,0.0157,0.0271,0.0024,0.0008,0.0022,0.0013,0.0004,0.0032,0.0048,0.0136,0.0220,0.0019,0.1131,0.2340,0.0012,0.0206,0.0091,0.0224,0.0065,0.0019,0.0030
2 2 0.0061,0.0007,0.5635,0.0013,0.0092,0.0053,0.0013,0.0016,0.0054,0.0006,0.2002,0.0049,0.0023,0.0009,0.0008,0.0005,0.0005,0.0014,0.0003,0.0024,0.0017,0.0167,0.0006,0.0015,0.0177,0.0066,0.0013,0.0006,0.0009,0.0010,0.0011,0.0197,0.0090,0.0827,0.0020,0.0026,0.0251
2 2 0.0018,0.0016,0.6799,0.0023,0.0077,0.0093,0.0008,0.0014,0.0137,0.0013,0.1058,0.0083,0.0014,0.0028,0.0036,0.0007,0.0014,0.0022,0.0009,0.0034,0.0018,0.0350,0.0006,0.0005,0.0029,0.0400,0.0011,0.0014,0.0012,0.0010,0.0010,0.0081,0.0045,0.0289,0.0085,0.0014,0.0120
2 34 0.0058,0.0099,0.0268,0.0642,0.0326,0.0095,0.0021,0.0056,0.2162,0.0073,0.0043,0.0061,0.0341,0.0124,0.1573,0.0025,0.0161,0.0134,0.0040,0.0128,0.0028,0.0118,0.0086,0.0020,0.0020,0.0091,0.0017,0.0044,0.0328,0.0039,0.0089,0.0070,0.0092,0.0133,0.2335,0.0019,0.0043
2 2 0.0025,0.0010,0.5554,0.0008,0.0036,0.0047,0.0009,0.0009,0.0015,0.0005,0.2838,0.0059,0.0007,0.0008,0.0005,0.0004,0.0004,0.0013,0.0003,0.0009,0.0028,0.0175,0.0003,0.0006,0.0092,0.0121,0.0007,0.0007,0.0003,0.0006,0.0007,0.0210,0.0057,0.0471,0.0016,0.0016,0.0108
2 2 0.0086,0.0016,0.6442,0.0016,0.0064,0.0127,0.0016,0.0011,0.0049,0.0015,0.1273,0.0080,0.0014,0.0028,0.0015,0.0014,0.0013,0.0020,0.0014,0.0048,0.0054,0.0121,0.0006,0.0016,0.0193,0.0151,0.0016,0.0020,0.0010,0.0015,0.0011,0.0351,0.0052,0.0356,0.0019,0.0042,0.0205
2 2 0.0078,0.0061,0.4906,0.0077,0.0377,0.0191,0.0017,0.0016,0.0083,0.0017,0.1245,0.0126,0.0032,0.0041,0.0031,0.0015,0.0021,0.0032,0.0006,0.0013,0.0058,0.0459,0.0006,0.0010,0.0066,0.0151,0.0012,0.0011,0.0025,0.0029,0.0014,0.1109,0.0059,0.0389,0.0084,0.0027,0.0104
2 2 0.0095,0.0014,0.6382,0.0008,0.0073,0.0098,0.0011,0.0022,0.0054,0.0014,0.1039,0.0046,0.0019,0.0015,0.0024,0.0005,0.0011,0.0012,0.0010,0.0022,0.0037,0.0142,0.0004,0.0030,0.0157,0.0150,0.0012,0.0016,0.0006,0.0008,0.0015,0.0327,0.0064,0.0873,0.0030,0.0040,0.0115
2 25 0.0042,0.0097,0.0561,0.0053,0.0076,0.0266,0.0043,0.0049,0.0153,0.0073,0.0535,0.0130,0.0145,0.0114,0.0378,0.0048,0.0722,0.0254,0.0162,0.0214,0.0048,0.0299,0.0103,0.0020,0.0072,0.3063,0.0047,0.0117,0.0037,0.0032,0.0116,0.0099,0.0133,0.0175,0.1355,0.0075,0.0093
2 10 0.0075,0.0006,0.1853,0.0008,0.0020,0.0046,0.0012,0.0021,0.0012,0.0008,0.6199,0.0037,0.0023,0.0009,0.0011,0.0008,0.0010,0.0012,0.0007,0.0024,0.0018,0.0077,0.0005,0.0026,0.0671,0.0108,0.0023,0.0011,0.0004,0.0012,0.0021,0.0087,0.0090,0.0253,0.0009,0.0098,0.0082
2 10 0.0046,0.0006,0.3889,0.0009,0.0038,0.0079,0.0006,0.0007,0.0024,0.0006,0.4820,0.0053,0.0014,0.0010,0.0011,0.0003,0.0005,0.0009,0.0003,0.0010,0.0018,0.0149,0.0003,0.0005,0.0075,0.0103,0.0010,0.0007,0.0004,0.0007,0.0006,0.0106,0.0036,0.0311,0.0011,0.0029,0.0072
2 0 0.3244,0.0053,0.0281,0.0070,0.0100,0.0439,0.0215,0.0036,0.0066,0.0114,0.0404,0.0127,0.0160,0.0082,0.0066,0.0091,0.0100,0.0157,0.0051,0.0097,0.0531,0.0083,0.0041,0.0285,0.0964,0.0054,0.0394,0.0099,0.0103,0.0113,0.0044,0.0565,0.0205,0.0254,0.0046,0.0112,0.0156
2 2 0.0011,0.0008,0.6964,0.0009,0.0075,0.0027,0.0003,0.0006,0.0042,0.0004,0.1703,0.0063,0.0005,0.0009,0.0006,0.0002,0.0003,0.0007,0.0002,0.0004,0.0011,0.0212,0.0002,0.0003,0.0025,0.0080,0.0003,0.0005,0.0004,0.0004,0.0003,0.0223,0.0015,0.0370,0.0024,0.0013,0.0053
2 2 0.0032,0.0008,0.6156,0.0019,0.0090,0.0074,0.0007,0.0006,0.0028,0.0004,0.2281,0.0043,0.0015,0.0009,0.0009,0.0004,0.0006,0.0015,0.0002,0.0015,0.0014,0.0228,0.0002,0.0005,0.0096,0.0109,0.0006,0.0004,0.0007,0.0009,0.0007,0.0189,0.0035,0.0302,0.0017,0.0020,0.0126
2 2 0.0039,0.0016,0.4288,0.0022,0.0225,0.0053,0.0010,0.0015,0.0017,0.0006,0.3868,0.0046,0.0013,0.0013,0.0007,0.0005,0.0011,0.0023,0.0003,0.0009,0.0015,0.0275,0.0002,0.0005,0.0076,0.0135,0.0004,0.0005,0.0006,0.0013,0.0010,0.0274,0.0035,0.0312,0.0022,0.0041,0.0082
2 2 0.0036,0.0010,0.7925,0.0012,0.0038,0.0047,0.0004,0.0003,0.0018,0.0005,0.0959,0.0038,0.0005,0.0013,0.0005,0.0007,0.0006,0.0007,0.0002,0.0005,0.0012,0.0046,0.0001,0.0007,0.0071,0.0047,0.0006,0.0005,0.0007,0.0013,0.0003,0.0394,0.0015,0.0129,0.0036,0.0013,0.0050
2 2 0.0018,0.0011,0.6916,0.0013,0.0113,0.0034,0.0005,0.0009,0.0039,0.0004,0.1445,0.0025,0.0011,0.0008,0.0008,0.0003,0.0007,0.0013,0.0002,0.0008,0.0011,0.0381,0.0002,0.0004,0.0029,0.0151,0.0004,0.0003,0.0004,0.0006,0.0008,0.0115,0.0029,0.0448,0.0020,0.0015,0.0074
2 2 0.0155,0.0018,0.3195,0.0038,0.0204,0.0096,0.0034,0.0116,0.0141,0.0023,0.3009,0.0092,0.0048,0.0015,0.0028,0.0007,0.0011,0.0069,0.0007,0.0031,0.0040,0.0780,0.0021,0.0017,0.0096,0.0085,0.0020,0.0019,0.0030,0.0016,0.0025,0.0218,0.0200,0.0792,0.0059,0.0032,0.0214
2 16 0.0099,0.0213,0.0451,0.0102,0.0140,0.0342,0.0100,0.0036,0.0312,0.0251,0.0153,0.0196,0.0649,0.0401,0.0864,0.0159,0.1157,0.0312,0.0445,0.0312,0.0187,0.0155,0.0130,0.0067,0.0140,0.0490,0.0071,0.0265,0.0111,0.0086,0.0299,0.0282,0.0132,0.0112,0.0429,0.0181,0.0172
2 2 0.0088,0.0019,0.4847,0.0026,0.0100,0.0162,0.0020,0.0016,0.0037,0.0015,0.2146,0.0102,0.0061,0.0029,0.0026,0.0017,0.0027,0.0033,0.0007,0.0040,0.0060,0.0358,0.0010,0.0021,0.0285,0.0138,0.0013,0.0014,0.0014,0.0024,0.0034,0.0437,0.0072,0.0212,0.0025,0.0078,0.0389
2 8 0.0386,0.0049,0.0275,0.0065,0.0075,0.0552,0.0097,0.0122,0.1158,0.0140,0.0189,0.0402,0.0466,0.0084,0.0396,0.0044,0.0120,0.0141,0.0176,0.0864,0.0357,0.0366,0.1005,0.0064,0.0228,0.0124,0.0054,0.0227,0.0202,0.0028,0.0273,0.0124,0.0152,0.0092,0.0121,0.0082,0.0701
2 2 0.0094,0.0018,0.5156,0.0028,0.0076,0.0251,0.0035,0.0023,0.0092,0.0026,0.1450,0.0084,0.0061,0.0043,0.0086,0.0027,0.0069,0.0056,0.0037,0.0194,0.0040,0.0208,0.0029,0.0034,0.0123,0.0400,0.0036,0.0057,0.0031,0.0032,0.0040,0.0078,0.0134,0.0383,0.0106,0.0094,0.0266
2 32 0.0200,0.0079,0.0402,0.0033,0.0074,0.0214,0.0853,0.0084,0.0100,0.0192,0.0755,0.0064,0.0124,0.0071,0.0112,0.0198,0.0335,0.0414,0.0534,0.0327,0.0153,0.0138,0.0101,0.0129,0.0317,0.0496,0.0829,0.0383,0.0067,0.0068,0.0101,0.0151,0.0973,0.0513,0.0064,0.0138,0.0213
2 2 0.0053,0.0008,0.7455,0.0015,0.0026,0.0060,0.0012,0.0004,0.0027,0.0005,0.0187,0.0042,0.0021,0.0024,0.0016,0.0011,0.0010,0.0012,0.0004,0.0056,0.0028,0.0117,0.0005,0.0014,0.0399,0.0041,0.0010,0.0006,0.0012,0.0013,0.0009,0.0137,0.0028,0.0038,0.0007,0.0018,0.1072
2 10 0.0086,0.0087,0.2094,0.0063,0.0194,0.0342,0.0030,0.0044,0.0166,0.0034,0.3032,0.0753,0.0048,0.0053,0.0036,0.0022,0.0025,0.0160,0.0017,0.0032,0.0141,0.0675,0.0024,0.0022,0.0095,0.0216,0.0031,0.0027,0.0023,0.0025,0.0047,0.0285,0.0064,0.0542,0.0066,0.0073,0.0327
2 2 0.0090,0.0017,0.7468,0.0028,0.0077,0.0102,0.0014,0.0009,0.0051,0.0011,0.0634,0.0034,0.0022,0.0019,0.0021,0.0011,0.0016,0.0014,0.0006,0.0023,0.0025,0.0211,0.0006,0.0014,0.0184,0.0062,0.0012,0.0013,0.0011,0.0014,0.0014,0.0277,0.0040,0.0222,0.0067,0.0026,0.0133
2 2 0.0065,0.0012,0.4823,0.0016,0.0035,0.0061,0.0018,0.0016,0.0028,0.0011,0.2747,0.0078,0.0031,0.0021,0.0026,0.0017,0.0018,0.0021,0.0016,0.0062,0.0033,0.0183,0.0008,0.0017,0.0553,0.0245,0.0019,0.0020,0.0008,0.0016,0.0029,0.0103,0.0080,0.0167,0.0014,0.0129,0.0253
2 2 0.0038,0.0021,0.7620,0.0038,0.0119,0.0069,0.0010,0.0007,0.0173,0.0015,0.0322,0.0078,0.0022,0.0050,0.0026,0.0011,0.0015,0.0018,0.0006,0.0025,0.0030,0.0244,0.0007,0.0012,0.0125,0.0106,0.0012,0.0014,0.0013,0.0016,0.0009,0.0184,0.0022,0.0106,0.0022,0.0030,0.0365
2 2 0.0177,0.0021,0.5430,0.0025,0.0086,0.0096,0.0024,0.0030,0.0082,0.0052,0.1218,0.0224,0.0043,0.0023,0.0037,0.0011,0.0014,0.0028,0.0014,0.0028,0.0058,0.0221,0.0011,0.0025,0.0149,0.0116,0.0014,0.0066,0.0028,0.0012,0.0023,0.0589,0.0075,0.0779,0.0056,0.0039,0.0076
2 2 0.0118,0.0020,0.5014,0.0036,0.0089,0.0139,0.0029,0.0018,0.0071,0.0022,0.1170,0.0210,0.0078,0.0031,0.0034,0.0014,0.0028,0.0042,0.0018,0.0101,0.0145,0.0404,0.0015,0.0044,0.0505,0.0204,0.0025,0.0035,0.0021,0.0015,0.0038,0.0347,0.0067,0.0335,0.0024,0.0127,0.0367
2 2 0.0058,0.0009,0.8127,0.0027,0.0076,0.0121,0.0008,0.0004,0.0055,0.0005,0.0429,0.0029,0.0014,0.0027,0.0020,0.0011,0.0014,0.0010,0.0006,0.0031,0.0016,0.0112,0.0004,0.0008,0.0128,0.0046,0.0008,0.0006,0.0012,0.0015,0.0006,0.0206,0.0022,0.0074,0.0024,0.0015,0.0218
2 2 0.0103,0.0014,0.5669,0.0028,0.0132,0.0200,0.0014,0.0021,0.0139,0.0011,0.1290,0.0038,0.0026,0.0013,0.0030,0.0006,0.0015,0.0022,0.0005,0.0024,0.0026,0.0729,0.0008,0.0015,0.0068,0.0156,0.0020,0.0009,0.0010,0.0009,0.0012,0.0160,0.0065,0.0633,0.0062,0.0018,0.0199
2 2 0.0170,0.0046,0.4306,0.0062,0.0246,0.0243,0.0025,0.0021,0.0192,0.0050,0.1579,0.0158,0.0050,0.0056,0.0051,0.0020,0.0045,0.0054,0.0012,0.0023,0.0054,0.0222,0.0015,0.0043,0.0195,0.0309,0.0056,0.0036,0.0020,0.0039,0.0023,0.0660,0.0067,0.0578,0.0121,0.0044,0.0110
2 2 0.0035,0.0013,0.3901,0.0010,0.0071,0.0027,0.0014,0.0016,0.0024,0.0010,0.3578,0.0043,0.0014,0.0009,0.0007,0.0005,0.0007,0.0016,0.0004,0.0009,0.0011,0.0131,0.0003,0.0012,0.0099,0.0159,0.0012,0.0012,0.0007,0.0011,0.0009,0.0178,0.0077,0.1359,0.0016,0.0034,0.0055
2 2 0.0168,0.0116,0.2543,0.0148,0.0276,0.0150,0.0034,0.0019,0.0051,0.0029,0.1954,0.0153,0.0101,0.0136,0.0040,0.0032,0.0048,0.0055,0.0022,0.0045,0.0139,0.0096,0.0008,0.0048,0.0479,0.0114,0.0025,0.0034,0.0063,0.0110,0.0028,0.1497,0.0091,0.0435,0.0030,0.0544,0.0136
2 33 0.0400,0.0184,0.1350,0.0088,0.0349,0.0059,0.0183,0.0161,0.0187,0.0187,0.0485,0.0106,0.0128,0.0108,0.0070,0.0065,0.0056,0.0220,0.0032,0.0070,0.0115,0.0136,0.0036,0.0165,0.0216,0.0166,0.0157,0.0107,0.0178,0.0095,0.0061,0.0565,0.0697,0.2502,0.0112,0.0090,0.0116
3 3 0.0038,0.0028,0.0025,0.8720,0.0149,0.0036,0.0005,0.0004,0.0311,0.0029,0.0010,0.0021,0.0099,0.0034,0.0040,0.0004,0.0025,0.0021,0.0007,0.0010,0.0023,0.0023,0.0008,0.0004,0.0003,0.0007,0.0005,0.0004,0.0117,0.0013,0.0011,0.0061,0.0010,0.0017,0.0055,0.0015,0.0009
3 3 0.0021,0.0285,0.0069,0.5329,0.0671,0.0032,0.0016,0.0006,0.1064,0.0043,0.0015,0.0037,0.0321,0.0258,0.0270,0.0030,0.0204,0.0141,0.0020,0.0018,0.0030,0.0024,0.0013,0.0009,0.0007,0.0025,0.0008,0.0007,0.0438,0.0054,0.0026,0.0156,0.0038,0.0063,0.0202,0.0030,0.0019
3 3 0.0016,0.0024,0.0016,0.9241,0.0260,0.0009,0.0002,0.0002,0.0082,0.0009,0.0004,0.0005,0.0018,0.0013,0.0008,0.0001,0.0007,0.0025,0.0001,0.0002,0.0004,0.0007,0.0001,0.0001,0.0001,0.0003,0.0002,0.0001,0.0139,0.0007,0.0001,0.0051,0.0003,0.0010,0.0017,0.0004,0.0004
3 8 0.0089,0.0074,0.0979,0.0407,0.0545,0.0348,0.0031,0.0063,0.2896,0.0081,0.0140,0.0151,0.0203,0.0128,0.0492,0.0031,0.0082,0.0092,0.0043,0.0191,0.0063,0.1083,0.0106,0.0018,0.0050,0.0118,0.0021,0.0034,0.0061,0.0031,0.0104,0.0160,0.0100,0.0166,0.0482,0.0065,0.0273
