target pred probs
1 1 0.0007,0.6170,0.0207,0.0033,0.0068,0.0027,0.0008,0.0002,0.0041,0.0029,0.0291,0.0031,0.0069,0.1243,0.0021,0.0257,0.0043,0.0242,0.0012,0.0012,0.0008,0.0015,0.0004,0.0006,0.0026,0.0437,0.0029,0.0013,0.0298,0.0116,0.0011,0.0010,0.0026,0.0053,0.0102,0.0023,0.0012
1 1 0.0001,0.7923,0.0028,0.0015,0.0033,0.0005,0.0003,0.0000,0.0012,0.0017,0.0009,0.0006,0.0011,0.0736,0.0009,0.0426,0.0014,0.0273,0.0005,0.0001,0.0006,0.0001,0.0001,0.0002,0.0003,0.0014,0.0012,0.0004,0.0204,0.0164,0.0004,0.0005,0.0006,0.0013,0.0023,0.0010,0.0001
1 1 0.0004,0.7317,0.0115,0.0016,0.0036,0.0013,0.0001,0.0002,0.0013,0.0015,0.0231,0.0012,0.0010,0.0822,0.0006,0.0034,0.0036,0.0448,0.0006,0.0002,0.0009,0.0004,0.0002,0.0004,0.0003,0.0387,0.0015,0.0009,0.0088,0.0017,0.0005,0.0004,0.0007,0.0221,0.0058,0.0019,0.0009
1 1 0.0004,0.5721,0.0044,0.0016,0.0030,0.0011,0.0006,0.0001,0.0020,0.0026,0.0017,0.0016,0.0026,0.1382,0.0015,0.1632,0.0076,0.0276,0.0013,0.0003,0.0019,0.0002,0.0003,0.0009,0.0009,0.0066,0.0023,0.0007,0.0137,0.0262,0.0015,0.0010,0.0011,0.0023,0.0029,0.0036,0.0005
1 1 0.0016,0.5673,0.0526,0.0109,0.0351,0.0021,0.0005,0.0006,0.0069,0.0037,0.0467,0.0024,0.0027,0.0283,0.0035,0.0045,0.0035,0.0523,0.0014,0.0008,0.0025,0.0046,0.0005,0.0010,0.0011,0.0317,0.0051,0.0017,0.0518,0.0025,0.0013,0.0023,0.0032,0.0497,0.0096,0.0023,0.0019
1 1 0.0024,0.3757,0.0175,0.0606,0.0480,0.0057,0.0018,0.0006,0.0272,0.0097,0.0044,0.0046,0.0077,0.1734,0.0079,0.0615,0.0132,0.0475,0.0033,0.0022,0.0189,0.0014,0.0007,0.0018,0.0020,0.0069,0.0058,0.0024,0.0329,0.0051,0.0023,0.0080,0.0040,0.0168,0.0067,0.0072,0.0020
1 1 0.0012,0.3978,0.0101,0.0066,0.0093,0.0022,0.0076,0.0003,0.0027,0.0042,0.0026,0.0016,0.0063,0.0294,0.0032,0.1538,0.0085,0.1033,0.0035,0.0021,0.0027,0.0008,0.0009,0.0019,0.0062,0.0050,0.0075,0.0015,0.0560,0.1318,0.0021,0.0055,0.0049,0.0030,0.0087,0.0044,0.0008
1 1 0.0003,0.8680,0.0114,0.0027,0.0055,0.0008,0.0004,0.0001,0.0015,0.0016,0.0028,0.0006,0.0039,0.0200,0.0030,0.0081,0.0020,0.0191,0.0005,0.0004,0.0005,0.0009,0.0002,0.0003,0.0012,0.0048,0.0013,0.0007,0.0194,0.0066,0.0004,0.0011,0.0010,0.0026,0.0052,0.0013,0.0002
1 13 0.0015,0.0692,0.0067,0.0330,0.0312,0.0068,0.0012,0.0003,0.0169,0.0028,0.0036,0.0032,0.0250,0.5308,0.0147,0.0239,0.0214,0.0116,0.0032,0.0018,0.0076,0.0009,0.0004,0.0008,0.0013,0.0061,0.0010,0.0005,0.1041,0.0244,0.0025,0.0191,0.0025,0.0019,0.0073,0.0089,0.0022
1 1 0.0060,0.2181,0.0299,0.0128,0.0197,0.0125,0.0035,0.0009,0.0111,0.0072,0.0181,0.0076,0.0426,0.1699,0.0128,0.0715,0.0540,0.0204,0.0039,0.0037,0.0104,0.0027,0.0018,0.0040,0.0081,0.0173,0.0042,0.0016,0.0354,0.0937,0.0051,0.0317,0.0067,0.0133,0.0118,0.0211,0.0047
1 8 0.0253,0.0618,0.0462,0.0166,0.0266,0.0251,0.0026,0.0051,0.0905,0.0152,0.0203,0.0781,0.0540,0.0594,0.0223,0.0057,0.0100,0.0117,0.0063,0.0162,0.0149,0.0449,0.0068,0.0026,0.0069,0.0212,0.0043,0.0723,0.0566,0.0039,0.0061,0.0059,0.0083,0.0243,0.0719,0.0267,0.0231
1 1 0.0249,0.1444,0.0589,0.0093,0.0373,0.0167,0.0086,0.0023,0.0191,0.0135,0.0284,0.0366,0.0396,0.0592,0.0199,0.0246,0.0246,0.0162,0.0067,0.0083,0.0186,0.0088,0.0023,0.0080,0.0316,0.0200,0.0082,0.0066,0.0257,0.0293,0.0040,0.1249,0.0096,0.0477,0.0115,0.0381,0.0057
1 1 0.0025,0.3327,0.0415,0.0185,0.0397,0.0078,0.0020,0.0008,0.0180,0.0069,0.0420,0.0095,0.0124,0.1372,0.0126,0.0176,0.0103,0.0278,0.0029,0.0028,0.0035,0.0033,0.0011,0.0015,0.0030,0.0411,0.0049,0.0029,0.0919,0.0215,0.0028,0.0066,0.0065,0.0087,0.0482,0.0045,0.0025
1 1 0.0016,0.3288,0.0105,0.0018,0.0043,0.0035,0.0015,0.0005,0.0063,0.0225,0.0047,0.0069,0.0052,0.1580,0.0054,0.2100,0.0361,0.0185,0.0080,0.0018,0.0067,0.0014,0.0007,0.0042,0.0026,0.0552,0.0094,0.0141,0.0058,0.0093,0.0031,0.0016,0.0024,0.0136,0.0095,0.0226,0.0019
1 1 0.0004,0.7637,0.0124,0.0020,0.0272,0.0007,0.0002,0.0001,0.0016,0.0008,0.0188,0.0004,0.0013,0.0307,0.0007,0.0033,0.0018,0.0349,0.0004,0.0002,0.0007,0.0006,0.0001,0.0003,0.0003,0.0122,0.0028,0.0004,0.0359,0.0023,0.0003,0.0017,0.0011,0.0368,0.0015,0.0010,0.0005
1 4 0.0025,0.1306,0.0604,0.0418,0.2605,0.0061,0.0009,0.0008,0.0648,0.0054,0.0188,0.0074,0.0109,0.0351,0.0059,0.0041,0.0038,0.0298,0.0012,0.0021,0.0047,0.0054,0.0006,0.0008,0.0012,0.0144,0.0031,0.0018,0.2223,0.0072,0.0018,0.0104,0.0019,0.0161,0.0104,0.0031,0.0021
1 13 0.0011,0.2638,0.0068,0.0014,0.0025,0.0025,0.0005,0.0003,0.0078,0.0076,0.0032,0.0077,0.0103,0.4016,0.0059,0.1111,0.0457,0.0115,0.0030,0.0010,0.0049,0.0008,0.0006,0.0020,0.0010,0.0196,0.0013,0.0036,0.0109,0.0114,0.0049,0.0027,0.0016,0.0104,0.0064,0.0206,0.0017
1 29 0.0011,0.0352,0.0017,0.0005,0.0014,0.0012,0.0045,0.0001,0.0007,0.0015,0.0016,0.0013,0.0025,0.0118,0.0008,0.2871,0.0080,0.0042,0.0013,0.0005,0.0016,0.0003,0.0003,0.0019,0.0036,0.0018,0.0028,0.0004,0.0044,0.6027,0.0015,0.0032,0.0029,0.0011,0.0007,0.0033,0.0007
1 1 0.0044,0.2166,0.1165,0.0087,0.0335,0.0056,0.0020,0.0033,0.0140,0.0079,0.1430,0.0100,0.0146,0.0289,0.0061,0.0082,0.0096,0.0466,0.0028,0.0041,0.0055,0.0138,0.0042,0.0030,0.0042,0.1040,0.0079,0.0047,0.0248,0.0098,0.0083,0.0056,0.0110,0.0592,0.0342,0.0060,0.0076
1 13 0.0038,0.1914,0.0318,0.0089,0.0279,0.0173,0.0009,0.0014,0.0218,0.0135,0.0236,0.0884,0.0132,0.2716,0.0098,0.0161,0.0222,0.0182,0.0043,0.0032,0.0184,0.0043,0.0012,0.0028,0.0024,0.0538,0.0029,0.0062,0.0205,0.0087,0.0067,0.0075,0.0028,0.0175,0.0285,0.0198,0.0066
2 2 0.0323,0.0261,0.1307,0.0145,0.0472,0.0206,0.0030,0.0063,0.0930,0.0271,0.0370,0.1043,0.0251,0.0113,0.0235,0.0036,0.0059,0.0055,0.0027,0.0092,0.0145,0.0614,0.0056,0.0045,0.0086,0.0136,0.0060,0.0377,0.0232,0.0041,0.0078,0.0279,0.0071,0.0856,0.0467,0.0089,0.0079
2 11 0.0677,0.0282,0.1467,0.0175,0.0159,0.0593,0.0018,0.0045,0.0332,0.0116,0.0414,0.1646,0.0211,0.0232,0.0090,0.0123,0.0086,0.0063,0.0029,0.0048,0.0240,0.0409,0.0023,0.0062,0.0110,0.0145,0.0033,0.0061,0.0086,0.0055,0.0091,0.0673,0.0054,0.0726,0.0133,0.0154,0.0141
2 8 0.0037,0.0736,0.0749,0.0175,0.0707,0.0066,0.0035,0.0151,0.1120,0.0173,0.0200,0.0065,0.0289,0.0127,0.0721,0.0057,0.0220,0.0114,0.0044,0.0087,0.0090,0.1083,0.0086,0.0024,0.0047,0.0497,0.0063,0.0113,0.0088,0.0046,0.0153,0.0165,0.0216,0.0449,0.0849,0.0101,0.0056
2 2 0.0140,0.0178,0.1085,0.0467,0.0258,0.0222,0.0032,0.0119,0.0816,0.0218,0.0427,0.0079,0.1061,0.0065,0.0563,0.0015,0.0279,0.0119,0.0049,0.0426,0.0124,0.0761,0.0226,0.0036,0.0098,0.0291,0.0076,0.0053,0.0157,0.0023,0.0132,0.0131,0.0195,0.0553,0.0262,0.0139,0.0122
2 33 0.0163,0.0231,0.1512,0.0443,0.0691,0.0170,0.0026,0.0069,0.0222,0.0159,0.1895,0.0100,0.0286,0.0068,0.0116,0.0017,0.0108,0.0090,0.0025,0.0093,0.0141,0.0232,0.0027,0.0030,0.0067,0.0149,0.0080,0.0042,0.0148,0.0015,0.0058,0.0157,0.0234,0.1899,0.0114,0.0077,0.0048
2 2 0.0085,0.0641,0.2037,0.0211,0.1403,0.0054,0.0022,0.0041,0.0277,0.0169,0.0458,0.0046,0.0181,0.0085,0.0650,0.0039,0.0075,0.0088,0.0011,0.0026,0.0251,0.0302,0.0024,0.0035,0.0040,0.0120,0.0109,0.0059,0.0158,0.0016,0.0049,0.0144,0.0113,0.1716,0.0161,0.0058,0.0043
2 33 0.0167,0.0678,0.0693,0.0087,0.0276,0.0089,0.0102,0.0091,0.0105,0.0485,0.0562,0.0085,0.0216,0.0246,0.0159,0.0161,0.0452,0.0242,0.0097,0.0082,0.0779,0.0148,0.0056,0.0208,0.0091,0.0338,0.0185,0.0209,0.0060,0.0062,0.0359,0.0295,0.0763,0.0941,0.0141,0.0209,0.0083
2 2 0.0103,0.0405,0.1125,0.1091,0.0780,0.0185,0.0033,0.0063,0.0967,0.0321,0.0297,0.0609,0.0209,0.0178,0.0141,0.0094,0.0111,0.0404,0.0050,0.0084,0.0204,0.0134,0.0093,0.0031,0.0068,0.0227,0.0049,0.0164,0.0287,0.0056,0.0084,0.0358,0.0072,0.0292,0.0486,0.0073,0.0074
2 2 0.0163,0.0156,0.3450,0.0061,0.0280,0.0054,0.0017,0.0030,0.0067,0.0037,0.2969,0.0101,0.0078,0.0047,0.0031,0.0015,0.0020,0.0018,0.0005,0.0014,0.0044,0.0568,0.0004,0.0022,0.0090,0.0174,0.0036,0.0014,0.0049,0.0021,0.0025,0.0189,0.0075,0.0921,0.0103,0.0022,0.0031
2 4 0.0080,0.1601,0.0961,0.0115,0.2494,0.0280,0.0047,0.0016,0.0083,0.0051,0.0812,0.0094,0.0063,0.0140,0.0038,0.0082,0.0052,0.0128,0.0013,0.0027,0.0103,0.0094,0.0007,0.0022,0.0076,0.0131,0.0113,0.0022,0.0190,0.0122,0.0020,0.1301,0.0095,0.0383,0.0064,0.0038,0.0047
2 2 0.0186,0.0069,0.2862,0.0176,0.0260,0.0096,0.0054,0.0166,0.0037,0.0063,0.2051,0.0084,0.0108,0.0010,0.0046,0.0009,0.0030,0.0024,0.0007,0.0040,0.0094,0.0308,0.0014,0.0023,0.0184,0.0038,0.0030,0.0014,0.0048,0.0014,0.0042,0.1515,0.0602,0.0497,0.0147,0.0039,0.0014
2 2 0.0394,0.0033,0.6107,0.0286,0.0477,0.0158,0.0006,0.0013,0.0038,0.0013,0.1119,0.0088,0.0076,0.0030,0.0021,0.0006,0.0019,0.0018,0.0003,0.0016,0.0064,0.0055,0.0006,0.0008,0.0124,0.0036,0.0010,0.0008,0.0035,0.0005,0.0009,0.0184,0.0013,0.0367,0.0054,0.0043,0.0056
2 2 0.0342,0.0104,0.4716,0.0054,0.0596,0.0084,0.0009,0.0008,0.0099,0.0019,0.1491,0.0059,0.0116,0.0104,0.0024,0.0013,0.0039,0.0023,0.0004,0.0014,0.0061,0.0165,0.0008,0.0026,0.0134,0.0129,0.0053,0.0010,0.0039,0.0029,0.0018,0.0156,0.0013,0.1102,0.0047,0.0033,0.0058
2 1 0.0019,0.5371,0.0140,0.0080,0.0916,0.0039,0.0014,0.0013,0.0154,0.0191,0.0048,0.0056,0.0043,0.0659,0.0091,0.0266,0.0036,0.0279,0.0021,0.0008,0.0175,0.0007,0.0008,0.0028,0.0009,0.0031,0.0031,0.0054,0.0267,0.0166,0.0037,0.0094,0.0029,0.0406,0.0099,0.0098,0.0019
2 10 0.0037,0.0363,0.2295,0.0024,0.0271,0.0023,0.0003,0.0003,0.0033,0.0010,0.5338,0.0034,0.0036,0.0072,0.0006,0.0007,0.0013,0.0048,0.0003,0.0005,0.0010,0.0050,0.0002,0.0013,0.0026,0.0292,0.0030,0.0006,0.0079,0.0023,0.0006,0.0068,0.0015,0.0692,0.0033,0.0008,0.0023
2 36 0.0231,0.0081,0.1081,0.0036,0.0070,0.0076,0.0014,0.0019,0.0063,0.0019,0.0452,0.0088,0.0666,0.0107,0.0020,0.0032,0.0219,0.0091,0.0018,0.0072,0.0188,0.0207,0.0051,0.0454,0.0156,0.0516,0.0051,0.0019,0.0039,0.0021,0.0108,0.0173,0.0053,0.0810,0.0037,0.0163,0.3498
2 21 0.0054,0.0197,0.1884,0.0727,0.1042,0.0154,0.0013,0.0031,0.0797,0.0020,0.0231,0.0059,0.0402,0.0123,0.0167,0.0016,0.0079,0.0072,0.0010,0.0097,0.0044,0.2296,0.0043,0.0010,0.0047,0.0310,0.0026,0.0012,0.0315,0.0022,0.0058,0.0103,0.0055,0.0097,0.0215,0.0026,0.0147
2 21 0.0064,0.0176,0.1758,0.0352,0.0500,0.0147,0.0032,0.0076,0.0576,0.0051,0.0284,0.0075,0.0546,0.0061,0.0340,0.0018,0.0233,0.0046,0.0033,0.0238,0.0072,0.2272,0.0075,0.0013,0.0079,0.0299,0.0033,0.0034,0.0124,0.0028,0.0087,0.0258,0.0208,0.0247,0.0369,0.0112,0.0083
2 21 0.0040,0.0508,0.1149,0.0336,0.0334,0.0141,0.0046,0.0185,0.0563,0.0066,0.0165,0.0078,0.0282,0.0101,0.0268,0.0042,0.0266,0.0256,0.0035,0.0210,0.0082,0.1514,0.0260,0.0026,0.0076,0.0733,0.0058,0.0035,0.0131,0.0029,0.0232,0.0098,0.0230,0.0197,0.1048,0.0066,0.0113
2 5 0.0388,0.0101,0.0792,0.0106,0.0321,0.1866,0.0038,0.0087,0.0165,0.0031,0.0211,0.0160,0.0248,0.0058,0.0058,0.0016,0.0120,0.0028,0.0024,0.0332,0.0185,0.1785,0.0063,0.0023,0.0076,0.0231,0.0037,0.0031,0.0031,0.0021,0.0059,0.0733,0.0093,0.0214,0.0074,0.0076,0.1116
2 1 0.0134,0.1501,0.1380,0.0281,0.0494,0.0842,0.0020,0.0024,0.0225,0.0073,0.0520,0.0279,0.0255,0.0838,0.0134,0.0129,0.0173,0.0125,0.0020,0.0059,0.0216,0.0219,0.0028,0.0029,0.0067,0.0379,0.0047,0.0035,0.0255,0.0085,0.0052,0.0215,0.0063,0.0300,0.0228,0.0141,0.0136
2 2 0.0134,0.0315,0.2497,0.0362,0.0243,0.0366,0.0024,0.0144,0.0891,0.0063,0.0257,0.0238,0.0267,0.0081,0.0474,0.0019,0.0105,0.0057,0.0034,0.0179,0.0061,0.0694,0.0087,0.0021,0.0067,0.0254,0.0027,0.0040,0.0173,0.0029,0.0073,0.0239,0.0077,0.0530,0.0770,0.0048,0.0059
2 25 0.0069,0.0220,0.1101,0.0075,0.0238,0.0506,0.0043,0.0042,0.0064,0.0035,0.0287,0.0055,0.0484,0.0092,0.0223,0.0035,0.0701,0.0085,0.0047,0.0317,0.0062,0.1471,0.0119,0.0024,0.0159,0.1875,0.0048,0.0039,0.0058,0.0042,0.0098,0.0176,0.0213,0.0138,0.0342,0.0153,0.0267
2 2 0.0351,0.0015,0.5473,0.0039,0.0158,0.0026,0.0002,0.0003,0.0021,0.0005,0.2557,0.0040,0.0037,0.0014,0.0004,0.0003,0.0008,0.0006,0.0001,0.0003,0.0019,0.0066,0.0001,0.0011,0.0142,0.0025,0.0012,0.0002,0.0010,0.0005,0.0004,0.0091,0.0005,0.0796,0.0016,0.0010,0.0020
2 2 0.0273,0.0033,0.4712,0.0062,0.0333,0.0061,0.0010,0.0019,0.0095,0.0015,0.1616,0.0065,0.0109,0.0015,0.0023,0.0006,0.0016,0.0008,0.0003,0.0016,0.0025,0.1215,0.0007,0.0014,0.0112,0.0093,0.0023,0.0006,0.0019,0.0011,0.0014,0.0171,0.0025,0.0641,0.0055,0.0020,0.0059
2 2 0.0662,0.0100,0.3646,0.0155,0.0462,0.0206,0.0032,0.0025,0.0075,0.0041,0.1772,0.0109,0.0187,0.0055,0.0032,0.0022,0.0039,0.0044,0.0008,0.0043,0.0114,0.0153,0.0019,0.0035,0.0294,0.0063,0.0071,0.0023,0.0077,0.0035,0.0022,0.0506,0.0042,0.0620,0.0080,0.0044,0.0085
2 25 0.0039,0.0179,0.2031,0.0089,0.0108,0.0074,0.0013,0.0054,0.0111,0.0031,0.0895,0.0087,0.0146,0.0067,0.0039,0.0011,0.0086,0.0150,0.0027,0.0078,0.0020,0.1534,0.0098,0.0018,0.0068,0.2415,0.0043,0.0045,0.0049,0.0014,0.0069,0.0025,0.0079,0.0125,0.0821,0.0028,0.0236
2 2 0.0113,0.0047,0.5111,0.0318,0.1381,0.0061,0.0004,0.0004,0.0059,0.0006,0.1503,0.0026,0.0033,0.0014,0.0009,0.0002,0.0006,0.0017,0.0002,0.0009,0.0021,0.0132,0.0002,0.0005,0.0128,0.0024,0.0009,0.0001,0.0053,0.0005,0.0004,0.0657,0.0008,0.0170,0.0033,0.0009,0.0017
2 2 0.0126,0.0028,0.5626,0.0092,0.0248,0.0135,0.0003,0.0003,0.0011,0.0004,0.2822,0.0041,0.0037,0.0017,0.0002,0.0002,0.0009,0.0008,0.0001,0.0004,0.0037,0.0052,0.0002,0.0004,0.0091,0.0037,0.0004,0.0001,0.0013,0.0004,0.0004,0.0268,0.0004,0.0180,0.0011,0.0015,0.0052
2 2 0.0262,0.0130,0.4806,0.0116,0.0166,0.0315,0.0024,0.0025,0.0075,0.0065,0.0717,0.0297,0.0121,0.0063,0.0052,0.0036,0.0108,0.0055,0.0044,0.0134,0.0113,0.0216,0.0041,0.0023,0.0242,0.0201,0.0035,0.0066,0.0055,0.0038,0.0065,0.0263,0.0047,0.0224,0.0493,0.0155,0.0111
2 36 0.0508,0.0106,0.0427,0.0049,0.0228,0.0180,0.0081,0.0094,0.0185,0.0116,0.0163,0.0116,0.0461,0.0215,0.0170,0.0071,0.0531,0.0114,0.0125,0.0443,0.0465,0.0341,0.0103,0.0241,0.0142,0.0501,0.0087,0.0136,0.0067,0.0056,0.0377,0.0362,0.0192,0.0425,0.0082,0.0530,0.1511
2 2 0.0050,0.0206,0.1853,0.0228,0.0926,0.0093,0.0049,0.0343,0.0311,0.0060,0.0987,0.0122,0.0190,0.0027,0.0107,0.0012,0.0059,0.0296,0.0022,0.0176,0.0033,0.1167,0.0202,0.0012,0.0072,0.0560,0.0067,0.0054,0.0289,0.0018,0.0085,0.0107,0.0298,0.0261,0.0509,0.0033,0.0115
2 2 0.0129,0.0510,0.1811,0.0239,0.0379,0.0139,0.0036,0.0021,0.0268,0.0045,0.0237,0.0067,0.0704,0.0290,0.0323,0.0096,0.0586,0.0130,0.0052,0.0197,0.0103,0.0558,0.0078,0.0035,0.0136,0.0760,0.0062,0.0039,0.0157,0.0090,0.0116,0.0426,0.0090,0.0261,0.0572,0.0155,0.0103
2 25 0.0187,0.0094,0.0694,0.0062,0.0148,0.0284,0.0064,0.0035,0.0125,0.0086,0.0523,0.0197,0.0506,0.0246,0.0091,0.0091,0.0766,0.0108,0.0257,0.0758,0.0130,0.0317,0.0067,0.0106,0.0352,0.1026,0.0074,0.0088,0.0083,0.0085,0.0181,0.0256,0.0133,0.0154,0.0090,0.0991,0.0546
2 2 0.0102,0.0133,0.1133,0.0219,0.0288,0.0297,0.0070,0.0729,0.0517,0.0100,0.0590,0.0273,0.0287,0.0061,0.0201,0.0018,0.0095,0.0422,0.0029,0.0166,0.0093,0.0970,0.0472,0.0031,0.0093,0.0408,0.0094,0.0138,0.0312,0.0029,0.0180,0.0070,0.0432,0.0247,0.0407,0.0085,0.0208
2 16 0.0141,0.0428,0.0676,0.0129,0.0090,0.0133,0.0085,0.0014,0.0106,0.0060,0.0262,0.0111,0.0511,0.0623,0.0134,0.0281,0.1033,0.0564,0.0186,0.0481,0.0091,0.0073,0.0130,0.0240,0.0502,0.0384,0.0231,0.0051,0.0584,0.0558,0.0189,0.0142,0.0151,0.0096,0.0202,0.0178,0.0152
2 36 0.0284,0.0228,0.0492,0.0077,0.0219,0.0400,0.0088,0.0039,0.0101,0.0119,0.0320,0.0115,0.0425,0.0268,0.0070,0.0075,0.0791,0.0153,0.0112,0.0323,0.1084,0.0153,0.0094,0.0347,0.0283,0.0373,0.0142,0.0158,0.0077,0.0042,0.0133,0.0314,0.0111,0.0399,0.0083,0.0313,0.1197
2 2 0.1234,0.0018,0.6086,0.0041,0.0133,0.0101,0.0008,0.0004,0.0042,0.0009,0.0483,0.0066,0.0099,0.0026,0.0013,0.0008,0.0019,0.0011,0.0003,0.0027,0.0045,0.0056,0.0005,0.0062,0.0296,0.0038,0.0024,0.0005,0.0034,0.0025,0.0014,0.0694,0.0010,0.0115,0.0015,0.0019,0.0109
2 1 0.0045,0.2482,0.0589,0.0024,0.0192,0.0054,0.0013,0.0037,0.0097,0.0122,0.1214,0.0161,0.0040,0.0312,0.0033,0.0040,0.0045,0.0246,0.0017,0.0010,0.0053,0.0072,0.0013,0.0062,0.0029,0.1376,0.0072,0.0081,0.0058,0.0059,0.0035,0.0038,0.0034,0.1808,0.0347,0.0049,0.0042
2 2 0.0382,0.0106,0.5259,0.0085,0.0092,0.0185,0.0007,0.0008,0.0019,0.0018,0.2048,0.0047,0.0073,0.0052,0.0021,0.0021,0.0022,0.0021,0.0005,0.0031,0.0044,0.0058,0.0007,0.0019,0.0417,0.0077,0.0024,0.0010,0.0017,0.0016,0.0020,0.0115,0.0016,0.0469,0.0114,0.0033,0.0046
2 2 0.0444,0.0103,0.4491,0.0087,0.0184,0.0176,0.0017,0.0006,0.0052,0.0025,0.1390,0.0131,0.0155,0.0087,0.0017,0.0063,0.0068,0.0072,0.0012,0.0026,0.0093,0.0098,0.0007,0.0059,0.0796,0.0207,0.0073,0.0014,0.0071,0.0058,0.0032,0.0338,0.0023,0.0280,0.0028,0.0103,0.0113
2 2 0.0137,0.0061,0.7195,0.0052,0.0256,0.0093,0.0003,0.0002,0.0079,0.0014,0.0927,0.0102,0.0100,0.0129,0.0008,0.0010,0.0030,0.0015,0.0003,0.0008,0.0040,0.0055,0.0002,0.0011,0.0079,0.0098,0.0014,0.0004,0.0035,0.0011,0.0009,0.0095,0.0004,0.0239,0.0022,0.0027,0.0029
2 2 0.0417,0.0229,0.3124,0.0673,0.1031,0.0184,0.0015,0.0023,0.0530,0.0084,0.0307,0.0231,0.0199,0.0123,0.0154,0.0024,0.0024,0.0060,0.0007,0.0043,0.0132,0.0141,0.0013,0.0032,0.0086,0.0038,0.0034,0.0034,0.0447,0.0027,0.0022,0.0396,0.0025,0.0755,0.0279,0.0033,0.0028
2 35 0.0145,0.0161,0.0251,0.0054,0.0138,0.0076,0.0171,0.0059,0.0113,0.0430,0.0557,0.0067,0.0132,0.0087,0.0054,0.0110,0.0340,0.0420,0.0246,0.0252,0.0230,0.0139,0.0047,0.0607,0.1218,0.0495,0.0570,0.0261,0.0095,0.0125,0.0130,0.0261,0.0315,0.0225,0.0054,0.1258,0.0108
2 2 0.0467,0.0081,0.3607,0.0234,0.0179,0.2039,0.0007,0.0006,0.0072,0.0014,0.0706,0.0277,0.0390,0.0172,0.0029,0.0021,0.0046,0.0035,0.0010,0.0128,0.0065,0.0138,0.0020,0.0021,0.0264,0.0109,0.0021,0.0013,0.0088,0.0024,0.0019,0.0123,0.0016,0.0069,0.0113,0.0044,0.0333
2 2 0.0269,0.0155,0.1684,0.0292,0.1264,0.0553,0.0021,0.0040,0.0309,0.0031,0.0899,0.0104,0.0397,0.0098,0.0077,0.0016,0.0075,0.0078,0.0013,0.0092,0.0084,0.1343,0.0035,0.0025,0.0101,0.0346,0.0053,0.0033,0.0161,0.0023,0.0034,0.0199,0.0055,0.0494,0.0116,0.0067,0.0364
2 2 0.2383,0.0020,0.3882,0.0066,0.0170,0.0150,0.0007,0.0006,0.0044,0.0014,0.0926,0.0201,0.0129,0.0050,0.0012,0.0010,0.0020,0.0015,0.0003,0.0009,0.0073,0.0053,0.0008,0.0035,0.0219,0.0035,0.0022,0.0010,0.0018,0.0026,0.0016,0.0511,0.0008,0.0654,0.0034,0.0031,0.0130
2 10 0.0121,0.0213,0.0958,0.0038,0.0157,0.0101,0.0021,0.0016,0.0036,0.0022,0.4938,0.0062,0.0090,0.0085,0.0012,0.0029,0.0086,0.0093,0.0017,0.0022,0.0028,0.0223,0.0010,0.0062,0.0244,0.0725,0.0099,0.0019,0.0039,0.0072,0.0039,0.0190,0.0064,0.0825,0.0035,0.0069,0.0138
2 10 0.0168,0.0166,0.1791,0.0081,0.0173,0.0078,0.0006,0.0006,0.0023,0.0015,0.5237,0.0067,0.0086,0.0106,0.0011,0.0010,0.0025,0.0022,0.0008,0.0010,0.0046,0.0091,0.0004,0.0014,0.0125,0.0072,0.0017,0.0008,0.0024,0.0048,0.0016,0.0294,0.0022,0.0915,0.0022,0.0113,0.0078
2 2 0.0369,0.0154,0.2541,0.0143,0.0527,0.0144,0.0019,0.0100,0.0136,0.0033,0.1140,0.0122,0.0216,0.0050,0.0044,0.0014,0.0048,0.0048,0.0009,0.0061,0.0081,0.0982,0.0045,0.0027,0.0082,0.0284,0.0038,0.0020,0.0056,0.0017,0.0053,0.0267,0.0076,0.1561,0.0146,0.0039,0.0311
3 3 0.0001,0.0002,0.0031,0.9849,0.0017,0.0005,0.0000,0.0000,0.0027,0.0000,0.0002,0.0000,0.0007,0.0001,0.0004,0.0000,0.0001,0.0003,0.0000,0.0001,0.0002,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.0001,0.0003,0.0006,0.0000,0.0000
3 3 0.0002,0.0008,0.0014,0.9727,0.0040,0.0011,0.0000,0.0000,0.0065,0.0000,0.0001,0.0001,0.0008,0.0004,0.0004,0.0000,0.0002,0.0016,0.0000,0.0001,0.0006,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0014,0.0001,0.0002,0.0003,0.0000,0.0001
3 3 0.0001,0.0002,0.0008,0.9829,0.0012,0.0032,0.0000,0.0000,0.0036,0.0000,0.0001,0.0000,0.0019,0.0002,0.0002,0.0000,0.0001,0.0008,0.0000,0.0002,0.0006,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0003
3 3 0.0006,0.0099,0.0077,0.8550,0.0376,0.0016,0.0002,0.0002,0.0073,0.0002,0.0026,0.0003,0.0022,0.0026,0.0016,0.0003,0.0015,0.0193,0.0002,0.0005,0.0010,0.0013,0.0005,0.0001,0.0005,0.0006,0.0005,0.0001,0.0344,0.0006,0.0003,0.0031,0.0013,0.0013,0.0020,0.0003,0.0006
