target pred probs
0 0 0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9983,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
0 5 0.0221,0.0000,0.0000,0.0000,0.0001,0.9743,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0003
0 10 0.0637,0.0001,0.0004,0.0012,0.0002,0.0003,0.0048,0.0044,0.0165,0.0006,0.2998,0.0375,0.0013,0.0001,0.0061,0.0001,0.0001,0.0043,0.0176,0.0226,0.0058,0.2984,0.0010,0.0001,0.0079,0.0001,0.0025,0.0085,0.0081,0.0008,0.0602,0.0381,0.0226,0.0013,0.0595,0.0006,0.0029
0 32 0.2983,0.0000,0.0005,0.0244,0.0040,0.0022,0.0027,0.0015,0.0375,0.0717,0.0002,0.0001,0.0089,0.0000,0.0010,0.0148,0.0003,0.0004,0.0024,0.0146,0.0004,0.0066,0.0008,0.0002,0.0006,0.0000,0.0024,0.0039,0.0022,0.0019,0.0672,0.0410,0.3672,0.0028,0.0001,0.0003,0.0167
0 11 0.0028,0.0003,0.0002,0.0000,0.0008,0.0030,0.0000,0.0002,0.0000,0.0002,0.0189,0.9601,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0025,0.0000,0.0003,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0091,0.0002,0.0000,0.0002
0 5 0.0029,0.0000,0.0000,0.0000,0.0008,0.9545,0.0000,0.0001,0.0000,0.0065,0.0000,0.0003,0.0001,0.0001,0.0301,0.0001,0.0001,0.0001,0.0003,0.0000,0.0018,0.0002,0.0001,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0005,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001
0 0 0.9836,0.0000,0.0000,0.0001,0.0000,0.0002,0.0008,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0113,0.0026,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002
0 0 0.9103,0.0000,0.0015,0.0001,0.0014,0.0226,0.0002,0.0000,0.0001,0.0025,0.0004,0.0012,0.0002,0.0002,0.0010,0.0001,0.0002,0.0001,0.0008,0.0018,0.0225,0.0006,0.0001,0.0029,0.0001,0.0000,0.0002,0.0003,0.0000,0.0003,0.0005,0.0057,0.0002,0.0074,0.0000,0.0003,0.0142
0 0 0.7409,0.0000,0.0012,0.0010,0.0037,0.0085,0.0002,0.0001,0.0002,0.0007,0.0237,0.0066,0.0003,0.0001,0.0001,0.0006,0.0000,0.0004,0.0003,0.0004,0.0062,0.0005,0.0000,0.0019,0.0198,0.0000,0.0003,0.0013,0.0002,0.0003,0.0064,0.0261,0.0001,0.0010,0.0001,0.1386,0.0082
0 33 0.0785,0.0069,0.0101,0.0017,0.1315,0.0179,0.0141,0.0396,0.0017,0.0171,0.0118,0.0455,0.0011,0.0031,0.0349,0.0015,0.0009,0.0090,0.0007,0.0007,0.0408,0.0063,0.0010,0.0161,0.0027,0.0004,0.0016,0.2155,0.0004,0.0009,0.0126,0.0262,0.0029,0.2315,0.0025,0.0008,0.0095
0 20 0.0085,0.0001,0.0002,0.0002,0.0001,0.0002,0.0047,0.0016,0.0010,0.1027,0.0005,0.0200,0.0082,0.0002,0.0001,0.0003,0.0002,0.0013,0.0004,0.0002,0.4680,0.0003,0.0005,0.1221,0.0006,0.0001,0.0138,0.2025,0.0006,0.0004,0.0233,0.0008,0.0015,0.0093,0.0011,0.0001,0.0043
0 0 0.6491,0.0003,0.0069,0.0003,0.0063,0.0012,0.0036,0.0006,0.0030,0.0082,0.0321,0.0155,0.0100,0.0004,0.0006,0.0005,0.0004,0.0008,0.0019,0.0016,0.0946,0.0029,0.0002,0.0163,0.0175,0.0001,0.0014,0.0214,0.0018,0.0016,0.0064,0.0540,0.0032,0.0228,0.0017,0.0003,0.0106
0 33 0.0116,0.0001,0.0002,0.0001,0.0053,0.0001,0.0001,0.0001,0.0086,0.0290,0.0242,0.0011,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0001,0.0000,0.0002,0.0015,0.0000,0.0009,0.0000,0.0015,0.0008,0.9127,0.0003,0.0000,0.0003
0 0 0.9957,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001
0 21 0.0021,0.0002,0.0015,0.0011,0.0007,0.2122,0.0001,0.0046,0.0002,0.0004,0.0050,0.0021,0.0036,0.0001,0.0008,0.0000,0.0101,0.0005,0.0002,0.0024,0.0012,0.6558,0.0043,0.0004,0.0003,0.0062,0.0002,0.0000,0.0000,0.0005,0.0024,0.0003,0.0036,0.0009,0.0001,0.0003,0.0754
0 33 0.1184,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0009,0.0018,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0038,0.0000,0.0000,0.0000,0.0001,0.0000,0.8678,0.0000,0.0000,0.0002
1 14 0.0003,0.0076,0.0026,0.0001,0.0001,0.0001,0.0043,0.0000,0.0010,0.0035,0.0000,0.0001,0.0004,0.0027,0.6836,0.1974,0.0014,0.0015,0.0367,0.0158,0.0005,0.0001,0.0046,0.0004,0.0002,0.0009,0.0001,0.0010,0.0013,0.0106,0.0005,0.0002,0.0042,0.0026,0.0076,0.0058,0.0002
1 1 0.0006,0.9445,0.0020,0.0002,0.0007,0.0003,0.0032,0.0000,0.0000,0.0003,0.0039,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0003,0.0005,0.0000,0.0002,0.0000,0.0005,0.0025,0.0001,0.0001,0.0011,0.0000,0.0003,0.0029,0.0340,0.0003,0.0003,0.0003
1 23 0.0017,0.0042,0.0001,0.0000,0.0005,0.0018,0.0007,0.0044,0.0001,0.0021,0.0013,0.0206,0.0000,0.0002,0.0001,0.0357,0.0007,0.0002,0.0001,0.0000,0.0005,0.0001,0.0014,0.8501,0.0024,0.0004,0.0003,0.0014,0.0000,0.0049,0.0013,0.0005,0.0002,0.0581,0.0006,0.0028,0.0006
1 32 0.0252,0.0087,0.0007,0.0004,0.0003,0.0004,0.2012,0.0001,0.0006,0.0061,0.0002,0.0009,0.0007,0.0003,0.0041,0.0195,0.0081,0.0025,0.0135,0.0534,0.0147,0.0016,0.0008,0.0109,0.0002,0.0019,0.0052,0.0003,0.0052,0.0235,0.0007,0.0021,0.4721,0.1039,0.0013,0.0040,0.0046
1 15 0.0393,0.1315,0.0351,0.0002,0.0016,0.0238,0.0081,0.0000,0.0014,0.0023,0.0012,0.0019,0.0010,0.0196,0.0057,0.5868,0.0027,0.0007,0.0004,0.0018,0.0006,0.0005,0.0005,0.0071,0.0009,0.0016,0.0105,0.0009,0.0144,0.0860,0.0001,0.0027,0.0003,0.0051,0.0022,0.0009,0.0009
1 8 0.0063,0.0013,0.0039,0.0104,0.0198,0.0061,0.0015,0.0134,0.6795,0.0095,0.0014,0.0023,0.0210,0.0028,0.0679,0.0063,0.0010,0.0052,0.0034,0.0107,0.0002,0.0062,0.0126,0.0014,0.0269,0.0015,0.0026,0.0188,0.0028,0.0139,0.0064,0.0126,0.0014,0.0114,0.0065,0.0006,0.0006
1 23 0.0093,0.0351,0.0009,0.0001,0.0007,0.0044,0.0107,0.0006,0.0001,0.0006,0.0253,0.0042,0.0001,0.0003,0.0001,0.0006,0.0006,0.0019,0.0001,0.0001,0.0067,0.0006,0.0000,0.5339,0.0006,0.0011,0.1366,0.0002,0.0001,0.0013,0.0003,0.0028,0.0015,0.2151,0.0013,0.0011,0.0010
1 26 0.0000,0.0089,0.0003,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0273,0.0005,0.0000,0.0002,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0036,0.9526,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0009,0.0004,0.0000,0.0007
1 26 0.0050,0.0047,0.0001,0.0001,0.0001,0.0033,0.3701,0.0003,0.0000,0.0036,0.0003,0.0006,0.0000,0.0000,0.0000,0.0545,0.0000,0.0026,0.0001,0.0000,0.0027,0.0000,0.0000,0.0435,0.0001,0.0007,0.4886,0.0006,0.0054,0.0044,0.0001,0.0004,0.0052,0.0022,0.0002,0.0002,0.0001
1 33 0.0006,0.2150,0.0002,0.0000,0.0006,0.0002,0.0022,0.0000,0.0000,0.0002,0.0017,0.0007,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0165,0.0000,0.0001,0.0012,0.0001,0.0000,0.0023,0.0000,0.0062,0.0018,0.7486,0.0002,0.0001,0.0004
1 33 0.1570,0.1518,0.0029,0.0065,0.0009,0.0259,0.0148,0.0061,0.0018,0.0047,0.0117,0.0375,0.0198,0.0027,0.0098,0.0070,0.0017,0.0094,0.0002,0.0045,0.0087,0.1353,0.0262,0.0359,0.0008,0.0018,0.0344,0.0145,0.0090,0.0270,0.0014,0.0033,0.0086,0.1871,0.0090,0.0044,0.0159
1 1 0.0004,0.9445,0.0023,0.0000,0.0000,0.0004,0.0044,0.0000,0.0000,0.0001,0.0024,0.0003,0.0002,0.0023,0.0000,0.0023,0.0007,0.0001,0.0000,0.0000,0.0009,0.0001,0.0000,0.0090,0.0001,0.0010,0.0193,0.0001,0.0002,0.0026,0.0000,0.0002,0.0001,0.0047,0.0005,0.0003,0.0004
1 13 0.0005,0.1161,0.0005,0.0002,0.0005,0.0023,0.0001,0.0000,0.0037,0.0029,0.0003,0.0317,0.0041,0.6573,0.0093,0.0007,0.0012,0.0777,0.0008,0.0001,0.0032,0.0001,0.0001,0.0183,0.0000,0.0036,0.0096,0.0004,0.0012,0.0007,0.0003,0.0002,0.0003,0.0486,0.0005,0.0002,0.0024
1 1 0.0010,0.6194,0.0083,0.0001,0.0003,0.0026,0.0162,0.0001,0.0003,0.0003,0.0027,0.0004,0.0006,0.0020,0.0011,0.0432,0.0059,0.0008,0.0001,0.0001,0.0006,0.0012,0.0002,0.0026,0.0005,0.0064,0.2613,0.0028,0.0023,0.0027,0.0001,0.0001,0.0017,0.0013,0.0073,0.0030,0.0005
1 20 0.1800,0.0196,0.0018,0.0002,0.0022,0.2108,0.0181,0.0002,0.0001,0.0002,0.0076,0.0198,0.0028,0.0004,0.0002,0.0008,0.0003,0.0007,0.0000,0.0010,0.2281,0.0262,0.0005,0.0257,0.0163,0.0046,0.0012,0.0001,0.0003,0.0019,0.0001,0.0050,0.0003,0.0052,0.0003,0.0006,0.2170
1 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 33 0.0006,0.1045,0.0418,0.0006,0.0068,0.0030,0.0419,0.0001,0.0014,0.0012,0.0033,0.0029,0.0005,0.0097,0.0031,0.0051,0.0199,0.0032,0.0293,0.0010,0.0018,0.0007,0.0003,0.0031,0.0005,0.0011,0.0073,0.0309,0.0007,0.0299,0.0040,0.0153,0.0185,0.4533,0.0990,0.0217,0.0318
1 21 0.0006,0.0001,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003
1 1 0.0000,0.9663,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0126,0.0001,0.0021,0.0000,0.0009,0.0005,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0102,0.0000,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0043,0.0001,0.0001,0.0002
1 1 0.0000,0.3687,0.0014,0.0001,0.0002,0.0012,0.0006,0.0000,0.0011,0.0004,0.0006,0.0017,0.0004,0.2943,0.0009,0.0110,0.2485,0.0015,0.0139,0.0012,0.0009,0.0000,0.0001,0.0047,0.0001,0.0083,0.0062,0.0001,0.0018,0.0008,0.0001,0.0003,0.0001,0.0007,0.0037,0.0236,0.0006
1 1 0.0000,0.9961,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0010,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0008,0.0000
1 8 0.0015,0.0007,0.0021,0.0039,0.0178,0.0033,0.0002,0.0045,0.8455,0.0016,0.0017,0.0031,0.0080,0.0003,0.0129,0.0013,0.0004,0.0043,0.0013,0.0028,0.0001,0.0042,0.0142,0.0004,0.0051,0.0007,0.0006,0.0041,0.0020,0.0008,0.0034,0.0020,0.0006,0.0036,0.0399,0.0003,0.0007
1 15 0.0001,0.0882,0.0027,0.0001,0.0000,0.0003,0.0028,0.0001,0.0033,0.0072,0.0004,0.0095,0.0001,0.0387,0.0007,0.4694,0.0116,0.0017,0.0374,0.0036,0.0001,0.0002,0.0013,0.0129,0.0027,0.1579,0.0029,0.0198,0.0017,0.1059,0.0002,0.0027,0.0024,0.0020,0.0057,0.0030,0.0005
1 15 0.0000,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0007,0.0237,0.0004,0.9256,0.0013,0.0005,0.0003,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0033,0.0000,0.0001,0.0022,0.0070,0.0001,0.0000,0.0001,0.0000,0.0006,0.0007,0.0000
1 26 0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.9973,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
1 34 0.0000,0.1356,0.0174,0.0000,0.0001,0.0000,0.0002,0.0000,0.0075,0.0000,0.0000,0.0001,0.0001,0.0011,0.0002,0.0015,0.0001,0.0004,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0226,0.0009,0.0000,0.3660,0.0007,0.0000,0.0003,0.0000,0.0000,0.4444,0.0001,0.0000
1 1 0.0000,0.9947,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0002,0.0010,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000
1 10 0.0054,0.0012,0.0047,0.0007,0.0006,0.0050,0.0012,0.0053,0.0039,0.0015,0.5209,0.0105,0.0023,0.0006,0.0001,0.0048,0.0040,0.0003,0.0040,0.0015,0.0014,0.2234,0.0008,0.0010,0.0399,0.0093,0.0019,0.0462,0.0002,0.0062,0.0542,0.0015,0.0009,0.0018,0.0014,0.0030,0.0285
1 16 0.0000,0.2043,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0111,0.0003,0.0557,0.7211,0.0007,0.0003,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0008,0.0001,0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0000,0.0030,0.0006,0.0000
1 1 0.0000,0.9961,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 21 0.0944,0.0001,0.0009,0.0088,0.0022,0.0037,0.0000,0.0002,0.0071,0.0003,0.0001,0.0001,0.1467,0.0000,0.0697,0.0001,0.0002,0.0006,0.0000,0.0071,0.0004,0.6491,0.0013,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0016,0.0002,0.0010,0.0006,0.0000,0.0001,0.0025
1 28 0.0003,0.0219,0.0110,0.0120,0.0077,0.0005,0.0006,0.0005,0.0603,0.0007,0.0183,0.0009,0.0019,0.0150,0.0014,0.0147,0.0005,0.0074,0.0048,0.0078,0.0000,0.0002,0.0006,0.0001,0.0003,0.0030,0.0020,0.0064,0.4176,0.0183,0.0008,0.0023,0.0023,0.0005,0.3388,0.0170,0.0015
1 1 0.0029,0.4943,0.0011,0.0001,0.0008,0.0017,0.0691,0.0003,0.0001,0.0043,0.0002,0.0019,0.0118,0.0018,0.0248,0.0800,0.0009,0.0302,0.0007,0.0009,0.0723,0.0003,0.0146,0.0537,0.0003,0.0004,0.0270,0.0188,0.0398,0.0053,0.0027,0.0019,0.0063,0.0031,0.0191,0.0050,0.0016
1 15 0.0000,0.0162,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.7305,0.0013,0.0001,0.0001,0.0001,0.0009,0.0000,0.0064,0.0002,0.0000,0.0001,0.0021,0.0050,0.0023,0.1772,0.0008,0.0003,0.0002,0.0009,0.0000,0.0001,0.0001,0.0001,0.0001,0.0105,0.0004,0.0002,0.0463,0.0053,0.0000,0.0001,0.0003,0.0002,0.0043,0.0032,0.0000
1 15 0.0008,0.0053,0.0002,0.0005,0.0010,0.0014,0.0011,0.0009,0.0010,0.1844,0.0021,0.0263,0.0188,0.0101,0.0181,0.5511,0.0074,0.0028,0.0016,0.0004,0.0017,0.0000,0.0012,0.0091,0.0000,0.0019,0.0014,0.0221,0.0029,0.0070,0.0236,0.0005,0.0512,0.0045,0.0011,0.0346,0.0019
1 1 0.0000,0.7399,0.0007,0.0000,0.0001,0.0001,0.0048,0.0000,0.0001,0.0003,0.0014,0.0002,0.0001,0.1574,0.0020,0.0317,0.0010,0.0004,0.0019,0.0006,0.0001,0.0000,0.0000,0.0003,0.0000,0.0048,0.0003,0.0004,0.0007,0.0139,0.0001,0.0001,0.0006,0.0019,0.0002,0.0335,0.0003
1 17 0.0000,0.0027,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0003,0.0007,0.0063,0.0001,0.0027,0.0096,0.0002,0.0001,0.0001,0.9360,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0036,0.0115,0.0161,0.0037,0.0007,0.0001,0.0000,0.0006,0.0002,0.0033,0.0001,0.0002
1 17 0.0000,0.0224,0.0017,0.0003,0.0031,0.0001,0.0000,0.0002,0.0211,0.0048,0.0063,0.0013,0.0096,0.0992,0.0067,0.0001,0.0007,0.6341,0.0006,0.0001,0.0000,0.0024,0.0000,0.0000,0.0000,0.1458,0.0164,0.0104,0.0010,0.0001,0.0036,0.0000,0.0016,0.0012,0.0042,0.0003,0.0008
1 1 0.0001,0.7811,0.0034,0.0002,0.0005,0.0003,0.0165,0.0000,0.0012,0.0004,0.0291,0.0017,0.0006,0.0218,0.0016,0.0095,0.0019,0.0049,0.0018,0.0018,0.0002,0.0036,0.0000,0.0001,0.0001,0.0223,0.0368,0.0019,0.0036,0.0034,0.0009,0.0017,0.0270,0.0027,0.0146,0.0020,0.0007
1 13 0.0000,0.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.9227,0.0002,0.0367,0.0027,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000
1 25 0.0069,0.0128,0.1018,0.0001,0.0008,0.0064,0.0040,0.0006,0.0012,0.0007,0.0195,0.0078,0.0008,0.0122,0.0004,0.1467,0.0007,0.0101,0.0006,0.0002,0.0016,0.0023,0.0002,0.0725,0.0289,0.2830,0.2058,0.0019,0.0063,0.0358,0.0006,0.0008,0.0001,0.0013,0.0210,0.0005,0.0031
1 28 0.0002,0.0002,0.0000,0.0007,0.0021,0.0002,0.0000,0.0000,0.0003,0.0000,0.0006,0.0005,0.0092,0.0016,0.0000,0.0003,0.0000,0.0296,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.9160,0.0001,0.0002,0.0361,0.0000,0.0000,0.0002,0.0006,0.0004
1 13 0.0000,0.1740,0.0008,0.0000,0.0007,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.8150,0.0006,0.0016,0.0004,0.0021,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0001,0.0005,0.0003,0.0000,0.0000,0.0000,0.0003,0.0005,0.0001,0.0000
1 5 0.0074,0.0071,0.0084,0.0004,0.0161,0.4356,0.0077,0.0010,0.0023,0.0056,0.0734,0.0735,0.0020,0.0731,0.0085,0.0012,0.0041,0.0028,0.0303,0.0104,0.0065,0.0570,0.0006,0.0018,0.0052,0.0048,0.0062,0.0170,0.0003,0.0027,0.0116,0.0090,0.0018,0.0262,0.0055,0.0025,0.0705
1 1 0.0000,0.8850,0.0007,0.0002,0.0032,0.0005,0.0000,0.0000,0.0001,0.0000,0.0734,0.0019,0.0006,0.0225,0.0001,0.0004,0.0005,0.0014,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.0006,0.0000,0.0040,0.0010,0.0001,0.0001,0.0001,0.0001,0.0021,0.0002,0.0001
1 33 0.0274,0.0299,0.0012,0.0063,0.0179,0.0139,0.0859,0.0000,0.0001,0.0009,0.0011,0.0006,0.0001,0.0005,0.0003,0.0001,0.0005,0.0042,0.0031,0.0002,0.0788,0.0005,0.0000,0.0033,0.0002,0.0001,0.0128,0.0000,0.0004,0.0032,0.0000,0.3307,0.0005,0.3734,0.0004,0.0004,0.0011
1 14 0.0032,0.0006,0.0008,0.0046,0.3937,0.0003,0.0286,0.0011,0.0033,0.0009,0.0001,0.0002,0.0014,0.0002,0.4444,0.0003,0.0002,0.0005,0.0004,0.0153,0.0003,0.0092,0.0004,0.0000,0.0001,0.0001,0.0000,0.0016,0.0005,0.0009,0.0060,0.0127,0.0626,0.0031,0.0011,0.0004,0.0010
1 28 0.0001,0.2401,0.0110,0.0012,0.0502,0.0004,0.0003,0.0000,0.0007,0.0000,0.0012,0.0001,0.0010,0.0006,0.0002,0.0062,0.0007,0.0009,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0004,0.0000,0.4817,0.0015,0.0000,0.0728,0.0005,0.0001,0.1258,0.0002,0.0002
1 17 0.0000,0.0669,0.0008,0.0003,0.1296,0.0001,0.0001,0.0001,0.0052,0.0004,0.0004,0.0014,0.0009,0.0020,0.0001,0.0005,0.0000,0.6859,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0001,0.0048,0.0001,0.0860,0.0013,0.0002,0.0002,0.0000,0.0006,0.0104,0.0000,0.0000
1 8 0.0000,0.0004,0.0005,0.0009,0.0003,0.0000,0.0000,0.0000,0.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
1 4 0.0012,0.2443,0.0033,0.0479,0.4941,0.0017,0.0009,0.0001,0.0019,0.0006,0.0011,0.0012,0.0028,0.0031,0.0016,0.0061,0.0001,0.0094,0.0001,0.0004,0.0004,0.0004,0.0009,0.0004,0.0002,0.0001,0.0005,0.0002,0.1477,0.0133,0.0002,0.0023,0.0010,0.0030,0.0056,0.0011,0.0010
1 34 0.0000,0.0141,0.0020,0.0000,0.0003,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.9637,0.0000,0.0000
1 14 0.0002,0.0424,0.0005,0.0007,0.0041,0.0002,0.0159,0.0000,0.0026,0.0012,0.0000,0.0002,0.0050,0.0051,0.7396,0.0035,0.0002,0.0136,0.0006,0.0029,0.0027,0.0002,0.0005,0.0001,0.0000,0.0003,0.0009,0.0029,0.1423,0.0005,0.0002,0.0008,0.0014,0.0002,0.0061,0.0023,0.0001
1 21 0.0003,0.1539,0.0021,0.0001,0.0018,0.0072,0.0003,0.0001,0.0000,0.0000,0.0144,0.0001,0.0002,0.0002,0.0003,0.0001,0.0007,0.0013,0.0000,0.0001,0.0004,0.7685,0.0000,0.0000,0.0000,0.0422,0.0007,0.0000,0.0002,0.0004,0.0001,0.0001,0.0024,0.0001,0.0003,0.0002,0.0012
1 21 0.0006,0.0009,0.0006,0.0048,0.0012,0.0013,0.0009,0.0000,0.1072,0.0041,0.0001,0.0003,0.0025,0.0002,0.0036,0.0003,0.0002,0.0006,0.0011,0.2250,0.0001,0.5818,0.0011,0.0000,0.0001,0.0222,0.0007,0.0022,0.0043,0.0002,0.0001,0.0001,0.0099,0.0004,0.0001,0.0006,0.0207
