target pred probs
1 1 0.0000,0.9109,0.0005,0.0003,0.0006,0.0001,0.0002,0.0001,0.0001,0.0001,0.0628,0.0007,0.0007,0.0017,0.0001,0.0003,0.0001,0.0001,0.0003,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0006,0.0003,0.0005,0.0001,0.0006,0.0004,0.0021,0.0057,0.0067,0.0009,0.0002,0.0006
1 1 0.0000,0.9923,0.0013,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0023,0.0000,0.0008,0.0000,0.0002,0.0011,0.0000,0.0000
1 1 0.0000,0.9656,0.0019,0.0003,0.0029,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0000,0.0002,0.0002,0.0000,0.0007,0.0001,0.0048,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0070,0.0002,0.0000,0.0002,0.0001,0.0000,0.0139,0.0000,0.0001
1 1 0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9680,0.0146,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0000,0.0000
1 1 0.0000,0.9796,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.6588,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0018,0.0000,0.0001,0.0000,0.0000,0.0284,0.0001,0.0000
1 1 0.0000,0.9987,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000
1 1 0.0000,0.9922,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
1 1 0.0000,0.9951,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0017,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.9811,0.0089,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0058,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0008,0.0001,0.0000,0.0003,0.0001,0.0007,0.0004,0.0000,0.0000
1 1 0.0000,0.9185,0.0014,0.0001,0.0003,0.0002,0.0003,0.0000,0.0000,0.0001,0.0191,0.0004,0.0016,0.0002,0.0021,0.0004,0.0001,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0001,0.0001,0.0013,0.0001,0.0019,0.0001,0.0049,0.0005,0.0388,0.0061,0.0001,0.0000
1 1 0.0000,0.9657,0.0041,0.0001,0.0057,0.0001,0.0001,0.0000,0.0000,0.0000,0.0121,0.0001,0.0002,0.0013,0.0001,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0006,0.0014,0.0000,0.0047,0.0001,0.0002,0.0016,0.0000,0.0001
1 10 0.0005,0.1440,0.1082,0.0007,0.0012,0.0015,0.0008,0.0004,0.0004,0.0015,0.5833,0.0028,0.0030,0.0075,0.0010,0.0020,0.0018,0.0004,0.0078,0.0025,0.0004,0.0025,0.0001,0.0004,0.0049,0.0050,0.0141,0.0298,0.0003,0.0015,0.0012,0.0041,0.0076,0.0337,0.0042,0.0055,0.0128
1 1 0.0000,0.9590,0.0080,0.0001,0.0033,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0004,0.0003,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0219,0.0001,0.0000,0.0002,0.0001,0.0000,0.0009,0.0000,0.0000
1 1 0.0000,0.7488,0.2451,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0003,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000
1 1 0.0000,0.9969,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
1 29 0.0032,0.0194,0.0109,0.0016,0.0019,0.0050,0.0010,0.0002,0.0002,0.0009,0.0471,0.0008,0.0020,0.0003,0.0001,0.0040,0.0001,0.0003,0.0001,0.0001,0.0004,0.0102,0.0001,0.0003,0.0021,0.0005,0.0021,0.0003,0.0033,0.8614,0.0008,0.0050,0.0049,0.0042,0.0034,0.0003,0.0015
1 10 0.0001,0.0037,0.0039,0.0005,0.0002,0.0002,0.0000,0.0003,0.0001,0.0002,0.9733,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0001,0.0015,0.0004,0.0002,0.0001,0.0003,0.0002,0.0003,0.0007,0.0029,0.0051,0.0000,0.0001
1 1 0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0003,0.0002,0.9940,0.0000,0.0003,0.0004,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0001,0.0009,0.0000,0.0002,0.0000,0.0002,0.0012,0.0000,0.0000
2 2 0.0464,0.0012,0.5698,0.0155,0.0012,0.2335,0.0002,0.0002,0.0019,0.0021,0.0031,0.0020,0.0058,0.0031,0.0251,0.0018,0.0009,0.0004,0.0018,0.0203,0.0011,0.0100,0.0086,0.0001,0.0045,0.0008,0.0004,0.0025,0.0046,0.0005,0.0010,0.0014,0.0001,0.0006,0.0088,0.0016,0.0171
2 2 0.0000,0.0028,0.9852,0.0003,0.0009,0.0000,0.0000,0.0000,0.0003,0.0002,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0077,0.0000,0.0000
2 2 0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0027,0.0033,0.5386,0.0006,0.0032,0.0445,0.0005,0.0008,0.0091,0.0044,0.0109,0.0002,0.0004,0.0001,0.0075,0.0001,0.0003,0.0001,0.0002,0.0080,0.0001,0.3326,0.0018,0.0000,0.0009,0.0053,0.0011,0.0017,0.0004,0.0006,0.0003,0.0025,0.0028,0.0080,0.0033,0.0003,0.0026
2 2 0.0000,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9983,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001
2 2 0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 1 0.0000,0.5151,0.0347,0.0001,0.0016,0.0019,0.0000,0.0000,0.0001,0.0005,0.4124,0.0006,0.0001,0.0003,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0148,0.0000,0.0000,0.0001,0.0085,0.0011,0.0003,0.0002,0.0031,0.0001,0.0008,0.0013,0.0004,0.0012,0.0000,0.0002
2 2 0.0000,0.0002,0.9984,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0005,0.0004,0.5021,0.0200,0.2522,0.0003,0.0001,0.0001,0.0010,0.0002,0.1955,0.0001,0.0007,0.0001,0.0005,0.0000,0.0000,0.0001,0.0001,0.0019,0.0005,0.0019,0.0000,0.0000,0.0035,0.0001,0.0001,0.0003,0.0014,0.0003,0.0001,0.0079,0.0017,0.0026,0.0009,0.0012,0.0016
2 2 0.0000,0.0001,0.9986,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
2 2 0.0000,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 28 0.0009,0.1333,0.1438,0.0015,0.0391,0.0005,0.0048,0.0001,0.0028,0.0037,0.0342,0.0004,0.0126,0.0024,0.0003,0.0173,0.0004,0.0119,0.0004,0.0003,0.0001,0.0053,0.0001,0.0010,0.0013,0.0019,0.0149,0.0046,0.2817,0.2184,0.0004,0.0058,0.0201,0.0078,0.0243,0.0005,0.0008
2 10 0.0038,0.0008,0.0147,0.0006,0.0038,0.0029,0.0010,0.0055,0.0010,0.0004,0.3898,0.0009,0.0039,0.0002,0.0002,0.0002,0.0007,0.0003,0.0005,0.0045,0.0007,0.2422,0.0004,0.0028,0.0138,0.0092,0.0020,0.0004,0.0002,0.0016,0.0104,0.0237,0.0511,0.1050,0.0007,0.0031,0.0971
2 2 0.0000,0.0000,0.9974,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0001,0.0001,0.9324,0.0005,0.0005,0.0002,0.0000,0.0000,0.0002,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0624,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0003
2 2 0.0000,0.0015,0.9905,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000
2 21 0.0002,0.0000,0.3307,0.0003,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.6651,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0019
2 12 0.0015,0.0004,0.0057,0.0017,0.0003,0.0287,0.0000,0.0000,0.0002,0.0000,0.0003,0.0009,0.7885,0.0054,0.0079,0.0001,0.0005,0.0001,0.0001,0.0002,0.0024,0.0064,0.0013,0.0001,0.0001,0.0006,0.0000,0.0003,0.0003,0.0001,0.0005,0.0002,0.0000,0.0002,0.0008,0.0007,0.1433
2 2 0.0000,0.0000,0.9994,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
2 2 0.0000,0.0001,0.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0130,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005
2 10 0.0002,0.0000,0.3949,0.0002,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.5240,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0051,0.0000,0.0000,0.0344,0.0007,0.0001,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0001,0.0374
2 2 0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0007,0.0001,0.9801,0.0004,0.0092,0.0016,0.0001,0.0000,0.0001,0.0001,0.0018,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0019,0.0000,0.0001,0.0001,0.0008,0.0005,0.0000,0.0003,0.0000,0.0001,0.0003,0.0000,0.0003
2 2 0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9931,0.0001,0.0009,0.0002,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0015
2 2 0.0035,0.0005,0.9611,0.0012,0.0103,0.0011,0.0006,0.0000,0.0001,0.0009,0.0003,0.0000,0.0001,0.0001,0.0001,0.0006,0.0000,0.0060,0.0001,0.0000,0.0002,0.0006,0.0000,0.0000,0.0043,0.0001,0.0017,0.0002,0.0002,0.0030,0.0000,0.0022,0.0000,0.0001,0.0002,0.0000,0.0004
2 2 0.0006,0.0010,0.6585,0.0013,0.0004,0.0009,0.0002,0.0002,0.0005,0.0004,0.2472,0.0001,0.0004,0.0001,0.0001,0.0003,0.0005,0.0007,0.0035,0.0004,0.0001,0.0036,0.0003,0.0001,0.0264,0.0035,0.0016,0.0014,0.0002,0.0018,0.0020,0.0060,0.0004,0.0015,0.0161,0.0006,0.0170
2 2 0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
2 2 0.0002,0.0082,0.5784,0.0052,0.0105,0.0010,0.0003,0.0015,0.0024,0.0007,0.0143,0.0012,0.0009,0.0001,0.0008,0.0010,0.0000,0.0012,0.0001,0.0012,0.0000,0.0224,0.0024,0.0000,0.0008,0.0042,0.0003,0.0005,0.0409,0.0005,0.0004,0.0006,0.0002,0.0002,0.2965,0.0000,0.0007
2 2 0.0001,0.0043,0.9176,0.0004,0.0004,0.0015,0.0000,0.0000,0.0010,0.0000,0.0005,0.0000,0.0064,0.0004,0.0008,0.0001,0.0001,0.0001,0.0001,0.0081,0.0000,0.0262,0.0010,0.0000,0.0005,0.0040,0.0000,0.0000,0.0002,0.0001,0.0003,0.0030,0.0000,0.0000,0.0093,0.0000,0.0139
2 2 0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 21 0.0009,0.0006,0.3507,0.0003,0.0006,0.0021,0.0002,0.0008,0.0017,0.0004,0.0021,0.0004,0.0002,0.0000,0.0006,0.0002,0.0000,0.0003,0.0001,0.0004,0.0000,0.6119,0.0027,0.0000,0.0006,0.0093,0.0003,0.0006,0.0014,0.0002,0.0004,0.0004,0.0002,0.0001,0.0015,0.0001,0.0077
2 29 0.0017,0.0013,0.0159,0.0013,0.0007,0.0330,0.0031,0.0005,0.0014,0.0037,0.0681,0.0012,0.0649,0.0039,0.0020,0.0147,0.0092,0.0114,0.1147,0.0208,0.0015,0.0027,0.0117,0.0066,0.0545,0.0140,0.0053,0.0016,0.0050,0.4155,0.0181,0.0073,0.0079,0.0008,0.0393,0.0018,0.0330
2 2 0.0000,0.0006,0.9968,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
2 2 0.0001,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
2 10 0.0000,0.0001,0.0057,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9915,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002
2 10 0.0000,0.0000,0.0073,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0052,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0595,0.0001,0.0011,0.0000,0.0000,0.0002
2 2 0.0015,0.0001,0.8891,0.0005,0.0012,0.0005,0.0000,0.0001,0.0002,0.0001,0.0882,0.0001,0.0006,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0039,0.0000,0.0000,0.0023,0.0007,0.0004,0.0006,0.0000,0.0002,0.0009,0.0024,0.0002,0.0020,0.0001,0.0001,0.0033
2 2 0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0017,0.0001,0.9961,0.0001,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0003,0.0002,0.4932,0.0001,0.0002,0.0017,0.0001,0.0000,0.0001,0.0000,0.0887,0.0001,0.0006,0.0007,0.0001,0.0005,0.0001,0.0003,0.0141,0.0126,0.0000,0.0006,0.0001,0.0000,0.3329,0.0042,0.0006,0.0007,0.0001,0.0002,0.0021,0.0048,0.0001,0.0000,0.0071,0.0001,0.0327
2 2 0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0032,0.0003,0.9170,0.0091,0.0074,0.0022,0.0001,0.0001,0.0030,0.0011,0.0245,0.0006,0.0009,0.0005,0.0001,0.0001,0.0000,0.0022,0.0001,0.0001,0.0002,0.0057,0.0000,0.0001,0.0083,0.0016,0.0009,0.0051,0.0004,0.0006,0.0001,0.0019,0.0001,0.0005,0.0007,0.0002,0.0009
2 2 0.0001,0.0054,0.5251,0.0003,0.0021,0.0028,0.0001,0.0002,0.0026,0.0023,0.3650,0.0008,0.0001,0.0002,0.0000,0.0006,0.0001,0.0004,0.0002,0.0001,0.0001,0.0102,0.0000,0.0001,0.0024,0.0351,0.0012,0.0006,0.0002,0.0133,0.0023,0.0151,0.0024,0.0058,0.0012,0.0002,0.0013
2 10 0.0002,0.0002,0.0654,0.0016,0.0010,0.0004,0.0000,0.0000,0.0001,0.0000,0.9128,0.0003,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0036,0.0007,0.0001,0.0001,0.0000,0.0003,0.0002,0.0075,0.0001,0.0008,0.0001,0.0007,0.0017
2 2 0.0017,0.0001,0.9882,0.0011,0.0002,0.0010,0.0000,0.0001,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0007,0.0000,0.0018
3 3 0.0000,0.0000,0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0022,0.0001,0.9911,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0029,0.0000,0.0000,0.0001,0.0001,0.0000
3 3 0.0014,0.0012,0.0027,0.9768,0.0007,0.0013,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0002,0.0005,0.0014,0.0000,0.0001,0.0000,0.0001,0.0000,0.0112,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0001,0.0001
3 3 0.0000,0.0004,0.0001,0.9942,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0023,0.0000,0.0001,0.0002,0.0000,0.0000
