target pred probs
0 20 0.3939,0.0011,0.0025,0.0181,0.0040,0.0050,0.0042,0.0075,0.0034,0.0052,0.0009,0.0047,0.0017,0.0003,0.0043,0.0007,0.0011,0.0005,0.0005,0.0006,0.4304,0.0047,0.0011,0.0026,0.0007,0.0006,0.0024,0.0049,0.0037,0.0006,0.0026,0.0283,0.0037,0.0459,0.0027,0.0010,0.0039
0 0 0.9847,0.0001,0.0001,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0054,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000,0.0004,0.0001,0.0042,0.0000,0.0001,0.0001
0 0 0.9216,0.0002,0.0002,0.0003,0.0000,0.0062,0.0000,0.0006,0.0002,0.0003,0.0000,0.0152,0.0018,0.0001,0.0083,0.0003,0.0002,0.0000,0.0000,0.0002,0.0287,0.0002,0.0010,0.0002,0.0000,0.0005,0.0000,0.0029,0.0006,0.0000,0.0003,0.0005,0.0003,0.0069,0.0004,0.0013,0.0002
0 0 0.9748,0.0001,0.0009,0.0002,0.0000,0.0014,0.0001,0.0001,0.0001,0.0000,0.0007,0.0004,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0006,0.0161,0.0000,0.0000,0.0003,0.0003,0.0003,0.0001,0.0002,0.0000,0.0000,0.0002,0.0006,0.0009,0.0000,0.0002,0.0002
0 0 0.8317,0.0006,0.0001,0.0001,0.0000,0.1454,0.0006,0.0001,0.0001,0.0001,0.0002,0.0007,0.0002,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0027,0.0077,0.0001,0.0001,0.0005,0.0001,0.0001,0.0001,0.0002,0.0025,0.0000,0.0027,0.0015,0.0009,0.0001,0.0000,0.0001
0 3 0.0640,0.0076,0.0322,0.2929,0.0455,0.0051,0.0072,0.0421,0.0393,0.0127,0.0025,0.0041,0.0269,0.0012,0.0310,0.0215,0.0068,0.0032,0.0042,0.0199,0.0050,0.1707,0.0193,0.0053,0.0057,0.0080,0.0023,0.0054,0.0121,0.0081,0.0139,0.0152,0.0113,0.0148,0.0194,0.0088,0.0048
0 0 0.9956,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.2600,0.0004,0.0013,0.0003,0.0001,0.6568,0.0001,0.0000,0.0003,0.0001,0.0004,0.0060,0.0003,0.0000,0.0019,0.0000,0.0002,0.0000,0.0002,0.0004,0.0024,0.0098,0.0003,0.0000,0.0005,0.0006,0.0000,0.0012,0.0003,0.0106,0.0007,0.0406,0.0003,0.0017,0.0008,0.0001,0.0013
0 0 0.9981,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 21 0.0469,0.0005,0.0011,0.0004,0.0003,0.1639,0.0007,0.0026,0.0020,0.0002,0.0056,0.0008,0.0009,0.0000,0.0046,0.0038,0.0033,0.0003,0.0007,0.0046,0.0008,0.5851,0.0103,0.0004,0.0050,0.0009,0.0001,0.0014,0.0003,0.0206,0.0579,0.0027,0.0090,0.0565,0.0013,0.0005,0.0039
0 11 0.0324,0.0011,0.0009,0.0009,0.0034,0.0123,0.0007,0.0073,0.0010,0.0219,0.0041,0.7758,0.0002,0.0008,0.0011,0.0027,0.0003,0.0010,0.0008,0.0002,0.0173,0.0007,0.0006,0.0081,0.0017,0.0016,0.0009,0.0337,0.0008,0.0008,0.0011,0.0028,0.0004,0.0551,0.0007,0.0036,0.0010
0 0 0.9193,0.0000,0.0001,0.0000,0.0000,0.0477,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0034,0.0056,0.0000,0.0000,0.0007,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0203,0.0002,0.0002,0.0001,0.0000,0.0005
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9943,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0019,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0003,0.0001
0 0 0.8392,0.0004,0.0049,0.0019,0.0008,0.0175,0.0004,0.0005,0.0016,0.0011,0.0010,0.0312,0.0053,0.0010,0.0034,0.0021,0.0005,0.0002,0.0009,0.0226,0.0071,0.0069,0.0016,0.0031,0.0039,0.0034,0.0005,0.0017,0.0018,0.0007,0.0004,0.0036,0.0005,0.0021,0.0009,0.0223,0.0031
0 0 0.7127,0.0006,0.0025,0.0044,0.0003,0.0092,0.0004,0.0066,0.0003,0.0008,0.0001,0.0072,0.0027,0.0001,0.2010,0.0012,0.0003,0.0001,0.0001,0.0003,0.0091,0.0074,0.0040,0.0001,0.0003,0.0002,0.0000,0.0069,0.0006,0.0017,0.0008,0.0107,0.0006,0.0023,0.0030,0.0009,0.0006
0 20 0.0243,0.0001,0.0000,0.0002,0.0003,0.0007,0.0005,0.0002,0.0003,0.0003,0.0001,0.0049,0.0002,0.0002,0.0001,0.0001,0.0003,0.0010,0.0000,0.0000,0.8062,0.0000,0.0001,0.0014,0.0001,0.0002,0.0004,0.0004,0.0009,0.0001,0.0013,0.0086,0.0001,0.1446,0.0000,0.0002,0.0016
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 3 0.0036,0.0005,0.0023,0.5160,0.0025,0.0003,0.0000,0.0004,0.0203,0.0043,0.0000,0.0009,0.0050,0.0006,0.4288,0.0004,0.0001,0.0000,0.0000,0.0001,0.0001,0.0013,0.0002,0.0000,0.0000,0.0001,0.0000,0.0029,0.0035,0.0004,0.0001,0.0006,0.0000,0.0034,0.0008,0.0002,0.0000
0 0 0.9919,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0025,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0014,0.0000,0.0003,0.0002
0 0 0.9594,0.0000,0.0002,0.0001,0.0000,0.0183,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0002,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0124,0.0006,0.0008,0.0006,0.0000,0.0001,0.0002,0.0000,0.0001,0.0024,0.0001,0.0000,0.0004,0.0000,0.0005,0.0002,0.0000,0.0000
0 0 0.9899,0.0001,0.0006,0.0002,0.0001,0.0004,0.0000,0.0003,0.0000,0.0000,0.0002,0.0012,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0005,0.0000,0.0000,0.0004,0.0002,0.0030,0.0001,0.0000,0.0000
1 14 0.0009,0.0260,0.0012,0.0273,0.0054,0.0150,0.0001,0.0004,0.1731,0.0033,0.0007,0.0116,0.0074,0.0073,0.4582,0.0149,0.0058,0.0100,0.0013,0.0011,0.0011,0.0016,0.0040,0.0014,0.0002,0.0058,0.0003,0.0022,0.1218,0.0186,0.0049,0.0015,0.0002,0.0242,0.0394,0.0015,0.0001
1 1 0.0018,0.3947,0.0456,0.0007,0.0011,0.0006,0.0004,0.0007,0.0003,0.0002,0.0004,0.0008,0.0479,0.0365,0.0008,0.3783,0.0049,0.0009,0.0000,0.0001,0.0001,0.0004,0.0021,0.0027,0.0002,0.0077,0.0006,0.0006,0.0024,0.0253,0.0013,0.0003,0.0011,0.0330,0.0009,0.0039,0.0004
1 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0002
1 1 0.0005,0.7083,0.0039,0.0031,0.0181,0.0014,0.0167,0.0013,0.0012,0.0023,0.0004,0.0003,0.0434,0.0025,0.0013,0.0073,0.0136,0.0192,0.0004,0.0000,0.0015,0.0001,0.0022,0.0013,0.0009,0.0048,0.0021,0.0010,0.0405,0.0320,0.0109,0.0272,0.0043,0.0029,0.0210,0.0010,0.0007
1 1 0.0026,0.4486,0.0448,0.0002,0.0009,0.0034,0.0011,0.0001,0.0010,0.0006,0.0032,0.0046,0.0036,0.0903,0.0008,0.0385,0.0178,0.0008,0.0009,0.0007,0.0004,0.0003,0.0007,0.0040,0.0004,0.0136,0.0045,0.0013,0.0019,0.0058,0.0012,0.0005,0.0016,0.0370,0.0023,0.2559,0.0038
1 14 0.0022,0.0004,0.0060,0.0462,0.0028,0.0010,0.0000,0.0012,0.1336,0.0005,0.0003,0.0002,0.0012,0.0004,0.6541,0.0005,0.0001,0.0002,0.0004,0.0631,0.0001,0.0088,0.0040,0.0001,0.0001,0.0015,0.0001,0.0023,0.0406,0.0007,0.0007,0.0010,0.0007,0.0053,0.0196,0.0003,0.0000
1 15 0.0052,0.1504,0.0291,0.0032,0.0205,0.0022,0.0082,0.0052,0.0022,0.0019,0.0022,0.0005,0.0743,0.0035,0.0020,0.3883,0.0645,0.0040,0.0003,0.0004,0.0005,0.0086,0.0049,0.0227,0.0220,0.0117,0.0027,0.0005,0.0025,0.0712,0.0157,0.0116,0.0101,0.0172,0.0027,0.0232,0.0043
1 1 0.0023,0.1858,0.0347,0.0027,0.0787,0.0142,0.0017,0.0006,0.0098,0.0002,0.0319,0.0024,0.0092,0.0749,0.0124,0.0388,0.1008,0.0419,0.0004,0.0017,0.0007,0.0080,0.0032,0.0429,0.0068,0.0118,0.0257,0.0003,0.0187,0.0151,0.0034,0.0017,0.0015,0.1746,0.0057,0.0289,0.0060
1 1 0.0008,0.5642,0.0962,0.0003,0.0013,0.0036,0.0007,0.0003,0.0006,0.0003,0.0011,0.0008,0.0014,0.0152,0.0002,0.0238,0.0008,0.0005,0.0001,0.0000,0.0001,0.0003,0.0004,0.0071,0.0001,0.0029,0.0038,0.0006,0.0053,0.0327,0.0010,0.0003,0.0009,0.2296,0.0016,0.0006,0.0004
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 33 0.0080,0.0582,0.0422,0.0088,0.0069,0.0077,0.0087,0.0098,0.0131,0.0061,0.0106,0.0063,0.0118,0.0645,0.0195,0.0668,0.0105,0.0082,0.0045,0.0053,0.0026,0.0089,0.0074,0.0135,0.0014,0.0192,0.0215,0.0201,0.0149,0.0387,0.0330,0.0057,0.0344,0.3703,0.0082,0.0189,0.0039
1 1 0.0000,0.9960,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000
1 1 0.0002,0.8037,0.0126,0.0011,0.0034,0.0005,0.0022,0.0001,0.0028,0.0011,0.0014,0.0005,0.0006,0.0103,0.0001,0.0086,0.0209,0.0014,0.0014,0.0000,0.0004,0.0003,0.0000,0.0060,0.0003,0.0192,0.0251,0.0002,0.0042,0.0078,0.0008,0.0003,0.0018,0.0487,0.0083,0.0029,0.0005
1 35 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000
1 35 0.0001,0.0014,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0014,0.1069,0.0003,0.0077,0.0007,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.8786,0.0002
1 25 0.0001,0.0185,0.0007,0.0059,0.0013,0.0004,0.0017,0.0004,0.0041,0.0002,0.0007,0.0001,0.0217,0.0128,0.0043,0.0050,0.0025,0.0682,0.0007,0.0018,0.0000,0.0013,0.0006,0.0003,0.0002,0.7964,0.0014,0.0005,0.0190,0.0018,0.0004,0.0001,0.0233,0.0004,0.0022,0.0006,0.0002
1 7 0.0141,0.1071,0.0477,0.1345,0.0307,0.0002,0.0200,0.2518,0.0015,0.0620,0.0004,0.0012,0.0185,0.0202,0.0127,0.0365,0.0011,0.0026,0.0002,0.0001,0.0029,0.0006,0.0086,0.0040,0.0001,0.0006,0.0049,0.0444,0.0037,0.0022,0.0011,0.0022,0.0075,0.1505,0.0018,0.0013,0.0005
1 1 0.0017,0.7320,0.0082,0.0018,0.0216,0.0050,0.0009,0.0002,0.0037,0.0001,0.0060,0.0006,0.0027,0.0171,0.0610,0.0028,0.0006,0.0012,0.0002,0.0012,0.0003,0.0019,0.0003,0.0000,0.0000,0.0009,0.0006,0.0003,0.0926,0.0003,0.0001,0.0004,0.0009,0.0084,0.0227,0.0013,0.0003
1 13 0.0005,0.1499,0.1906,0.0001,0.0005,0.0014,0.0001,0.0000,0.0002,0.0000,0.0043,0.0010,0.0030,0.4834,0.0002,0.0033,0.0014,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0019,0.0001,0.0063,0.0036,0.0001,0.0008,0.0099,0.0004,0.0003,0.0002,0.1262,0.0001,0.0084,0.0014
1 1 0.0000,0.6773,0.0016,0.0003,0.0009,0.0038,0.0000,0.0000,0.0311,0.0002,0.0025,0.0040,0.0016,0.0039,0.0003,0.0005,0.0006,0.0104,0.0002,0.0000,0.0001,0.0002,0.0000,0.0010,0.0000,0.2073,0.0005,0.0000,0.0394,0.0008,0.0002,0.0000,0.0001,0.0038,0.0067,0.0003,0.0001
1 1 0.0000,0.9943,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0041,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
1 34 0.0006,0.0236,0.1029,0.0085,0.0072,0.0008,0.0016,0.0142,0.0108,0.0363,0.0008,0.0018,0.0086,0.0029,0.0628,0.0045,0.0014,0.0007,0.0016,0.0007,0.0003,0.0004,0.0212,0.0008,0.0004,0.0039,0.0013,0.0782,0.0100,0.0035,0.0102,0.0148,0.0044,0.0049,0.5500,0.0034,0.0001
1 15 0.0001,0.0907,0.0022,0.0001,0.0001,0.0005,0.0014,0.0000,0.0008,0.0068,0.0003,0.0021,0.0022,0.1082,0.0005,0.3547,0.0168,0.0019,0.0137,0.0003,0.0003,0.0000,0.0003,0.0056,0.0009,0.0058,0.0047,0.0037,0.0010,0.1656,0.0017,0.0007,0.0004,0.0007,0.0009,0.2037,0.0004
1 2 0.0077,0.0850,0.4944,0.0001,0.0001,0.0000,0.0004,0.0000,0.0004,0.0001,0.0009,0.0000,0.0011,0.0187,0.0001,0.1960,0.0003,0.0000,0.0001,0.0066,0.0000,0.0012,0.0000,0.0008,0.0007,0.0045,0.0013,0.0000,0.0001,0.0027,0.0000,0.0001,0.0016,0.0011,0.0001,0.1735,0.0002
1 16 0.0005,0.0243,0.0021,0.0012,0.0107,0.0053,0.0031,0.0001,0.0004,0.0004,0.0036,0.0011,0.0005,0.0104,0.0001,0.0012,0.7742,0.0095,0.0050,0.0000,0.0106,0.0004,0.0006,0.0049,0.0029,0.0059,0.0057,0.0004,0.0005,0.0055,0.0039,0.0017,0.0009,0.0651,0.0027,0.0018,0.0327
1 1 0.0000,0.9924,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
1 13 0.0000,0.0422,0.0011,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.9541,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
1 21 0.0005,0.0185,0.0099,0.0049,0.0210,0.0099,0.0039,0.0067,0.0201,0.0005,0.2523,0.0011,0.0017,0.0030,0.0051,0.0025,0.0065,0.0525,0.0138,0.0054,0.0005,0.3812,0.0024,0.0022,0.0034,0.0133,0.0159,0.0007,0.0154,0.0043,0.0189,0.0005,0.0089,0.0539,0.0274,0.0009,0.0103
1 1 0.0082,0.8012,0.1338,0.0005,0.0013,0.0016,0.0032,0.0000,0.0002,0.0003,0.0002,0.0002,0.0107,0.0109,0.0002,0.0051,0.0010,0.0001,0.0001,0.0001,0.0002,0.0003,0.0002,0.0003,0.0001,0.0018,0.0006,0.0001,0.0007,0.0057,0.0001,0.0020,0.0010,0.0021,0.0005,0.0039,0.0015
1 2 0.0000,0.0086,0.9763,0.0006,0.0037,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0001,0.0000,0.0017,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0069,0.0000,0.0000
1 35 0.0056,0.0027,0.0013,0.0297,0.0027,0.0002,0.0004,0.0008,0.1660,0.0028,0.0002,0.0004,0.0089,0.0005,0.0873,0.0070,0.0318,0.0001,0.0001,0.0014,0.0015,0.0052,0.0003,0.0013,0.0002,0.0051,0.0006,0.0007,0.0148,0.0005,0.0084,0.0040,0.0038,0.0230,0.0030,0.5766,0.0008
1 14 0.0011,0.1576,0.2303,0.0323,0.0846,0.0008,0.0003,0.0093,0.0012,0.0011,0.0006,0.0030,0.0056,0.0130,0.2841,0.0218,0.0004,0.0001,0.0000,0.0000,0.0002,0.0004,0.0046,0.0001,0.0000,0.0003,0.0001,0.0042,0.0041,0.0014,0.0003,0.0030,0.0003,0.0047,0.1286,0.0006,0.0000
1 1 0.0000,0.9962,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0025,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0001,0.0628,0.0060,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0007,0.0003,0.0012,0.8952,0.0001,0.0209,0.0004,0.0003,0.0005,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0007,0.0003,0.0005,0.0034,0.0001,0.0000,0.0002,0.0016,0.0001,0.0021,0.0002
1 1 0.0001,0.8985,0.0797,0.0000,0.0004,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0003,0.0004,0.0000,0.0025,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0021,0.0001,0.0000,0.0008,0.0072,0.0000,0.0004,0.0000,0.0005,0.0049,0.0006,0.0000
1 30 0.0009,0.0005,0.0003,0.0004,0.0003,0.0010,0.0003,0.0114,0.0011,0.0018,0.0010,0.0103,0.0024,0.0010,0.0007,0.0008,0.0012,0.0022,0.0004,0.0001,0.0298,0.0001,0.0012,0.0031,0.0003,0.0022,0.0007,0.0137,0.0025,0.0026,0.7675,0.0054,0.0008,0.1279,0.0009,0.0020,0.0012
1 35 0.0000,0.0016,0.0005,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0011,0.0033,0.0004,0.0050,0.0031,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9827,0.0005
1 1 0.0000,0.5107,0.0003,0.0000,0.0011,0.0001,0.0003,0.0002,0.0000,0.0000,0.0009,0.0000,0.0001,0.0002,0.0001,0.0005,0.0007,0.0040,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0005,0.0001,0.0234,0.0000,0.0000,0.0000,0.0004,0.0001,0.4557,0.0000,0.0000
1 17 0.0000,0.0280,0.0006,0.1394,0.0497,0.0012,0.0041,0.0029,0.0013,0.0002,0.0002,0.0002,0.0185,0.0115,0.0203,0.0010,0.0111,0.4509,0.0010,0.0001,0.0005,0.0004,0.0325,0.0003,0.0000,0.0005,0.0035,0.0004,0.1577,0.0015,0.0019,0.0001,0.0005,0.0010,0.0568,0.0000,0.0002
1 1 0.0002,0.9024,0.0167,0.0209,0.0021,0.0002,0.0003,0.0003,0.0001,0.0008,0.0000,0.0001,0.0291,0.0026,0.0038,0.0058,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0019,0.0062,0.0002,0.0009,0.0002,0.0002,0.0034,0.0001,0.0000
1 1 0.0000,0.6912,0.0002,0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.0000,0.0007,0.0002,0.0001,0.2895,0.0000,0.0057,0.0009,0.0032,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0015,0.0000,0.0005,0.0020,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001
1 1 0.0000,0.9668,0.0210,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0092,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0010,0.0000,0.0001,0.0000,0.0004,0.0001,0.0002,0.0000
1 1 0.0000,0.9988,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
1 10 0.0003,0.1882,0.0190,0.0016,0.0039,0.0592,0.0002,0.0004,0.0023,0.0003,0.3623,0.0053,0.0148,0.1328,0.0080,0.0027,0.0336,0.0079,0.0070,0.0009,0.0006,0.0081,0.0013,0.0004,0.0005,0.0379,0.0027,0.0028,0.0091,0.0024,0.0108,0.0003,0.0030,0.0144,0.0426,0.0028,0.0095
1 1 0.0016,0.5172,0.0645,0.0457,0.0113,0.0069,0.0063,0.0006,0.0109,0.0045,0.0008,0.0005,0.2141,0.0337,0.0079,0.0031,0.0050,0.0017,0.0012,0.0005,0.0003,0.0064,0.0014,0.0009,0.0001,0.0063,0.0033,0.0005,0.0126,0.0040,0.0012,0.0017,0.0054,0.0034,0.0072,0.0028,0.0046
1 1 0.0000,0.9929,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0001,0.0039,0.0000,0.0000
1 2 0.0001,0.0167,0.9343,0.0113,0.0021,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0216,0.0092,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001,0.0008,0.0000,0.0009,0.0000,0.0002,0.0002,0.0002,0.0008
1 1 0.0066,0.2490,0.1711,0.0543,0.0369,0.0004,0.0926,0.0004,0.0059,0.0087,0.0010,0.0004,0.0035,0.1030,0.0025,0.0038,0.0045,0.0006,0.0116,0.0016,0.0013,0.0016,0.0001,0.0005,0.0002,0.0204,0.0213,0.0046,0.0024,0.0037,0.0004,0.0206,0.0507,0.0266,0.0037,0.0756,0.0080
1 2 0.0000,0.1107,0.8641,0.0002,0.0027,0.0000,0.0000,0.0000,0.0001,0.0000,0.0022,0.0000,0.0003,0.0014,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0007,0.0001,0.0000,0.0006,0.0049,0.0001,0.0014,0.0000,0.0002,0.0072,0.0005,0.0000
1 17 0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
