target pred probs
1 1 0.0000,0.8508,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.1434,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 24 0.0001,0.0290,0.2376,0.0002,0.0008,0.0011,0.0002,0.0000,0.0003,0.0014,0.0149,0.0008,0.0029,0.0442,0.0001,0.1520,0.0021,0.0220,0.0056,0.0010,0.0001,0.0001,0.0001,0.0019,0.3513,0.0106,0.0079,0.0033,0.0166,0.0747,0.0008,0.0016,0.0000,0.0001,0.0129,0.0012,0.0004
1 13 0.0000,0.4461,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.5473,0.0000,0.0019,0.0009,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
1 1 0.0000,0.9790,0.0012,0.0004,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0105,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0019,0.0000,0.0000
1 1 0.0000,0.9994,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9754,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 29 0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.9944,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9988,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.7773,0.0111,0.0006,0.0014,0.0003,0.0001,0.0000,0.0003,0.0001,0.0430,0.0004,0.0181,0.0041,0.0012,0.0110,0.0001,0.0007,0.0004,0.0007,0.0000,0.0004,0.0001,0.0000,0.0017,0.0011,0.0001,0.0009,0.0560,0.0516,0.0002,0.0040,0.0001,0.0008,0.0115,0.0006,0.0000
1 25 0.0000,0.0004,0.0019,0.0013,0.0003,0.0004,0.0000,0.0000,0.0122,0.0003,0.0004,0.0034,0.0002,0.0473,0.0006,0.0006,0.0005,0.0047,0.0036,0.0387,0.0001,0.0001,0.0001,0.0002,0.0020,0.8756,0.0000,0.0004,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0007,0.0000
1 27 0.0067,0.0001,0.0003,0.0000,0.0000,0.0161,0.0035,0.0005,0.0000,0.0097,0.0027,0.0035,0.0008,0.0001,0.0005,0.0006,0.0007,0.0004,0.0179,0.0002,0.0174,0.0001,0.0137,0.0095,0.0007,0.0000,0.0213,0.8184,0.0001,0.0016,0.0201,0.0001,0.0002,0.0186,0.0097,0.0004,0.0038
1 2 0.0000,0.2471,0.5979,0.0083,0.0031,0.0024,0.0000,0.0000,0.0003,0.0000,0.0734,0.0003,0.0178,0.0280,0.0005,0.0000,0.0008,0.0015,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000,0.0002,0.0094,0.0001,0.0000,0.0022,0.0002,0.0002,0.0001,0.0000,0.0016,0.0013,0.0001,0.0005
1 1 0.0000,0.9968,0.0011,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.8305,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0021,0.0105,0.0001,0.1305,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0229,0.0001,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000
1 1 0.0000,0.9862,0.0016,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0025,0.0014,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0033,0.0001,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000
1 1 0.0000,0.9972,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9977,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0007,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0021,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
2 2 0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
2 34 0.0001,0.0025,0.1034,0.0023,0.0007,0.0002,0.0001,0.0188,0.0076,0.0038,0.0042,0.0000,0.0001,0.0000,0.0393,0.0001,0.0005,0.0003,0.0002,0.0003,0.0000,0.0946,0.0150,0.0000,0.0008,0.0007,0.0003,0.0017,0.0007,0.0024,0.0033,0.0002,0.0003,0.0027,0.6925,0.0000,0.0000
2 2 0.0003,0.0003,0.9951,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0000,0.0002,0.9978,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0025,0.9882,0.0001,0.0027,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0032,0.0000,0.0004,0.0019,0.0000,0.0000
2 2 0.0000,0.0109,0.8857,0.0001,0.0074,0.0000,0.0000,0.0000,0.0012,0.0001,0.0014,0.0000,0.0002,0.0029,0.0009,0.0002,0.0008,0.0325,0.0002,0.0002,0.0000,0.0001,0.0002,0.0000,0.0005,0.0171,0.0001,0.0001,0.0028,0.0000,0.0001,0.0001,0.0000,0.0000,0.0342,0.0000,0.0000
2 2 0.0000,0.0102,0.9789,0.0002,0.0004,0.0000,0.0000,0.0000,0.0003,0.0004,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0012,0.0053,0.0000,0.0000
2 1 0.0000,0.5339,0.0745,0.0010,0.0412,0.0001,0.0000,0.0000,0.0003,0.0001,0.0017,0.0002,0.0002,0.3327,0.0017,0.0018,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0008,0.0001,0.0002,0.0022,0.0002,0.0001,0.0003,0.0001,0.0000,0.0041,0.0001,0.0000
2 1 0.0004,0.3791,0.1374,0.0007,0.0060,0.0006,0.0002,0.0001,0.0052,0.0191,0.0051,0.0519,0.0000,0.0001,0.0001,0.0019,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0003,0.0006,0.0001,0.0267,0.0080,0.0143,0.0007,0.2276,0.0001,0.0284,0.0847,0.0000,0.0000
2 21 0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0000,0.0003
2 2 0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0025,0.9942,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001
2 2 0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 36 0.0018,0.0000,0.0394,0.0001,0.0000,0.0046,0.0000,0.0001,0.0010,0.0001,0.0087,0.0028,0.1763,0.0063,0.0000,0.0001,0.0050,0.0005,0.0000,0.0004,0.0014,0.0001,0.0003,0.0103,0.0010,0.0030,0.0001,0.0004,0.0000,0.0000,0.0070,0.0002,0.0002,0.0419,0.0000,0.0172,0.6693
2 2 0.0000,0.0023,0.9891,0.0003,0.0040,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
2 2 0.0002,0.0011,0.3880,0.0125,0.0294,0.0028,0.0000,0.0027,0.0750,0.0002,0.0018,0.0001,0.0948,0.0045,0.0309,0.0001,0.0283,0.0015,0.0001,0.0899,0.0000,0.0364,0.1538,0.0000,0.0035,0.0073,0.0000,0.0002,0.0009,0.0000,0.0012,0.0001,0.0004,0.0002,0.0136,0.0007,0.0174
2 2 0.0000,0.0133,0.9518,0.0000,0.0029,0.0000,0.0000,0.0001,0.0019,0.0000,0.0004,0.0001,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0169,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0000
2 2 0.0000,0.0000,0.9974,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002
2 2 0.0007,0.0196,0.9176,0.0001,0.0002,0.0020,0.0000,0.0001,0.0005,0.0002,0.0006,0.0002,0.0000,0.0007,0.0016,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0086,0.0001,0.0000,0.0006,0.0038,0.0000,0.0015,0.0000,0.0002,0.0006,0.0056,0.0001,0.0016,0.0306,0.0009,0.0010
2 2 0.0000,0.0012,0.9959,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000
2 2 0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0007,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
2 2 0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0002,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9045,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0022,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000
2 2 0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
2 2 0.0001,0.0002,0.9979,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0000,0.0003,0.9590,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0000,0.0151,0.0025,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0170,0.0017,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0022,0.0000,0.0001
2 2 0.0001,0.0001,0.9943,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0002
2 2 0.0000,0.0000,0.9933,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0001,0.8807,0.0000,0.0000,0.0003,0.0000,0.0010,0.0000,0.0001,0.0043,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0014,0.0025,0.0000,0.0028,0.0011,0.0000,0.0047,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0998,0.0000,0.0000
2 23 0.0000,0.0000,0.0011,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0009,0.0009,0.0082,0.0004,0.0007,0.0020,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.9810,0.0008,0.0016,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002
2 2 0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
2 2 0.0012,0.0001,0.9935,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0005,0.0001,0.0002,0.0007
2 2 0.0000,0.0009,0.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
2 2 0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0003,0.0002,0.9875,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0003,0.0001,0.0001,0.0000
2 2 0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0001,0.9921,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0023,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0000,0.0003,0.9945,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0023,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000
2 2 0.0000,0.0003,0.5704,0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.4211,0.0000,0.0004,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0005,0.9972,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
2 2 0.0000,0.0008,0.9897,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.6686,0.2108,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0003,0.0027,0.0015,0.9237,0.0080,0.0004,0.0000,0.0000,0.0030,0.0002,0.0005,0.0007,0.0021,0.0446,0.0032,0.0004,0.0001,0.0009,0.0001,0.0009,0.0001,0.0024,0.0003,0.0000,0.0009,0.0001,0.0001,0.0001,0.0006,0.0008,0.0001,0.0005,0.0000,0.0002,0.0003,0.0003,0.0001
