target pred probs
0 20 0.0246,0.0004,0.0002,0.0010,0.0015,0.0074,0.0069,0.0003,0.0359,0.0048,0.0003,0.0042,0.0009,0.0002,0.0048,0.0002,0.0006,0.0005,0.0044,0.0111,0.7677,0.0027,0.0003,0.0063,0.0024,0.0058,0.0050,0.0012,0.0018,0.0005,0.0039,0.0539,0.0054,0.0190,0.0072,0.0064,0.0005
0 31 0.0292,0.0005,0.0305,0.0027,0.0071,0.0074,0.0009,0.0000,0.0093,0.0161,0.0010,0.0873,0.0002,0.0024,0.0001,0.0038,0.0000,0.0010,0.0035,0.0047,0.0209,0.0001,0.0001,0.0060,0.0553,0.0033,0.0056,0.0005,0.0128,0.0153,0.0003,0.6678,0.0001,0.0022,0.0016,0.0001,0.0001
0 34 0.0055,0.0002,0.0010,0.0001,0.0000,0.0087,0.0000,0.0005,0.0078,0.0010,0.0008,0.0033,0.0016,0.0001,0.0363,0.0000,0.0011,0.0001,0.0021,0.0013,0.0077,0.0029,0.0068,0.0001,0.0004,0.0177,0.0001,0.0028,0.0011,0.0001,0.0684,0.0032,0.0008,0.0064,0.8084,0.0008,0.0006
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
0 0 0.9800,0.0000,0.0001,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0048,0.0006,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0004,0.0001,0.0000,0.0004,0.0000,0.0042,0.0000,0.0000,0.0001
0 8 0.1354,0.0011,0.0104,0.0033,0.0122,0.0029,0.0009,0.0000,0.3557,0.0020,0.0016,0.0005,0.0004,0.0000,0.0004,0.0002,0.0000,0.0013,0.0031,0.0224,0.0015,0.0651,0.0000,0.0008,0.0158,0.0026,0.0015,0.0000,0.0109,0.0037,0.0001,0.3373,0.0004,0.0039,0.0017,0.0008,0.0002
0 0 0.9877,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0050,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0007
0 0 0.9963,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0006,0.0000,0.0005,0.0000,0.0001,0.0000
0 20 0.2768,0.0001,0.0003,0.0001,0.0000,0.0080,0.0000,0.0001,0.0000,0.0008,0.0011,0.1595,0.0001,0.0027,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.4213,0.0001,0.0000,0.0005,0.0001,0.0000,0.0023,0.0195,0.0002,0.0003,0.0002,0.0033,0.0000,0.1010,0.0001,0.0002,0.0009
0 0 0.5932,0.0000,0.0013,0.0001,0.0001,0.2380,0.0000,0.0001,0.0001,0.0000,0.0103,0.0097,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0008,0.0014,0.0850,0.0000,0.0000,0.0006,0.0001,0.0000,0.0012,0.0001,0.0004,0.0001,0.0226,0.0002,0.0289,0.0005,0.0001,0.0038
0 0 0.9989,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000
0 21 0.0033,0.0004,0.1073,0.0172,0.0049,0.0013,0.0011,0.0104,0.0142,0.0031,0.2515,0.0006,0.0003,0.0002,0.0015,0.0012,0.0002,0.0014,0.0182,0.0081,0.0004,0.3613,0.0014,0.0011,0.0358,0.0017,0.0098,0.0054,0.0029,0.0073,0.0063,0.0640,0.0153,0.0060,0.0324,0.0004,0.0020
0 11 0.0734,0.0000,0.0000,0.0002,0.0001,0.0021,0.0001,0.0004,0.0001,0.0040,0.0007,0.5118,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.3922,0.0001,0.0000,0.0001,0.0004,0.0001,0.0004,0.0093,0.0001,0.0000,0.0001,0.0009,0.0000,0.0022,0.0001,0.0002,0.0003
0 5 0.0652,0.0003,0.0004,0.0002,0.0001,0.2988,0.0002,0.0002,0.0000,0.0001,0.0838,0.0033,0.0001,0.0001,0.0009,0.0000,0.0011,0.0000,0.0040,0.0002,0.0033,0.1911,0.0001,0.0000,0.0007,0.0001,0.0001,0.0028,0.0001,0.0018,0.0021,0.0175,0.0010,0.0343,0.0006,0.0008,0.2846
0 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9964,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001
0 0 0.9620,0.0000,0.0025,0.0001,0.0000,0.0160,0.0000,0.0001,0.0005,0.0002,0.0001,0.0009,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0065,0.0002,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0002,0.0003,0.0005,0.0000,0.0038,0.0004,0.0017,0.0018
0 14 0.0251,0.0006,0.0022,0.0067,0.0089,0.0153,0.0027,0.0075,0.0108,0.0033,0.0021,0.0025,0.0055,0.0024,0.7344,0.0008,0.0025,0.0013,0.0145,0.0101,0.0085,0.0207,0.0070,0.0010,0.0020,0.0004,0.0009,0.0127,0.0013,0.0037,0.0093,0.0196,0.0016,0.0076,0.0289,0.0119,0.0035
0 20 0.0141,0.0000,0.0000,0.0005,0.0004,0.0035,0.0005,0.0002,0.0002,0.0037,0.0002,0.0183,0.0008,0.0005,0.0001,0.0000,0.0003,0.0033,0.0016,0.0005,0.9126,0.0001,0.0002,0.0150,0.0087,0.0002,0.0016,0.0003,0.0005,0.0002,0.0006,0.0080,0.0000,0.0013,0.0001,0.0002,0.0017
0 0 0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
0 14 0.0036,0.0012,0.0004,0.1021,0.0314,0.0029,0.0007,0.0056,0.0081,0.0320,0.0022,0.0087,0.0176,0.0149,0.6846,0.0002,0.0002,0.0018,0.0012,0.0003,0.0059,0.0010,0.0003,0.0003,0.0001,0.0002,0.0004,0.0135,0.0020,0.0006,0.0015,0.0153,0.0004,0.0350,0.0016,0.0015,0.0005
0 0 0.7672,0.0000,0.0000,0.0001,0.0001,0.0035,0.0000,0.0003,0.0001,0.0004,0.0005,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1297,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0006,0.0003,0.0000,0.0000,0.0039,0.0000,0.0122,0.0000,0.0001,0.0001
0 5 0.0947,0.0018,0.0042,0.0069,0.0093,0.6282,0.0015,0.0001,0.0287,0.0400,0.0019,0.0318,0.0002,0.0006,0.0025,0.0001,0.0001,0.0004,0.0115,0.0031,0.0230,0.0107,0.0001,0.0022,0.0011,0.0013,0.0026,0.0012,0.0037,0.0048,0.0002,0.0463,0.0003,0.0310,0.0015,0.0003,0.0021
0 0 0.5688,0.0001,0.0004,0.0009,0.0005,0.0056,0.0001,0.0017,0.0001,0.0012,0.0056,0.3280,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0003,0.0002,0.0508,0.0016,0.0001,0.0000,0.0006,0.0002,0.0002,0.0099,0.0004,0.0000,0.0002,0.0133,0.0002,0.0052,0.0016,0.0008,0.0010
1 28 0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0016,0.0000,0.0003,0.0000,0.0001,0.0049,0.0019,0.0003,0.0000,0.1820,0.0044,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.7975,0.0010,0.0001,0.0015,0.0001,0.0000,0.0005,0.0001,0.0000
1 1 0.0021,0.7955,0.0273,0.0029,0.0026,0.0003,0.0004,0.0008,0.0268,0.0014,0.0008,0.0001,0.0503,0.0024,0.0032,0.0129,0.0026,0.0006,0.0000,0.0003,0.0001,0.0048,0.0014,0.0004,0.0001,0.0113,0.0003,0.0002,0.0012,0.0023,0.0005,0.0005,0.0072,0.0261,0.0016,0.0084,0.0005
1 1 0.0000,0.9726,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0009,0.0000,0.0001,0.0006,0.0202,0.0001,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0010,0.0002,0.0005,0.0000
1 31 0.0008,0.0023,0.0098,0.0004,0.0026,0.0001,0.0082,0.0000,0.0023,0.0001,0.0011,0.0002,0.0001,0.0037,0.0001,0.0077,0.0000,0.0012,0.0102,0.0116,0.0003,0.0002,0.0000,0.0000,0.0018,0.0084,0.0014,0.0001,0.0379,0.0785,0.0002,0.8006,0.0045,0.0022,0.0006,0.0008,0.0001
1 2 0.0055,0.0843,0.5722,0.0227,0.0037,0.0008,0.0004,0.0023,0.0118,0.0026,0.0027,0.0012,0.0971,0.0171,0.0014,0.0309,0.0005,0.0010,0.0001,0.0027,0.0002,0.0012,0.0049,0.0012,0.0006,0.0085,0.0020,0.0014,0.0738,0.0127,0.0012,0.0080,0.0025,0.0062,0.0116,0.0022,0.0009
1 8 0.0009,0.0006,0.0023,0.0021,0.0029,0.0005,0.0009,0.0004,0.3913,0.0034,0.0017,0.0005,0.0002,0.0002,0.0024,0.0034,0.0000,0.0143,0.0044,0.0677,0.0004,0.0010,0.0009,0.0005,0.0067,0.0073,0.0028,0.0012,0.3698,0.0094,0.0010,0.0839,0.0025,0.0027,0.0092,0.0002,0.0000
1 1 0.0009,0.9696,0.0015,0.0001,0.0027,0.0003,0.0017,0.0001,0.0003,0.0003,0.0004,0.0000,0.0007,0.0001,0.0003,0.0010,0.0012,0.0001,0.0000,0.0000,0.0001,0.0009,0.0002,0.0002,0.0001,0.0000,0.0002,0.0000,0.0002,0.0028,0.0001,0.0017,0.0016,0.0086,0.0006,0.0012,0.0001
1 12 0.0007,0.0392,0.0191,0.0013,0.0043,0.0005,0.0009,0.0044,0.0122,0.0003,0.1240,0.0001,0.4087,0.0040,0.0034,0.0011,0.0251,0.0830,0.0002,0.0004,0.0001,0.0463,0.0023,0.0098,0.0031,0.0017,0.0328,0.0004,0.0067,0.0034,0.0353,0.0005,0.0111,0.0033,0.0097,0.0319,0.0689
1 33 0.0013,0.0371,0.0099,0.0001,0.0004,0.0002,0.0002,0.0000,0.0063,0.0002,0.0008,0.0001,0.0001,0.0004,0.0000,0.0092,0.0001,0.0001,0.0000,0.0002,0.0001,0.0005,0.0000,0.0007,0.0001,0.0023,0.0015,0.0001,0.0011,0.0139,0.0001,0.0034,0.0065,0.9016,0.0001,0.0012,0.0001
1 1 0.0000,0.9971,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0003,0.0001,0.0005,0.0001,0.0001,0.0000
1 33 0.0087,0.0156,0.0427,0.0015,0.0027,0.0012,0.0029,0.0042,0.0424,0.0022,0.0055,0.0006,0.0035,0.0028,0.0024,0.0204,0.0009,0.0023,0.0006,0.0061,0.0005,0.0062,0.0013,0.0043,0.0011,0.0086,0.0097,0.0042,0.0124,0.0436,0.0111,0.0269,0.0677,0.6143,0.0031,0.0146,0.0010
1 1 0.0000,0.9947,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0023,0.0001,0.0000,0.0000
1 25 0.0020,0.0372,0.0116,0.0007,0.0045,0.0074,0.0005,0.0002,0.0786,0.0055,0.0128,0.0072,0.0003,0.0016,0.0015,0.0034,0.0005,0.0066,0.0052,0.0014,0.0010,0.0037,0.0002,0.0022,0.0014,0.7210,0.0022,0.0002,0.0138,0.0043,0.0003,0.0024,0.0021,0.0483,0.0078,0.0006,0.0001
1 1 0.0010,0.7861,0.0010,0.0002,0.0002,0.0001,0.0010,0.0000,0.0007,0.0004,0.0000,0.0000,0.1612,0.0007,0.0002,0.0155,0.0149,0.0002,0.0000,0.0001,0.0001,0.0001,0.0016,0.0007,0.0001,0.0003,0.0005,0.0001,0.0008,0.0017,0.0001,0.0001,0.0008,0.0009,0.0003,0.0079,0.0004
1 12 0.0005,0.0008,0.0001,0.0056,0.0018,0.0002,0.0036,0.0001,0.0015,0.0012,0.0000,0.0000,0.9544,0.0041,0.0005,0.0004,0.0006,0.0070,0.0001,0.0009,0.0019,0.0000,0.0003,0.0024,0.0002,0.0001,0.0006,0.0000,0.0028,0.0011,0.0002,0.0009,0.0001,0.0000,0.0000,0.0021,0.0038
1 25 0.0000,0.0003,0.0000,0.0003,0.0001,0.0002,0.0177,0.0007,0.0008,0.0004,0.0003,0.0002,0.0015,0.0038,0.0004,0.0008,0.0006,0.0409,0.0129,0.0100,0.0014,0.0001,0.0001,0.0007,0.0001,0.7544,0.0021,0.0002,0.0734,0.0005,0.0009,0.0001,0.0726,0.0000,0.0003,0.0007,0.0007
1 33 0.0068,0.0184,0.1010,0.0031,0.0044,0.0031,0.0009,0.0011,0.0194,0.0230,0.0050,0.0196,0.0009,0.0939,0.0011,0.1236,0.0018,0.0034,0.0087,0.0025,0.0042,0.0005,0.0006,0.0213,0.0014,0.0242,0.0073,0.0082,0.0049,0.0829,0.0046,0.0357,0.0021,0.3541,0.0016,0.0042,0.0006
1 1 0.0018,0.2436,0.2336,0.0145,0.0125,0.0004,0.0064,0.0010,0.0901,0.0017,0.0019,0.0000,0.0369,0.0019,0.0181,0.0075,0.0009,0.0009,0.0035,0.0667,0.0000,0.0585,0.0110,0.0001,0.0003,0.0077,0.0013,0.0015,0.0113,0.0028,0.0004,0.0102,0.0304,0.0021,0.0738,0.0404,0.0041
1 12 0.0004,0.1526,0.0516,0.0150,0.0006,0.0000,0.0002,0.0017,0.0070,0.0006,0.0002,0.0000,0.6502,0.0123,0.0014,0.0745,0.0011,0.0003,0.0000,0.0002,0.0000,0.0004,0.0025,0.0004,0.0000,0.0022,0.0003,0.0006,0.0023,0.0040,0.0015,0.0009,0.0036,0.0009,0.0025,0.0077,0.0003
1 25 0.0000,0.0083,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0098,0.0001,0.0006,0.0004,0.0007,0.0020,0.0003,0.0004,0.0001,0.0688,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.8047,0.0002,0.0000,0.0963,0.0001,0.0002,0.0000,0.0007,0.0000,0.0049,0.0004,0.0000
1 1 0.0001,0.9067,0.0008,0.0000,0.0000,0.0001,0.0002,0.0000,0.0040,0.0014,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0009,0.0020,0.0759,0.0001
1 31 0.0004,0.0012,0.0014,0.0051,0.0050,0.0005,0.0014,0.0010,0.0059,0.0049,0.0005,0.0032,0.0003,0.0011,0.0030,0.0041,0.0001,0.0052,0.0061,0.0036,0.0005,0.0000,0.0017,0.0001,0.0019,0.0004,0.0002,0.0042,0.1001,0.0125,0.0017,0.8110,0.0006,0.0014,0.0095,0.0001,0.0000
1 15 0.0001,0.0019,0.0088,0.0007,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0011,0.0014,0.0011,0.3914,0.0001,0.5588,0.0010,0.0004,0.0018,0.0005,0.0003,0.0000,0.0001,0.0001,0.0003,0.0014,0.0001,0.0007,0.0020,0.0075,0.0005,0.0163,0.0001,0.0001,0.0004,0.0008,0.0001
1 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0000,0.9830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9628,0.0039,0.0000,0.0004,0.0000,0.0000,0.0000,0.0030,0.0000,0.0006,0.0001,0.0004,0.0003,0.0000,0.0002,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0003,0.0000,0.0081,0.0001,0.0000,0.0000,0.0001,0.0001,0.0031,0.0001,0.0000
1 1 0.0001,0.9764,0.0007,0.0001,0.0092,0.0001,0.0038,0.0000,0.0004,0.0002,0.0001,0.0000,0.0002,0.0030,0.0004,0.0002,0.0002,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0010,0.0003,0.0000,0.0002,0.0003,0.0017,0.0002,0.0003,0.0000
1 1 0.0004,0.9307,0.0124,0.0000,0.0004,0.0003,0.0007,0.0000,0.0081,0.0003,0.0004,0.0000,0.0019,0.0001,0.0001,0.0016,0.0022,0.0003,0.0001,0.0005,0.0000,0.0011,0.0015,0.0002,0.0001,0.0037,0.0005,0.0001,0.0012,0.0018,0.0002,0.0005,0.0066,0.0067,0.0048,0.0098,0.0008
1 15 0.0000,0.1442,0.0076,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0006,0.0000,0.0001,0.0432,0.0000,0.7608,0.0008,0.0009,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0005,0.0096,0.0006,0.0000,0.0053,0.0232,0.0000,0.0005,0.0001,0.0005,0.0002,0.0003,0.0000
1 2 0.0000,0.0036,0.9919,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0022,0.0000,0.0000
1 8 0.0000,0.0002,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0094,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000
1 2 0.0015,0.0343,0.7615,0.0153,0.0517,0.0007,0.0003,0.0069,0.0042,0.0054,0.0057,0.0078,0.0026,0.0274,0.0058,0.0091,0.0003,0.0005,0.0004,0.0003,0.0002,0.0009,0.0019,0.0017,0.0003,0.0034,0.0005,0.0016,0.0030,0.0016,0.0006,0.0068,0.0005,0.0093,0.0250,0.0009,0.0002
1 1 0.0000,0.9744,0.0001,0.0002,0.0005,0.0001,0.0003,0.0001,0.0001,0.0010,0.0000,0.0001,0.0008,0.0017,0.0017,0.0016,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0122,0.0007,0.0000,0.0001,0.0001,0.0002,0.0019,0.0001,0.0000
1 15 0.0001,0.0030,0.0392,0.0012,0.0004,0.0000,0.0000,0.0002,0.0004,0.0001,0.0007,0.0003,0.0021,0.0812,0.0000,0.8523,0.0009,0.0003,0.0002,0.0003,0.0000,0.0001,0.0002,0.0005,0.0004,0.0075,0.0001,0.0001,0.0013,0.0046,0.0002,0.0013,0.0002,0.0001,0.0002,0.0003,0.0001
1 2 0.0006,0.0983,0.8521,0.0013,0.0011,0.0001,0.0001,0.0003,0.0005,0.0006,0.0063,0.0005,0.0005,0.0032,0.0000,0.0037,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0002,0.0026,0.0008,0.0004,0.0035,0.0022,0.0002,0.0044,0.0009,0.0038,0.0104,0.0002,0.0001
1 28 0.0014,0.0055,0.0369,0.0294,0.0025,0.0053,0.0014,0.0254,0.0811,0.0274,0.0033,0.0244,0.0252,0.0171,0.0071,0.0633,0.0006,0.0118,0.0083,0.0044,0.0014,0.0006,0.0115,0.0057,0.0023,0.0181,0.0043,0.0196,0.1987,0.1613,0.1280,0.0365,0.0044,0.0017,0.0200,0.0033,0.0009
1 12 0.0006,0.0007,0.0397,0.0110,0.0008,0.0001,0.0003,0.0015,0.0062,0.0020,0.0001,0.0001,0.6440,0.0538,0.0008,0.1395,0.0087,0.0010,0.0008,0.0052,0.0002,0.0004,0.0039,0.0068,0.0010,0.0025,0.0007,0.0006,0.0011,0.0215,0.0115,0.0024,0.0006,0.0001,0.0017,0.0199,0.0082
1 1 0.0001,0.4882,0.0520,0.0005,0.0017,0.0001,0.0011,0.0013,0.0145,0.0007,0.0026,0.0001,0.0011,0.0001,0.0008,0.0010,0.0001,0.0022,0.0002,0.0003,0.0000,0.0015,0.0011,0.0001,0.0001,0.0160,0.0008,0.0003,0.1618,0.0011,0.0002,0.0012,0.0281,0.0022,0.2163,0.0004,0.0001
1 17 0.0001,0.0012,0.0010,0.0054,0.0215,0.0006,0.0001,0.0016,0.0745,0.0005,0.0047,0.0003,0.0025,0.0026,0.0129,0.0000,0.0001,0.6669,0.0012,0.0021,0.0001,0.0058,0.0002,0.0002,0.0000,0.0033,0.0009,0.0001,0.1824,0.0002,0.0003,0.0002,0.0003,0.0003,0.0046,0.0001,0.0013
1 15 0.0005,0.0587,0.2878,0.0319,0.0008,0.0001,0.0000,0.0013,0.0012,0.0006,0.0024,0.0007,0.0725,0.0557,0.0007,0.4269,0.0021,0.0003,0.0001,0.0001,0.0001,0.0004,0.0031,0.0002,0.0007,0.0012,0.0002,0.0011,0.0047,0.0268,0.0031,0.0100,0.0003,0.0009,0.0025,0.0003,0.0002
1 13 0.0000,0.2826,0.0109,0.0007,0.0004,0.0000,0.0002,0.0000,0.0006,0.0001,0.0007,0.0002,0.0057,0.3261,0.0001,0.3188,0.0031,0.0018,0.0021,0.0003,0.0001,0.0000,0.0001,0.0003,0.0001,0.0042,0.0011,0.0001,0.0276,0.0095,0.0000,0.0003,0.0001,0.0000,0.0006,0.0012,0.0001
1 2 0.0000,0.3136,0.6168,0.0001,0.0036,0.0000,0.0000,0.0000,0.0010,0.0001,0.0053,0.0002,0.0002,0.0211,0.0000,0.0147,0.0003,0.0003,0.0005,0.0001,0.0000,0.0001,0.0000,0.0001,0.0003,0.0059,0.0007,0.0000,0.0018,0.0027,0.0000,0.0011,0.0001,0.0003,0.0085,0.0002,0.0000
1 1 0.0001,0.8430,0.0206,0.0035,0.0859,0.0002,0.0026,0.0000,0.0043,0.0019,0.0009,0.0005,0.0001,0.0032,0.0001,0.0004,0.0001,0.0002,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0006,0.0001,0.0203,0.0003,0.0000,0.0020,0.0005,0.0010,0.0049,0.0005,0.0001
1 10 0.0000,0.0804,0.0854,0.0001,0.0031,0.0000,0.0001,0.0001,0.0008,0.0000,0.7461,0.0001,0.0023,0.0239,0.0005,0.0060,0.0039,0.0098,0.0003,0.0001,0.0000,0.0021,0.0001,0.0005,0.0022,0.0062,0.0022,0.0000,0.0025,0.0033,0.0010,0.0010,0.0014,0.0010,0.0112,0.0015,0.0006
1 1 0.0000,0.9914,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,0.0000,0.0001,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0006,0.0001,0.0000,0.0000,0.0002,0.0000,0.0009,0.0002,0.0001
1 1 0.0001,0.7836,0.0218,0.0001,0.0019,0.0002,0.0004,0.0000,0.0005,0.0001,0.0730,0.0002,0.0006,0.0006,0.0003,0.0003,0.0023,0.0003,0.0003,0.0000,0.0000,0.0017,0.0001,0.0001,0.0002,0.0028,0.0013,0.0002,0.0015,0.0004,0.0002,0.0008,0.0023,0.0016,0.0960,0.0031,0.0012
1 2 0.0005,0.0622,0.7359,0.0042,0.0120,0.0001,0.0005,0.0002,0.0010,0.0001,0.0033,0.0001,0.0636,0.0559,0.0002,0.0176,0.0007,0.0018,0.0001,0.0007,0.0000,0.0010,0.0005,0.0005,0.0013,0.0008,0.0015,0.0001,0.0039,0.0123,0.0003,0.0114,0.0009,0.0009,0.0019,0.0006,0.0014
1 2 0.0009,0.0236,0.6129,0.0512,0.0081,0.0003,0.0015,0.0003,0.0019,0.0033,0.0018,0.0003,0.0123,0.1894,0.0015,0.0031,0.0008,0.0003,0.0048,0.0011,0.0005,0.0009,0.0002,0.0002,0.0001,0.0009,0.0036,0.0033,0.0070,0.0145,0.0013,0.0157,0.0013,0.0011,0.0135,0.0025,0.0140
1 15 0.0003,0.0166,0.0045,0.0118,0.0674,0.0002,0.0040,0.0004,0.0060,0.0001,0.0006,0.0001,0.0016,0.0064,0.0009,0.5291,0.0005,0.0043,0.0007,0.0122,0.0003,0.0006,0.0004,0.0002,0.0028,0.0036,0.0004,0.0000,0.2346,0.0289,0.0001,0.0568,0.0017,0.0002,0.0016,0.0002,0.0001
1 17 0.0001,0.0040,0.0001,0.0054,0.2320,0.0001,0.0017,0.0022,0.0044,0.0004,0.0001,0.0001,0.0883,0.0113,0.0069,0.0005,0.0003,0.6159,0.0000,0.0002,0.0004,0.0001,0.0002,0.0042,0.0001,0.0001,0.0014,0.0000,0.0181,0.0002,0.0001,0.0004,0.0002,0.0002,0.0002,0.0002,0.0001
