target pred probs
0 0 0.9984,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9980,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001
0 0 0.9948,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0033,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001
0 5 0.0525,0.0001,0.0003,0.0009,0.0003,0.9258,0.0008,0.0001,0.0001,0.0002,0.0002,0.0059,0.0002,0.0001,0.0003,0.0001,0.0001,0.0001,0.0002,0.0006,0.0035,0.0034,0.0003,0.0002,0.0002,0.0000,0.0001,0.0002,0.0004,0.0006,0.0000,0.0009,0.0002,0.0006,0.0000,0.0000,0.0008
0 0 0.9970,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0001
0 0 0.5731,0.0003,0.0066,0.0058,0.0015,0.0172,0.0045,0.0228,0.0066,0.0040,0.0043,0.0082,0.0072,0.0006,0.0273,0.0005,0.0009,0.0008,0.0045,0.0079,0.0199,0.0667,0.0100,0.0023,0.0039,0.0004,0.0011,0.0219,0.0016,0.0020,0.0416,0.0447,0.0043,0.0303,0.0074,0.0071,0.0304
0 11 0.0492,0.0024,0.0057,0.0028,0.0009,0.0363,0.0043,0.0032,0.0029,0.0520,0.0276,0.4489,0.0006,0.0079,0.0042,0.0006,0.0009,0.0020,0.0781,0.0044,0.0287,0.0056,0.0006,0.0020,0.0014,0.0087,0.0077,0.1615,0.0025,0.0017,0.0032,0.0054,0.0042,0.0127,0.0036,0.0066,0.0089
0 0 0.9900,0.0000,0.0002,0.0004,0.0000,0.0012,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0024,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0029,0.0000,0.0007,0.0000,0.0001,0.0003
0 0 0.9968,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9939,0.0000,0.0001,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0029,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0004
0 0 0.7604,0.0001,0.0017,0.0071,0.0005,0.0014,0.0025,0.0001,0.0028,0.0012,0.0002,0.0003,0.0025,0.0009,0.0008,0.0001,0.0000,0.0001,0.0024,0.0375,0.0110,0.0028,0.0003,0.0019,0.0037,0.0000,0.0004,0.0007,0.0004,0.0004,0.0002,0.1379,0.0001,0.0007,0.0001,0.0116,0.0051
0 14 0.1675,0.0053,0.0199,0.0111,0.0025,0.0092,0.0025,0.0382,0.0114,0.0073,0.0033,0.0265,0.0228,0.0064,0.2861,0.0015,0.0013,0.0014,0.0008,0.0036,0.0111,0.0082,0.0220,0.0153,0.0009,0.0009,0.0034,0.0399,0.0047,0.0015,0.0260,0.0052,0.0032,0.1839,0.0191,0.0200,0.0062
0 20 0.1715,0.0016,0.0011,0.0072,0.0042,0.0028,0.0045,0.0023,0.0017,0.0036,0.0020,0.0103,0.0049,0.0148,0.0033,0.0004,0.0007,0.0025,0.0004,0.0008,0.4535,0.0005,0.0004,0.0592,0.0015,0.0001,0.0251,0.0025,0.0008,0.0005,0.0029,0.0129,0.0005,0.1835,0.0001,0.0083,0.0073
0 0 0.9957,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0015,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0001
0 0 0.9722,0.0001,0.0002,0.0033,0.0001,0.0017,0.0008,0.0000,0.0005,0.0006,0.0000,0.0004,0.0002,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0010,0.0051,0.0003,0.0000,0.0005,0.0001,0.0000,0.0002,0.0005,0.0001,0.0001,0.0000,0.0057,0.0000,0.0047,0.0000,0.0004,0.0001
0 0 0.9947,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0017,0.0000,0.0001,0.0002
0 0 0.8420,0.0000,0.0011,0.0048,0.0004,0.0409,0.0016,0.0002,0.0001,0.0006,0.0003,0.0015,0.0033,0.0009,0.0003,0.0001,0.0001,0.0001,0.0011,0.0028,0.0665,0.0016,0.0003,0.0011,0.0021,0.0000,0.0003,0.0005,0.0004,0.0002,0.0002,0.0058,0.0001,0.0006,0.0000,0.0003,0.0176
0 0 0.9897,0.0000,0.0003,0.0003,0.0000,0.0018,0.0001,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.0041,0.0000,0.0000,0.0001
1 14 0.0016,0.0348,0.0084,0.0179,0.0081,0.0065,0.0052,0.0013,0.1765,0.0091,0.0008,0.0031,0.0483,0.0251,0.2167,0.0517,0.0093,0.0053,0.0066,0.0277,0.0017,0.0041,0.0280,0.0040,0.0014,0.0196,0.0016,0.0025,0.1111,0.0145,0.0085,0.0116,0.0107,0.0028,0.1006,0.0123,0.0009
1 1 0.0000,0.9776,0.0030,0.0001,0.0013,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0001,0.0003,0.0006,0.0027,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0002,0.0047,0.0047,0.0023,0.0000
1 1 0.0002,0.9237,0.0049,0.0002,0.0040,0.0001,0.0003,0.0001,0.0010,0.0001,0.0004,0.0004,0.0002,0.0065,0.0004,0.0059,0.0003,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0000,0.0008,0.0010,0.0001,0.0006,0.0004,0.0002,0.0011,0.0003,0.0393,0.0006,0.0057,0.0001
1 15 0.0014,0.0410,0.0040,0.0075,0.0026,0.0031,0.0075,0.0027,0.0298,0.0184,0.0009,0.0074,0.0269,0.0703,0.0186,0.3582,0.0441,0.0050,0.0174,0.0130,0.0048,0.0007,0.0241,0.0284,0.0024,0.0211,0.0055,0.0047,0.0275,0.0378,0.0340,0.0097,0.0087,0.0030,0.0155,0.0909,0.0014
1 1 0.0007,0.7421,0.0363,0.0055,0.0048,0.0003,0.0003,0.0001,0.0046,0.0005,0.0002,0.0006,0.0018,0.0323,0.0027,0.0692,0.0008,0.0000,0.0001,0.0006,0.0002,0.0005,0.0002,0.0010,0.0001,0.0015,0.0004,0.0007,0.0004,0.0015,0.0003,0.0046,0.0003,0.0124,0.0014,0.0708,0.0004
1 1 0.0018,0.3833,0.0227,0.0041,0.0103,0.0016,0.0085,0.0013,0.0568,0.0042,0.0010,0.0014,0.0149,0.0154,0.0682,0.0340,0.0036,0.0016,0.0024,0.0046,0.0009,0.0021,0.0073,0.0039,0.0006,0.0083,0.0060,0.0043,0.0587,0.0111,0.0067,0.0100,0.0101,0.0100,0.2006,0.0171,0.0006
1 35 0.0003,0.3827,0.0042,0.0006,0.0022,0.0000,0.0007,0.0002,0.0047,0.0002,0.0002,0.0002,0.0008,0.0040,0.0047,0.0085,0.0017,0.0000,0.0001,0.0005,0.0001,0.0003,0.0003,0.0009,0.0000,0.0005,0.0011,0.0018,0.0001,0.0004,0.0019,0.0032,0.0005,0.0519,0.0024,0.5176,0.0004
1 1 0.0001,0.7363,0.0071,0.0004,0.0052,0.0002,0.0023,0.0001,0.0025,0.0002,0.0095,0.0004,0.0009,0.0201,0.0007,0.0082,0.0221,0.0017,0.0017,0.0009,0.0002,0.0007,0.0001,0.0011,0.0004,0.0163,0.0387,0.0010,0.0015,0.0007,0.0006,0.0009,0.0021,0.0064,0.0025,0.1048,0.0012
1 1 0.0019,0.7816,0.0420,0.0032,0.0126,0.0009,0.0007,0.0003,0.0022,0.0006,0.0005,0.0014,0.0027,0.0263,0.0038,0.0370,0.0006,0.0001,0.0001,0.0004,0.0006,0.0005,0.0005,0.0024,0.0002,0.0008,0.0010,0.0009,0.0012,0.0032,0.0006,0.0085,0.0004,0.0419,0.0026,0.0153,0.0004
1 1 0.0000,0.9982,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0001,0.0000
1 33 0.0085,0.2162,0.0329,0.0046,0.0096,0.0026,0.0014,0.0042,0.0284,0.0024,0.0023,0.0083,0.0052,0.0103,0.1226,0.0133,0.0013,0.0005,0.0003,0.0012,0.0014,0.0058,0.0034,0.0072,0.0003,0.0025,0.0024,0.0080,0.0031,0.0048,0.0104,0.0129,0.0031,0.3886,0.0290,0.0401,0.0008
1 1 0.0000,0.9883,0.0078,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0002,0.0002,0.0000
1 1 0.0002,0.8420,0.0478,0.0005,0.0024,0.0003,0.0002,0.0001,0.0030,0.0003,0.0003,0.0003,0.0010,0.0024,0.0091,0.0135,0.0003,0.0000,0.0001,0.0001,0.0000,0.0011,0.0003,0.0002,0.0000,0.0013,0.0002,0.0008,0.0007,0.0025,0.0007,0.0018,0.0003,0.0065,0.0542,0.0053,0.0001
1 1 0.0001,0.6245,0.0030,0.0005,0.0017,0.0000,0.0006,0.0000,0.0012,0.0000,0.0001,0.0001,0.0013,0.0093,0.0012,0.0220,0.0071,0.0000,0.0001,0.0004,0.0000,0.0002,0.0001,0.0002,0.0000,0.0018,0.0006,0.0002,0.0001,0.0002,0.0004,0.0005,0.0005,0.0033,0.0008,0.3171,0.0007
1 1 0.0002,0.9138,0.0184,0.0009,0.0042,0.0001,0.0002,0.0000,0.0004,0.0000,0.0002,0.0001,0.0034,0.0242,0.0012,0.0041,0.0008,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000,0.0008,0.0003,0.0001,0.0003,0.0001,0.0001,0.0005,0.0001,0.0045,0.0011,0.0183,0.0009
1 17 0.0003,0.0057,0.0001,0.0044,0.0311,0.0019,0.3125,0.0007,0.0091,0.0019,0.0007,0.0004,0.0014,0.0044,0.0023,0.0014,0.0202,0.4047,0.0175,0.0358,0.0019,0.0007,0.0019,0.0008,0.0010,0.0121,0.0211,0.0006,0.0427,0.0005,0.0001,0.0005,0.0552,0.0004,0.0007,0.0019,0.0013
1 1 0.0259,0.4533,0.2855,0.0073,0.0026,0.0012,0.0005,0.0008,0.0013,0.0034,0.0010,0.0058,0.0025,0.0466,0.0067,0.0073,0.0001,0.0001,0.0001,0.0004,0.0011,0.0005,0.0004,0.0030,0.0002,0.0005,0.0027,0.0187,0.0009,0.0016,0.0003,0.0031,0.0002,0.0957,0.0027,0.0156,0.0006
1 34 0.0008,0.2576,0.0313,0.0054,0.0433,0.0016,0.0041,0.0011,0.0364,0.0014,0.0015,0.0006,0.0041,0.0016,0.0220,0.0039,0.0008,0.0010,0.0014,0.0026,0.0001,0.0064,0.0033,0.0003,0.0002,0.0040,0.0014,0.0023,0.0580,0.0039,0.0017,0.0060,0.0045,0.0053,0.4777,0.0019,0.0004
1 1 0.0002,0.9244,0.0139,0.0002,0.0006,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0005,0.0271,0.0011,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0003,0.0000,0.0151,0.0004,0.0106,0.0001
1 25 0.0002,0.0094,0.0035,0.0007,0.0009,0.0026,0.0005,0.0017,0.1172,0.0018,0.0012,0.0056,0.0025,0.0100,0.0053,0.0052,0.0015,0.0045,0.0013,0.0075,0.0003,0.0013,0.0026,0.0051,0.0004,0.6417,0.0008,0.0003,0.1380,0.0003,0.0008,0.0002,0.0084,0.0006,0.0143,0.0015,0.0002
1 1 0.0000,0.9982,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0000
1 34 0.0065,0.0468,0.1208,0.0061,0.0072,0.0015,0.0012,0.0051,0.0454,0.0089,0.0013,0.0027,0.0166,0.0059,0.1033,0.0174,0.0011,0.0005,0.0025,0.0064,0.0009,0.0053,0.0232,0.0043,0.0018,0.0036,0.0008,0.0077,0.0089,0.0102,0.0180,0.0442,0.0013,0.0101,0.4262,0.0256,0.0008
1 1 0.0001,0.4895,0.0077,0.0012,0.0007,0.0002,0.0002,0.0000,0.0025,0.0014,0.0001,0.0011,0.0008,0.0738,0.0015,0.3786,0.0008,0.0000,0.0001,0.0002,0.0002,0.0001,0.0002,0.0016,0.0000,0.0026,0.0003,0.0005,0.0006,0.0029,0.0002,0.0013,0.0002,0.0027,0.0008,0.0253,0.0001
1 1 0.0000,0.9742,0.0014,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0036,0.0002,0.0130,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0012,0.0002,0.0044,0.0000
1 1 0.0017,0.2281,0.0230,0.0039,0.0165,0.0063,0.0067,0.0013,0.0041,0.0024,0.0227,0.0107,0.0096,0.1189,0.0039,0.0968,0.1218,0.0061,0.0076,0.0030,0.0061,0.0038,0.0017,0.0173,0.0070,0.0342,0.0279,0.0026,0.0031,0.0140,0.0092,0.0119,0.0064,0.0162,0.0039,0.1276,0.0119
1 28 0.0000,0.1243,0.0017,0.0000,0.0003,0.0001,0.0006,0.0000,0.0053,0.0001,0.0007,0.0001,0.0001,0.0003,0.0001,0.0007,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0030,0.0079,0.0003,0.8197,0.0004,0.0001,0.0000,0.0045,0.0007,0.0279,0.0000,0.0000
1 1 0.0000,0.9876,0.0015,0.0001,0.0018,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0045,0.0002,0.0023,0.0000
1 21 0.0121,0.0051,0.0685,0.0063,0.0090,0.0298,0.0018,0.0032,0.0378,0.0005,0.0169,0.0031,0.0077,0.0024,0.0133,0.0019,0.0033,0.0011,0.0024,0.0249,0.0011,0.6300,0.0031,0.0019,0.0047,0.0359,0.0013,0.0011,0.0041,0.0011,0.0021,0.0041,0.0061,0.0047,0.0167,0.0079,0.0231
1 1 0.0001,0.6379,0.0032,0.0009,0.0028,0.0003,0.0011,0.0000,0.0031,0.0002,0.0001,0.0003,0.0013,0.0202,0.0024,0.2718,0.0059,0.0001,0.0002,0.0008,0.0002,0.0002,0.0005,0.0006,0.0001,0.0041,0.0003,0.0002,0.0008,0.0026,0.0003,0.0016,0.0010,0.0021,0.0016,0.0308,0.0002
1 1 0.0000,0.9465,0.0179,0.0001,0.0012,0.0001,0.0000,0.0000,0.0007,0.0000,0.0002,0.0001,0.0002,0.0009,0.0012,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0001,0.0001,0.0006,0.0002,0.0001,0.0002,0.0001,0.0018,0.0235,0.0007,0.0000
1 1 0.0007,0.4075,0.0066,0.0048,0.0100,0.0021,0.0031,0.0032,0.0194,0.0020,0.0006,0.0010,0.0343,0.0063,0.0473,0.0338,0.0042,0.0019,0.0002,0.0008,0.0003,0.0006,0.0149,0.0023,0.0002,0.0027,0.0051,0.0036,0.2039,0.0082,0.0127,0.0014,0.0142,0.0178,0.1189,0.0031,0.0003
1 2 0.0013,0.1106,0.6549,0.0026,0.0033,0.0005,0.0001,0.0003,0.0082,0.0004,0.0008,0.0005,0.0035,0.0032,0.0586,0.0025,0.0001,0.0000,0.0001,0.0006,0.0000,0.0079,0.0007,0.0002,0.0002,0.0011,0.0001,0.0011,0.0005,0.0010,0.0005,0.0039,0.0001,0.0046,0.1194,0.0061,0.0003
1 1 0.0000,0.9765,0.0010,0.0001,0.0010,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0056,0.0002,0.0049,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0009,0.0001,0.0008,0.0002,0.0001,0.0001,0.0001,0.0014,0.0007,0.0039,0.0000
1 15 0.0001,0.0286,0.0016,0.0010,0.0001,0.0002,0.0000,0.0000,0.0006,0.0009,0.0000,0.0005,0.0012,0.0768,0.0005,0.8606,0.0011,0.0000,0.0001,0.0003,0.0002,0.0000,0.0003,0.0014,0.0001,0.0010,0.0000,0.0001,0.0002,0.0020,0.0002,0.0007,0.0000,0.0002,0.0001,0.0190,0.0000
1 1 0.0000,0.9525,0.0093,0.0001,0.0006,0.0000,0.0001,0.0000,0.0006,0.0001,0.0001,0.0001,0.0001,0.0011,0.0003,0.0199,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0002,0.0008,0.0016,0.0001,0.0005,0.0002,0.0009,0.0087,0.0012,0.0000
1 30 0.0023,0.0290,0.0160,0.0042,0.0069,0.0109,0.0026,0.0513,0.0131,0.0243,0.0043,0.0331,0.0176,0.0063,0.0297,0.0728,0.0082,0.0036,0.0035,0.0010,0.0037,0.0019,0.0529,0.0189,0.0036,0.0121,0.0022,0.0108,0.0285,0.0907,0.2366,0.0171,0.0153,0.0153,0.1444,0.0045,0.0007
1 1 0.0001,0.8995,0.0128,0.0007,0.0026,0.0001,0.0003,0.0000,0.0011,0.0001,0.0002,0.0002,0.0009,0.0158,0.0011,0.0290,0.0011,0.0000,0.0001,0.0002,0.0001,0.0002,0.0001,0.0003,0.0000,0.0016,0.0003,0.0001,0.0003,0.0006,0.0001,0.0010,0.0002,0.0037,0.0010,0.0243,0.0002
1 34 0.0000,0.0122,0.0029,0.0000,0.0001,0.0001,0.0001,0.0001,0.0004,0.0001,0.0002,0.0000,0.0002,0.0000,0.0006,0.0003,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0009,0.0001,0.0003,0.0101,0.0005,0.0007,0.0001,0.0004,0.0000,0.9684,0.0000,0.0000
1 28 0.0014,0.0046,0.0039,0.0238,0.0507,0.0062,0.0032,0.0031,0.0999,0.0064,0.0074,0.0028,0.0055,0.0070,0.0093,0.0009,0.0019,0.2489,0.0120,0.0455,0.0019,0.0081,0.0045,0.0010,0.0026,0.0440,0.0027,0.0013,0.3610,0.0007,0.0005,0.0028,0.0036,0.0010,0.0176,0.0009,0.0011
1 15 0.0002,0.2136,0.1366,0.0027,0.0010,0.0011,0.0001,0.0002,0.0014,0.0012,0.0002,0.0008,0.0016,0.0190,0.0013,0.5911,0.0004,0.0000,0.0001,0.0005,0.0001,0.0004,0.0013,0.0007,0.0003,0.0035,0.0001,0.0005,0.0017,0.0079,0.0001,0.0010,0.0002,0.0006,0.0051,0.0030,0.0001
1 1 0.0000,0.5372,0.0025,0.0002,0.0004,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0004,0.0008,0.4350,0.0003,0.0135,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0008,0.0003,0.0000,0.0004,0.0001,0.0000,0.0002,0.0000,0.0017,0.0000,0.0044,0.0000
1 1 0.0003,0.7037,0.2238,0.0005,0.0007,0.0002,0.0000,0.0000,0.0004,0.0001,0.0001,0.0003,0.0008,0.0308,0.0005,0.0237,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0003,0.0000,0.0012,0.0001,0.0002,0.0002,0.0004,0.0000,0.0006,0.0000,0.0014,0.0012,0.0077,0.0001
1 1 0.0000,0.9084,0.0051,0.0002,0.0064,0.0002,0.0006,0.0000,0.0008,0.0001,0.0027,0.0002,0.0003,0.0026,0.0002,0.0008,0.0002,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0019,0.0051,0.0004,0.0479,0.0004,0.0001,0.0002,0.0009,0.0025,0.0106,0.0002,0.0001
1 1 0.0002,0.6905,0.0274,0.0011,0.0026,0.0005,0.0007,0.0001,0.0031,0.0008,0.0005,0.0005,0.0030,0.0422,0.0019,0.1733,0.0025,0.0003,0.0007,0.0009,0.0002,0.0003,0.0008,0.0015,0.0004,0.0077,0.0015,0.0005,0.0093,0.0048,0.0003,0.0011,0.0006,0.0014,0.0090,0.0075,0.0002
1 34 0.0003,0.3382,0.0187,0.0005,0.0041,0.0023,0.0032,0.0003,0.0068,0.0012,0.0059,0.0025,0.0046,0.0088,0.0121,0.0037,0.0050,0.0017,0.0123,0.0010,0.0003,0.0026,0.0013,0.0004,0.0003,0.0420,0.0047,0.0029,0.0351,0.0024,0.0035,0.0012,0.0050,0.0014,0.4595,0.0033,0.0010
1 1 0.0001,0.8742,0.0138,0.0006,0.0044,0.0002,0.0005,0.0001,0.0021,0.0001,0.0003,0.0001,0.0012,0.0012,0.0055,0.0026,0.0002,0.0000,0.0001,0.0001,0.0000,0.0005,0.0002,0.0001,0.0000,0.0008,0.0005,0.0005,0.0042,0.0012,0.0004,0.0007,0.0008,0.0029,0.0785,0.0010,0.0001
1 1 0.0002,0.6189,0.0033,0.0387,0.2727,0.0001,0.0007,0.0000,0.0058,0.0001,0.0001,0.0001,0.0029,0.0276,0.0021,0.0015,0.0001,0.0002,0.0000,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0018,0.0001,0.0000,0.0054,0.0001,0.0107,0.0002,0.0052,0.0002
1 1 0.0003,0.8665,0.0089,0.0032,0.0039,0.0001,0.0008,0.0000,0.0119,0.0012,0.0001,0.0008,0.0003,0.0180,0.0040,0.0182,0.0002,0.0000,0.0003,0.0008,0.0001,0.0002,0.0001,0.0002,0.0000,0.0019,0.0003,0.0017,0.0007,0.0010,0.0001,0.0050,0.0004,0.0061,0.0034,0.0391,0.0001
1 1 0.0002,0.6734,0.0105,0.0015,0.0335,0.0012,0.0040,0.0004,0.0050,0.0002,0.0012,0.0002,0.0060,0.0047,0.0028,0.0836,0.0089,0.0013,0.0004,0.0007,0.0001,0.0010,0.0026,0.0009,0.0007,0.0044,0.0025,0.0002,0.0592,0.0165,0.0020,0.0043,0.0084,0.0036,0.0515,0.0019,0.0003
1 1 0.0012,0.3327,0.0183,0.0123,0.1670,0.0048,0.0081,0.0018,0.0197,0.0013,0.0074,0.0021,0.0117,0.0190,0.0077,0.0115,0.0031,0.0152,0.0007,0.0015,0.0011,0.0027,0.0018,0.0035,0.0015,0.0072,0.0128,0.0009,0.2456,0.0073,0.0013,0.0070,0.0116,0.0166,0.0295,0.0017,0.0008
1 8 0.0003,0.0006,0.0004,0.0186,0.0016,0.0001,0.0002,0.0000,0.9299,0.0003,0.0000,0.0000,0.0003,0.0004,0.0137,0.0004,0.0000,0.0000,0.0001,0.0246,0.0000,0.0012,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0025,0.0001,0.0000,0.0011,0.0002,0.0003,0.0004,0.0015,0.0000
1 1 0.0023,0.6541,0.1592,0.0053,0.0105,0.0026,0.0007,0.0003,0.0060,0.0010,0.0016,0.0034,0.0023,0.0513,0.0018,0.0356,0.0003,0.0002,0.0003,0.0009,0.0005,0.0006,0.0005,0.0027,0.0003,0.0032,0.0013,0.0008,0.0146,0.0036,0.0002,0.0070,0.0005,0.0138,0.0055,0.0047,0.0003
1 34 0.0001,0.2925,0.0118,0.0002,0.0018,0.0004,0.0009,0.0003,0.0032,0.0003,0.0028,0.0003,0.0021,0.0016,0.0020,0.0022,0.0008,0.0008,0.0009,0.0002,0.0000,0.0006,0.0006,0.0001,0.0001,0.0070,0.0039,0.0014,0.2049,0.0016,0.0012,0.0003,0.0039,0.0010,0.4478,0.0005,0.0001
1 28 0.0001,0.0678,0.0012,0.0001,0.0002,0.0009,0.0013,0.0002,0.0008,0.0005,0.0003,0.0003,0.0015,0.0007,0.0019,0.0014,0.0002,0.0005,0.0005,0.0001,0.0000,0.0001,0.0010,0.0001,0.0000,0.0013,0.0028,0.0018,0.6943,0.0020,0.0007,0.0000,0.0042,0.0003,0.2107,0.0001,0.0000
1 1 0.0000,0.9582,0.0023,0.0001,0.0025,0.0001,0.0004,0.0000,0.0011,0.0000,0.0001,0.0000,0.0002,0.0005,0.0007,0.0026,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0005,0.0001,0.0035,0.0008,0.0002,0.0004,0.0006,0.0022,0.0212,0.0005,0.0000
1 34 0.0004,0.0140,0.0092,0.0008,0.0013,0.0002,0.0007,0.0001,0.2914,0.0008,0.0002,0.0002,0.0019,0.0006,0.1260,0.0016,0.0003,0.0001,0.0015,0.0088,0.0000,0.0095,0.0018,0.0002,0.0001,0.0033,0.0002,0.0008,0.0058,0.0010,0.0017,0.0051,0.0014,0.0012,0.4970,0.0105,0.0001
