target pred probs
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9158,0.0000,0.0001,0.0003,0.0001,0.0123,0.0046,0.0001,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0569,0.0003,0.0001,0.0001,0.0009,0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.0057,0.0000,0.0004,0.0000,0.0001,0.0005
0 0 0.9989,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0968,0.0000,0.0003,0.0003,0.0005,0.8695,0.0001,0.0017,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.0004,0.0000,0.0001,0.0026,0.0000,0.0017,0.0005,0.0026,0.0130,0.0006,0.0069,0.0000,0.0001,0.0001,0.0005,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0007
0 21 0.1757,0.0000,0.0013,0.0001,0.0000,0.0020,0.0006,0.0012,0.0018,0.0000,0.0272,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0004,0.0045,0.0001,0.7542,0.0000,0.0000,0.0013,0.0000,0.0006,0.0064,0.0001,0.0005,0.0020,0.0038,0.0035,0.0053,0.0007,0.0008,0.0050
0 21 0.0009,0.0000,0.0004,0.0000,0.0000,0.0001,0.0004,0.0049,0.0002,0.0000,0.0134,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0004,0.0001,0.0000,0.9491,0.0001,0.0000,0.0004,0.0000,0.0005,0.0008,0.0000,0.0006,0.0130,0.0003,0.0093,0.0007,0.0024,0.0001,0.0015
0 33 0.0243,0.0000,0.0001,0.0001,0.0000,0.0010,0.0002,0.0001,0.0001,0.0001,0.0049,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0001,0.0000,0.0000,0.0021,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.9627,0.0000,0.0000,0.0001
0 0 0.3001,0.0002,0.0002,0.0004,0.0007,0.0622,0.2353,0.0144,0.0014,0.0018,0.0092,0.0044,0.0002,0.0002,0.0027,0.0003,0.0012,0.0021,0.0335,0.0148,0.0825,0.0507,0.0006,0.0026,0.0053,0.0006,0.0077,0.0097,0.0002,0.0016,0.0264,0.0058,0.0394,0.0256,0.0009,0.0073,0.0479
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
0 30 0.2125,0.0001,0.0013,0.0000,0.0000,0.0011,0.0001,0.0039,0.0001,0.0002,0.0004,0.0020,0.0012,0.0000,0.0006,0.0001,0.0005,0.0000,0.0002,0.0001,0.0014,0.0201,0.0012,0.0014,0.0001,0.0000,0.0005,0.0194,0.0000,0.0005,0.6329,0.0003,0.0001,0.0405,0.0011,0.0208,0.0355
0 0 0.9967,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0007,0.0000
0 33 0.2267,0.0101,0.0160,0.0177,0.0132,0.0169,0.0082,0.0483,0.0039,0.0042,0.0046,0.0084,0.0031,0.0017,0.0496,0.0008,0.0001,0.0050,0.0001,0.0004,0.0034,0.0155,0.0033,0.0025,0.0003,0.0002,0.0045,0.0122,0.0067,0.0035,0.0013,0.0032,0.0007,0.4972,0.0010,0.0020,0.0036
0 5 0.3146,0.0000,0.0004,0.0034,0.0003,0.3898,0.0009,0.0014,0.0011,0.0025,0.0017,0.0324,0.0066,0.0004,0.0012,0.0000,0.0001,0.0043,0.0004,0.0016,0.0348,0.0006,0.0074,0.0243,0.0018,0.0002,0.0095,0.0014,0.1465,0.0010,0.0015,0.0009,0.0000,0.0014,0.0031,0.0005,0.0020
0 0 0.9770,0.0000,0.0010,0.0003,0.0001,0.0009,0.0005,0.0003,0.0004,0.0011,0.0001,0.0002,0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0020,0.0008,0.0009,0.0005,0.0028,0.0014,0.0000,0.0004,0.0021,0.0002,0.0006,0.0001,0.0025,0.0000,0.0012,0.0001,0.0013,0.0004
0 14 0.1489,0.0054,0.0487,0.0043,0.0050,0.0049,0.0009,0.0010,0.1381,0.0028,0.0013,0.0023,0.0030,0.0008,0.2709,0.0019,0.0005,0.0006,0.0002,0.0033,0.0006,0.1383,0.0016,0.0038,0.0008,0.0008,0.0021,0.0103,0.0021,0.0089,0.0024,0.0189,0.0009,0.1298,0.0090,0.0242,0.0009
0 0 0.9977,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
0 21 0.0374,0.0334,0.0179,0.0676,0.1185,0.1063,0.0122,0.0036,0.0579,0.0018,0.0058,0.0014,0.0094,0.0030,0.0462,0.0017,0.0054,0.0105,0.0014,0.0066,0.0040,0.3389,0.0068,0.0012,0.0024,0.0026,0.0039,0.0016,0.0058,0.0064,0.0006,0.0073,0.0044,0.0255,0.0042,0.0050,0.0314
0 33 0.0468,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0002,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0015,0.1417,0.0000,0.0000,0.0013,0.0001,0.0000,0.8038,0.0000,0.0001,0.0015
1 15 0.0013,0.0427,0.0203,0.0248,0.0036,0.0025,0.0082,0.0020,0.0136,0.0351,0.0058,0.0275,0.0008,0.0969,0.0170,0.1307,0.0024,0.0021,0.0353,0.0019,0.0030,0.0007,0.0022,0.0763,0.0040,0.0036,0.1296,0.0696,0.0325,0.1201,0.0034,0.0114,0.0011,0.0323,0.0288,0.0062,0.0005
1 1 0.0000,0.9885,0.0058,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0001,0.0001,0.0009,0.0001,0.0002,0.0001
1 1 0.0005,0.8984,0.0130,0.0003,0.0008,0.0007,0.0001,0.0002,0.0000,0.0019,0.0001,0.0009,0.0397,0.0028,0.0004,0.0012,0.0031,0.0001,0.0000,0.0000,0.0015,0.0001,0.0004,0.0002,0.0000,0.0003,0.0001,0.0002,0.0000,0.0018,0.0012,0.0010,0.0000,0.0041,0.0002,0.0171,0.0078
1 28 0.0010,0.0598,0.0008,0.0086,0.0112,0.0022,0.0109,0.0006,0.0189,0.0072,0.0003,0.0013,0.0384,0.0156,0.0525,0.0696,0.0056,0.0651,0.0016,0.0015,0.0023,0.0004,0.0071,0.0207,0.0010,0.0022,0.1405,0.0017,0.3837,0.0373,0.0025,0.0055,0.0024,0.0049,0.0107,0.0042,0.0001
1 1 0.0001,0.5045,0.1388,0.0115,0.0020,0.0012,0.0001,0.0001,0.0004,0.0017,0.0003,0.0079,0.0013,0.0458,0.0043,0.2006,0.0027,0.0000,0.0002,0.0002,0.0003,0.0002,0.0003,0.0002,0.0001,0.0015,0.0001,0.0008,0.0004,0.0100,0.0001,0.0050,0.0000,0.0003,0.0042,0.0527,0.0004
1 17 0.0009,0.0025,0.0007,0.0042,0.0060,0.0026,0.0298,0.0231,0.0484,0.0014,0.0040,0.0002,0.0042,0.0025,0.0237,0.0145,0.0067,0.2797,0.0068,0.0361,0.0003,0.0138,0.0078,0.0034,0.0047,0.0113,0.2413,0.0134,0.0666,0.0029,0.0050,0.0009,0.1145,0.0047,0.0084,0.0019,0.0009
1 1 0.0003,0.8359,0.0084,0.0009,0.0127,0.0015,0.0012,0.0007,0.0001,0.0017,0.0001,0.0008,0.0030,0.0023,0.0015,0.0857,0.0146,0.0004,0.0001,0.0000,0.0012,0.0004,0.0012,0.0002,0.0002,0.0003,0.0003,0.0004,0.0000,0.0083,0.0006,0.0026,0.0002,0.0016,0.0002,0.0077,0.0026
1 17 0.0000,0.0943,0.0012,0.0000,0.0068,0.0010,0.0008,0.0004,0.0001,0.0001,0.1216,0.0001,0.0007,0.0031,0.0000,0.0140,0.1429,0.3126,0.0002,0.0000,0.0001,0.0013,0.0000,0.0002,0.0435,0.0328,0.2106,0.0000,0.0018,0.0030,0.0001,0.0002,0.0051,0.0004,0.0003,0.0003,0.0004
1 2 0.0073,0.2359,0.6072,0.0017,0.0016,0.0281,0.0000,0.0001,0.0003,0.0009,0.0002,0.0032,0.0005,0.0002,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0008,0.0002,0.0001,0.0001,0.0003,0.0009,0.0865,0.0000,0.0105,0.0000,0.0089,0.0008,0.0005,0.0003
1 29 0.0000,0.1337,0.0006,0.0001,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.8421,0.0000,0.0201,0.0000,0.0003,0.0000,0.0001,0.0004
1 1 0.0388,0.3794,0.0451,0.0081,0.0031,0.0526,0.0031,0.0019,0.0034,0.0028,0.0027,0.0018,0.0237,0.0034,0.0013,0.0026,0.0011,0.0007,0.0002,0.0002,0.0022,0.0272,0.0005,0.0007,0.0004,0.0011,0.0035,0.0021,0.0007,0.2103,0.0016,0.0122,0.0012,0.0370,0.0003,0.0228,0.1001
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.4760,0.0033,0.0002,0.0002,0.0011,0.0002,0.0001,0.0008,0.0010,0.0039,0.0022,0.0019,0.0231,0.0002,0.0046,0.0017,0.0003,0.0002,0.0000,0.0002,0.0005,0.0000,0.0032,0.0000,0.0431,0.4156,0.0007,0.0024,0.0014,0.0003,0.0001,0.0013,0.0069,0.0017,0.0014,0.0001
1 1 0.0000,0.6776,0.0008,0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0283,0.0030,0.0010,0.2019,0.0048,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0011,0.0004,0.0012,0.0001,0.0001,0.0001,0.0772,0.0001
1 1 0.0002,0.3676,0.0165,0.0023,0.0038,0.0017,0.0002,0.0001,0.0004,0.0010,0.0001,0.0039,0.0273,0.3265,0.0630,0.1484,0.0028,0.0005,0.0002,0.0001,0.0016,0.0001,0.0004,0.0003,0.0001,0.0004,0.0001,0.0002,0.0002,0.0080,0.0002,0.0024,0.0000,0.0005,0.0001,0.0181,0.0008
1 17 0.0000,0.0006,0.0000,0.0000,0.0002,0.0007,0.0010,0.0003,0.0013,0.0001,0.0001,0.0000,0.0010,0.0002,0.0003,0.0002,0.0008,0.8350,0.0000,0.0003,0.0000,0.0001,0.0001,0.0001,0.0001,0.1279,0.0007,0.0000,0.0236,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000
1 1 0.0002,0.7689,0.1841,0.0006,0.0002,0.0002,0.0001,0.0001,0.0000,0.0005,0.0002,0.0010,0.0001,0.0112,0.0024,0.0037,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0003,0.0003,0.0017,0.0001,0.0013,0.0000,0.0002,0.0000,0.0203,0.0003,0.0012,0.0002
1 8 0.0013,0.0193,0.0159,0.0104,0.1252,0.0034,0.0034,0.0011,0.3767,0.0006,0.0036,0.0002,0.0004,0.0004,0.1144,0.0015,0.0007,0.0017,0.0028,0.0225,0.0001,0.1135,0.0045,0.0000,0.0010,0.0013,0.0003,0.0007,0.0084,0.0015,0.0001,0.0090,0.0027,0.0028,0.1469,0.0012,0.0005
1 1 0.0000,0.9930,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
1 1 0.0002,0.4792,0.0221,0.0008,0.0015,0.0004,0.0003,0.0003,0.0021,0.0028,0.0034,0.0041,0.0023,0.0145,0.0060,0.0205,0.0118,0.0001,0.0034,0.0001,0.0007,0.0008,0.0002,0.0012,0.0003,0.0105,0.0129,0.0017,0.0005,0.0022,0.0032,0.0018,0.0005,0.0030,0.3075,0.0770,0.0002
1 1 0.0000,0.9958,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0011,0.0000
1 22 0.0018,0.0023,0.0080,0.0014,0.0012,0.0016,0.0036,0.2701,0.0049,0.0052,0.0008,0.0078,0.0016,0.0011,0.0200,0.0368,0.0011,0.0058,0.0030,0.0024,0.0006,0.0009,0.2773,0.0538,0.0025,0.0013,0.0187,0.0378,0.0285,0.0088,0.0725,0.0007,0.0021,0.0155,0.0977,0.0007,0.0002
1 15 0.0003,0.0577,0.0018,0.0002,0.0005,0.0002,0.0009,0.0007,0.0032,0.0157,0.0005,0.0033,0.0006,0.0029,0.0016,0.6852,0.0036,0.0009,0.0013,0.0001,0.0003,0.0001,0.0005,0.0194,0.0020,0.0031,0.0893,0.0110,0.0026,0.0498,0.0041,0.0027,0.0009,0.0043,0.0126,0.0162,0.0000
1 1 0.0000,0.9890,0.0011,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0003,0.0014,0.0005,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0009,0.0002,0.0003,0.0000,0.0000,0.0000,0.0010,0.0009,0.0003,0.0000
1 1 0.0000,0.9023,0.0086,0.0002,0.0016,0.0002,0.0001,0.0001,0.0001,0.0003,0.0002,0.0002,0.0020,0.0011,0.0001,0.0672,0.0043,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0045,0.0001,0.0000,0.0003,0.0023,0.0001,0.0008,0.0004,0.0001,0.0009,0.0010,0.0002
1 12 0.0002,0.1866,0.0068,0.0009,0.0063,0.0002,0.0001,0.0006,0.0310,0.0010,0.0001,0.0001,0.6215,0.0020,0.0011,0.0075,0.0011,0.0057,0.0000,0.0001,0.0000,0.0007,0.0007,0.0006,0.0001,0.0060,0.0390,0.0002,0.0664,0.0004,0.0005,0.0001,0.0009,0.0008,0.0096,0.0014,0.0000
1 1 0.0000,0.9613,0.0018,0.0036,0.0004,0.0006,0.0005,0.0000,0.0000,0.0020,0.0001,0.0005,0.0004,0.0050,0.0003,0.0041,0.0006,0.0000,0.0002,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0002,0.0005,0.0003,0.0001,0.0140,0.0000,0.0005,0.0000,0.0004,0.0003,0.0013,0.0003
1 32 0.0101,0.0096,0.0034,0.0038,0.0009,0.0044,0.0403,0.0056,0.0036,0.0005,0.0229,0.0006,0.0005,0.0006,0.0013,0.0004,0.0002,0.0002,0.0009,0.0020,0.0010,0.1158,0.0000,0.0001,0.0003,0.0027,0.0115,0.0158,0.0012,0.0027,0.0029,0.0049,0.6329,0.0625,0.0009,0.0036,0.0299
1 13 0.0001,0.0161,0.0008,0.0010,0.0009,0.0001,0.0006,0.0003,0.0005,0.0013,0.0002,0.0011,0.0288,0.8005,0.0283,0.0351,0.0044,0.0062,0.0023,0.0009,0.0018,0.0000,0.0002,0.0025,0.0001,0.0007,0.0025,0.0015,0.0008,0.0007,0.0026,0.0014,0.0005,0.0025,0.0003,0.0522,0.0003
1 1 0.0000,0.5351,0.4636,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
1 8 0.0009,0.0032,0.0002,0.0656,0.0619,0.0002,0.0008,0.0013,0.5071,0.0032,0.0001,0.0001,0.0584,0.0003,0.0081,0.0002,0.0002,0.0094,0.0000,0.0004,0.0003,0.0005,0.0025,0.0010,0.0001,0.0002,0.0084,0.0001,0.2503,0.0007,0.0005,0.0024,0.0007,0.0071,0.0031,0.0006,0.0000
1 13 0.0045,0.1532,0.0598,0.0213,0.1000,0.0254,0.0002,0.0002,0.1334,0.0013,0.0115,0.0068,0.0413,0.2640,0.0282,0.0001,0.0002,0.0011,0.0002,0.0002,0.0010,0.0100,0.0000,0.0003,0.0000,0.0027,0.0013,0.0004,0.0080,0.0004,0.0000,0.0058,0.0004,0.1107,0.0012,0.0021,0.0024
1 15 0.0002,0.2739,0.0007,0.0003,0.0006,0.0004,0.0007,0.0028,0.0006,0.0470,0.0000,0.0005,0.0401,0.0003,0.0006,0.3166,0.0013,0.0005,0.0001,0.0000,0.0003,0.0000,0.0945,0.0013,0.0001,0.0002,0.0012,0.0017,0.0011,0.1912,0.0165,0.0014,0.0001,0.0004,0.0016,0.0013,0.0001
1 1 0.0004,0.5125,0.1519,0.0038,0.0014,0.0005,0.0002,0.0005,0.0026,0.0023,0.0026,0.0013,0.0445,0.1821,0.0012,0.0422,0.0004,0.0004,0.0005,0.0003,0.0001,0.0010,0.0001,0.0004,0.0002,0.0056,0.0099,0.0036,0.0034,0.0046,0.0004,0.0025,0.0012,0.0021,0.0028,0.0096,0.0008
1 1 0.0000,0.9665,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0009,0.0002,0.0000
1 7 0.0028,0.0054,0.0043,0.0093,0.0058,0.0021,0.0040,0.5042,0.0298,0.0429,0.0044,0.0105,0.0059,0.0009,0.0095,0.0076,0.0012,0.0056,0.0048,0.0009,0.0011,0.0027,0.0400,0.0104,0.0024,0.0028,0.0283,0.0335,0.0115,0.0144,0.0951,0.0026,0.0106,0.0145,0.0648,0.0030,0.0004
1 1 0.0000,0.9733,0.0022,0.0003,0.0002,0.0000,0.0000,0.0000,0.0002,0.0009,0.0000,0.0002,0.0043,0.0049,0.0032,0.0070,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0002,0.0009,0.0007,0.0000
1 28 0.0001,0.3668,0.0473,0.0138,0.0076,0.0002,0.0006,0.0016,0.0080,0.0002,0.0011,0.0001,0.0022,0.0011,0.0088,0.0024,0.0001,0.0006,0.0000,0.0012,0.0000,0.0027,0.0008,0.0000,0.0001,0.0015,0.0005,0.0012,0.4083,0.0020,0.0001,0.0008,0.0058,0.0026,0.1091,0.0004,0.0002
1 1 0.0001,0.5403,0.0055,0.0120,0.0509,0.0179,0.0011,0.0005,0.0315,0.0003,0.0193,0.0004,0.0025,0.0027,0.0064,0.0007,0.0018,0.0221,0.0004,0.0001,0.0000,0.0343,0.0004,0.0001,0.0002,0.0171,0.0215,0.0001,0.1605,0.0040,0.0000,0.0003,0.0040,0.0022,0.0386,0.0002,0.0003
1 1 0.0001,0.7990,0.1048,0.0010,0.0013,0.0002,0.0000,0.0002,0.0008,0.0001,0.0005,0.0001,0.0121,0.0011,0.0029,0.0010,0.0004,0.0000,0.0001,0.0001,0.0000,0.0117,0.0002,0.0000,0.0000,0.0006,0.0002,0.0005,0.0006,0.0006,0.0005,0.0005,0.0007,0.0015,0.0534,0.0009,0.0022
1 15 0.0001,0.3248,0.0078,0.0000,0.0002,0.0000,0.0001,0.0005,0.0001,0.0007,0.0000,0.0004,0.0033,0.0135,0.0004,0.6355,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0017,0.0013,0.0007,0.0003,0.0003,0.0002,0.0002,0.0002,0.0010,0.0003,0.0051,0.0000
1 2 0.0000,0.0063,0.7174,0.0004,0.0001,0.0001,0.0000,0.0001,0.0003,0.0002,0.0032,0.0014,0.0000,0.0057,0.0001,0.2364,0.0001,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0010,0.0109,0.0069,0.0009,0.0006,0.0006,0.0033,0.0000,0.0004,0.0000,0.0001,0.0023,0.0004,0.0000
1 3 0.0006,0.0623,0.0148,0.7292,0.0028,0.0009,0.0004,0.0004,0.0027,0.0702,0.0010,0.0046,0.0008,0.0278,0.0076,0.0007,0.0001,0.0000,0.0002,0.0001,0.0003,0.0002,0.0001,0.0004,0.0000,0.0001,0.0063,0.0331,0.0010,0.0087,0.0001,0.0030,0.0001,0.0090,0.0021,0.0079,0.0002
1 13 0.0001,0.0739,0.0049,0.0112,0.0075,0.0008,0.0002,0.0002,0.0029,0.0016,0.0005,0.0013,0.0635,0.7500,0.0167,0.0128,0.0026,0.0133,0.0005,0.0001,0.0005,0.0001,0.0009,0.0016,0.0001,0.0005,0.0102,0.0008,0.0123,0.0017,0.0002,0.0005,0.0001,0.0018,0.0014,0.0023,0.0001
1 1 0.0000,0.7225,0.0084,0.0011,0.0018,0.0002,0.0000,0.0000,0.0063,0.0001,0.0001,0.0001,0.0011,0.0008,0.0401,0.0002,0.0007,0.0000,0.0001,0.0000,0.0000,0.0018,0.0002,0.0000,0.0000,0.0014,0.0001,0.0001,0.0010,0.0001,0.0001,0.0001,0.0001,0.0010,0.2097,0.0006,0.0000
1 1 0.0000,0.9989,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 2 0.0002,0.1318,0.8411,0.0016,0.0011,0.0004,0.0000,0.0000,0.0011,0.0001,0.0005,0.0001,0.0019,0.0118,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0006,0.0001,0.0022,0.0012
1 1 0.0008,0.3131,0.2585,0.0109,0.0066,0.0008,0.0012,0.0005,0.0399,0.0071,0.0006,0.0007,0.0015,0.0086,0.0115,0.1970,0.0011,0.0002,0.0020,0.0052,0.0001,0.0027,0.0013,0.0006,0.0013,0.0039,0.0011,0.0082,0.0033,0.0443,0.0002,0.0229,0.0010,0.0024,0.0236,0.0148,0.0005
1 1 0.0000,0.9943,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000
1 1 0.0000,0.8108,0.0002,0.0004,0.0029,0.0002,0.0007,0.0001,0.0008,0.0021,0.0001,0.0003,0.0850,0.0237,0.0014,0.0202,0.0006,0.0047,0.0001,0.0000,0.0006,0.0000,0.0001,0.0009,0.0000,0.0008,0.0201,0.0001,0.0147,0.0048,0.0002,0.0005,0.0003,0.0020,0.0003,0.0003,0.0000
1 8 0.0000,0.0007,0.0000,0.0037,0.0033,0.0001,0.0002,0.0000,0.9845,0.0001,0.0000,0.0000,0.0002,0.0001,0.0016,0.0000,0.0001,0.0001,0.0002,0.0006,0.0000,0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0010,0.0000,0.0000,0.0002,0.0004,0.0001,0.0003,0.0004,0.0000
1 2 0.0003,0.0547,0.6864,0.0023,0.0049,0.0002,0.0002,0.0005,0.0008,0.0007,0.0007,0.0035,0.0006,0.0635,0.0047,0.1537,0.0001,0.0001,0.0001,0.0002,0.0001,0.0003,0.0002,0.0008,0.0003,0.0003,0.0004,0.0023,0.0008,0.0059,0.0001,0.0050,0.0001,0.0028,0.0009,0.0015,0.0001
1 1 0.0000,0.9425,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0001,0.0388,0.0034,0.0010,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0008,0.0001,0.0006,0.0001,0.0005,0.0001,0.0001,0.0079,0.0008,0.0008,0.0000
1 28 0.0000,0.0014,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0006,0.0002,0.0012,0.0003,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.9921,0.0002,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 35 0.0002,0.0747,0.0052,0.0005,0.0004,0.0001,0.0000,0.0001,0.0938,0.0005,0.0005,0.0001,0.0061,0.0024,0.1159,0.0003,0.0013,0.0001,0.0009,0.0011,0.0000,0.0287,0.0001,0.0000,0.0000,0.0061,0.0001,0.0014,0.0003,0.0001,0.0013,0.0005,0.0018,0.0010,0.2517,0.4006,0.0019
