target pred probs
0 6 0.0379,0.0000,0.0000,0.0000,0.0000,0.1017,0.7830,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0004,0.0000,0.0000,0.0000,0.0000,0.0638,0.0003,0.0000,0.0000,0.0054
0 0 0.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0232,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0048,0.0002,0.0023,0.0000,0.0000,0.0000
0 0 0.9574,0.0000,0.0000,0.0000,0.0000,0.0346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 4 0.0003,0.0000,0.0000,0.0058,0.9248,0.0633,0.0000,0.0000,0.0007,0.0000,0.0000,0.0030,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0006,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.4606,0.0000,0.0001,0.0106,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0091,0.0029,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0155,0.0000,0.0000,0.0000,0.0000,0.0003,0.0449,0.0216,0.0000,0.0000,0.0011,0.0794,0.3522,0.0010,0.0000,0.0000
0 21 0.0079,0.0000,0.0011,0.0081,0.0012,0.0001,0.0000,0.0000,0.0031,0.0001,0.0002,0.0000,0.0134,0.0000,0.0000,0.0006,0.0000,0.0001,0.0020,0.0147,0.0000,0.5713,0.1167,0.0000,0.0001,0.0002,0.0000,0.0008,0.0417,0.0000,0.0000,0.0018,0.0414,0.0001,0.0001,0.0000,0.1732
0 18 0.3599,0.0001,0.0000,0.0000,0.0007,0.0001,0.0066,0.0001,0.0000,0.0009,0.0049,0.0040,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.4632,0.0000,0.0009,0.0004,0.0000,0.0000,0.0016,0.0000,0.0032,0.1352,0.0000,0.0013,0.0000,0.0086,0.0047,0.0031,0.0000,0.0000,0.0000
0 4 0.0137,0.0000,0.0000,0.0009,0.7432,0.2129,0.0000,0.0000,0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0268,0.0000,0.0000,0.0000,0.0000,0.0003
0 0 0.8116,0.0000,0.0003,0.0008,0.0017,0.0457,0.0078,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0091,0.0260,0.0002,0.0003,0.0003,0.0000,0.0055,0.0001,0.0002,0.0000,0.0000,0.0001,0.0013,0.0642,0.0000,0.0000,0.0207
0 0 0.9630,0.0000,0.0000,0.0000,0.0003,0.0065,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0046,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0072
0 0 0.3943,0.0000,0.0220,0.0000,0.0005,0.0953,0.0000,0.0000,0.0000,0.0000,0.0261,0.0001,0.0005,0.0027,0.0003,0.1914,0.0001,0.0001,0.0008,0.0003,0.0014,0.0000,0.0000,0.0005,0.1876,0.0000,0.0010,0.0001,0.0005,0.0007,0.0380,0.0338,0.0001,0.0000,0.0000,0.0017,0.0002
0 3 0.0146,0.0111,0.0256,0.3447,0.1743,0.0002,0.0001,0.0082,0.0176,0.0011,0.0376,0.0015,0.0003,0.0002,0.0188,0.0484,0.0000,0.0071,0.0001,0.0000,0.0008,0.0152,0.0031,0.0000,0.0002,0.0000,0.0017,0.0517,0.0246,0.0002,0.0016,0.0021,0.0314,0.1090,0.0470,0.0000,0.0000
0 0 0.7100,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0107,0.0000,0.0010,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0001,0.0000,0.0000,0.0023,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.1850,0.0000,0.0000,0.0001
0 0 0.9912,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0004,0.0017,0.0000,0.0001,0.0014,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 4 0.2032,0.0115,0.0789,0.0030,0.3232,0.0100,0.0002,0.0000,0.0229,0.0002,0.0083,0.0001,0.0028,0.0015,0.0260,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0373,0.0003,0.0000,0.0000,0.0000,0.0008,0.0000,0.0049,0.0021,0.0000,0.0390,0.0000,0.0127,0.2107,0.0000,0.0000
0 0 0.9742,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0014,0.0000,0.0045,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0122,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0014,0.0000,0.0012,0.0000,0.0036,0.0000,0.0003,0.0000,0.0000,0.0000
0 21 0.1257,0.0303,0.0018,0.2018,0.0679,0.0237,0.0003,0.0000,0.0076,0.0004,0.0523,0.0001,0.1395,0.0009,0.0053,0.0000,0.0000,0.0015,0.0001,0.0076,0.0001,0.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0001,0.0000,0.0011,0.0023,0.0051,0.0000,0.0000,0.0101
0 33 0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.7384,0.0000,0.0000,0.0000
1 33 0.0022,0.0026,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0785,0.0005,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0031,0.0000,0.0003,0.0058,0.0047,0.3263,0.0001,0.0838,0.0018,0.4873,0.0010,0.0000,0.0000
1 32 0.0002,0.0071,0.0000,0.0000,0.0001,0.0000,0.0359,0.0000,0.0000,0.0000,0.0382,0.0000,0.0000,0.0000,0.0000,0.0432,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0063,0.0000,0.0004,0.0077,0.0003,0.0002,0.8280,0.0315,0.0000,0.0000,0.0000
1 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.5155,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0002,0.0000,0.4730,0.0002,0.0001,0.0075,0.0006,0.0000,0.0000,0.0000
1 29 0.0038,0.0009,0.0000,0.0000,0.0005,0.0000,0.0014,0.0000,0.0001,0.0001,0.0000,0.0001,0.0004,0.0000,0.0001,0.0647,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0018,0.9219,0.0003,0.0017,0.0003,0.0001,0.0005,0.0000,0.0000
1 15 0.0000,0.1431,0.0751,0.0010,0.0011,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.7186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0522,0.0028,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
1 33 0.0022,0.0030,0.0057,0.0001,0.0020,0.0004,0.0002,0.0000,0.0001,0.0000,0.0005,0.0000,0.0003,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0003,0.0000,0.0000,0.0000,0.0491,0.0022,0.0013,0.0055,0.0011,0.0083,0.0084,0.8921,0.0044,0.0000,0.0000
1 33 0.0012,0.0045,0.0003,0.0000,0.0001,0.0001,0.2778,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.0001,0.0006,0.0000,0.0000,0.0004,0.0004,0.0000,0.0028,0.0153,0.0000,0.0582,0.0009,0.0000,0.1851,0.0002,0.0002,0.0030,0.3751,0.0001,0.0000,0.0000
1 26 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9936,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
1 6 0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.8332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0000,0.0004,0.0121,0.0000,0.0007,0.0223,0.0524,0.0000,0.0000,0.0000
1 29 0.0000,0.0130,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8947,0.0000,0.0001,0.0280,0.0025,0.0002,0.0000,0.0000
1 26 0.0001,0.0568,0.0000,0.0001,0.0072,0.0000,0.0024,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.1962,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.2755,0.0000,0.1371,0.1743,0.0000,0.0000,0.0068,0.1264,0.0157,0.0000,0.0000
1 1 0.0000,0.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.0104,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0923,0.0000,0.7899,0.0000,0.0000,0.0000,0.0002,0.1067,0.0000,0.0000,0.0000
1 15 0.0000,0.4796,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.4894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.7723,0.0000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.1081,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1076,0.0009,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000
1 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0041,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0341,0.0001,0.0121,0.0000,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0000
1 28 0.0001,0.0081,0.0014,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.7183,0.0708,0.0000,0.0047,0.0000,0.0635,0.0001,0.0000,0.0000
1 8 0.0000,0.0720,0.0001,0.2974,0.0319,0.0000,0.0007,0.0000,0.4170,0.0000,0.0162,0.0000,0.0016,0.0000,0.0304,0.0000,0.0000,0.0016,0.0003,0.0000,0.0000,0.0152,0.0002,0.0000,0.0000,0.0000,0.0008,0.0006,0.0067,0.0000,0.0000,0.0001,0.0123,0.0007,0.0942,0.0001,0.0000
1 15 0.0000,0.2360,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.6913,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0516,0.0063,0.0001,0.0080,0.0014,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000
1 8 0.0000,0.0076,0.0005,0.0006,0.0012,0.0001,0.0000,0.0000,0.7437,0.0000,0.0001,0.0001,0.0001,0.0005,0.0010,0.0004,0.0000,0.0013,0.0001,0.0005,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.2376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000
1 28 0.0000,0.0470,0.0056,0.0203,0.0106,0.0000,0.0000,0.0000,0.0055,0.0000,0.0016,0.0000,0.0238,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.4472,0.0000,0.0000,0.0003,0.0000,0.0000,0.4331,0.0003,0.0000
1 33 0.0010,0.0009,0.0232,0.0000,0.0001,0.0001,0.0001,0.0007,0.0003,0.0002,0.0010,0.0001,0.0002,0.0001,0.0011,0.0025,0.0000,0.0000,0.0003,0.0000,0.0000,0.0074,0.0001,0.0000,0.0006,0.0000,0.0036,0.0337,0.0006,0.0423,0.0343,0.0570,0.0936,0.6946,0.0003,0.0000,0.0000
1 29 0.0000,0.0662,0.0016,0.0000,0.0000,0.0001,0.0003,0.0000,0.0402,0.0147,0.0001,0.0005,0.0009,0.0000,0.0195,0.1409,0.0001,0.0002,0.0007,0.0001,0.0000,0.0000,0.0000,0.0007,0.0007,0.0017,0.0003,0.0337,0.0003,0.6598,0.0001,0.0005,0.0000,0.0009,0.0147,0.0004,0.0000
1 26 0.0000,0.0366,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0021,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.6566,0.0000,0.0945,0.0930,0.0000,0.0000,0.1044,0.0029,0.0014,0.0000,0.0000
1 26 0.0000,0.0982,0.0007,0.0000,0.0000,0.0000,0.0892,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0014,0.0000,0.0006,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0026,0.5435,0.0226,0.0133,0.0370,0.0000,0.0003,0.1504,0.0322,0.0000,0.0000,0.0000
1 28 0.0000,0.2894,0.0000,0.0000,0.0004,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.7068,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000
1 15 0.0000,0.2311,0.1100,0.0014,0.0017,0.0001,0.0024,0.0000,0.1256,0.0000,0.0457,0.0000,0.1273,0.0001,0.0002,0.2657,0.0002,0.0000,0.0001,0.0019,0.0000,0.0021,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0286,0.0027,0.0000,0.0023,0.0041,0.0000,0.0416,0.0040,0.0005
1 26 0.0650,0.0048,0.0052,0.0001,0.0131,0.2744,0.0052,0.0182,0.0349,0.0008,0.0020,0.0239,0.0002,0.0000,0.0102,0.0035,0.0000,0.0000,0.0004,0.0010,0.0001,0.0328,0.0073,0.0025,0.0050,0.0001,0.3045,0.0983,0.0016,0.0141,0.0005,0.0059,0.0005,0.0579,0.0007,0.0000,0.0050
1 6 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0001,0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.5339,0.0004,0.0001,0.0030,0.0000,0.0000,0.0000,0.0001,0.0000,0.2343,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0003,0.2252,0.0005,0.0001,0.0000,0.0000
1 3 0.0000,0.0000,0.0000,0.9662,0.0071,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 32 0.0032,0.0986,0.0171,0.0022,0.0077,0.0017,0.0133,0.0000,0.0695,0.0000,0.0010,0.0003,0.0000,0.0082,0.0013,0.0012,0.0000,0.0034,0.0005,0.0038,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0322,0.0444,0.0254,0.0006,0.0000,0.1538,0.4718,0.0321,0.0051,0.0001,0.0000
1 15 0.0027,0.0064,0.0000,0.0006,0.0010,0.0009,0.0002,0.0000,0.0000,0.0019,0.0000,0.0166,0.0014,0.0001,0.0001,0.8812,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0021,0.0074,0.0757,0.0000,0.0003,0.0008,0.0004,0.0000,0.0000,0.0000
1 15 0.0000,0.0064,0.0015,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0809,0.0000,0.0000,0.0059,0.0020,0.0000,0.0000,0.0000
1 15 0.0000,0.1307,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.6246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.2425,0.0003,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000
1 32 0.0006,0.0006,0.0000,0.0001,0.0113,0.0000,0.0008,0.0000,0.0001,0.0000,0.0050,0.0000,0.0000,0.0001,0.0000,0.0500,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0070,0.0002,0.0000,0.0000,0.9224,0.0003,0.0000,0.0000,0.0000
1 15 0.0000,0.3064,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0004,0.0006,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0008,0.0000,0.0001,0.0006,0.0000,0.0002,0.0000,0.0000
1 28 0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.6963,0.0016,0.0248,0.0001,0.0000,0.0000,0.0000,0.0033,0.0000,0.0079,0.0000,0.0001,0.0001,0.0080,0.0001,0.0000,0.0125,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0145,0.0005,0.0933,0.0000,0.0000,0.0000,0.1196,0.0000,0.0034,0.0000,0.0000
1 29 0.0001,0.0118,0.0692,0.0015,0.0002,0.0001,0.0000,0.0000,0.0000,0.1236,0.0000,0.0012,0.0001,0.0008,0.0546,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0001,0.4687,0.0062,0.1740,0.0000,0.0003,0.0021,0.0000,0.0000
1 1 0.0000,0.7805,0.0001,0.0000,0.0005,0.0000,0.0028,0.0000,0.0200,0.0000,0.0000,0.0000,0.0001,0.0007,0.0002,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0009,0.0001,0.0185,0.0611,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000
1 27 0.0000,0.2151,0.0005,0.0000,0.0000,0.0000,0.0029,0.0000,0.0002,0.0011,0.0012,0.0005,0.0000,0.0177,0.0000,0.2690,0.0003,0.0000,0.0194,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0070,0.0025,0.4342,0.0015,0.0075,0.0000,0.0002,0.0066,0.0118,0.0006,0.0000,0.0000
1 1 0.0000,0.4534,0.0001,0.0001,0.0011,0.0000,0.0238,0.0000,0.0004,0.0000,0.0061,0.0000,0.0011,0.0000,0.0000,0.4415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0025,0.0000,0.0053,0.0146,0.0001,0.0000,0.0000,0.0000
1 26 0.0000,0.1713,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0054,0.0000,0.0008,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.8114,0.0000,0.0052,0.0012,0.0000,0.0000,0.0018,0.0007,0.0001,0.0000,0.0000
1 36 0.0000,0.0006,0.0031,0.0406,0.0065,0.0064,0.0000,0.0000,0.0129,0.0001,0.0025,0.0001,0.2757,0.0157,0.0219,0.0003,0.0002,0.0003,0.0053,0.0280,0.0000,0.0207,0.1129,0.0000,0.0008,0.0001,0.0003,0.0136,0.0159,0.0030,0.0016,0.0017,0.0001,0.0007,0.0057,0.0002,0.4026
1 10 0.0000,0.1444,0.0113,0.0156,0.0153,0.0000,0.0001,0.0000,0.0064,0.0000,0.6000,0.0000,0.0001,0.0004,0.0023,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0352,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0006,0.0003,0.0000,0.0020,0.1620,0.0003,0.0003,0.0001,0.0000
1 28 0.0042,0.0091,0.0008,0.0024,0.0856,0.0008,0.0001,0.0000,0.0012,0.0000,0.0350,0.0000,0.0004,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.7723,0.0009,0.0000,0.0499,0.0049,0.0272,0.0018,0.0000,0.0000
1 29 0.0002,0.0163,0.0000,0.0006,0.0865,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0014,0.0000,0.0008,0.0209,0.1028,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.1857,0.5736,0.0002,0.0004,0.0079,0.0003,0.0001,0.0000,0.0000
1 1 0.0000,0.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 28 0.0000,0.0957,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0000,0.8769,0.0000,0.0000,0.0000,0.0000,0.0005,0.0014,0.0000,0.0000
1 21 0.0001,0.0031,0.1749,0.0325,0.0275,0.0001,0.0000,0.0000,0.0470,0.0000,0.0367,0.0000,0.0001,0.0001,0.0028,0.0000,0.0000,0.0000,0.0001,0.0898,0.0000,0.3278,0.0004,0.0000,0.0000,0.0045,0.0002,0.0000,0.0447,0.0000,0.0000,0.0126,0.1752,0.0000,0.0165,0.0001,0.0029
1 15 0.0000,0.0453,0.0004,0.0000,0.0258,0.0000,0.0000,0.0000,0.0027,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.6477,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0044,0.0000,0.0255,0.0196,0.0000,0.0001,0.2083,0.0112,0.0001,0.0000,0.0000
1 28 0.0000,0.0816,0.0022,0.0064,0.0017,0.0000,0.0000,0.0000,0.0773,0.0000,0.0001,0.0000,0.0000,0.0043,0.0000,0.0091,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0181,0.0001,0.7905,0.0000,0.0000,0.0001,0.0014,0.0000,0.0066,0.0000,0.0000
1 17 0.0000,0.0326,0.0000,0.3006,0.0203,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0001,0.0035,0.0001,0.0136,0.0018,0.0000,0.3399,0.0000,0.0002,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000
1 4 0.0001,0.1173,0.0022,0.0362,0.4659,0.0000,0.0000,0.0000,0.0058,0.0000,0.0337,0.0000,0.0000,0.0017,0.0320,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0521,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0323,0.0000,0.0000,0.0007,0.2049,0.0000,0.0001,0.0138,0.0001
1 22 0.0000,0.0004,0.0189,0.0122,0.0004,0.0000,0.0000,0.0000,0.0144,0.0001,0.0000,0.0000,0.0017,0.0060,0.0019,0.0130,0.0000,0.0000,0.0006,0.0091,0.0000,0.0034,0.9086,0.0000,0.0000,0.0011,0.0000,0.0009,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0045,0.0000,0.0005
