target pred probs
1 1 0.0000,0.9570,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0206,0.0000,0.0000,0.0002,0.0000,0.0040,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0004,0.0000,0.0002,0.0004,0.0000,0.0000,0.0011,0.0031,0.0040,0.0001,0.0000
1 1 0.0000,0.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0020,0.0000,0.0002,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0001,0.0000,0.0011,0.0013,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
1 1 0.0000,0.9368,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9973,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0009,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
1 1 0.0000,0.9821,0.0017,0.0001,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0005,0.0000,0.0083,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0005,0.0002,0.0001,0.0001,0.0001,0.0000
1 1 0.0000,0.9908,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9729,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
1 9 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.9410,0.0000,0.0010,0.0000,0.0002,0.0131,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0153,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000
1 1 0.0000,0.9905,0.0028,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0005,0.0008,0.0000,0.0014,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002
1 2 0.0000,0.0813,0.8186,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0026,0.0006,0.0003,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0469,0.0009,0.0223,0.0000,0.0006,0.0100,0.0001,0.0000
1 1 0.0000,0.9724,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0003,0.0004,0.0000,0.0000,0.0091,0.0031,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0003,0.0004,0.0000,0.0000,0.0001,0.0051,0.0003,0.0002,0.0000
1 1 0.0000,0.9772,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0075,0.0002,0.0061,0.0000,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000
1 18 0.0004,0.0002,0.0000,0.0000,0.0000,0.0103,0.0134,0.0001,0.0020,0.0001,0.0009,0.0000,0.0024,0.0640,0.0000,0.0001,0.0000,0.0000,0.6469,0.0497,0.0051,0.0000,0.0000,0.0007,0.0001,0.0001,0.0006,0.0655,0.0000,0.0000,0.0004,0.0014,0.0014,0.0000,0.0000,0.1244,0.0097
1 1 0.0000,0.9967,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 1 0.0000,0.9880,0.0058,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0044,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9917,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0003,0.0000,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000
1 1 0.0026,0.5544,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.4090,0.0000,0.0001,0.0022,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0002,0.0018,0.0000,0.0008,0.0003,0.0000,0.0108,0.0057,0.0001,0.0007,0.0009
1 1 0.0000,0.9697,0.0083,0.0000,0.0001,0.0000,0.0000,0.0000,0.0046,0.0000,0.0090,0.0000,0.0000,0.0040,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0018,0.0002,0.0000,0.0000
1 1 0.0000,0.9851,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0007,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0003,0.0000
2 2 0.0001,0.0042,0.9401,0.0006,0.0003,0.0000,0.0000,0.0001,0.0002,0.0001,0.0011,0.0000,0.0009,0.0009,0.0304,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0017,0.0000,0.0000,0.0000,0.0002,0.0019,0.0036,0.0050,0.0018,0.0002,0.0000,0.0009,0.0040,0.0001,0.0000
2 2 0.0017,0.0056,0.8845,0.0008,0.0005,0.0001,0.0000,0.0000,0.0109,0.0004,0.0001,0.0000,0.0000,0.0074,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0029,0.0000,0.0345,0.0012,0.0000,0.0000
2 2 0.0000,0.0000,0.9509,0.0002,0.0001,0.0000,0.0000,0.0025,0.0022,0.0005,0.0002,0.0000,0.0004,0.0001,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0054,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0002,0.0035,0.0002,0.0002,0.0009,0.0127,0.0000,0.0000
2 2 0.0001,0.0004,0.9281,0.0025,0.0154,0.0000,0.0000,0.0000,0.0191,0.0000,0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0004,0.0001,0.0015,0.0000,0.0024,0.0000,0.0000,0.0004,0.0008,0.0080,0.0045,0.0000,0.0000
2 2 0.0000,0.0019,0.9397,0.0060,0.0138,0.0000,0.0000,0.0013,0.0021,0.0000,0.0005,0.0000,0.0006,0.0006,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0008,0.0000,0.0008,0.0000,0.0001,0.0007,0.0039,0.0000,0.0000
2 34 0.0002,0.0047,0.3422,0.0004,0.0177,0.0000,0.0000,0.0003,0.0322,0.0022,0.0145,0.0000,0.0000,0.0002,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0001,0.0000,0.0004,0.0001,0.0002,0.0010,0.0003,0.0006,0.0002,0.0100,0.0003,0.1024,0.4237,0.0000,0.0000
2 2 0.0000,0.0002,0.9790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0003,0.0050,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0051,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0026,0.0007,0.0000,0.0008,0.0051,0.0000,0.0001
2 2 0.0000,0.0039,0.9328,0.0004,0.0007,0.0000,0.0000,0.0001,0.0040,0.0003,0.0015,0.0000,0.0010,0.0012,0.0076,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0001,0.0000,0.0004,0.0003,0.0020,0.0032,0.0129,0.0002,0.0076,0.0181,0.0000,0.0000
2 2 0.0000,0.0038,0.9755,0.0001,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0022,0.0000,0.0001,0.0004,0.0020,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0032,0.0023,0.0003,0.0001,0.0000,0.0039,0.0000,0.0000
2 2 0.0003,0.0199,0.9244,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0035,0.0090,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0007,0.0099,0.0011,0.0009,0.0000,0.0107,0.0011,0.0000,0.0000
2 2 0.0001,0.0027,0.9369,0.0013,0.0052,0.0000,0.0000,0.0011,0.0005,0.0000,0.0106,0.0000,0.0005,0.0001,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0018,0.0008,0.0017,0.0074,0.0000,0.0001
2 2 0.0003,0.0000,0.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0012,0.0000,0.0001,0.0029,0.0000,0.0000
2 33 0.0005,0.0093,0.0613,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0006,0.0002,0.0109,0.0000,0.0000,0.0121,0.0002,0.0008,0.0001,0.8928,0.0000,0.0000,0.0000
2 1 0.0000,0.9504,0.0274,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0002,0.0094,0.0001,0.0000,0.0002,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0008,0.0000,0.0006,0.0000,0.0011,0.0067,0.0001,0.0000
2 2 0.0001,0.1921,0.6376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0022,0.0001,0.0001,0.0524,0.0002,0.0031,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0028,0.0081,0.0002,0.0012,0.0257,0.0012,0.0002,0.0000,0.0716,0.0001,0.0003,0.0000
2 2 0.0000,0.0168,0.8878,0.0002,0.0142,0.0000,0.0000,0.0001,0.0008,0.0000,0.0121,0.0000,0.0044,0.0052,0.0003,0.0021,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0012,0.0070,0.0022,0.0167,0.0001,0.0216,0.0057,0.0004,0.0000
2 2 0.0000,0.0000,0.9883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0002,0.0001,0.0013,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0043,0.0000,0.0007,0.0004,0.0000,0.0000,0.0008,0.0000,0.0000
2 2 0.0002,0.0001,0.3036,0.0240,0.0224,0.0002,0.0000,0.0248,0.0254,0.0000,0.0011,0.0000,0.0126,0.0004,0.3032,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0349,0.0774,0.0000,0.0002,0.0000,0.0000,0.0001,0.0028,0.0003,0.0030,0.0010,0.0010,0.0018,0.1511,0.0000,0.0001
2 2 0.0000,0.0100,0.9454,0.0016,0.0082,0.0000,0.0000,0.0002,0.0004,0.0000,0.0075,0.0000,0.0003,0.0005,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0005,0.0001,0.0006,0.0130,0.0000,0.0001
2 2 0.0000,0.0026,0.9714,0.0001,0.0065,0.0000,0.0000,0.0000,0.0022,0.0000,0.0047,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0065,0.0012,0.0000,0.0000
2 2 0.0000,0.0390,0.8944,0.0005,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0002,0.0051,0.0045,0.0101,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0001,0.0003,0.0092,0.0024,0.0000,0.0011,0.0228,0.0004,0.0005
2 2 0.0000,0.0020,0.9454,0.0064,0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0010,0.0337,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0018,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0019,0.0000,0.0004,0.0038,0.0000,0.0000
2 2 0.0000,0.0009,0.7166,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0001,0.0026,0.0000,0.0001,0.0005,0.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.0003,0.0000,0.0000,0.0004,0.0000,0.0007,0.0000,0.0000,0.0074,0.0011,0.0031,0.0012,0.1804,0.0000,0.0000
2 2 0.0001,0.0001,0.9793,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0011,0.0001,0.0001,0.0000,0.0000,0.0000,0.0010,0.0014,0.0000,0.0016,0.0003,0.0000,0.0000
2 2 0.0000,0.0011,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0005,0.0000,0.0000
2 31 0.0690,0.0001,0.0131,0.0019,0.0975,0.0031,0.0000,0.0000,0.0001,0.0000,0.0502,0.0001,0.0194,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0155,0.0000,0.0000,0.3212,0.0000,0.0000,0.0000,0.0006,0.0014,0.0000,0.4003,0.0000,0.0026,0.0009,0.0000,0.0020
2 2 0.0000,0.0000,0.9663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000
2 2 0.0000,0.0002,0.9825,0.0001,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0104,0.0000,0.0009,0.0003,0.0000,0.0000
2 2 0.0000,0.0046,0.9682,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0035,0.0000,0.0059,0.0003,0.0000,0.0000
2 2 0.0006,0.0075,0.9453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0034,0.0001,0.0000,0.0004,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0018,0.0001,0.0045,0.0000,0.0235,0.0096,0.0001,0.0000
2 2 0.0004,0.0000,0.9608,0.0008,0.0022,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0031,0.0008,0.0261,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0009,0.0000,0.0001,0.0003,0.0000,0.0005
2 2 0.0000,0.0007,0.8983,0.0004,0.0007,0.0000,0.0000,0.0016,0.0003,0.0000,0.0020,0.0001,0.0116,0.0003,0.0005,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0264,0.0000,0.0004,0.0000,0.0000,0.0000,0.0022,0.0008,0.0111,0.0012,0.0000,0.0002,0.0398,0.0000,0.0000
2 14 0.0000,0.0003,0.3445,0.0006,0.0005,0.0005,0.0000,0.0000,0.0666,0.0000,0.0004,0.0000,0.0033,0.0015,0.3846,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0253,0.0011,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0000,0.0001,0.0378,0.0000,0.0003,0.1306,0.0000,0.0003
2 2 0.0002,0.0000,0.9729,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0021,0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0147,0.0000,0.0001,0.0005,0.0000,0.0001
2 8 0.0001,0.0001,0.1050,0.0001,0.0000,0.0001,0.0000,0.0122,0.3963,0.0041,0.0215,0.0004,0.0037,0.0005,0.1060,0.0000,0.0002,0.0000,0.0005,0.0006,0.0000,0.2238,0.0565,0.0000,0.0002,0.0018,0.0000,0.0029,0.0003,0.0000,0.0138,0.0006,0.0011,0.0008,0.0443,0.0001,0.0024
2 2 0.0004,0.0001,0.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0037,0.0007,0.0055,0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0002,0.0228,0.0001,0.0000,0.0000,0.0004,0.0017,0.0005
2 19 0.0011,0.0022,0.0079,0.0020,0.0005,0.0005,0.2499,0.0044,0.0204,0.0002,0.0356,0.0000,0.0024,0.0042,0.0004,0.0002,0.0000,0.0004,0.0322,0.3135,0.0002,0.0199,0.0187,0.0000,0.0094,0.0002,0.0098,0.0914,0.0010,0.0002,0.0038,0.0313,0.1118,0.0019,0.0197,0.0002,0.0026
2 2 0.0028,0.0003,0.8716,0.0005,0.0158,0.0000,0.0000,0.0000,0.0016,0.0000,0.0010,0.0000,0.0008,0.0002,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0000,0.0001,0.0067,0.0000,0.0006,0.0000,0.0011,0.0007,0.0006,0.0623,0.0000,0.0113,0.0002,0.0000,0.0007
2 2 0.0000,0.0120,0.9506,0.0003,0.0016,0.0000,0.0000,0.0000,0.0001,0.0001,0.0022,0.0005,0.0066,0.0008,0.0004,0.0045,0.0022,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0081,0.0033,0.0020,0.0015,0.0000,0.0014,0.0008,0.0000,0.0000
2 2 0.0008,0.0035,0.9588,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0056,0.0000,0.0000,0.0003,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.0007,0.0003,0.0081,0.0000,0.0155,0.0015,0.0000,0.0000
2 2 0.0011,0.0113,0.9127,0.0002,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0009,0.0074,0.0013,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0004,0.0064,0.0028,0.0381,0.0000,0.0037,0.0000,0.0003,0.0000
2 2 0.0000,0.0003,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000
2 2 0.0008,0.0001,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0005,0.0008,0.0000,0.0019,0.0012,0.0000,0.0000
2 2 0.0000,0.0001,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0012,0.0000,0.0006,0.0002,0.0000,0.0000
2 2 0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000
2 2 0.0000,0.0001,0.9610,0.0016,0.0011,0.0001,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0003,0.0004,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0003,0.0050,0.0000,0.0000
2 2 0.0001,0.0005,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0081,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000
2 2 0.0001,0.0015,0.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0021,0.0000,0.0000,0.0009,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0072,0.0008,0.0000,0.0398,0.0001,0.0001,0.0000
2 2 0.0126,0.0022,0.9056,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0100,0.0003,0.0003,0.0057,0.0019,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0009,0.0000,0.0000,0.0002,0.0006,0.0017,0.0001,0.0000,0.0111,0.0119,0.0009,0.0000,0.0265,0.0001,0.0064,0.0001
2 2 0.0001,0.0198,0.2856,0.0311,0.0020,0.0008,0.0002,0.0494,0.0243,0.0001,0.0153,0.0003,0.0978,0.1293,0.0032,0.0001,0.0002,0.0002,0.0002,0.0425,0.0042,0.0167,0.0037,0.0000,0.0002,0.0152,0.0011,0.0027,0.0025,0.0000,0.0790,0.0074,0.0605,0.0126,0.0809,0.0081,0.0025
3 3 0.0000,0.0000,0.0000,0.9863,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0000,0.0000,0.0001,0.9790,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0102,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9943,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 8 0.0000,0.0003,0.0010,0.0506,0.0611,0.0000,0.0001,0.0001,0.7020,0.0000,0.0531,0.0000,0.0001,0.0120,0.0089,0.0000,0.0000,0.0313,0.0041,0.0224,0.0000,0.0048,0.0000,0.0000,0.0015,0.0002,0.0004,0.0000,0.0437,0.0000,0.0000,0.0000,0.0014,0.0000,0.0009,0.0000,0.0000
