target pred probs
0 0 0.9973,0.0000,0.0004,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010
0 0 0.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0366,0.0000,0.0000,0.0000,0.0000,0.9563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0053
0 0 0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000
0 21 0.0018,0.0001,0.0001,0.0001,0.0002,0.0002,0.0009,0.0038,0.0010,0.0002,0.0022,0.0000,0.0003,0.0000,0.0017,0.0000,0.0001,0.0001,0.0002,0.0004,0.0001,0.9673,0.0002,0.0001,0.0001,0.0000,0.0016,0.0007,0.0004,0.0002,0.0011,0.0005,0.0066,0.0060,0.0011,0.0002,0.0002
0 33 0.2519,0.0000,0.0000,0.0003,0.0001,0.0091,0.0006,0.0009,0.0003,0.0007,0.0127,0.0865,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0004,0.0001,0.0773,0.0012,0.0000,0.0007,0.0006,0.0000,0.0081,0.0136,0.0003,0.0000,0.0007,0.0015,0.0001,0.5291,0.0002,0.0003,0.0018
0 5 0.0791,0.0012,0.0000,0.0002,0.0009,0.5775,0.0029,0.0001,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0605,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0013,0.0016,0.0005,0.2592,0.0007,0.0000,0.0110
0 0 0.9987,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
0 0 0.6881,0.0002,0.0007,0.0000,0.0001,0.1450,0.0003,0.0014,0.0000,0.0001,0.0001,0.0015,0.0002,0.0002,0.0004,0.0001,0.0008,0.0000,0.0001,0.0001,0.0089,0.0011,0.0015,0.0017,0.0008,0.0000,0.0002,0.0051,0.0001,0.0002,0.0022,0.0002,0.0002,0.0101,0.0012,0.0016,0.1253
0 0 0.7157,0.0001,0.0012,0.0002,0.0003,0.0009,0.0001,0.0037,0.0002,0.0007,0.0005,0.0145,0.0001,0.0006,0.0009,0.0017,0.0001,0.0000,0.0000,0.0006,0.0018,0.0002,0.0001,0.0139,0.0001,0.0000,0.0003,0.0028,0.0001,0.0001,0.0004,0.0007,0.0002,0.0168,0.0001,0.2197,0.0005
0 14 0.0298,0.0010,0.0006,0.0148,0.0140,0.0019,0.0084,0.0199,0.0413,0.0178,0.0024,0.0042,0.0087,0.0016,0.5368,0.0004,0.0001,0.0010,0.0005,0.0011,0.0030,0.0097,0.0006,0.0004,0.0001,0.0001,0.0037,0.0500,0.0255,0.0015,0.0138,0.0158,0.0229,0.1378,0.0035,0.0042,0.0010
0 20 0.1272,0.0000,0.0000,0.0001,0.0001,0.0042,0.0002,0.0002,0.0000,0.0006,0.0001,0.0150,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8361,0.0000,0.0000,0.0005,0.0001,0.0000,0.0017,0.0008,0.0003,0.0000,0.0007,0.0005,0.0000,0.0068,0.0000,0.0000,0.0042
0 0 0.9889,0.0000,0.0002,0.0000,0.0001,0.0003,0.0001,0.0006,0.0001,0.0002,0.0000,0.0003,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0028,0.0001,0.0003,0.0005,0.0001,0.0000,0.0002,0.0007,0.0002,0.0000,0.0001,0.0003,0.0001,0.0024,0.0001,0.0002,0.0002
0 33 0.0006,0.0021,0.0002,0.0013,0.0306,0.0002,0.0001,0.0005,0.0099,0.0016,0.0030,0.0026,0.0003,0.0010,0.0389,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0025,0.0004,0.0003,0.0013,0.0168,0.0006,0.8826,0.0002,0.0011,0.0000
0 0 0.9623,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0277,0.0000,0.0001,0.0001
0 5 0.1929,0.0133,0.0007,0.1152,0.0295,0.2797,0.0030,0.0007,0.0107,0.0022,0.0165,0.0145,0.0024,0.0018,0.0007,0.0002,0.0013,0.0012,0.0006,0.0005,0.0667,0.0081,0.0004,0.0002,0.0007,0.0001,0.0008,0.0016,0.0054,0.0008,0.0035,0.0481,0.0014,0.1073,0.0009,0.0028,0.0635
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 29 0.0001,0.0435,0.0001,0.0098,0.0010,0.0011,0.0022,0.0005,0.0751,0.0204,0.0003,0.0018,0.0086,0.0019,0.0503,0.0675,0.0110,0.0152,0.0369,0.0012,0.0052,0.0002,0.0040,0.0037,0.0005,0.0028,0.0021,0.0033,0.1124,0.2855,0.1584,0.0043,0.0014,0.0055,0.0522,0.0098,0.0002
1 1 0.0001,0.8084,0.0002,0.0010,0.0008,0.0002,0.0010,0.0002,0.0002,0.0005,0.0008,0.0002,0.0013,0.0015,0.0015,0.0471,0.0240,0.0002,0.0001,0.0001,0.0008,0.0003,0.0004,0.0004,0.0000,0.0015,0.0004,0.0001,0.0003,0.0025,0.0039,0.0005,0.0021,0.0024,0.0032,0.0913,0.0003
1 1 0.0004,0.8468,0.0017,0.0015,0.0016,0.0052,0.0018,0.0006,0.0014,0.0033,0.0023,0.0061,0.0006,0.0037,0.0038,0.0083,0.0106,0.0009,0.0015,0.0004,0.0024,0.0006,0.0107,0.0108,0.0002,0.0074,0.0014,0.0025,0.0012,0.0046,0.0040,0.0006,0.0009,0.0129,0.0163,0.0190,0.0018
1 1 0.0008,0.3005,0.0006,0.0019,0.0131,0.0009,0.0271,0.0003,0.0051,0.0007,0.0010,0.0001,0.0394,0.0005,0.0049,0.0215,0.0259,0.0014,0.0005,0.0002,0.0057,0.0031,0.0010,0.0014,0.0010,0.0004,0.0165,0.0003,0.0068,0.1347,0.1686,0.0453,0.0814,0.0486,0.0141,0.0234,0.0010
1 1 0.0006,0.6828,0.0410,0.0012,0.0004,0.0004,0.0004,0.0001,0.0002,0.0003,0.0025,0.0005,0.0005,0.1219,0.0002,0.1131,0.0009,0.0004,0.0001,0.0002,0.0001,0.0002,0.0000,0.0013,0.0001,0.0022,0.0059,0.0006,0.0017,0.0032,0.0001,0.0010,0.0006,0.0082,0.0003,0.0066,0.0004
1 34 0.0001,0.0471,0.0150,0.0003,0.0013,0.0003,0.0018,0.0004,0.0316,0.0018,0.0007,0.0004,0.0002,0.0001,0.0084,0.0089,0.0001,0.0003,0.0039,0.0016,0.0001,0.0016,0.0003,0.0003,0.0012,0.0237,0.0086,0.0010,0.0516,0.0126,0.0015,0.0122,0.0184,0.0036,0.7388,0.0003,0.0000
1 1 0.0013,0.8583,0.0011,0.0003,0.0051,0.0025,0.0170,0.0003,0.0001,0.0002,0.0010,0.0004,0.0006,0.0027,0.0008,0.0226,0.0138,0.0004,0.0001,0.0001,0.0047,0.0006,0.0011,0.0066,0.0004,0.0005,0.0023,0.0003,0.0003,0.0021,0.0014,0.0015,0.0056,0.0245,0.0009,0.0153,0.0033
1 36 0.0183,0.0096,0.0052,0.0028,0.0012,0.0114,0.0029,0.0010,0.0003,0.0006,0.3262,0.0010,0.0025,0.0049,0.0001,0.0002,0.0041,0.0389,0.0014,0.0003,0.0045,0.0270,0.0002,0.0012,0.0051,0.0006,0.1504,0.0051,0.0036,0.0010,0.0017,0.0013,0.0011,0.0154,0.0008,0.0061,0.3419
1 15 0.0003,0.0105,0.0003,0.0000,0.0022,0.0005,0.0019,0.0021,0.0002,0.0011,0.0001,0.0007,0.0002,0.0008,0.0001,0.9524,0.0012,0.0005,0.0000,0.0002,0.0002,0.0000,0.0017,0.0136,0.0002,0.0021,0.0006,0.0002,0.0006,0.0010,0.0001,0.0001,0.0010,0.0016,0.0003,0.0014,0.0000
1 1 0.0000,0.6669,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.2940,0.0006,0.0096,0.0005,0.0236,0.0001,0.0001,0.0000
1 33 0.0009,0.1776,0.0010,0.0004,0.0004,0.0007,0.0014,0.0011,0.0015,0.0006,0.0033,0.0004,0.0004,0.0022,0.0168,0.0077,0.0006,0.0002,0.0000,0.0002,0.0004,0.0035,0.0002,0.0019,0.0000,0.0018,0.0012,0.0038,0.0005,0.0083,0.0107,0.0038,0.0267,0.7046,0.0006,0.0145,0.0002
1 1 0.0000,0.9972,0.0007,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
1 1 0.0000,0.8992,0.0010,0.0004,0.0020,0.0061,0.0001,0.0000,0.0008,0.0002,0.0035,0.0045,0.0002,0.0513,0.0069,0.0020,0.0017,0.0006,0.0003,0.0000,0.0001,0.0002,0.0000,0.0003,0.0000,0.0035,0.0005,0.0001,0.0022,0.0004,0.0001,0.0002,0.0003,0.0070,0.0025,0.0017,0.0001
1 1 0.0002,0.7543,0.0004,0.0002,0.0022,0.0002,0.0020,0.0003,0.0000,0.0002,0.0001,0.0000,0.0017,0.0005,0.0002,0.2115,0.0076,0.0003,0.0000,0.0000,0.0008,0.0001,0.0027,0.0014,0.0002,0.0002,0.0008,0.0001,0.0004,0.0007,0.0007,0.0001,0.0017,0.0011,0.0050,0.0021,0.0001
1 1 0.0011,0.4844,0.0028,0.0297,0.0632,0.0014,0.0024,0.0014,0.0008,0.0081,0.0011,0.0099,0.0060,0.1537,0.0115,0.1279,0.0023,0.0086,0.0003,0.0016,0.0052,0.0001,0.0076,0.0070,0.0008,0.0003,0.0007,0.0012,0.0120,0.0044,0.0013,0.0243,0.0006,0.0090,0.0015,0.0055,0.0003
1 28 0.0000,0.0072,0.0001,0.0057,0.0004,0.0003,0.0012,0.0017,0.0056,0.0017,0.0004,0.0001,0.0327,0.0815,0.0075,0.0057,0.0002,0.2115,0.0027,0.0028,0.0001,0.0001,0.0002,0.0001,0.0000,0.0191,0.0014,0.0010,0.5971,0.0001,0.0007,0.0000,0.0104,0.0001,0.0003,0.0002,0.0001
1 1 0.0004,0.8715,0.0022,0.0054,0.0010,0.0005,0.0095,0.0001,0.0006,0.0016,0.0006,0.0009,0.0001,0.0074,0.0090,0.0130,0.0008,0.0002,0.0006,0.0002,0.0020,0.0002,0.0001,0.0009,0.0000,0.0012,0.0026,0.0021,0.0021,0.0080,0.0011,0.0046,0.0036,0.0252,0.0034,0.0166,0.0006
1 1 0.0020,0.3489,0.0274,0.0342,0.0717,0.0023,0.0136,0.0006,0.0074,0.0011,0.0071,0.0005,0.0062,0.0176,0.0616,0.0006,0.0038,0.0010,0.0016,0.0124,0.0005,0.0713,0.0034,0.0001,0.0001,0.0022,0.0008,0.0038,0.0030,0.0005,0.0004,0.0062,0.0061,0.0068,0.0196,0.0821,0.1714
1 1 0.0002,0.9556,0.0083,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0019,0.0175,0.0002,0.0055,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0005,0.0006,0.0006,0.0038,0.0003,0.0001,0.0001,0.0012,0.0005,0.0009,0.0003
1 1 0.0000,0.4641,0.0010,0.0002,0.0005,0.0001,0.0001,0.0000,0.0080,0.0005,0.0017,0.0009,0.0031,0.3230,0.0009,0.0045,0.0020,0.0397,0.0007,0.0001,0.0005,0.0001,0.0000,0.0061,0.0000,0.0346,0.0439,0.0004,0.0147,0.0002,0.0003,0.0001,0.0011,0.0069,0.0009,0.0391,0.0000
1 1 0.0000,0.9863,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0001,0.0002,0.0002,0.0000,0.0002,0.0004,0.0049,0.0037,0.0001
1 34 0.0002,0.0051,0.1177,0.0020,0.0008,0.0001,0.0000,0.0011,0.0063,0.0021,0.0005,0.0001,0.0011,0.0000,0.0043,0.0006,0.0001,0.0000,0.0001,0.0000,0.0000,0.0028,0.0006,0.0000,0.0002,0.0005,0.0003,0.0007,0.0001,0.0011,0.0063,0.0015,0.0003,0.0003,0.8404,0.0022,0.0001
1 15 0.0003,0.0477,0.0031,0.0026,0.0001,0.0004,0.0002,0.0003,0.0013,0.0285,0.0003,0.0037,0.0012,0.0773,0.0077,0.5457,0.0234,0.0009,0.0071,0.0008,0.0005,0.0000,0.0032,0.0055,0.0002,0.0041,0.0015,0.0364,0.0006,0.0833,0.0070,0.0010,0.0001,0.0008,0.0053,0.0979,0.0003
1 1 0.0001,0.8241,0.0020,0.0009,0.0004,0.0002,0.0012,0.0001,0.0012,0.0010,0.0002,0.0001,0.0074,0.0495,0.0028,0.0720,0.0035,0.0007,0.0018,0.0004,0.0001,0.0003,0.0003,0.0004,0.0000,0.0061,0.0015,0.0004,0.0025,0.0035,0.0002,0.0002,0.0013,0.0004,0.0015,0.0116,0.0002
1 16 0.0000,0.0142,0.0003,0.0006,0.0122,0.0038,0.0004,0.0000,0.0001,0.0000,0.0047,0.0001,0.0003,0.0005,0.0002,0.0037,0.9235,0.0101,0.0006,0.0004,0.0004,0.0020,0.0039,0.0005,0.0051,0.0009,0.0008,0.0000,0.0003,0.0003,0.0003,0.0003,0.0001,0.0004,0.0053,0.0012,0.0019
1 28 0.0000,0.0091,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0024,0.0000,0.9695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0000,0.0000
1 1 0.0003,0.5069,0.2881,0.0034,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0009,0.0001,0.0009,0.1728,0.0002,0.0002,0.0003,0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.0005,0.0007,0.0001,0.0002,0.0001,0.0000,0.0003,0.0001,0.0005,0.0004,0.0110,0.0111
1 8 0.0015,0.0153,0.0156,0.0066,0.0257,0.0035,0.0131,0.0042,0.4258,0.0071,0.0050,0.0019,0.0042,0.0013,0.0334,0.0011,0.0004,0.0004,0.0022,0.0009,0.0002,0.0466,0.0002,0.0009,0.0002,0.0163,0.0125,0.0088,0.0145,0.0018,0.0045,0.0045,0.2292,0.0157,0.0657,0.0089,0.0007
1 1 0.0000,0.3739,0.0001,0.0002,0.0006,0.0029,0.0019,0.0001,0.0009,0.0018,0.0002,0.0009,0.0006,0.0006,0.0026,0.0424,0.3091,0.0012,0.0032,0.0002,0.0110,0.0002,0.0051,0.0070,0.0002,0.1842,0.0009,0.0001,0.0007,0.0019,0.0023,0.0001,0.0020,0.0004,0.0333,0.0070,0.0002
1 1 0.0000,0.6598,0.3013,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0001,0.0286,0.0002,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0003,0.0001,0.0001,0.0010,0.0000,0.0007,0.0000,0.0010,0.0009,0.0013,0.0005
1 8 0.0000,0.0006,0.0000,0.0246,0.0081,0.0042,0.0002,0.0000,0.8854,0.0001,0.0000,0.0001,0.0488,0.0001,0.0017,0.0004,0.0098,0.0007,0.0000,0.0002,0.0006,0.0001,0.0014,0.0003,0.0000,0.0003,0.0000,0.0000,0.0015,0.0002,0.0066,0.0001,0.0009,0.0013,0.0001,0.0015,0.0000
1 1 0.0007,0.6214,0.0018,0.0563,0.0077,0.0006,0.0004,0.0007,0.0036,0.0405,0.0046,0.0225,0.0003,0.0147,0.0892,0.0029,0.0004,0.0004,0.0006,0.0003,0.0004,0.0003,0.0007,0.0001,0.0000,0.0009,0.0002,0.0320,0.0056,0.0010,0.0008,0.0069,0.0005,0.0177,0.0299,0.0332,0.0002
1 1 0.0000,0.9981,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
1 13 0.0000,0.0935,0.0015,0.0016,0.0000,0.0000,0.0000,0.0003,0.0001,0.0025,0.0001,0.0002,0.0065,0.6483,0.0002,0.2237,0.0014,0.0005,0.0011,0.0001,0.0001,0.0000,0.0005,0.0001,0.0000,0.0010,0.0002,0.0053,0.0008,0.0014,0.0009,0.0001,0.0001,0.0001,0.0003,0.0072,0.0002
1 2 0.0005,0.3091,0.6443,0.0016,0.0003,0.0001,0.0001,0.0000,0.0005,0.0002,0.0010,0.0001,0.0004,0.0118,0.0002,0.0009,0.0004,0.0000,0.0002,0.0001,0.0001,0.0006,0.0000,0.0002,0.0000,0.0019,0.0015,0.0003,0.0001,0.0008,0.0001,0.0006,0.0001,0.0013,0.0032,0.0128,0.0045
1 9 0.0001,0.0066,0.0000,0.0076,0.0026,0.0006,0.0025,0.0084,0.0030,0.6992,0.0068,0.0296,0.0041,0.0014,0.0051,0.0338,0.0032,0.0026,0.0054,0.0001,0.0115,0.0000,0.0003,0.0096,0.0002,0.0010,0.0225,0.0020,0.0090,0.0115,0.0716,0.0010,0.0028,0.0012,0.0097,0.0235,0.0000
1 1 0.0001,0.5943,0.0322,0.0002,0.0002,0.0001,0.0001,0.0000,0.0025,0.0001,0.0007,0.0001,0.0018,0.0020,0.0029,0.0001,0.0024,0.0000,0.0007,0.0000,0.0001,0.0056,0.0000,0.0001,0.0000,0.0101,0.0006,0.0003,0.0001,0.0002,0.0009,0.0001,0.0012,0.0005,0.0950,0.2356,0.0092
1 34 0.0000,0.0258,0.0025,0.0004,0.0035,0.0000,0.0002,0.0002,0.0001,0.0005,0.0012,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0006,0.0005,0.0000,0.0001,0.0001,0.0022,0.0005,0.0032,0.0002,0.0002,0.0002,0.0002,0.0002,0.9563,0.0001,0.0000
1 17 0.0002,0.0019,0.0001,0.0600,0.1203,0.0003,0.0004,0.0007,0.0005,0.0003,0.0007,0.0000,0.0529,0.0140,0.0041,0.0001,0.0012,0.7218,0.0002,0.0005,0.0002,0.0008,0.0030,0.0000,0.0002,0.0000,0.0003,0.0001,0.0136,0.0000,0.0001,0.0005,0.0000,0.0002,0.0002,0.0000,0.0004
1 1 0.0021,0.3318,0.3216,0.0109,0.0102,0.0022,0.0001,0.0004,0.0002,0.0003,0.0017,0.0005,0.0087,0.1614,0.0017,0.1064,0.0061,0.0005,0.0002,0.0004,0.0003,0.0004,0.0037,0.0004,0.0010,0.0005,0.0005,0.0007,0.0014,0.0028,0.0005,0.0031,0.0001,0.0022,0.0095,0.0026,0.0027
1 1 0.0000,0.6240,0.0004,0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0031,0.3611,0.0000,0.0015,0.0015,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0009,0.0000,0.0021,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001
1 2 0.0001,0.1451,0.6362,0.0003,0.0000,0.0003,0.0001,0.0000,0.0000,0.0003,0.0234,0.0004,0.0002,0.0852,0.0000,0.0070,0.0018,0.0001,0.0022,0.0000,0.0001,0.0002,0.0000,0.0005,0.0007,0.0060,0.0671,0.0004,0.0002,0.0148,0.0002,0.0007,0.0001,0.0002,0.0010,0.0020,0.0033
1 1 0.0000,0.8767,0.0024,0.0593,0.0027,0.0002,0.0000,0.0000,0.0004,0.0003,0.0210,0.0063,0.0000,0.0052,0.0009,0.0003,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0019,0.0001,0.0000,0.0012,0.0000,0.0001,0.0104,0.0086,0.0000
1 17 0.0000,0.0015,0.0000,0.0007,0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,0.0014,0.0000,0.0005,0.0026,0.0002,0.0005,0.0009,0.9835,0.0002,0.0007,0.0000,0.0001,0.0002,0.0000,0.0002,0.0002,0.0002,0.0000,0.0045,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.0000
1 14 0.0008,0.1672,0.0015,0.0334,0.0131,0.0097,0.0025,0.0008,0.0121,0.0238,0.0034,0.0140,0.0102,0.0310,0.3437,0.0018,0.0062,0.0041,0.0139,0.0012,0.0033,0.0019,0.0043,0.0007,0.0001,0.0023,0.0026,0.0082,0.0200,0.0018,0.0047,0.0021,0.0017,0.0042,0.2298,0.0170,0.0012
1 1 0.0004,0.9080,0.0016,0.0106,0.0014,0.0002,0.0002,0.0001,0.0008,0.0043,0.0041,0.0007,0.0013,0.0047,0.0014,0.0005,0.0001,0.0007,0.0002,0.0001,0.0004,0.0003,0.0001,0.0001,0.0000,0.0003,0.0015,0.0013,0.0384,0.0005,0.0002,0.0014,0.0003,0.0044,0.0081,0.0012,0.0002
1 35 0.0027,0.2092,0.1650,0.0068,0.0336,0.0002,0.0006,0.0000,0.0025,0.0000,0.0111,0.0000,0.0103,0.1326,0.0006,0.0004,0.0046,0.0008,0.0002,0.0017,0.0001,0.0279,0.0000,0.0002,0.0001,0.0006,0.0035,0.0001,0.0006,0.0003,0.0001,0.0094,0.0019,0.0060,0.0004,0.2607,0.1049
1 1 0.0001,0.8788,0.0009,0.0058,0.0005,0.0001,0.0018,0.0000,0.0012,0.0004,0.0001,0.0000,0.0014,0.0010,0.0734,0.0010,0.0001,0.0000,0.0002,0.0002,0.0003,0.0006,0.0001,0.0000,0.0000,0.0003,0.0001,0.0002,0.0011,0.0035,0.0008,0.0030,0.0040,0.0014,0.0042,0.0131,0.0002
1 1 0.0000,0.4425,0.0002,0.0018,0.0595,0.0000,0.0004,0.0000,0.0001,0.0004,0.0006,0.0000,0.0014,0.0014,0.0001,0.4104,0.0207,0.0161,0.0001,0.0001,0.0001,0.0000,0.0007,0.0001,0.0006,0.0001,0.0006,0.0000,0.0127,0.0077,0.0002,0.0114,0.0001,0.0001,0.0080,0.0016,0.0000
1 17 0.0000,0.0005,0.0000,0.0002,0.0078,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0006,0.0006,0.0002,0.0001,0.0008,0.9855,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 25 0.0002,0.0041,0.0281,0.0008,0.0005,0.0005,0.0001,0.0000,0.1659,0.0000,0.0001,0.0000,0.0003,0.0003,0.0008,0.0002,0.0002,0.0000,0.0001,0.1518,0.0000,0.0923,0.0001,0.0000,0.0001,0.5443,0.0000,0.0000,0.0009,0.0001,0.0000,0.0036,0.0003,0.0002,0.0012,0.0022,0.0008
1 1 0.0009,0.8472,0.0071,0.0046,0.0296,0.0005,0.0003,0.0000,0.0002,0.0004,0.0102,0.0005,0.0009,0.0055,0.0002,0.0025,0.0005,0.0006,0.0000,0.0000,0.0007,0.0003,0.0001,0.0003,0.0004,0.0000,0.0008,0.0001,0.0011,0.0029,0.0003,0.0472,0.0002,0.0301,0.0006,0.0030,0.0004
1 28 0.0000,0.0106,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0017,0.0011,0.0003,0.0001,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9806,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0000,0.0000
1 1 0.0000,0.8804,0.0004,0.0048,0.0011,0.0001,0.0012,0.0000,0.0008,0.0011,0.0001,0.0002,0.0014,0.0115,0.0318,0.0006,0.0000,0.0001,0.0003,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0001,0.0568,0.0002,0.0000,0.0004,0.0021,0.0003,0.0020,0.0005,0.0000
1 1 0.0000,0.9559,0.0002,0.0001,0.0004,0.0000,0.0006,0.0000,0.0002,0.0001,0.0002,0.0000,0.0002,0.0002,0.0003,0.0007,0.0002,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0016,0.0000,0.0205,0.0007,0.0000,0.0001,0.0007,0.0001,0.0154,0.0002,0.0000
1 8 0.0001,0.0112,0.0002,0.0007,0.0047,0.0001,0.0002,0.0000,0.8664,0.0016,0.0002,0.0025,0.0004,0.0016,0.0085,0.0001,0.0002,0.0001,0.0006,0.0002,0.0001,0.0004,0.0000,0.0007,0.0000,0.0035,0.0003,0.0014,0.0014,0.0001,0.0004,0.0012,0.0010,0.0128,0.0071,0.0694,0.0001
