target pred probs
0 20 0.0945,0.0005,0.0000,0.0006,0.0000,0.0026,0.0004,0.0005,0.0001,0.0055,0.0003,0.0041,0.0001,0.0002,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.8224,0.0005,0.0000,0.0038,0.0001,0.0001,0.0042,0.0043,0.0000,0.0001,0.0003,0.0012,0.0016,0.0509,0.0000,0.0001,0.0001
0 5 0.0117,0.0014,0.0007,0.0099,0.0532,0.3227,0.0013,0.0001,0.0466,0.2439,0.0001,0.0223,0.0011,0.0026,0.0242,0.0026,0.0011,0.0022,0.0130,0.0093,0.0086,0.0009,0.0069,0.0340,0.0182,0.0006,0.0003,0.0007,0.0084,0.0358,0.0008,0.1070,0.0000,0.0016,0.0047,0.0010,0.0008
0 0 0.3603,0.0003,0.0000,0.0019,0.0002,0.0052,0.0000,0.3437,0.0001,0.0219,0.0013,0.0292,0.0001,0.0001,0.0052,0.0000,0.0000,0.0003,0.0000,0.0000,0.0284,0.0019,0.0008,0.0004,0.0001,0.0001,0.0000,0.0496,0.0001,0.0000,0.0059,0.0007,0.0005,0.1388,0.0025,0.0001,0.0000
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.8644,0.0003,0.0000,0.0006,0.0000,0.0267,0.0000,0.0004,0.0008,0.0170,0.0000,0.0069,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0638,0.0000,0.0001,0.0010,0.0001,0.0001,0.0001,0.0023,0.0017,0.0000,0.0001,0.0097,0.0007,0.0019,0.0001,0.0000,0.0000
0 8 0.0191,0.0072,0.0018,0.1099,0.0071,0.0113,0.0007,0.0011,0.4799,0.0029,0.0005,0.0001,0.0141,0.0005,0.0065,0.0012,0.0005,0.0040,0.0015,0.0218,0.0016,0.2785,0.0030,0.0008,0.0010,0.0013,0.0008,0.0002,0.0075,0.0014,0.0006,0.0038,0.0015,0.0018,0.0010,0.0010,0.0024
0 20 0.0628,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0008,0.0000,0.0004,0.0000,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0002,0.0005,0.0013,0.0011,0.0000,0.0000,0.0000
0 0 0.9965,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0007,0.0000,0.0000,0.0000
0 0 0.7837,0.0000,0.0010,0.0001,0.0001,0.0404,0.0000,0.0030,0.0007,0.0012,0.0064,0.1004,0.0017,0.0001,0.0001,0.0002,0.0000,0.0002,0.0000,0.0010,0.0105,0.0019,0.0002,0.0011,0.0031,0.0003,0.0002,0.0098,0.0008,0.0001,0.0026,0.0253,0.0005,0.0011,0.0007,0.0006,0.0008
0 5 0.0684,0.0000,0.0000,0.0001,0.0001,0.9008,0.0001,0.0007,0.0005,0.0032,0.0007,0.0088,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0022,0.0001,0.0000,0.0072,0.0001,0.0031,0.0001,0.0000,0.0000
0 0 0.9926,0.0000,0.0011,0.0004,0.0000,0.0001,0.0000,0.0005,0.0003,0.0003,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0008,0.0000,0.0004,0.0001,0.0000,0.0000
0 21 0.0387,0.0009,0.0015,0.0083,0.0045,0.1368,0.0021,0.0441,0.0194,0.0008,0.0532,0.0033,0.0000,0.0000,0.0018,0.0001,0.0001,0.0011,0.0028,0.0115,0.0004,0.5611,0.0017,0.0000,0.0056,0.0028,0.0002,0.0029,0.0036,0.0011,0.0019,0.0483,0.0080,0.0262,0.0038,0.0005,0.0012
0 9 0.0149,0.0004,0.0003,0.0005,0.0029,0.0039,0.0013,0.0018,0.0049,0.8589,0.0009,0.0608,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0021,0.0005,0.0000,0.0019,0.0004,0.0014,0.0018,0.0251,0.0003,0.0006,0.0001,0.0043,0.0009,0.0079,0.0002,0.0001,0.0000
0 5 0.0015,0.0000,0.0000,0.0000,0.0000,0.9873,0.0000,0.0000,0.0001,0.0006,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0076,0.0000,0.0013,0.0000,0.0000,0.0001
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9926,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0002,0.0000,0.0001,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0001
0 31 0.3653,0.0024,0.0041,0.0048,0.0023,0.0468,0.0004,0.0015,0.0015,0.0015,0.0004,0.0222,0.0026,0.0011,0.0031,0.0028,0.0001,0.0001,0.0001,0.0026,0.0071,0.0047,0.0016,0.0012,0.0020,0.0003,0.0001,0.0022,0.0012,0.0014,0.0009,0.4973,0.0005,0.0064,0.0005,0.0057,0.0011
0 14 0.0001,0.0003,0.0000,0.0000,0.0002,0.0002,0.0000,0.0016,0.0003,0.0002,0.0014,0.0001,0.0000,0.0002,0.9485,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0005,0.0046,0.0006,0.0003,0.0383,0.0002,0.0003,0.0000
0 20 0.0081,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0002,0.0000,0.0002,0.0005,0.0075,0.0001,0.0007,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.9728,0.0000,0.0000,0.0008,0.0001,0.0000,0.0006,0.0009,0.0000,0.0000,0.0003,0.0004,0.0001,0.0046,0.0000,0.0001,0.0003
0 0 0.8481,0.0000,0.0000,0.0003,0.0000,0.0077,0.0000,0.0003,0.0001,0.0089,0.0001,0.0021,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1183,0.0001,0.0000,0.0006,0.0002,0.0000,0.0001,0.0105,0.0001,0.0000,0.0002,0.0010,0.0001,0.0005,0.0000,0.0000,0.0000
0 3 0.1428,0.0304,0.0011,0.2766,0.0021,0.1135,0.0001,0.0006,0.0748,0.2090,0.0011,0.0016,0.0078,0.0006,0.0627,0.0000,0.0001,0.0008,0.0001,0.0001,0.0023,0.0261,0.0002,0.0010,0.0000,0.0002,0.0014,0.0020,0.0087,0.0007,0.0002,0.0011,0.0003,0.0277,0.0012,0.0004,0.0007
0 0 0.9555,0.0001,0.0000,0.0001,0.0001,0.0008,0.0000,0.0002,0.0007,0.0005,0.0002,0.0052,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0015,0.0003,0.0224,0.0000,0.0000,0.0000
0 5 0.0032,0.0506,0.0001,0.0291,0.0002,0.7699,0.0001,0.0001,0.0102,0.0089,0.0000,0.0028,0.0037,0.0009,0.0062,0.0015,0.0007,0.0001,0.0000,0.0000,0.0105,0.0001,0.0069,0.0114,0.0000,0.0001,0.0002,0.0002,0.0006,0.0315,0.0016,0.0027,0.0000,0.0405,0.0001,0.0045,0.0007
0 0 0.8836,0.0000,0.0005,0.0001,0.0002,0.0065,0.0000,0.0042,0.0002,0.0017,0.0042,0.0780,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0022,0.0000,0.0000,0.0001,0.0001,0.0000,0.0105,0.0001,0.0000,0.0000,0.0022,0.0003,0.0034,0.0002,0.0000,0.0001
1 14 0.0000,0.0159,0.0000,0.0002,0.0012,0.0002,0.0000,0.0000,0.0007,0.0001,0.0001,0.0001,0.0028,0.2511,0.3096,0.0074,0.0005,0.2723,0.0001,0.0002,0.0002,0.0000,0.0002,0.0002,0.0000,0.0002,0.0001,0.0000,0.1347,0.0005,0.0001,0.0001,0.0001,0.0007,0.0002,0.0003,0.0000
1 1 0.0000,0.9399,0.0010,0.0003,0.0001,0.0000,0.0000,0.0000,0.0016,0.0002,0.0002,0.0000,0.0009,0.0076,0.0041,0.0160,0.0033,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0001,0.0015,0.0003,0.0000,0.0004,0.0103,0.0007,0.0047,0.0000
1 23 0.0056,0.0320,0.0029,0.0001,0.0019,0.0008,0.0002,0.0011,0.0075,0.0311,0.0000,0.0636,0.0026,0.1669,0.0130,0.1054,0.0006,0.0003,0.0001,0.0011,0.0050,0.0000,0.0017,0.3100,0.0000,0.0154,0.0022,0.0088,0.0027,0.0021,0.0006,0.0002,0.0003,0.1175,0.0003,0.0962,0.0001
1 1 0.0000,0.9602,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.0040,0.0001,0.0008,0.0000,0.0000,0.0004,0.0000,0.0000,0.0006,0.0000,0.0003,0.0104,0.0000,0.0183,0.0012,0.0000,0.0001,0.0008,0.0001,0.0003,0.0001,0.0000
1 1 0.0006,0.4950,0.4513,0.0012,0.0003,0.0002,0.0000,0.0000,0.0008,0.0000,0.0004,0.0001,0.0003,0.0170,0.0003,0.0048,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0009,0.0002,0.0001,0.0069,0.0014,0.0000,0.0008,0.0001,0.0143,0.0003,0.0008,0.0001
1 8 0.0016,0.0240,0.0384,0.0013,0.0023,0.0022,0.0025,0.0005,0.5681,0.0003,0.0028,0.0001,0.0002,0.0003,0.0846,0.0019,0.0001,0.0004,0.0002,0.0393,0.0000,0.0526,0.0006,0.0001,0.0002,0.0058,0.0029,0.0005,0.0329,0.0022,0.0003,0.0206,0.0663,0.0267,0.0163,0.0011,0.0000
1 1 0.0001,0.8869,0.0010,0.0001,0.0000,0.0003,0.0002,0.0000,0.0001,0.0003,0.0001,0.0000,0.0009,0.0008,0.0001,0.0130,0.0005,0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0004,0.0000,0.0002,0.0006,0.0001,0.0002,0.0794,0.0010,0.0014,0.0005,0.0074,0.0002,0.0027,0.0005
1 1 0.0000,0.7668,0.0005,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0001,0.0000,0.0006,0.0354,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0076,0.0000,0.0010,0.1685,0.0000,0.0001,0.0071,0.0001,0.0000,0.0000,0.0020,0.0007,0.0012,0.0002
1 33 0.0012,0.0275,0.3875,0.0001,0.0008,0.0000,0.0000,0.0002,0.0002,0.0000,0.0022,0.0003,0.0007,0.0737,0.0002,0.0160,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0023,0.0010,0.0019,0.0004,0.0000,0.0018,0.0006,0.4784,0.0001,0.0022,0.0002
1 1 0.0000,0.9237,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0015,0.0000,0.0000,0.0026,0.0005,0.0001,0.0170,0.0012,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0004,0.0002,0.0001,0.0001,0.0345,0.0019,0.0003,0.0005,0.0119,0.0003,0.0014,0.0001
1 33 0.0004,0.0165,0.0015,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0001,0.0615,0.0070,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0004,0.0001,0.0000,0.0001,0.0003,0.9015,0.0000,0.0020,0.0000
1 1 0.0000,0.9700,0.0165,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000
1 14 0.0000,0.0011,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0006,0.0003,0.0004,0.0000
1 1 0.0002,0.9420,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0025,0.0105,0.0000,0.0189,0.0019,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0015,0.0003,0.0001,0.0003,0.0008,0.0001,0.0000,0.0013,0.0083,0.0007,0.0043,0.0002
1 13 0.0003,0.0283,0.0002,0.0010,0.0011,0.0001,0.0003,0.0000,0.0007,0.0003,0.0000,0.0002,0.0450,0.8472,0.0490,0.0048,0.0011,0.0010,0.0000,0.0001,0.0019,0.0001,0.0000,0.0003,0.0000,0.0004,0.0002,0.0000,0.0004,0.0003,0.0001,0.0002,0.0003,0.0037,0.0000,0.0091,0.0020
1 28 0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0007,0.0002,0.0003,0.0000,0.0000,0.0242,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.9723,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
1 1 0.0004,0.7683,0.0002,0.1527,0.0045,0.0002,0.0001,0.0000,0.0043,0.0044,0.0000,0.0004,0.0000,0.0123,0.0167,0.0004,0.0000,0.0001,0.0001,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0017,0.0005,0.0000,0.0003,0.0001,0.0309,0.0001,0.0003,0.0000
1 14 0.0002,0.0090,0.0024,0.0098,0.0039,0.0020,0.0002,0.0009,0.0313,0.0001,0.0004,0.0001,0.0023,0.0007,0.8963,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0270,0.0003,0.0000,0.0000,0.0017,0.0000,0.0000,0.0010,0.0000,0.0001,0.0003,0.0040,0.0031,0.0008,0.0006,0.0006
1 1 0.0000,0.9665,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0092,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0003,0.0011,0.0008,0.0001
1 1 0.0000,0.8720,0.0022,0.0003,0.0011,0.0003,0.0000,0.0001,0.0007,0.0000,0.0003,0.0004,0.0087,0.0581,0.0343,0.0009,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0033,0.0000,0.0001,0.0000,0.0001,0.0016,0.0062,0.0079,0.0001
1 1 0.0000,0.9383,0.0004,0.0002,0.0000,0.0035,0.0002,0.0000,0.0008,0.0001,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0016,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0122,0.0001,0.0000,0.0001,0.0006,0.0002,0.0001,0.0002,0.0003,0.0032,0.0340,0.0014
1 34 0.0012,0.0316,0.1501,0.0003,0.0005,0.0055,0.0008,0.0011,0.1321,0.0039,0.0075,0.0003,0.0004,0.0002,0.0178,0.0013,0.0004,0.0003,0.0014,0.0077,0.0001,0.0113,0.0023,0.0022,0.0004,0.0083,0.0226,0.0046,0.0222,0.0072,0.0026,0.0037,0.0103,0.0196,0.5173,0.0010,0.0001
1 13 0.0003,0.2001,0.2130,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0002,0.0004,0.0001,0.0008,0.3835,0.0041,0.0942,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0007,0.0033,0.0024,0.0058,0.0165,0.0001,0.0012,0.0012,0.0674,0.0007,0.0025,0.0000
1 1 0.0000,0.9227,0.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0263,0.0002,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0008,0.0005,0.0000,0.0000,0.0001,0.0007,0.0004,0.0005,0.0000
1 1 0.0000,0.6405,0.0005,0.0001,0.0000,0.0005,0.0001,0.0000,0.0002,0.0003,0.0022,0.0000,0.0002,0.0005,0.0000,0.0024,0.2994,0.0007,0.0009,0.0000,0.0003,0.0009,0.0000,0.0023,0.0002,0.0017,0.0184,0.0000,0.0004,0.0225,0.0005,0.0000,0.0001,0.0008,0.0017,0.0008,0.0008
1 1 0.0000,0.9097,0.0053,0.0000,0.0003,0.0002,0.0000,0.0000,0.0056,0.0000,0.0002,0.0001,0.0004,0.0001,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0045,0.0001,0.0000,0.0523,0.0001,0.0000,0.0001,0.0005,0.0002,0.0176,0.0009,0.0000
1 1 0.0001,0.9420,0.0030,0.0008,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0011,0.0455,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0019,0.0001,0.0024,0.0001
1 21 0.0000,0.0595,0.0300,0.0069,0.0018,0.0001,0.0002,0.0002,0.0258,0.0000,0.0072,0.0000,0.0000,0.0002,0.0103,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.8382,0.0000,0.0000,0.0000,0.0007,0.0002,0.0001,0.0003,0.0001,0.0000,0.0001,0.0021,0.0128,0.0020,0.0008,0.0001
1 1 0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000
1 2 0.0000,0.1388,0.5308,0.0003,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0008,0.0000,0.2449,0.0238,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0001,0.0000,0.0003,0.0000,0.0555,0.0003,0.0003,0.0000
1 8 0.0000,0.0290,0.0001,0.0011,0.0019,0.0020,0.0002,0.0000,0.7117,0.0000,0.0000,0.0000,0.0267,0.0003,0.0047,0.0003,0.0258,0.0001,0.0000,0.0010,0.0001,0.0019,0.0001,0.0001,0.0000,0.0143,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0021,0.0017,0.0002,0.1729,0.0009
1 1 0.0002,0.4855,0.0091,0.0013,0.1709,0.0003,0.0001,0.0008,0.0001,0.0001,0.0224,0.0116,0.0005,0.2058,0.0392,0.0007,0.0002,0.0017,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0051,0.0000,0.0000,0.0004,0.0000,0.0028,0.0388,0.0018,0.0001
1 1 0.0000,0.9994,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9848,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0004,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0015,0.0007,0.0000,0.0000,0.0000
1 1 0.0001,0.6326,0.0325,0.0001,0.0001,0.0001,0.0000,0.0000,0.0048,0.0004,0.0001,0.0001,0.0008,0.0049,0.0003,0.0299,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0058,0.0009,0.0003,0.2610,0.0034,0.0001,0.0006,0.0010,0.0014,0.0171,0.0010,0.0000
1 1 0.0001,0.8259,0.0010,0.0016,0.0048,0.0022,0.0006,0.0006,0.0056,0.0189,0.0071,0.0173,0.0007,0.0076,0.0038,0.0073,0.0004,0.0017,0.0001,0.0000,0.0023,0.0001,0.0000,0.0008,0.0000,0.0035,0.0115,0.0021,0.0249,0.0049,0.0015,0.0032,0.0022,0.0246,0.0098,0.0014,0.0000
1 1 0.0000,0.9788,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0039,0.0065,0.0025,0.0009,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0004,0.0038,0.0000
1 1 0.0000,0.9883,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000
1 1 0.0000,0.9984,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
1 1 0.0002,0.7899,0.1508,0.0002,0.0002,0.0007,0.0000,0.0000,0.0002,0.0001,0.0002,0.0003,0.0024,0.0181,0.0013,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0187,0.0016,0.0000,0.0037,0.0001,0.0034,0.0028,0.0001,0.0001
1 1 0.0000,0.9965,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0004,0.0000
1 13 0.0000,0.0214,0.3986,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0001,0.5669,0.0009,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0002,0.0006,0.0000,0.0001,0.0000,0.0068,0.0001,0.0002,0.0016
1 1 0.0000,0.9989,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 17 0.0072,0.0409,0.0215,0.0084,0.1348,0.0074,0.0001,0.0005,0.0081,0.0004,0.0314,0.0046,0.0086,0.0958,0.0185,0.0041,0.0013,0.4751,0.0001,0.0018,0.0004,0.0018,0.0005,0.0038,0.0006,0.0004,0.0057,0.0001,0.1080,0.0003,0.0000,0.0005,0.0001,0.0049,0.0010,0.0006,0.0006
1 1 0.0000,0.9986,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
1 1 0.0001,0.9473,0.0070,0.0047,0.0003,0.0006,0.0000,0.0000,0.0005,0.0002,0.0008,0.0005,0.0019,0.0064,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0007,0.0001,0.0228,0.0001,0.0000,0.0001,0.0001,0.0004,0.0029,0.0012,0.0001
1 2 0.0005,0.0140,0.6839,0.0020,0.0017,0.0001,0.0001,0.0000,0.0020,0.0001,0.0009,0.0004,0.0011,0.2662,0.0019,0.0030,0.0000,0.0001,0.0002,0.0021,0.0001,0.0010,0.0000,0.0000,0.0000,0.0011,0.0018,0.0007,0.0044,0.0002,0.0000,0.0012,0.0004,0.0045,0.0001,0.0036,0.0007
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.9277,0.0097,0.0003,0.0006,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0001,0.0039,0.0001,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0474,0.0004,0.0000,0.0017,0.0003,0.0018,0.0005,0.0001,0.0000
1 13 0.0001,0.3589,0.0059,0.0004,0.0080,0.0002,0.0003,0.0001,0.0006,0.0002,0.0013,0.0008,0.0409,0.4727,0.0164,0.0284,0.0005,0.0129,0.0001,0.0001,0.0003,0.0002,0.0001,0.0003,0.0000,0.0012,0.0018,0.0001,0.0420,0.0006,0.0001,0.0008,0.0006,0.0007,0.0016,0.0005,0.0003
