target pred probs
1 1 0.0000,0.5834,0.1226,0.0001,0.0006,0.0001,0.0016,0.0000,0.0045,0.0002,0.0017,0.0002,0.0010,0.0291,0.0008,0.0312,0.0004,0.0002,0.0017,0.0014,0.0000,0.0002,0.0001,0.0000,0.0001,0.1562,0.0014,0.0018,0.0074,0.0021,0.0004,0.0002,0.0026,0.0002,0.0451,0.0011,0.0001
1 1 0.0000,0.5397,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0042,0.0000,0.4125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0023,0.0079,0.0000,0.0001,0.0000,0.0000,0.0071,0.0001,0.0000
1 1 0.0000,0.9278,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0313,0.0000,0.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0049,0.0005,0.0000,0.0002,0.0001,0.0000,0.0003,0.0002,0.0000
1 1 0.0000,0.9048,0.0491,0.0001,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0002,0.0005,0.0113,0.0001,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0012,0.0004,0.0000,0.0001,0.0000,0.0003,0.0096,0.0001,0.0000
1 1 0.0000,0.9613,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0001,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000
1 1 0.0000,0.9150,0.0019,0.0003,0.0011,0.0000,0.0004,0.0000,0.0015,0.0000,0.0001,0.0000,0.0006,0.0040,0.0003,0.0543,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0067,0.0014,0.0002,0.0026,0.0037,0.0006,0.0036,0.0006,0.0000
1 1 0.0000,0.6931,0.0040,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0007,0.0000,0.2896,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0005,0.0057,0.0001,0.0005,0.0001,0.0000,0.0025,0.0001,0.0000
1 1 0.0000,0.9178,0.0058,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0003,0.0000,0.0032,0.0010,0.0012,0.0413,0.0060,0.0003,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0004,0.0054,0.0000,0.0000,0.0006,0.0118,0.0001,0.0004,0.0001,0.0001,0.0026,0.0004,0.0000
1 1 0.0000,0.8445,0.0511,0.0001,0.0005,0.0001,0.0001,0.0000,0.0008,0.0003,0.0001,0.0003,0.0000,0.0292,0.0019,0.0500,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0015,0.0011,0.0011,0.0039,0.0001,0.0000,0.0000,0.0001,0.0005,0.0117,0.0007,0.0000
1 1 0.0001,0.7361,0.0049,0.0005,0.0015,0.0009,0.0001,0.0000,0.0014,0.0006,0.0108,0.0050,0.0008,0.0026,0.0002,0.0224,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0012,0.0001,0.0001,0.0152,0.1456,0.0001,0.0237,0.0010,0.0227,0.0017,0.0001,0.0000
1 1 0.0000,0.7239,0.0059,0.0008,0.0006,0.0001,0.0003,0.0001,0.0036,0.0003,0.0003,0.0002,0.0009,0.0055,0.0002,0.2137,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0009,0.0003,0.0022,0.0142,0.0078,0.0003,0.0007,0.0008,0.0002,0.0150,0.0006,0.0000
1 33 0.0077,0.1948,0.0426,0.0227,0.0193,0.0128,0.0003,0.0001,0.0107,0.0054,0.0703,0.0154,0.0150,0.0016,0.0165,0.0006,0.0006,0.0005,0.0003,0.0007,0.0003,0.0411,0.0001,0.0001,0.0010,0.0025,0.0003,0.0004,0.0377,0.0489,0.0002,0.1138,0.0011,0.2967,0.0173,0.0008,0.0001
1 1 0.0002,0.5971,0.1405,0.0035,0.0082,0.0013,0.0022,0.0000,0.0015,0.0002,0.0133,0.0034,0.0001,0.0498,0.0024,0.0294,0.0031,0.0065,0.0025,0.0154,0.0002,0.0008,0.0001,0.0002,0.0036,0.0528,0.0033,0.0003,0.0333,0.0006,0.0000,0.0015,0.0006,0.0004,0.0162,0.0053,0.0002
1 1 0.0001,0.5212,0.0038,0.0001,0.0008,0.0006,0.0215,0.0009,0.0001,0.0402,0.0014,0.0015,0.0003,0.0079,0.0003,0.0288,0.0005,0.0002,0.0004,0.0000,0.0006,0.0000,0.0001,0.0013,0.0001,0.0001,0.0683,0.2191,0.0005,0.0347,0.0016,0.0034,0.0179,0.0175,0.0027,0.0014,0.0001
1 1 0.0000,0.8918,0.0115,0.0010,0.0051,0.0000,0.0000,0.0000,0.0225,0.0002,0.0021,0.0000,0.0017,0.0058,0.0004,0.0011,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0118,0.0001,0.0000,0.0021,0.0005,0.0000,0.0006,0.0050,0.0344,0.0009,0.0007,0.0000
1 15 0.0000,0.3136,0.0034,0.0003,0.0101,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0004,0.0012,0.0001,0.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0022,0.0000,0.0025,0.0000,0.0000,0.0046,0.0000,0.0000
1 1 0.0000,0.6486,0.0049,0.0008,0.0023,0.0002,0.0002,0.0000,0.0025,0.0002,0.0006,0.0005,0.0026,0.0119,0.0009,0.2384,0.0004,0.0003,0.0001,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.0004,0.0002,0.0001,0.0465,0.0208,0.0003,0.0035,0.0003,0.0006,0.0109,0.0003,0.0000
1 1 0.0001,0.5989,0.0853,0.0003,0.0010,0.0031,0.0001,0.0000,0.0114,0.0006,0.0203,0.0009,0.0006,0.0016,0.0001,0.0091,0.0000,0.0000,0.0002,0.0002,0.0000,0.0082,0.0000,0.0000,0.0001,0.0171,0.0001,0.0009,0.0067,0.1880,0.0005,0.0104,0.0017,0.0020,0.0303,0.0001,0.0000
1 1 0.0000,0.7578,0.0806,0.0012,0.0029,0.0001,0.0001,0.0000,0.0034,0.0001,0.0059,0.0002,0.0002,0.0085,0.0001,0.0046,0.0002,0.0024,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0505,0.0042,0.0001,0.0577,0.0002,0.0000,0.0002,0.0005,0.0042,0.0132,0.0006,0.0000
1 1 0.0000,0.8080,0.1053,0.0004,0.0010,0.0001,0.0000,0.0000,0.0030,0.0000,0.0015,0.0003,0.0000,0.0185,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0233,0.0000,0.0001,0.0037,0.0000,0.0000,0.0001,0.0000,0.0003,0.0336,0.0001,0.0000
2 8 0.0377,0.0141,0.1240,0.0109,0.0006,0.0026,0.0035,0.0032,0.1642,0.0846,0.0068,0.0022,0.0059,0.0013,0.0089,0.0145,0.0002,0.0002,0.0015,0.0240,0.0001,0.0579,0.0059,0.0036,0.0009,0.0055,0.0303,0.1204,0.0875,0.0248,0.0008,0.0034,0.0094,0.0314,0.1046,0.0025,0.0001
2 2 0.0003,0.0214,0.9309,0.0000,0.0000,0.0000,0.0005,0.0001,0.0014,0.0004,0.0021,0.0000,0.0000,0.0001,0.0001,0.0023,0.0000,0.0000,0.0008,0.0028,0.0000,0.0047,0.0000,0.0001,0.0013,0.0056,0.0044,0.0019,0.0004,0.0002,0.0000,0.0004,0.0005,0.0035,0.0131,0.0001,0.0000
2 2 0.0001,0.0003,0.8565,0.0656,0.0004,0.0000,0.0000,0.0013,0.0425,0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0010,0.0122,0.0000,0.0000
2 2 0.0013,0.0005,0.9721,0.0008,0.0002,0.0000,0.0000,0.0002,0.0002,0.0001,0.0011,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0181,0.0001,0.0000,0.0025,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0006,0.0000,0.0000
2 2 0.0043,0.0000,0.5960,0.0016,0.0001,0.0001,0.0000,0.0003,0.0009,0.0002,0.0012,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3894,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0032,0.0016,0.0000,0.0000
2 34 0.0019,0.0280,0.2722,0.0008,0.0049,0.0024,0.0007,0.0009,0.0178,0.0019,0.0251,0.0011,0.0001,0.0007,0.0119,0.0002,0.0001,0.0002,0.0004,0.0019,0.0000,0.0570,0.0001,0.0000,0.0008,0.0111,0.0024,0.0035,0.0077,0.0003,0.0002,0.0045,0.0040,0.0524,0.4824,0.0004,0.0000
2 2 0.0001,0.0189,0.8856,0.0002,0.0004,0.0001,0.0001,0.0000,0.0043,0.0001,0.0003,0.0000,0.0001,0.0013,0.0029,0.0002,0.0012,0.0001,0.0010,0.0195,0.0000,0.0044,0.0005,0.0000,0.0003,0.0118,0.0005,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0454,0.0002,0.0001
2 2 0.0011,0.0092,0.7309,0.0143,0.0025,0.0003,0.0000,0.0170,0.0318,0.0014,0.0012,0.0003,0.0001,0.0002,0.0078,0.0004,0.0000,0.0000,0.0000,0.0011,0.0000,0.0100,0.0054,0.0000,0.0002,0.0017,0.0001,0.0040,0.0027,0.0001,0.0002,0.0010,0.0002,0.0042,0.1503,0.0001,0.0000
2 2 0.0006,0.0873,0.6333,0.0008,0.0013,0.0037,0.0006,0.0005,0.0010,0.0005,0.0884,0.0009,0.0002,0.0010,0.0001,0.0132,0.0001,0.0002,0.0003,0.0005,0.0000,0.0204,0.0001,0.0000,0.0139,0.0211,0.0037,0.0020,0.0011,0.0600,0.0004,0.0026,0.0010,0.0012,0.0366,0.0007,0.0002
2 29 0.0000,0.0210,0.0007,0.0001,0.0002,0.0001,0.0001,0.0000,0.0005,0.0006,0.0009,0.0002,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0006,0.9418,0.0000,0.0262,0.0001,0.0042,0.0002,0.0000,0.0000
2 21 0.0000,0.0000,0.0031,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.1485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.8431,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000
2 31 0.0016,0.0000,0.0065,0.0000,0.0009,0.0003,0.0000,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,0.0000,0.0000,0.2567,0.0000,0.0000,0.0000,0.0000,0.0008,0.0005,0.6410,0.0001,0.0003,0.0010,0.0000,0.0001
2 2 0.0000,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0215,0.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0000
2 2 0.0010,0.0086,0.9500,0.0024,0.0002,0.0000,0.0000,0.0000,0.0073,0.0003,0.0005,0.0000,0.0002,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,0.0004,0.0161,0.0002,0.0000,0.0008,0.0000,0.0031,0.0059,0.0000,0.0000
2 2 0.0007,0.0008,0.9705,0.0008,0.0005,0.0000,0.0000,0.0001,0.0011,0.0000,0.0014,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0170,0.0000,0.0000,0.0011,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0019,0.0013,0.0001,0.0001
2 2 0.0018,0.0003,0.9812,0.0005,0.0006,0.0000,0.0000,0.0002,0.0004,0.0001,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0077,0.0000,0.0000,0.0013,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0031,0.0000,0.0000
2 2 0.0000,0.0006,0.9346,0.0005,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0582,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0033,0.0000,0.0000
2 2 0.0000,0.0274,0.9446,0.0001,0.0020,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.0001,0.0223,0.0000,0.0000
2 2 0.0001,0.0006,0.9163,0.0082,0.0017,0.0000,0.0000,0.0002,0.0158,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0537,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0006,0.0008,0.0000,0.0000
2 2 0.0018,0.0076,0.4505,0.0003,0.0000,0.0037,0.0000,0.0008,0.0040,0.0007,0.0013,0.0033,0.0003,0.0039,0.0008,0.0002,0.0008,0.0000,0.0097,0.0008,0.0002,0.0229,0.0003,0.0000,0.0003,0.0602,0.0001,0.0107,0.0000,0.0001,0.0046,0.0008,0.0001,0.0011,0.3984,0.0068,0.0027
2 31 0.0214,0.0033,0.0187,0.0005,0.0015,0.0001,0.0016,0.0002,0.0032,0.0008,0.0029,0.0001,0.0000,0.0000,0.0003,0.0001,0.0005,0.0002,0.0002,0.0010,0.0002,0.0117,0.0000,0.0001,0.0316,0.0004,0.0004,0.0002,0.0003,0.0006,0.0002,0.7830,0.0015,0.1125,0.0006,0.0002,0.0000
2 2 0.0000,0.0011,0.9945,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0012,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000
2 2 0.0003,0.0000,0.5602,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4299,0.0000,0.0000,0.0041,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0001
2 2 0.0001,0.0000,0.8057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0038,0.0000,0.0000
2 0 0.4306,0.0052,0.2887,0.0068,0.0149,0.0086,0.0004,0.0001,0.0071,0.0029,0.0074,0.0017,0.0308,0.0131,0.0042,0.0005,0.0001,0.0001,0.0002,0.0021,0.0031,0.0497,0.0002,0.0006,0.0023,0.0004,0.0009,0.0158,0.0040,0.0009,0.0005,0.0525,0.0007,0.0184,0.0048,0.0033,0.0163
2 2 0.0001,0.0049,0.6097,0.3533,0.0098,0.0001,0.0000,0.0001,0.0070,0.0001,0.0004,0.0001,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0002,0.0042,0.0000,0.0000
2 2 0.0001,0.0007,0.9676,0.0027,0.0015,0.0000,0.0000,0.0000,0.0038,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0171,0.0000,0.0000,0.0004,0.0012,0.0001,0.0000,0.0003,0.0000,0.0000,0.0016,0.0000,0.0001,0.0009,0.0000,0.0000
2 2 0.0268,0.0002,0.8099,0.0050,0.0002,0.0002,0.0001,0.0005,0.0001,0.0006,0.0213,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0318,0.0000,0.0002,0.0930,0.0002,0.0036,0.0001,0.0001,0.0005,0.0000,0.0021,0.0000,0.0010,0.0004,0.0002,0.0007
2 2 0.0000,0.0035,0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0024,0.0000,0.0000
2 2 0.0065,0.0026,0.6422,0.2360,0.0104,0.0002,0.0000,0.0030,0.0158,0.0002,0.0021,0.0001,0.0024,0.0017,0.0041,0.0000,0.0006,0.0001,0.0000,0.0006,0.0001,0.0552,0.0002,0.0000,0.0003,0.0011,0.0001,0.0002,0.0003,0.0000,0.0003,0.0036,0.0002,0.0036,0.0042,0.0010,0.0009
2 2 0.0001,0.0003,0.9856,0.0033,0.0001,0.0000,0.0000,0.0008,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0053,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000
2 2 0.0000,0.0005,0.9462,0.0022,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0443,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0051,0.0000,0.0000
2 2 0.0000,0.0011,0.9908,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0038,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000
2 2 0.0003,0.0061,0.5812,0.0003,0.0002,0.0004,0.0002,0.0430,0.0594,0.0053,0.0006,0.0003,0.0006,0.0002,0.0012,0.0003,0.0002,0.0000,0.0046,0.0116,0.0000,0.0802,0.0382,0.0000,0.0004,0.0116,0.0001,0.0234,0.0004,0.0001,0.0027,0.0003,0.0007,0.0001,0.1250,0.0001,0.0008
2 2 0.0013,0.0063,0.9325,0.0003,0.0000,0.0010,0.0000,0.0000,0.0001,0.0005,0.0004,0.0015,0.0041,0.0096,0.0007,0.0275,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0007,0.0001,0.0003,0.0000,0.0010,0.0000,0.0038,0.0006,0.0004,0.0000,0.0004,0.0049,0.0005,0.0001
2 2 0.0001,0.0119,0.9683,0.0004,0.0005,0.0000,0.0000,0.0002,0.0003,0.0001,0.0032,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0001,0.0013,0.0002,0.0003,0.0002,0.0000,0.0000,0.0005,0.0001,0.0018,0.0050,0.0001,0.0002
2 2 0.0452,0.0001,0.9077,0.0004,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0002,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0254,0.0001,0.0000,0.0094,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0042,0.0000,0.0001,0.0022,0.0004,0.0005
2 2 0.0009,0.2322,0.3082,0.0014,0.0216,0.0040,0.0008,0.0003,0.0025,0.0018,0.1604,0.0032,0.0006,0.0116,0.0005,0.0069,0.0005,0.0009,0.0003,0.0002,0.0003,0.0054,0.0001,0.0002,0.0090,0.0090,0.0046,0.0034,0.0016,0.1338,0.0012,0.0194,0.0011,0.0428,0.0079,0.0008,0.0006
2 2 0.0000,0.0043,0.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0010,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0027,0.0000,0.0000
2 15 0.0071,0.0390,0.0066,0.0060,0.0147,0.0049,0.0491,0.0026,0.0036,0.0023,0.0535,0.0086,0.0069,0.0067,0.0009,0.2579,0.0431,0.0082,0.0052,0.0017,0.0121,0.0029,0.0002,0.0091,0.0940,0.0075,0.0477,0.0012,0.0029,0.0852,0.0325,0.0643,0.0345,0.0056,0.0015,0.0626,0.0074
2 2 0.0015,0.0022,0.9528,0.0033,0.0068,0.0002,0.0000,0.0000,0.0133,0.0000,0.0006,0.0000,0.0002,0.0007,0.0004,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0108,0.0000,0.0000,0.0002,0.0010,0.0001,0.0001,0.0006,0.0001,0.0000,0.0006,0.0000,0.0002,0.0039,0.0000,0.0000
2 2 0.0004,0.0396,0.7782,0.0374,0.0250,0.0002,0.0001,0.0001,0.0163,0.0001,0.0065,0.0001,0.0017,0.0009,0.0003,0.0251,0.0001,0.0001,0.0000,0.0006,0.0000,0.0116,0.0002,0.0000,0.0030,0.0009,0.0001,0.0001,0.0174,0.0033,0.0001,0.0254,0.0003,0.0002,0.0045,0.0000,0.0001
2 35 0.0006,0.0004,0.0103,0.1430,0.0361,0.0000,0.0002,0.0010,0.0963,0.0001,0.0009,0.0000,0.1550,0.0025,0.0026,0.0003,0.1058,0.0009,0.0002,0.0014,0.0001,0.0032,0.0000,0.0000,0.0002,0.0013,0.0004,0.0000,0.0001,0.0000,0.0076,0.0034,0.0038,0.0006,0.0002,0.4024,0.0189
2 2 0.0000,0.0129,0.8940,0.0002,0.0004,0.0001,0.0000,0.0000,0.0004,0.0000,0.0125,0.0000,0.0001,0.0014,0.0000,0.0026,0.0001,0.0000,0.0005,0.0021,0.0000,0.0047,0.0000,0.0000,0.0027,0.0111,0.0001,0.0000,0.0004,0.0002,0.0001,0.0018,0.0002,0.0000,0.0511,0.0001,0.0000
2 2 0.0004,0.0027,0.9512,0.0052,0.0212,0.0001,0.0000,0.0000,0.0023,0.0000,0.0004,0.0000,0.0004,0.0025,0.0056,0.0000,0.0001,0.0002,0.0000,0.0013,0.0000,0.0027,0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0013,0.0007,0.0001,0.0002
2 2 0.0081,0.0034,0.5559,0.0159,0.0052,0.0003,0.0002,0.0000,0.0760,0.0038,0.0057,0.0002,0.0005,0.0011,0.0000,0.0025,0.0000,0.0001,0.0006,0.0003,0.0000,0.0092,0.0000,0.0000,0.0198,0.0020,0.0034,0.0078,0.0159,0.0377,0.0002,0.2116,0.0003,0.0008,0.0112,0.0000,0.0000
2 2 0.0007,0.0053,0.8223,0.0023,0.0025,0.0002,0.0000,0.0001,0.0125,0.0002,0.0071,0.0000,0.0004,0.0003,0.0009,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.1234,0.0000,0.0000,0.0002,0.0033,0.0005,0.0002,0.0001,0.0004,0.0003,0.0041,0.0005,0.0048,0.0057,0.0013,0.0001
2 2 0.0056,0.0537,0.5688,0.0020,0.0002,0.0148,0.0010,0.0007,0.0004,0.0010,0.0608,0.0064,0.0008,0.0113,0.0006,0.0085,0.0008,0.0001,0.0015,0.0020,0.0006,0.0207,0.0001,0.0004,0.0030,0.0252,0.0172,0.0134,0.0001,0.0028,0.0014,0.0011,0.0018,0.0026,0.0179,0.1417,0.0089
2 2 0.0007,0.0002,0.9204,0.0092,0.0012,0.0000,0.0000,0.0002,0.0018,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0642,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0007,0.0000,0.0001
3 3 0.0001,0.0000,0.0001,0.9904,0.0032,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0001,0.0000,0.9643,0.0028,0.0000,0.0000,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9952,0.0037,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0004,0.0001,0.0028,0.9562,0.0051,0.0000,0.0000,0.0000,0.0200,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0011,0.0000,0.0002,0.0002,0.0000,0.0000
