target pred probs
0 0 0.9344,0.0001,0.0008,0.0020,0.0003,0.0069,0.0005,0.0010,0.0003,0.0006,0.0003,0.0004,0.0011,0.0003,0.0003,0.0001,0.0001,0.0009,0.0002,0.0018,0.0311,0.0008,0.0003,0.0029,0.0013,0.0001,0.0006,0.0005,0.0001,0.0001,0.0002,0.0039,0.0001,0.0026,0.0000,0.0013,0.0020
0 0 0.9809,0.0000,0.0007,0.0012,0.0001,0.0014,0.0002,0.0010,0.0002,0.0003,0.0002,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0029,0.0006,0.0001,0.0009,0.0005,0.0000,0.0003,0.0005,0.0000,0.0001,0.0001,0.0021,0.0000,0.0035,0.0000,0.0006,0.0003
0 0 0.8966,0.0002,0.0023,0.0025,0.0006,0.0112,0.0007,0.0041,0.0007,0.0008,0.0014,0.0014,0.0012,0.0006,0.0006,0.0002,0.0003,0.0026,0.0003,0.0021,0.0316,0.0020,0.0006,0.0082,0.0023,0.0003,0.0019,0.0009,0.0003,0.0002,0.0004,0.0042,0.0003,0.0123,0.0001,0.0021,0.0020
0 0 0.9714,0.0001,0.0016,0.0022,0.0002,0.0082,0.0001,0.0008,0.0002,0.0001,0.0005,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0003,0.0011,0.0034,0.0001,0.0005,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0059,0.0000,0.0002,0.0004
0 0 0.9480,0.0001,0.0066,0.0017,0.0002,0.0092,0.0002,0.0015,0.0004,0.0008,0.0007,0.0014,0.0004,0.0003,0.0006,0.0001,0.0001,0.0006,0.0001,0.0010,0.0034,0.0016,0.0004,0.0034,0.0015,0.0002,0.0003,0.0007,0.0001,0.0002,0.0002,0.0035,0.0001,0.0077,0.0001,0.0019,0.0009
0 33 0.2015,0.0018,0.0038,0.0052,0.0024,0.0027,0.0010,0.0043,0.0066,0.0013,0.0101,0.0027,0.0008,0.0008,0.0007,0.0005,0.0005,0.0006,0.0002,0.0015,0.0075,0.0092,0.0003,0.0018,0.0009,0.0005,0.0039,0.0127,0.0012,0.0022,0.0034,0.0849,0.0035,0.6027,0.0005,0.0087,0.0072
0 0 0.8069,0.0006,0.0031,0.0047,0.0006,0.0084,0.0010,0.0056,0.0018,0.0013,0.0021,0.0030,0.0006,0.0008,0.0013,0.0003,0.0003,0.0014,0.0002,0.0011,0.0162,0.0021,0.0004,0.0081,0.0013,0.0004,0.0036,0.0025,0.0004,0.0007,0.0005,0.0064,0.0007,0.1082,0.0001,0.0024,0.0009
0 33 0.0570,0.0010,0.0010,0.0018,0.0004,0.0008,0.0001,0.0030,0.0019,0.0002,0.0018,0.0013,0.0002,0.0004,0.0004,0.0001,0.0002,0.0001,0.0000,0.0002,0.0026,0.0012,0.0001,0.0010,0.0001,0.0001,0.0010,0.0028,0.0003,0.0005,0.0010,0.0061,0.0013,0.9066,0.0001,0.0024,0.0007
0 0 0.9729,0.0000,0.0015,0.0014,0.0002,0.0017,0.0003,0.0008,0.0004,0.0006,0.0003,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0005,0.0001,0.0020,0.0027,0.0015,0.0001,0.0015,0.0009,0.0001,0.0005,0.0007,0.0001,0.0001,0.0001,0.0028,0.0001,0.0025,0.0000,0.0019,0.0009
0 0 0.9551,0.0000,0.0007,0.0015,0.0002,0.0070,0.0004,0.0018,0.0003,0.0004,0.0004,0.0004,0.0005,0.0001,0.0002,0.0001,0.0001,0.0011,0.0001,0.0011,0.0145,0.0010,0.0002,0.0027,0.0012,0.0001,0.0006,0.0004,0.0001,0.0001,0.0001,0.0022,0.0001,0.0038,0.0000,0.0006,0.0007
0 0 0.8866,0.0003,0.0042,0.0037,0.0007,0.0102,0.0012,0.0059,0.0015,0.0017,0.0020,0.0014,0.0012,0.0007,0.0011,0.0004,0.0005,0.0021,0.0006,0.0033,0.0142,0.0060,0.0007,0.0109,0.0030,0.0006,0.0026,0.0021,0.0004,0.0006,0.0008,0.0052,0.0005,0.0150,0.0002,0.0056,0.0028
0 33 0.1825,0.0111,0.0170,0.0815,0.0143,0.0054,0.0037,0.0107,0.1373,0.0023,0.0077,0.0019,0.0029,0.0017,0.0169,0.0010,0.0008,0.0021,0.0007,0.0052,0.0040,0.0790,0.0008,0.0030,0.0008,0.0035,0.0035,0.0109,0.0036,0.0022,0.0026,0.0235,0.0120,0.3229,0.0041,0.0130,0.0038
0 33 0.1034,0.0027,0.0021,0.0034,0.0015,0.0066,0.0008,0.0031,0.0032,0.0011,0.0078,0.0118,0.0006,0.0022,0.0010,0.0004,0.0005,0.0008,0.0003,0.0006,0.0235,0.0019,0.0003,0.0043,0.0005,0.0006,0.0082,0.0043,0.0013,0.0018,0.0015,0.0153,0.0029,0.7744,0.0002,0.0026,0.0026
0 0 0.9718,0.0000,0.0012,0.0017,0.0001,0.0025,0.0004,0.0021,0.0003,0.0006,0.0003,0.0002,0.0003,0.0001,0.0003,0.0001,0.0001,0.0006,0.0001,0.0011,0.0038,0.0012,0.0002,0.0021,0.0009,0.0001,0.0006,0.0008,0.0001,0.0001,0.0001,0.0015,0.0001,0.0035,0.0000,0.0009,0.0005
0 33 0.1050,0.0082,0.0124,0.0282,0.0190,0.0061,0.0040,0.0174,0.0209,0.0026,0.0284,0.0057,0.0034,0.0020,0.0074,0.0019,0.0022,0.0024,0.0015,0.0026,0.0076,0.0521,0.0016,0.0017,0.0033,0.0016,0.0038,0.0260,0.0031,0.0079,0.0302,0.1962,0.0087,0.3475,0.0073,0.0092,0.0110
0 0 0.9618,0.0000,0.0011,0.0017,0.0002,0.0085,0.0004,0.0013,0.0003,0.0006,0.0003,0.0004,0.0005,0.0001,0.0002,0.0001,0.0001,0.0008,0.0001,0.0015,0.0071,0.0013,0.0003,0.0024,0.0012,0.0001,0.0004,0.0005,0.0001,0.0001,0.0001,0.0021,0.0001,0.0025,0.0000,0.0008,0.0010
0 0 0.7752,0.0002,0.0006,0.0074,0.0006,0.0093,0.0040,0.0025,0.0011,0.0016,0.0010,0.0012,0.0023,0.0008,0.0008,0.0002,0.0004,0.0011,0.0005,0.0029,0.1246,0.0021,0.0003,0.0028,0.0012,0.0002,0.0048,0.0041,0.0003,0.0004,0.0008,0.0127,0.0010,0.0194,0.0001,0.0027,0.0089
0 0 0.8863,0.0002,0.0027,0.0045,0.0006,0.0511,0.0007,0.0026,0.0006,0.0010,0.0022,0.0017,0.0008,0.0003,0.0008,0.0001,0.0001,0.0022,0.0003,0.0015,0.0083,0.0099,0.0004,0.0021,0.0016,0.0002,0.0011,0.0012,0.0003,0.0003,0.0002,0.0030,0.0003,0.0074,0.0001,0.0007,0.0025
1 34 0.0007,0.1369,0.0617,0.0011,0.0062,0.0015,0.0023,0.0021,0.0244,0.0043,0.0112,0.0035,0.0016,0.0036,0.0085,0.0205,0.0072,0.0070,0.0252,0.0059,0.0005,0.0062,0.0093,0.0023,0.0039,0.0610,0.0039,0.0030,0.0334,0.0079,0.0031,0.0024,0.0028,0.0014,0.5175,0.0047,0.0012
1 1 0.0002,0.9058,0.0093,0.0018,0.0037,0.0003,0.0004,0.0002,0.0038,0.0005,0.0016,0.0007,0.0005,0.0089,0.0006,0.0194,0.0010,0.0002,0.0007,0.0002,0.0001,0.0005,0.0001,0.0003,0.0002,0.0009,0.0008,0.0012,0.0017,0.0057,0.0006,0.0020,0.0020,0.0070,0.0099,0.0067,0.0005
1 1 0.0011,0.8411,0.0293,0.0047,0.0093,0.0012,0.0008,0.0004,0.0065,0.0007,0.0102,0.0027,0.0010,0.0161,0.0010,0.0058,0.0018,0.0006,0.0008,0.0003,0.0003,0.0015,0.0001,0.0013,0.0005,0.0030,0.0024,0.0012,0.0035,0.0035,0.0005,0.0032,0.0038,0.0257,0.0049,0.0074,0.0016
1 1 0.0059,0.2678,0.1687,0.0064,0.0066,0.0032,0.0018,0.0023,0.0133,0.0044,0.0098,0.0082,0.0074,0.0548,0.0098,0.0689,0.0193,0.0019,0.0066,0.0041,0.0021,0.0055,0.0030,0.0127,0.0042,0.0086,0.0047,0.0053,0.0053,0.0182,0.0060,0.0114,0.0043,0.0225,0.0310,0.1757,0.0083
1 2 0.0048,0.1121,0.7495,0.0034,0.0052,0.0022,0.0005,0.0020,0.0024,0.0011,0.0084,0.0031,0.0031,0.0127,0.0030,0.0113,0.0047,0.0012,0.0010,0.0010,0.0003,0.0029,0.0020,0.0050,0.0064,0.0044,0.0012,0.0011,0.0036,0.0028,0.0007,0.0023,0.0007,0.0040,0.0148,0.0123,0.0030
1 34 0.0093,0.0572,0.1592,0.0083,0.0228,0.0025,0.0049,0.0096,0.1881,0.0073,0.0172,0.0038,0.0029,0.0023,0.0185,0.0072,0.0028,0.0056,0.0098,0.0226,0.0016,0.0380,0.0108,0.0122,0.0128,0.0437,0.0080,0.0074,0.0416,0.0100,0.0047,0.0162,0.0059,0.0127,0.2001,0.0107,0.0020
1 29 0.0015,0.1759,0.0095,0.0025,0.0103,0.0031,0.0091,0.0012,0.0103,0.0033,0.0080,0.0060,0.0010,0.0044,0.0031,0.1098,0.0074,0.0013,0.0076,0.0015,0.0009,0.0020,0.0013,0.0026,0.0066,0.0020,0.0086,0.0029,0.0053,0.4697,0.0084,0.0556,0.0067,0.0215,0.0203,0.0065,0.0025
1 10 0.0015,0.0042,0.0011,0.0001,0.0012,0.0027,0.0041,0.0004,0.0002,0.0002,0.8083,0.0008,0.0002,0.0004,0.0001,0.0004,0.0037,0.0095,0.0024,0.0001,0.0012,0.0034,0.0001,0.0012,0.0176,0.0018,0.1194,0.0005,0.0014,0.0011,0.0003,0.0014,0.0027,0.0011,0.0005,0.0002,0.0045
1 15 0.0003,0.2740,0.0054,0.0024,0.0051,0.0008,0.0019,0.0007,0.0025,0.0031,0.0007,0.0012,0.0010,0.0109,0.0009,0.5969,0.0031,0.0005,0.0015,0.0005,0.0002,0.0002,0.0009,0.0012,0.0008,0.0012,0.0028,0.0010,0.0041,0.0556,0.0010,0.0020,0.0020,0.0024,0.0063,0.0046,0.0004
1 1 0.0000,0.9708,0.0028,0.0007,0.0058,0.0001,0.0002,0.0001,0.0007,0.0001,0.0014,0.0003,0.0002,0.0043,0.0001,0.0030,0.0005,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0006,0.0004,0.0001,0.0010,0.0012,0.0001,0.0003,0.0008,0.0012,0.0018,0.0004,0.0002
1 33 0.0090,0.2363,0.0159,0.0154,0.0257,0.0066,0.0047,0.0051,0.0150,0.0030,0.0319,0.0159,0.0032,0.0165,0.0039,0.0099,0.0058,0.0027,0.0025,0.0012,0.0051,0.0064,0.0010,0.0037,0.0013,0.0034,0.0132,0.0143,0.0094,0.0151,0.0075,0.0262,0.0257,0.4091,0.0083,0.0122,0.0079
1 2 0.0019,0.3093,0.6068,0.0024,0.0039,0.0013,0.0002,0.0005,0.0025,0.0004,0.0071,0.0020,0.0013,0.0104,0.0016,0.0054,0.0016,0.0004,0.0005,0.0003,0.0001,0.0021,0.0004,0.0025,0.0020,0.0021,0.0006,0.0004,0.0023,0.0024,0.0003,0.0016,0.0005,0.0043,0.0095,0.0073,0.0017
1 1 0.0010,0.8469,0.0441,0.0062,0.0107,0.0011,0.0009,0.0006,0.0059,0.0008,0.0055,0.0013,0.0016,0.0144,0.0012,0.0099,0.0023,0.0007,0.0010,0.0004,0.0002,0.0019,0.0002,0.0012,0.0007,0.0049,0.0020,0.0007,0.0042,0.0031,0.0003,0.0016,0.0025,0.0066,0.0066,0.0054,0.0014
1 1 0.0003,0.8387,0.0159,0.0018,0.0071,0.0009,0.0013,0.0004,0.0022,0.0006,0.0042,0.0024,0.0013,0.0240,0.0011,0.0348,0.0105,0.0006,0.0022,0.0003,0.0002,0.0006,0.0002,0.0009,0.0008,0.0029,0.0014,0.0008,0.0015,0.0081,0.0012,0.0027,0.0032,0.0052,0.0087,0.0092,0.0017
1 13 0.0033,0.1578,0.0209,0.0767,0.0223,0.0037,0.0021,0.0015,0.0035,0.0072,0.0023,0.0063,0.0508,0.5103,0.0067,0.0134,0.0044,0.0014,0.0024,0.0015,0.0034,0.0019,0.0006,0.0024,0.0011,0.0015,0.0025,0.0125,0.0059,0.0026,0.0018,0.0069,0.0038,0.0107,0.0038,0.0269,0.0134
1 28 0.0003,0.0022,0.0008,0.0014,0.0022,0.0007,0.0006,0.0005,0.0317,0.0008,0.0007,0.0008,0.0010,0.0008,0.0009,0.0015,0.0003,0.0297,0.0003,0.0050,0.0003,0.0002,0.0017,0.0006,0.0003,0.0027,0.0035,0.0003,0.9028,0.0004,0.0001,0.0003,0.0010,0.0007,0.0024,0.0002,0.0001
1 2 0.0188,0.2677,0.3223,0.0181,0.0163,0.0039,0.0016,0.0050,0.0229,0.0025,0.0277,0.0062,0.0045,0.0210,0.0076,0.0091,0.0041,0.0023,0.0015,0.0019,0.0016,0.0088,0.0014,0.0149,0.0041,0.0046,0.0078,0.0050,0.0146,0.0069,0.0019,0.0103,0.0040,0.1055,0.0141,0.0253,0.0043
1 3 0.0064,0.0095,0.0026,0.8835,0.0172,0.0015,0.0015,0.0011,0.0075,0.0037,0.0003,0.0010,0.0061,0.0126,0.0059,0.0015,0.0002,0.0003,0.0002,0.0005,0.0008,0.0013,0.0002,0.0002,0.0001,0.0002,0.0005,0.0086,0.0031,0.0004,0.0002,0.0035,0.0015,0.0139,0.0005,0.0014,0.0006
1 1 0.0000,0.9852,0.0020,0.0002,0.0012,0.0001,0.0001,0.0000,0.0005,0.0001,0.0007,0.0001,0.0001,0.0020,0.0001,0.0018,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0003,0.0001,0.0005,0.0006,0.0000,0.0001,0.0005,0.0006,0.0016,0.0003,0.0001
1 1 0.0004,0.8405,0.0159,0.0043,0.0161,0.0008,0.0005,0.0003,0.0102,0.0005,0.0204,0.0022,0.0013,0.0186,0.0008,0.0020,0.0017,0.0020,0.0006,0.0002,0.0002,0.0011,0.0001,0.0012,0.0005,0.0084,0.0052,0.0005,0.0250,0.0011,0.0001,0.0008,0.0029,0.0080,0.0034,0.0015,0.0007
1 1 0.0001,0.9515,0.0069,0.0016,0.0023,0.0001,0.0001,0.0001,0.0024,0.0001,0.0020,0.0005,0.0002,0.0064,0.0002,0.0019,0.0003,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0004,0.0004,0.0005,0.0009,0.0011,0.0001,0.0008,0.0011,0.0121,0.0023,0.0025,0.0003
1 8 0.0199,0.0229,0.0707,0.0211,0.0110,0.0031,0.0038,0.0076,0.3588,0.0042,0.0065,0.0030,0.0049,0.0030,0.0888,0.0028,0.0017,0.0023,0.0039,0.0155,0.0020,0.0791,0.0050,0.0072,0.0027,0.0179,0.0033,0.0115,0.0103,0.0062,0.0087,0.0196,0.0099,0.0343,0.0996,0.0242,0.0033
1 1 0.0001,0.9635,0.0036,0.0009,0.0024,0.0001,0.0003,0.0001,0.0012,0.0002,0.0009,0.0003,0.0002,0.0062,0.0002,0.0077,0.0006,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0008,0.0007,0.0002,0.0011,0.0020,0.0001,0.0004,0.0007,0.0015,0.0020,0.0009,0.0002
1 1 0.0000,0.9774,0.0018,0.0003,0.0017,0.0001,0.0001,0.0000,0.0005,0.0001,0.0008,0.0002,0.0001,0.0048,0.0001,0.0047,0.0007,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0004,0.0001,0.0008,0.0008,0.0001,0.0001,0.0004,0.0009,0.0015,0.0004,0.0001
1 16 0.0002,0.0065,0.0017,0.0001,0.0012,0.0006,0.0012,0.0006,0.0001,0.0001,0.0056,0.0011,0.0019,0.0049,0.0003,0.0098,0.9216,0.0029,0.0082,0.0006,0.0007,0.0002,0.0016,0.0016,0.0053,0.0042,0.0011,0.0001,0.0004,0.0010,0.0028,0.0004,0.0010,0.0003,0.0007,0.0036,0.0055
1 1 0.0000,0.9781,0.0037,0.0004,0.0013,0.0001,0.0000,0.0000,0.0013,0.0001,0.0014,0.0002,0.0001,0.0036,0.0001,0.0008,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0004,0.0001,0.0027,0.0004,0.0000,0.0001,0.0004,0.0020,0.0011,0.0003,0.0000
1 1 0.0006,0.5562,0.0089,0.0234,0.1966,0.0012,0.0032,0.0007,0.0054,0.0030,0.0029,0.0025,0.0052,0.0551,0.0009,0.0560,0.0047,0.0019,0.0021,0.0005,0.0009,0.0010,0.0003,0.0011,0.0014,0.0014,0.0022,0.0020,0.0052,0.0082,0.0015,0.0173,0.0037,0.0068,0.0059,0.0082,0.0018
1 21 0.0292,0.0025,0.0136,0.0066,0.0045,0.0086,0.0012,0.0051,0.0148,0.0007,0.0155,0.0007,0.0017,0.0004,0.0056,0.0002,0.0005,0.0021,0.0016,0.0047,0.0008,0.8359,0.0006,0.0011,0.0015,0.0074,0.0013,0.0021,0.0011,0.0007,0.0016,0.0018,0.0029,0.0054,0.0078,0.0028,0.0055
1 1 0.0001,0.9529,0.0050,0.0008,0.0070,0.0001,0.0004,0.0001,0.0020,0.0001,0.0015,0.0003,0.0003,0.0038,0.0003,0.0064,0.0012,0.0002,0.0005,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0011,0.0006,0.0002,0.0015,0.0018,0.0002,0.0006,0.0012,0.0018,0.0061,0.0008,0.0002
1 1 0.0002,0.9174,0.0332,0.0022,0.0077,0.0004,0.0003,0.0002,0.0025,0.0003,0.0030,0.0007,0.0004,0.0059,0.0004,0.0046,0.0007,0.0002,0.0004,0.0001,0.0001,0.0006,0.0001,0.0004,0.0003,0.0013,0.0005,0.0003,0.0018,0.0018,0.0001,0.0010,0.0007,0.0031,0.0053,0.0015,0.0004
1 8 0.0004,0.0131,0.0009,0.0078,0.0030,0.0001,0.0016,0.0003,0.4947,0.0017,0.0002,0.0002,0.0029,0.0064,0.0043,0.0821,0.0013,0.0006,0.0005,0.0259,0.0003,0.0009,0.0010,0.0008,0.0001,0.0018,0.0016,0.0034,0.0106,0.0045,0.0019,0.0096,0.0144,0.0064,0.0048,0.2894,0.0006
1 2 0.0050,0.0172,0.8697,0.0084,0.0070,0.0008,0.0003,0.0031,0.0048,0.0010,0.0029,0.0009,0.0029,0.0019,0.0050,0.0027,0.0007,0.0006,0.0004,0.0011,0.0002,0.0037,0.0032,0.0023,0.0035,0.0010,0.0005,0.0017,0.0050,0.0010,0.0006,0.0028,0.0003,0.0027,0.0293,0.0046,0.0012
1 1 0.0003,0.7888,0.0099,0.0077,0.0627,0.0017,0.0011,0.0006,0.0028,0.0011,0.0056,0.0032,0.0043,0.0363,0.0008,0.0202,0.0050,0.0012,0.0010,0.0002,0.0005,0.0007,0.0002,0.0009,0.0006,0.0015,0.0016,0.0011,0.0064,0.0046,0.0014,0.0041,0.0033,0.0073,0.0071,0.0026,0.0015
1 2 0.0032,0.1113,0.6910,0.0052,0.0069,0.0017,0.0007,0.0022,0.0039,0.0032,0.0052,0.0021,0.0050,0.0112,0.0041,0.0221,0.0032,0.0011,0.0019,0.0017,0.0004,0.0033,0.0039,0.0031,0.0056,0.0033,0.0014,0.0033,0.0071,0.0050,0.0012,0.0033,0.0007,0.0026,0.0515,0.0142,0.0032
1 2 0.0019,0.0260,0.9267,0.0009,0.0013,0.0003,0.0001,0.0005,0.0011,0.0002,0.0026,0.0005,0.0008,0.0018,0.0009,0.0025,0.0006,0.0002,0.0002,0.0004,0.0001,0.0014,0.0007,0.0011,0.0021,0.0008,0.0002,0.0005,0.0011,0.0006,0.0002,0.0011,0.0001,0.0012,0.0107,0.0079,0.0010
1 10 0.0064,0.0483,0.0166,0.0048,0.0293,0.0179,0.0083,0.0099,0.0039,0.0025,0.5291,0.0187,0.0044,0.0078,0.0023,0.0051,0.0181,0.0186,0.0115,0.0015,0.0057,0.0225,0.0020,0.0049,0.0166,0.0103,0.0327,0.0079,0.0169,0.0098,0.0138,0.0134,0.0203,0.0215,0.0145,0.0035,0.0189
1 2 0.0028,0.1595,0.7010,0.0035,0.0079,0.0014,0.0005,0.0011,0.0040,0.0007,0.0103,0.0016,0.0031,0.0085,0.0025,0.0063,0.0039,0.0008,0.0011,0.0010,0.0002,0.0050,0.0010,0.0023,0.0040,0.0031,0.0009,0.0012,0.0031,0.0020,0.0008,0.0032,0.0008,0.0034,0.0254,0.0171,0.0048
1 34 0.0010,0.0193,0.1436,0.0043,0.0108,0.0012,0.0008,0.0067,0.0303,0.0030,0.0034,0.0024,0.0024,0.0008,0.0126,0.0044,0.0007,0.0025,0.0014,0.0042,0.0002,0.0043,0.0275,0.0011,0.0019,0.0054,0.0008,0.0048,0.1045,0.0022,0.0027,0.0029,0.0012,0.0018,0.5811,0.0012,0.0005
1 8 0.0116,0.0052,0.0069,0.0523,0.0165,0.0143,0.0117,0.0032,0.4101,0.0049,0.0024,0.0039,0.0148,0.0061,0.1103,0.0028,0.0018,0.0219,0.0105,0.1011,0.0054,0.0561,0.0057,0.0053,0.0025,0.0316,0.0035,0.0022,0.0293,0.0038,0.0020,0.0059,0.0121,0.0039,0.0103,0.0048,0.0033
1 2 0.0031,0.0156,0.9474,0.0032,0.0016,0.0008,0.0001,0.0005,0.0010,0.0002,0.0010,0.0005,0.0014,0.0018,0.0020,0.0016,0.0003,0.0001,0.0001,0.0003,0.0001,0.0014,0.0007,0.0014,0.0013,0.0003,0.0001,0.0002,0.0010,0.0005,0.0001,0.0008,0.0001,0.0012,0.0050,0.0026,0.0007
1 1 0.0000,0.9573,0.0020,0.0002,0.0010,0.0001,0.0003,0.0001,0.0004,0.0002,0.0011,0.0004,0.0002,0.0086,0.0001,0.0140,0.0027,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0019,0.0012,0.0001,0.0012,0.0018,0.0001,0.0001,0.0007,0.0005,0.0017,0.0006,0.0001
1 1 0.0021,0.5393,0.2992,0.0047,0.0217,0.0025,0.0008,0.0005,0.0025,0.0012,0.0118,0.0036,0.0018,0.0195,0.0009,0.0251,0.0040,0.0010,0.0014,0.0005,0.0003,0.0013,0.0004,0.0029,0.0086,0.0030,0.0014,0.0005,0.0037,0.0068,0.0003,0.0073,0.0007,0.0035,0.0075,0.0056,0.0019
1 1 0.0001,0.9291,0.0110,0.0036,0.0188,0.0004,0.0003,0.0001,0.0016,0.0004,0.0017,0.0010,0.0004,0.0102,0.0002,0.0051,0.0004,0.0002,0.0004,0.0001,0.0001,0.0003,0.0000,0.0002,0.0002,0.0006,0.0004,0.0003,0.0023,0.0018,0.0001,0.0013,0.0005,0.0027,0.0030,0.0007,0.0003
1 1 0.0003,0.8373,0.0223,0.0030,0.0681,0.0007,0.0007,0.0003,0.0029,0.0002,0.0221,0.0008,0.0011,0.0054,0.0003,0.0016,0.0035,0.0014,0.0007,0.0001,0.0001,0.0017,0.0001,0.0004,0.0006,0.0036,0.0010,0.0002,0.0026,0.0007,0.0003,0.0018,0.0023,0.0035,0.0058,0.0011,0.0014
1 3 0.0313,0.0616,0.0854,0.4225,0.0227,0.0027,0.0031,0.0046,0.0644,0.0070,0.0027,0.0026,0.0170,0.0396,0.0353,0.0049,0.0010,0.0012,0.0010,0.0039,0.0017,0.0140,0.0010,0.0032,0.0010,0.0022,0.0021,0.0260,0.0085,0.0017,0.0015,0.0118,0.0057,0.0484,0.0093,0.0429,0.0048
1 1 0.0014,0.4429,0.0522,0.0339,0.0909,0.0013,0.0034,0.0012,0.1088,0.0030,0.0042,0.0021,0.0037,0.0095,0.0064,0.0360,0.0020,0.0012,0.0022,0.0035,0.0006,0.0039,0.0015,0.0018,0.0017,0.0030,0.0022,0.0033,0.0296,0.0143,0.0024,0.0323,0.0051,0.0147,0.0589,0.0127,0.0017
1 4 0.0027,0.2722,0.0480,0.0423,0.3394,0.0039,0.0049,0.0020,0.0119,0.0054,0.0070,0.0065,0.0110,0.0468,0.0031,0.0379,0.0078,0.0038,0.0043,0.0024,0.0019,0.0044,0.0011,0.0023,0.0073,0.0043,0.0017,0.0026,0.0074,0.0092,0.0027,0.0481,0.0040,0.0076,0.0140,0.0129,0.0054
1 2 0.0270,0.0504,0.4839,0.1442,0.0237,0.0048,0.0015,0.0060,0.0122,0.0056,0.0033,0.0047,0.0301,0.0481,0.0321,0.0073,0.0021,0.0018,0.0012,0.0031,0.0019,0.0073,0.0039,0.0088,0.0048,0.0022,0.0015,0.0069,0.0081,0.0021,0.0013,0.0078,0.0012,0.0136,0.0130,0.0184,0.0042
1 4 0.0004,0.0225,0.0081,0.0208,0.3598,0.0008,0.0047,0.0021,0.0134,0.0023,0.0008,0.0008,0.0076,0.0022,0.0048,0.3232,0.0058,0.0024,0.0011,0.0029,0.0004,0.0008,0.0132,0.0004,0.0034,0.0006,0.0005,0.0014,0.0092,0.0337,0.0126,0.0714,0.0023,0.0021,0.0579,0.0029,0.0006
1 4 0.0003,0.0057,0.0018,0.0155,0.8731,0.0005,0.0041,0.0009,0.0026,0.0006,0.0005,0.0004,0.0040,0.0015,0.0005,0.0286,0.0030,0.0038,0.0004,0.0009,0.0004,0.0004,0.0011,0.0002,0.0033,0.0003,0.0003,0.0002,0.0033,0.0032,0.0014,0.0325,0.0010,0.0007,0.0024,0.0005,0.0004
1 8 0.0015,0.0054,0.0035,0.0084,0.0030,0.0002,0.0007,0.0002,0.9076,0.0004,0.0002,0.0002,0.0009,0.0008,0.0086,0.0005,0.0002,0.0003,0.0004,0.0121,0.0003,0.0080,0.0002,0.0010,0.0001,0.0049,0.0005,0.0005,0.0031,0.0006,0.0003,0.0034,0.0028,0.0036,0.0028,0.0128,0.0004
1 2 0.0054,0.0710,0.6114,0.0204,0.1448,0.0035,0.0011,0.0026,0.0049,0.0019,0.0092,0.0029,0.0062,0.0077,0.0019,0.0110,0.0026,0.0025,0.0010,0.0018,0.0006,0.0040,0.0025,0.0026,0.0198,0.0024,0.0007,0.0008,0.0087,0.0023,0.0006,0.0162,0.0006,0.0025,0.0155,0.0040,0.0026
1 1 0.0014,0.4919,0.0247,0.0607,0.0609,0.0008,0.0018,0.0006,0.1983,0.0014,0.0042,0.0017,0.0025,0.0113,0.0055,0.0027,0.0005,0.0005,0.0007,0.0010,0.0005,0.0062,0.0002,0.0010,0.0003,0.0030,0.0017,0.0043,0.0159,0.0025,0.0008,0.0144,0.0098,0.0394,0.0165,0.0090,0.0013
1 1 0.0013,0.6932,0.0140,0.0336,0.0181,0.0009,0.0014,0.0005,0.0485,0.0018,0.0041,0.0026,0.0019,0.0243,0.0039,0.0049,0.0007,0.0004,0.0009,0.0005,0.0005,0.0027,0.0001,0.0010,0.0002,0.0016,0.0024,0.0075,0.0086,0.0039,0.0010,0.0084,0.0089,0.0726,0.0095,0.0115,0.0015
1 1 0.0000,0.9344,0.0034,0.0009,0.0044,0.0002,0.0006,0.0001,0.0023,0.0003,0.0011,0.0005,0.0003,0.0050,0.0004,0.0174,0.0012,0.0002,0.0007,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,0.0010,0.0010,0.0004,0.0028,0.0051,0.0003,0.0007,0.0014,0.0015,0.0105,0.0009,0.0002
1 8 0.0132,0.0187,0.0121,0.0143,0.0040,0.0008,0.0011,0.0010,0.7440,0.0014,0.0013,0.0012,0.0010,0.0020,0.0153,0.0011,0.0004,0.0006,0.0004,0.0055,0.0007,0.0116,0.0003,0.0038,0.0003,0.0097,0.0016,0.0022,0.0057,0.0020,0.0006,0.0077,0.0089,0.0757,0.0041,0.0254,0.0006
