target pred probs
1 1 0.0000,0.9360,0.0094,0.0004,0.0332,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0042,0.0000,0.0000,0.0001,0.0000,0.0000,0.0159,0.0000,0.0000
1 1 0.0000,0.9944,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0024,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000
1 1 0.0000,0.8643,0.0003,0.0061,0.0003,0.0018,0.0000,0.0000,0.0000,0.0000,0.0027,0.0001,0.0004,0.1209,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0005,0.0000,0.0008,0.0000,0.0009,0.0001
1 1 0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000
1 1 0.0000,0.9793,0.0001,0.0088,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9792,0.0000,0.0024,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0001,0.0008,0.0000,0.0004,0.0000
1 1 0.0000,0.9970,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0003,0.0000
1 1 0.0000,0.9824,0.0000,0.0019,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0057,0.0039,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
1 1 0.0000,0.9686,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000
1 1 0.0000,0.9839,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0009,0.0003,0.0097,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0003,0.0000,0.0005,0.0000,0.0004,0.0000
1 1 0.0000,0.9934,0.0011,0.0009,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9678,0.0003,0.0009,0.0008,0.0002,0.0001,0.0000,0.0000,0.0000,0.0088,0.0003,0.0081,0.0014,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0009,0.0000,0.0019,0.0001,0.0059,0.0002,0.0016,0.0000
1 1 0.0000,0.9255,0.0088,0.0056,0.0039,0.0007,0.0000,0.0000,0.0014,0.0001,0.0034,0.0056,0.0000,0.0133,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0003,0.0000,0.0000,0.0020,0.0000,0.0006,0.0007,0.0000,0.0000
1 1 0.0000,0.9782,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0035,0.0053,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0013,0.0000,0.0000,0.0024,0.0080
1 1 0.0000,0.9975,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 1 0.0000,0.9756,0.0070,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0004,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0046,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8977,0.0000,0.0043,0.0020,0.0017,0.0000,0.0000,0.0000,0.0000,0.0027,0.0017,0.0032,0.0801,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0032,0.0000,0.0005,0.0000,0.0024,0.0001
1 1 0.0000,0.9359,0.0000,0.0002,0.0002,0.0376,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0122,0.0071,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0002,0.0000,0.0001,0.0000,0.0007,0.0005
1 1 0.0000,0.4987,0.0026,0.0025,0.0074,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0002,0.0087,0.0002,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.4773,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000
1 1 0.0000,0.8935,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0002,0.0000,0.0001,0.0000,0.0398,0.0007,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.0257,0.0000,0.0000,0.0001,0.0000,0.0010,0.0016,0.0000,0.0202,0.0000
2 2 0.0335,0.0003,0.8071,0.1128,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0045,0.0008,0.0015,0.0056,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0004,0.0000,0.0125,0.0000,0.0010,0.0046,0.0001,0.0003
2 2 0.0362,0.0000,0.8283,0.1156,0.0000,0.0000,0.0000,0.0001,0.0001,0.0046,0.0000,0.0010,0.0000,0.0001,0.0051,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0020,0.0007,0.0001,0.0000
2 2 0.0000,0.0016,0.9919,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0050,0.0005,0.0000,0.0000
2 2 0.0002,0.0029,0.7777,0.1847,0.0138,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0122,0.0000,0.0000,0.0004,0.0000,0.0043,0.0002,0.0000,0.0000
2 2 0.0004,0.0102,0.6726,0.2365,0.0233,0.0000,0.0000,0.0000,0.0075,0.0005,0.0006,0.0003,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0008,0.0000,0.0454,0.0002,0.0000,0.0000
2 31 0.0007,0.0266,0.0140,0.0766,0.0180,0.0001,0.0024,0.0006,0.0001,0.0008,0.0102,0.0000,0.0003,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0004,0.0002,0.5180,0.0272,0.2636,0.0188,0.0004,0.0010
2 2 0.0000,0.0000,0.9761,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0027,0.0001,0.0042,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0001,0.0001,0.0008,0.0031,0.0001,0.0001
2 2 0.0000,0.0002,0.9288,0.0100,0.0004,0.0000,0.0000,0.0000,0.0409,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0000,0.0000,0.0002,0.0000,0.0004,0.0004,0.0000,0.0000
2 2 0.0000,0.0017,0.9961,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
2 2 0.0000,0.0001,0.9974,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0000,0.0008,0.8641,0.0011,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1300,0.0000,0.0000,0.0001,0.0000,0.0000
2 31 0.0037,0.0000,0.0515,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9035,0.0002,0.0013,0.0109,0.0000,0.0000
2 2 0.0000,0.0012,0.9936,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0002,0.0006,0.0000,0.0008,0.0000,0.0000,0.0000
2 2 0.0000,0.0002,0.9851,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0123,0.0000,0.0001,0.0000,0.0000,0.0000
2 2 0.0000,0.0021,0.9829,0.0001,0.0034,0.0008,0.0000,0.0000,0.0000,0.0000,0.0063,0.0013,0.0004,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.0000
2 2 0.0000,0.0002,0.9816,0.0001,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0006,0.0000,0.0019,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0047,0.0000,0.0000,0.0000
2 2 0.0000,0.0000,0.9981,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0010,0.0018,0.5419,0.3824,0.0174,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0004,0.0023,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0453,0.0000,0.0045,0.0015,0.0000,0.0000
2 2 0.0000,0.0178,0.9702,0.0001,0.0024,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000
2 2 0.0000,0.0040,0.9220,0.0091,0.0081,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0544,0.0001,0.0004,0.0000,0.0008,0.0000
2 2 0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 3 0.0000,0.1409,0.1236,0.5716,0.0047,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1274,0.0002,0.0258,0.0037,0.0000,0.0000
2 2 0.0000,0.0123,0.8783,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0095,0.0002,0.0893,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0002,0.0000,0.0010,0.0005,0.0035,0.0000,0.0021,0.0001,0.0000
2 2 0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
2 33 0.0004,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0000,0.0009,0.0013,0.9688,0.0001,0.0000,0.0000
2 2 0.0001,0.0000,0.9883,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0036,0.0000,0.0001,0.0002,0.0000,0.0000
2 2 0.0000,0.0000,0.9843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0000,0.0000
2 2 0.0000,0.0000,0.8841,0.0004,0.1127,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000
2 2 0.0006,0.0022,0.5789,0.0002,0.0261,0.0001,0.0003,0.0000,0.0000,0.0000,0.1098,0.0000,0.0296,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0103,0.0003,0.0006,0.0000,0.0002,0.0313,0.0001,0.1523,0.0000,0.0480,0.0003,0.0001,0.0003
2 2 0.0000,0.0004,0.9818,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0040,0.0000,0.0072,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0037,0.0005,0.0000,0.0003,0.0006,0.0004,0.0001
2 2 0.0000,0.0001,0.7661,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0002,0.1287,0.0008,0.0069,0.0007,0.0431,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0230,0.0003,0.0000,0.0001,0.0190,0.0007,0.0031
2 2 0.0000,0.0000,0.9842,0.0063,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0019,0.0000,0.0000
2 2 0.0000,0.0000,0.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0021,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0001,0.0000,0.0001,0.0014,0.0000,0.0000,0.0092,0.0000,0.0000
2 2 0.0000,0.0000,0.9886,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0003,0.0001
2 2 0.0000,0.0000,0.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0007,0.0000,0.0233,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0081,0.0000,0.0000
2 2 0.0000,0.0000,0.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0067,0.0041,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0007,0.0010,0.0000
2 12 0.0000,0.0044,0.0184,0.0039,0.1378,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.5149,0.0096,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0083,0.0175,0.0000,0.0001,0.0008,0.0000,0.2808
2 36 0.1287,0.0000,0.0127,0.0014,0.0115,0.0045,0.0002,0.0002,0.0002,0.0002,0.0017,0.0025,0.0289,0.0034,0.0033,0.0028,0.0036,0.0001,0.0000,0.0002,0.0027,0.0061,0.0010,0.2187,0.0297,0.0000,0.0010,0.0006,0.0001,0.0004,0.0953,0.0017,0.0001,0.0001,0.0003,0.0007,0.4356
2 10 0.0000,0.0027,0.0142,0.0001,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.5776,0.0658,0.0000,0.3362,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0005,0.0000,0.0002,0.0000
2 2 0.0000,0.0000,0.9893,0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0002,0.0001,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0003,0.0001,0.0006,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0009,0.0000,0.0001,0.0000
2 2 0.0000,0.0000,0.9928,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000
2 2 0.0001,0.0000,0.9952,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0001,0.0003,0.0000,0.0000
2 26 0.0000,0.0005,0.0037,0.0001,0.0080,0.0003,0.0070,0.0001,0.0003,0.0000,0.0687,0.0000,0.0142,0.0002,0.0001,0.0003,0.0011,0.0002,0.0000,0.0001,0.0000,0.0016,0.0000,0.0004,0.0204,0.0011,0.8159,0.0004,0.0000,0.0001,0.0331,0.0004,0.0171,0.0015,0.0006,0.0015,0.0009
2 2 0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0025,0.0002,0.9526,0.0086,0.0171,0.0001,0.0000,0.0000,0.0005,0.0000,0.0011,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0075,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0036,0.0000,0.0018,0.0027,0.0000,0.0000
2 10 0.0001,0.0000,0.0019,0.0008,0.0011,0.0000,0.0000,0.0000,0.0180,0.0000,0.9554,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0201,0.0000,0.0001,0.0001,0.0000,0.0000
2 2 0.0000,0.0001,0.9973,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0009,0.0000,0.0002,0.0000
2 2 0.0000,0.0000,0.9890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0027,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0003
2 2 0.0000,0.0000,0.9989,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0000,0.0000,0.9992,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
