target pred probs
1 1 0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9982,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9949,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 15 0.0000,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9989,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.7554,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2065,0.0004,0.0348,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9991,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 18 0.0001,0.0033,0.0010,0.0000,0.0000,0.0008,0.0012,0.0000,0.0001,0.0246,0.0029,0.0007,0.0001,0.0053,0.0003,0.0032,0.0250,0.0004,0.5644,0.0007,0.0005,0.0000,0.0000,0.0028,0.0006,0.0107,0.3333,0.0110,0.0001,0.0007,0.0006,0.0001,0.0007,0.0022,0.0014,0.0004,0.0007
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9832,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0075,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.6359,0.0014,0.0000,0.0001,0.0006,0.0002,0.0000,0.0000,0.0003,0.0002,0.0001,0.0007,0.0034,0.0001,0.1674,0.0009,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0002,0.0001,0.0007,0.0000,0.0007,0.1848,0.0001,0.0004,0.0001,0.0003,0.0004,0.0002,0.0001
1 25 0.0001,0.0452,0.0057,0.0074,0.0031,0.0009,0.0002,0.0001,0.0707,0.0087,0.0015,0.0017,0.0149,0.1112,0.0006,0.0177,0.0015,0.1304,0.0007,0.0004,0.0003,0.0017,0.0003,0.0005,0.0001,0.4538,0.0054,0.0005,0.0991,0.0043,0.0031,0.0008,0.0010,0.0007,0.0038,0.0012,0.0007
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0066,0.0030,0.9110,0.0030,0.0068,0.0051,0.0003,0.0000,0.0021,0.0015,0.0018,0.0003,0.0012,0.0006,0.0020,0.0027,0.0001,0.0004,0.0000,0.0003,0.0001,0.0050,0.0003,0.0001,0.0025,0.0002,0.0052,0.0026,0.0055,0.0179,0.0001,0.0022,0.0001,0.0012,0.0074,0.0001,0.0003
2 3 0.0023,0.0001,0.0046,0.8660,0.0032,0.0017,0.0001,0.0000,0.0136,0.0005,0.0001,0.0001,0.0040,0.0162,0.0584,0.0000,0.0001,0.0005,0.0004,0.0193,0.0011,0.0006,0.0003,0.0000,0.0001,0.0002,0.0000,0.0001,0.0037,0.0001,0.0002,0.0005,0.0001,0.0003,0.0004,0.0004,0.0006
2 9 0.0001,0.0441,0.1143,0.0051,0.0055,0.0007,0.0001,0.0003,0.0832,0.5441,0.0007,0.0004,0.0006,0.0026,0.0714,0.0009,0.0005,0.0027,0.0009,0.0003,0.0001,0.0013,0.0007,0.0000,0.0000,0.0395,0.0005,0.0042,0.0015,0.0013,0.0005,0.0003,0.0003,0.0081,0.0631,0.0001,0.0001
2 2 0.0618,0.0012,0.5709,0.0407,0.0114,0.0123,0.0010,0.0004,0.0737,0.0180,0.0013,0.0002,0.0035,0.0007,0.0060,0.0002,0.0003,0.0174,0.0003,0.0238,0.0030,0.0045,0.0082,0.0008,0.0034,0.0022,0.0138,0.0143,0.0943,0.0005,0.0002,0.0011,0.0015,0.0034,0.0022,0.0007,0.0008
2 14 0.0468,0.0022,0.0380,0.0377,0.0495,0.0669,0.0069,0.0062,0.1095,0.0565,0.0085,0.0009,0.0043,0.0024,0.1681,0.0002,0.0035,0.0010,0.0037,0.0934,0.0045,0.0805,0.0051,0.0003,0.0022,0.0106,0.0106,0.0083,0.0028,0.0013,0.0023,0.0123,0.0174,0.1211,0.0079,0.0019,0.0047
2 2 0.0003,0.0018,0.9743,0.0008,0.0090,0.0003,0.0000,0.0000,0.0024,0.0005,0.0004,0.0001,0.0005,0.0003,0.0011,0.0001,0.0000,0.0024,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0009,0.0004,0.0002,0.0015,0.0000,0.0000,0.0001,0.0000,0.0002,0.0014,0.0000,0.0001
2 2 0.0002,0.0002,0.8123,0.0002,0.0016,0.0006,0.0000,0.0000,0.0487,0.0045,0.0004,0.0001,0.0034,0.0058,0.0136,0.0000,0.0001,0.0076,0.0019,0.0094,0.0002,0.0001,0.0002,0.0001,0.0004,0.0796,0.0002,0.0004,0.0003,0.0001,0.0005,0.0002,0.0001,0.0007,0.0043,0.0001,0.0015
2 2 0.0000,0.0006,0.9949,0.0004,0.0001,0.0000,0.0000,0.0000,0.0015,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000
2 1 0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0002,0.4233,0.5364,0.0034,0.0071,0.0021,0.0000,0.0000,0.0001,0.0002,0.0061,0.0015,0.0001,0.0061,0.0002,0.0013,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0002,0.0006,0.0003,0.0000,0.0032,0.0031,0.0000,0.0019,0.0000,0.0003,0.0012,0.0001,0.0001
2 2 0.0001,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0031,0.0001,0.8801,0.0588,0.0246,0.0007,0.0000,0.0000,0.0006,0.0002,0.0108,0.0002,0.0004,0.0006,0.0055,0.0000,0.0001,0.0001,0.0000,0.0018,0.0009,0.0002,0.0000,0.0000,0.0027,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0016,0.0001,0.0041,0.0005,0.0010,0.0003
2 2 0.0000,0.0006,0.9967,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0006,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0001,0.0006,0.9986,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 26 0.0007,0.0219,0.0585,0.0035,0.0066,0.0004,0.0020,0.0000,0.0046,0.0021,0.0185,0.0008,0.0019,0.0069,0.0001,0.0027,0.0006,0.0588,0.0002,0.0002,0.0002,0.0010,0.0000,0.0053,0.0010,0.0096,0.6782,0.0013,0.0688,0.0255,0.0001,0.0009,0.0027,0.0124,0.0013,0.0003,0.0004
2 33 0.0038,0.0001,0.0040,0.0001,0.0003,0.0005,0.0002,0.0007,0.0001,0.0003,0.2055,0.0010,0.0003,0.0002,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0006,0.0005,0.0000,0.0021,0.0022,0.0005,0.0009,0.0004,0.0000,0.0002,0.0017,0.0011,0.0007,0.7665,0.0002,0.0015,0.0033
2 2 0.0003,0.0039,0.7351,0.0344,0.0201,0.0007,0.0000,0.0000,0.1302,0.0009,0.0014,0.0004,0.0003,0.0054,0.0029,0.0001,0.0002,0.0029,0.0003,0.0218,0.0001,0.0009,0.0002,0.0001,0.0010,0.0130,0.0011,0.0002,0.0140,0.0002,0.0001,0.0005,0.0001,0.0001,0.0068,0.0001,0.0003
2 2 0.0042,0.0004,0.9111,0.0115,0.0064,0.0010,0.0000,0.0000,0.0059,0.0003,0.0005,0.0000,0.0012,0.0009,0.0394,0.0000,0.0001,0.0001,0.0000,0.0072,0.0002,0.0017,0.0005,0.0000,0.0002,0.0002,0.0001,0.0004,0.0005,0.0001,0.0000,0.0002,0.0001,0.0022,0.0024,0.0003,0.0005
2 1 0.0000,0.9498,0.0086,0.0001,0.0007,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0041,0.0001,0.0142,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0001,0.0000
2 2 0.0003,0.0002,0.9953,0.0009,0.0007,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004
2 12 0.0006,0.0007,0.0003,0.0006,0.0002,0.0625,0.0001,0.0000,0.0001,0.0003,0.0004,0.0031,0.7579,0.0312,0.0910,0.0003,0.0085,0.0001,0.0011,0.0002,0.0262,0.0005,0.0012,0.0005,0.0002,0.0006,0.0001,0.0003,0.0004,0.0004,0.0015,0.0002,0.0000,0.0002,0.0060,0.0006,0.0022
2 2 0.0001,0.0000,0.9969,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
2 2 0.0000,0.0005,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0001,0.0000,0.9692,0.0001,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0263,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005
2 2 0.0000,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0028,0.0005,0.8726,0.0019,0.0857,0.0024,0.0005,0.0000,0.0004,0.0003,0.0027,0.0002,0.0009,0.0002,0.0006,0.0003,0.0000,0.0111,0.0000,0.0001,0.0002,0.0026,0.0000,0.0001,0.0035,0.0002,0.0035,0.0001,0.0020,0.0013,0.0000,0.0005,0.0000,0.0004,0.0008,0.0000,0.0014
2 2 0.0000,0.0005,0.9969,0.0006,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
2 2 0.0009,0.0001,0.7797,0.0570,0.0945,0.0008,0.0000,0.0000,0.0017,0.0000,0.0080,0.0001,0.0019,0.0003,0.0001,0.0001,0.0000,0.0053,0.0000,0.0005,0.0002,0.0008,0.0000,0.0001,0.0404,0.0002,0.0004,0.0000,0.0036,0.0001,0.0001,0.0011,0.0000,0.0000,0.0013,0.0000,0.0008
2 2 0.0002,0.0003,0.9214,0.0009,0.0072,0.0003,0.0001,0.0000,0.0003,0.0002,0.0018,0.0000,0.0003,0.0002,0.0000,0.0002,0.0000,0.0549,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0056,0.0012,0.0019,0.0001,0.0005,0.0005,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0006
2 2 0.0000,0.0001,0.9992,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0002,0.0000,0.9966,0.0003,0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
2 3 0.0009,0.0045,0.1429,0.6440,0.0321,0.0022,0.0002,0.0005,0.0281,0.0007,0.0048,0.0032,0.0016,0.0011,0.0025,0.0004,0.0002,0.0021,0.0001,0.0040,0.0001,0.0106,0.0026,0.0000,0.0006,0.0058,0.0007,0.0002,0.0678,0.0002,0.0002,0.0006,0.0002,0.0004,0.0329,0.0003,0.0008
2 2 0.0000,0.0071,0.9478,0.0012,0.0007,0.0003,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0018,0.0021,0.0111,0.0001,0.0000,0.0001,0.0000,0.0007,0.0000,0.0005,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0223,0.0000,0.0003
2 2 0.0000,0.0001,0.9873,0.0001,0.0001,0.0002,0.0000,0.0000,0.0010,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0005,0.0084,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001
2 2 0.0006,0.0002,0.9947,0.0001,0.0002,0.0003,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002
2 2 0.0001,0.0000,0.9854,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0003,0.0009,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0066,0.0028,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006
2 2 0.0000,0.0010,0.9988,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0162,0.0006,0.3123,0.0068,0.0114,0.0327,0.0004,0.0002,0.0042,0.0009,0.0015,0.0013,0.0410,0.0236,0.0041,0.0039,0.0148,0.0056,0.0018,0.0677,0.0110,0.0028,0.0051,0.0789,0.2406,0.0031,0.0051,0.0007,0.0029,0.0042,0.0041,0.0066,0.0003,0.0004,0.0020,0.0014,0.0801
2 2 0.0002,0.0333,0.9417,0.0003,0.0013,0.0004,0.0000,0.0000,0.0004,0.0003,0.0017,0.0005,0.0007,0.0019,0.0001,0.0048,0.0003,0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,0.0002,0.0002,0.0032,0.0004,0.0001,0.0010,0.0019,0.0006,0.0004,0.0000,0.0003,0.0010,0.0003,0.0008
2 2 0.0000,0.0002,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0010,0.0039,0.9766,0.0004,0.0043,0.0006,0.0000,0.0000,0.0005,0.0002,0.0006,0.0000,0.0009,0.0006,0.0010,0.0015,0.0001,0.0001,0.0000,0.0001,0.0001,0.0016,0.0001,0.0001,0.0004,0.0003,0.0008,0.0002,0.0001,0.0004,0.0002,0.0005,0.0000,0.0005,0.0004,0.0001,0.0015
2 2 0.0002,0.0176,0.9320,0.0003,0.0009,0.0009,0.0001,0.0000,0.0009,0.0008,0.0006,0.0001,0.0001,0.0028,0.0001,0.0052,0.0002,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0009,0.0029,0.0285,0.0004,0.0005,0.0017,0.0000,0.0001,0.0000,0.0004,0.0007,0.0000,0.0001
2 2 0.0115,0.0251,0.4501,0.0064,0.0343,0.0048,0.0032,0.0001,0.0036,0.0706,0.0029,0.0063,0.0235,0.0390,0.0079,0.0271,0.0003,0.0743,0.0006,0.0010,0.0544,0.0014,0.0003,0.0413,0.0027,0.0040,0.0349,0.0119,0.0418,0.0031,0.0012,0.0025,0.0006,0.0019,0.0031,0.0009,0.0014
2 2 0.0003,0.0001,0.9750,0.0005,0.0009,0.0004,0.0000,0.0000,0.0002,0.0001,0.0010,0.0000,0.0005,0.0010,0.0001,0.0001,0.0001,0.0009,0.0001,0.0005,0.0004,0.0000,0.0000,0.0003,0.0143,0.0006,0.0010,0.0001,0.0001,0.0002,0.0000,0.0007,0.0000,0.0001,0.0003,0.0001,0.0002
2 2 0.0001,0.0007,0.9450,0.0002,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0001,0.0014,0.0001,0.0005,0.0001,0.0001,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0354,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0113,0.0000,0.0002
2 2 0.0008,0.0496,0.6574,0.0107,0.0551,0.0066,0.0006,0.0000,0.0099,0.0007,0.0060,0.0005,0.0043,0.0467,0.0040,0.0003,0.0021,0.0502,0.0011,0.0137,0.0013,0.0007,0.0002,0.0005,0.0062,0.0290,0.0208,0.0006,0.0087,0.0002,0.0001,0.0040,0.0003,0.0011,0.0023,0.0004,0.0032
2 2 0.0000,0.0002,0.9841,0.0007,0.0020,0.0001,0.0000,0.0000,0.0046,0.0003,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0027,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0023,0.0004,0.0001,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000
2 2 0.0002,0.0046,0.9208,0.0001,0.0007,0.0017,0.0000,0.0000,0.0024,0.0040,0.0005,0.0002,0.0003,0.0014,0.0006,0.0138,0.0002,0.0004,0.0000,0.0000,0.0000,0.0008,0.0001,0.0001,0.0003,0.0046,0.0005,0.0002,0.0005,0.0366,0.0010,0.0004,0.0000,0.0005,0.0021,0.0002,0.0002
2 2 0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2 2 0.0012,0.0000,0.9950,0.0009,0.0003,0.0002,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0001
3 3 0.0000,0.0000,0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9992,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
