target pred probs
0 9 0.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000
0 0 0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.7361,0.0000,0.0002,0.0004,0.0000,0.2584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0013,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000
0 19 0.0162,0.0003,0.0032,0.0159,0.0009,0.0000,0.0008,0.0001,0.3184,0.0001,0.0000,0.0000,0.0066,0.0020,0.0067,0.0025,0.0000,0.0001,0.0008,0.5241,0.0000,0.0002,0.0455,0.0000,0.0000,0.0000,0.0000,0.0014,0.0032,0.0003,0.0000,0.0068,0.0289,0.0004,0.0003,0.0109,0.0035
0 1 0.0002,0.6448,0.0003,0.0000,0.0003,0.0007,0.0121,0.0001,0.0002,0.0273,0.0155,0.0081,0.0000,0.0129,0.0005,0.0001,0.0000,0.0003,0.0319,0.0000,0.0032,0.0000,0.0000,0.0036,0.0001,0.0006,0.0062,0.1706,0.0000,0.0004,0.0000,0.0001,0.0006,0.0583,0.0002,0.0005,0.0004
0 0 0.3137,0.0001,0.0000,0.0000,0.0004,0.1128,0.0000,0.0001,0.0000,0.3132,0.0000,0.0039,0.0000,0.0000,0.0007,0.0000,0.0051,0.0004,0.0001,0.0000,0.2409,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0001,0.0005,0.0000,0.0042,0.0014,0.0000,0.0000
0 0 0.9705,0.0000,0.0233,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.8160,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 35 0.1891,0.0000,0.0041,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0004,0.0014,0.0000,0.0000,0.0051,0.0001,0.0004,0.0000,0.0002,0.0008,0.0012,0.0102,0.0000,0.0027,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0018,0.0003,0.0001,0.0000,0.0007,0.7784,0.0013
0 3 0.0043,0.1611,0.0802,0.5238,0.0058,0.0005,0.0000,0.0001,0.0001,0.0000,0.1678,0.0000,0.0000,0.0026,0.0078,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0064,0.0003,0.0000
0 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244,0.0017,0.0000,0.0005,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0023,0.0001,0.0000,0.0002,0.0000,0.0000,0.9003,0.0549,0.0004,0.0000,0.0000,0.0001,0.0017,0.0118,0.0007,0.0000,0.0001
0 0 0.9118,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0694,0.0000,0.0000,0.0001,0.0000,0.0000
0 14 0.0569,0.0026,0.0120,0.1545,0.0749,0.0035,0.0001,0.0000,0.0517,0.0002,0.0000,0.0001,0.0104,0.0000,0.4034,0.0000,0.0001,0.0002,0.0000,0.0022,0.0000,0.0048,0.0020,0.0005,0.0002,0.0000,0.0000,0.0002,0.0952,0.0004,0.0000,0.1129,0.0000,0.0013,0.0095,0.0001,0.0001
0 0 0.9964,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9756,0.0000,0.0000,0.0161,0.0000,0.0002,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005
0 33 0.2419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.7553,0.0000,0.0000,0.0000
1 1 0.0000,0.8328,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0095,0.0092,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0088,0.0016,0.0000,0.1325,0.0007,0.0000,0.0008,0.0001,0.0007,0.0001,0.0000,0.0000
1 1 0.0025,0.3665,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0027,0.0000,0.0001,0.0000,0.0016,0.0001,0.0000,0.0005,0.3323,0.0000,0.0001,0.0000
1 1 0.0000,0.9281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0034,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0630,0.0000,0.0000,0.0000
1 29 0.0016,0.0470,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0023,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7145,0.0000,0.0001,0.0005,0.1117,0.0000,0.0000,0.0000
1 15 0.0109,0.0199,0.0362,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.8810,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0002,0.0000,0.0001,0.0007,0.0009,0.0440,0.0000,0.0000,0.0000,0.0021,0.0017,0.0000,0.0000
1 2 0.0080,0.0005,0.3351,0.0778,0.0010,0.0001,0.0002,0.0002,0.0304,0.0001,0.0003,0.0000,0.0002,0.0013,0.1374,0.0070,0.0000,0.0008,0.0001,0.2014,0.0000,0.0042,0.0121,0.0000,0.0002,0.0001,0.0068,0.0009,0.0154,0.0001,0.0000,0.0000,0.0074,0.0187,0.1318,0.0003,0.0000
1 1 0.0001,0.7838,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.0000,0.0000,0.0000
1 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 31 0.0006,0.0005,0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0002,0.1004,0.0000,0.8955,0.0000,0.0008,0.0000,0.0000,0.0000
1 1 0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0053,0.0000,0.0000,0.0000
1 1 0.0000,0.9019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0257,0.0156,0.0000,0.0000,0.0000
1 15 0.0004,0.1504,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0003,0.0000,0.8353,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 15 0.0001,0.0005,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9408,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0008,0.0003,0.0035,0.0011,0.0000,0.0037,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
1 33 0.1170,0.2684,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5985,0.0000,0.0000,0.0000
1 17 0.0000,0.0085,0.0000,0.0019,0.0053,0.0000,0.0012,0.0000,0.0010,0.0000,0.0000,0.0000,0.0200,0.2825,0.0001,0.0093,0.0000,0.5726,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0698,0.0173,0.0000,0.0000,0.0009,0.0000,0.0069,0.0000,0.0000
1 1 0.0000,0.5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0004,0.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000
1 4 0.0016,0.0522,0.0380,0.0313,0.5589,0.0186,0.0003,0.0097,0.0103,0.0000,0.0044,0.0000,0.0001,0.0000,0.0099,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0028,0.2402,0.0000,0.0001,0.0000,0.0000,0.0012,0.0003,0.0000,0.0000,0.0002,0.0001,0.0006,0.0182,0.0000,0.0001
1 1 0.0000,0.8718,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0053,0.0000,0.1074,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0005,0.0104,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000
1 1 0.0000,0.9480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0358,0.0009,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0012,0.0000
1 8 0.0000,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0006,0.0000,0.2153,0.0000
1 0 0.6271,0.0000,0.1318,0.0003,0.0009,0.0003,0.0000,0.0044,0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,0.0173,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0167,0.1675,0.0000,0.0000,0.0000,0.0000,0.0131,0.0002,0.0000,0.0003,0.0001,0.0001,0.0008,0.0160,0.0001,0.0002
1 29 0.0000,0.0053,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0034,0.0193,0.0000,0.0040,0.0000,0.0007,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0034,0.0003,0.9515,0.0000,0.0001,0.0000,0.0001,0.0001,0.0088,0.0000
1 13 0.0000,0.0763,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.1608,0.0000,0.0000,0.0000,0.0000,0.5731,0.0007,0.0136,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0475,0.0001,0.0000,0.0237,0.0628,0.0000,0.0000,0.0001,0.0010,0.0000,0.0393,0.0000
1 2 0.0000,0.4790,0.4867,0.0000,0.0002,0.0006,0.0002,0.0000,0.0001,0.0000,0.0038,0.0000,0.0000,0.0041,0.0000,0.0007,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0158,0.0032,0.0000,0.0001,0.0021,0.0000,0.0001,0.0001,0.0010,0.0000,0.0000,0.0000
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 16 0.0004,0.0335,0.0055,0.0146,0.0000,0.0946,0.0000,0.0000,0.0005,0.1188,0.0937,0.0485,0.0000,0.0266,0.0004,0.0000,0.3919,0.0000,0.0005,0.0002,0.0005,0.0393,0.0000,0.0000,0.0000,0.0695,0.0005,0.0001,0.0004,0.0000,0.0001,0.0008,0.0001,0.0227,0.0001,0.0052,0.0311
1 2 0.0252,0.0001,0.6983,0.0000,0.0000,0.0003,0.0000,0.0015,0.0003,0.0000,0.0062,0.0000,0.0010,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0002,0.0000,0.0009,0.0012,0.0002,0.2081,0.0000,0.0002,0.0053,0.0000,0.0001,0.0308,0.0003,0.0012,0.0060
1 15 0.0000,0.0391,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,0.0003,0.9015,0.0171,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0001,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 3 0.0000,0.0000,0.0001,0.7179,0.0110,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0039,0.0000,0.2192,0.0000,0.0068,0.0011,0.0000,0.0001,0.0000,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 29 0.0000,0.2415,0.0010,0.0096,0.0085,0.0002,0.0004,0.0000,0.0056,0.0008,0.0005,0.0014,0.0000,0.0162,0.0004,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0082,0.6597,0.0000,0.0206,0.0001,0.0001,0.0161,0.0002,0.0000
1 22 0.0004,0.0070,0.0000,0.0004,0.0000,0.0179,0.0134,0.0000,0.0000,0.0001,0.0000,0.0000,0.0746,0.0000,0.0001,0.0037,0.0000,0.0052,0.0002,0.0003,0.0047,0.0000,0.6264,0.0031,0.0003,0.0000,0.0014,0.0003,0.1020,0.1364,0.0000,0.0004,0.0006,0.0000,0.0007,0.0001,0.0000
1 29 0.0000,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.7316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 15 0.0000,0.2830,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1554,0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
1 1 0.0000,0.2948,0.0002,0.0003,0.0013,0.0001,0.0044,0.0028,0.0002,0.0429,0.1301,0.0007,0.0116,0.0753,0.0078,0.0551,0.0010,0.1920,0.0009,0.0000,0.0008,0.0000,0.0006,0.0073,0.0001,0.0013,0.0114,0.0001,0.0031,0.0603,0.0018,0.0000,0.0670,0.0211,0.0036,0.0001,0.0001
1 13 0.0000,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9860,0.0000,0.0079,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000
1 34 0.0000,0.0005,0.0007,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000
1 2 0.0000,0.0890,0.6400,0.0482,0.0805,0.0042,0.0000,0.0000,0.0257,0.0001,0.0014,0.0000,0.0002,0.0097,0.0531,0.0000,0.0005,0.0032,0.0000,0.0000,0.0000,0.0175,0.0001,0.0000,0.0000,0.0149,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0008,0.0000,0.0012,0.0001,0.0025
1 1 0.0000,0.8757,0.1055,0.0007,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0014,0.0026,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0068,0.0000,0.0001,0.0007,0.0000,0.0001
1 28 0.0000,0.0355,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0086,0.0000,0.2610,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0755,0.0000,0.5418,0.0135,0.0000,0.0000,0.0124,0.0018,0.0001,0.0001,0.0000
1 2 0.0006,0.0202,0.9285,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0227,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0000,0.0000,0.0002
1 28 0.0000,0.1170,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8797,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0000,0.0000,0.0009,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.0007,0.9294,0.0005,0.0000,0.0034,0.0271,0.0000,0.0003,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0178,0.0000,0.0012,0.0004,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
1 13 0.0000,0.0173,0.0005,0.0011,0.0075,0.0000,0.0000,0.0000,0.0045,0.0000,0.0007,0.0000,0.0648,0.8359,0.0003,0.0000,0.0000,0.0030,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0005,0.0000,0.0609,0.0000,0.0005
1 2 0.0000,0.2319,0.7179,0.0000,0.0034,0.0001,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0048,0.0002,0.0000,0.0032,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0020,0.0005,0.0000,0.0002,0.0001,0.0000,0.0070,0.0000,0.0001
1 31 0.0002,0.0000,0.0007,0.0014,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.9960,0.0000,0.0001,0.0000,0.0000,0.0000
1 13 0.0000,0.0050,0.0000,0.0001,0.0039,0.0000,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.9367,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8675,0.0000,0.0001,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 4 0.0000,0.0329,0.0000,0.0001,0.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.2128,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0181,0.0000,0.0000,0.0000,0.0000,0.0003,0.0016,0.0000,0.0000
1 19 0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.9297,0.0000,0.0001,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000
1 1 0.0000,0.7482,0.1239,0.0001,0.0073,0.0000,0.0001,0.0000,0.0000,0.0000,0.1065,0.0000,0.0000,0.0001,0.0000,0.0105,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0013,0.0011,0.0003,0.0001,0.0000
1 28 0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 28 0.0000,0.1202,0.0004,0.0277,0.0491,0.0000,0.0001,0.0000,0.0095,0.0001,0.0000,0.0000,0.1109,0.0226,0.1681,0.0012,0.0000,0.0244,0.0000,0.0005,0.0000,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0021,0.3094,0.0000,0.0000,0.0001,0.0009,0.0000,0.1026,0.0000,0.0000
1 1 0.0000,0.8359,0.0747,0.0102,0.0028,0.0000,0.0000,0.0000,0.0001,0.0000,0.0040,0.0000,0.0064,0.0000,0.0005,0.0055,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0407,0.0000,0.0000,0.0001,0.0071,0.0000,0.0104,0.0005,0.0000
1 13 0.0000,0.0011,0.0010,0.0005,0.0005,0.0002,0.0000,0.0000,0.0189,0.0000,0.0000,0.0000,0.0002,0.9468,0.0161,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0123
