target pred probs
0 0 0.9927,0.0000,0.0005,0.0002,0.0000,0.0011,0.0000,0.0003,0.0000,0.0002,0.0001,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0006,0.0001,0.0002,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0002,0.0001
0 0 0.9875,0.0000,0.0006,0.0005,0.0001,0.0014,0.0001,0.0003,0.0001,0.0005,0.0001,0.0014,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0023,0.0003,0.0001,0.0002,0.0001,0.0000,0.0001,0.0015,0.0001,0.0001,0.0000,0.0004,0.0000,0.0009,0.0000,0.0002,0.0002
0 0 0.9830,0.0000,0.0005,0.0003,0.0000,0.0009,0.0002,0.0004,0.0001,0.0004,0.0001,0.0006,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0008,0.0068,0.0004,0.0001,0.0003,0.0002,0.0000,0.0001,0.0015,0.0001,0.0001,0.0001,0.0005,0.0000,0.0005,0.0000,0.0004,0.0007
0 5 0.0010,0.0000,0.0001,0.0000,0.0000,0.9918,0.0001,0.0000,0.0000,0.0000,0.0001,0.0045,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002
0 0 0.9627,0.0000,0.0010,0.0018,0.0002,0.0039,0.0003,0.0013,0.0009,0.0009,0.0004,0.0021,0.0004,0.0001,0.0022,0.0001,0.0001,0.0002,0.0002,0.0017,0.0033,0.0065,0.0004,0.0008,0.0004,0.0001,0.0002,0.0021,0.0002,0.0001,0.0002,0.0009,0.0002,0.0024,0.0002,0.0008,0.0006
0 30 0.1276,0.0007,0.0067,0.0039,0.0017,0.0164,0.0078,0.1516,0.0031,0.0073,0.0150,0.0240,0.0028,0.0007,0.0081,0.0035,0.0058,0.0030,0.0164,0.0056,0.0231,0.0488,0.0380,0.0084,0.0187,0.0012,0.0041,0.0618,0.0010,0.0146,0.2512,0.0226,0.0091,0.0393,0.0073,0.0108,0.0284
0 27 0.0032,0.0025,0.0004,0.0014,0.0004,0.0007,0.0019,0.0008,0.0005,0.2388,0.0014,0.0586,0.0002,0.0038,0.0004,0.0009,0.0001,0.0006,0.0024,0.0003,0.0022,0.0001,0.0001,0.0006,0.0001,0.0006,0.0017,0.6666,0.0008,0.0009,0.0003,0.0005,0.0006,0.0034,0.0003,0.0015,0.0004
0 5 0.0300,0.0002,0.0003,0.0001,0.0002,0.9412,0.0003,0.0003,0.0001,0.0001,0.0003,0.0061,0.0002,0.0001,0.0014,0.0001,0.0003,0.0001,0.0000,0.0001,0.0018,0.0101,0.0003,0.0004,0.0001,0.0001,0.0001,0.0002,0.0002,0.0004,0.0002,0.0002,0.0005,0.0025,0.0000,0.0001,0.0014
0 0 0.9460,0.0001,0.0028,0.0022,0.0005,0.0127,0.0005,0.0017,0.0009,0.0012,0.0014,0.0025,0.0004,0.0001,0.0006,0.0002,0.0001,0.0004,0.0002,0.0023,0.0032,0.0078,0.0004,0.0013,0.0011,0.0002,0.0005,0.0015,0.0011,0.0003,0.0001,0.0013,0.0003,0.0029,0.0002,0.0004,0.0006
0 0 0.9541,0.0001,0.0023,0.0009,0.0003,0.0048,0.0004,0.0012,0.0003,0.0006,0.0008,0.0022,0.0005,0.0002,0.0007,0.0001,0.0001,0.0002,0.0003,0.0011,0.0097,0.0047,0.0003,0.0008,0.0007,0.0001,0.0003,0.0025,0.0002,0.0002,0.0004,0.0024,0.0002,0.0030,0.0002,0.0011,0.0020
0 0 0.7171,0.0007,0.0079,0.0086,0.0020,0.0040,0.0029,0.0088,0.0214,0.0152,0.0027,0.0127,0.0022,0.0017,0.0049,0.0030,0.0005,0.0022,0.0025,0.0349,0.0086,0.0139,0.0039,0.0153,0.0029,0.0010,0.0033,0.0275,0.0030,0.0012,0.0014,0.0102,0.0014,0.0202,0.0023,0.0264,0.0019
0 14 0.1437,0.0054,0.0115,0.0489,0.0337,0.0502,0.0054,0.0218,0.0427,0.0051,0.0071,0.0369,0.0113,0.0062,0.3025,0.0024,0.0046,0.0066,0.0024,0.0057,0.0241,0.0560,0.0091,0.0151,0.0044,0.0040,0.0037,0.0072,0.0043,0.0033,0.0082,0.0078,0.0077,0.0672,0.0059,0.0107,0.0070
0 20 0.0298,0.0009,0.0004,0.0013,0.0014,0.0123,0.0045,0.0028,0.0004,0.0017,0.0008,0.0068,0.0023,0.0015,0.0011,0.0008,0.0023,0.0018,0.0026,0.0005,0.8905,0.0010,0.0009,0.0068,0.0013,0.0006,0.0029,0.0011,0.0006,0.0007,0.0040,0.0021,0.0012,0.0025,0.0003,0.0006,0.0069
0 0 0.9914,0.0000,0.0007,0.0004,0.0000,0.0006,0.0001,0.0003,0.0001,0.0006,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0010,0.0005,0.0001,0.0003,0.0002,0.0000,0.0001,0.0011,0.0001,0.0001,0.0000,0.0003,0.0000,0.0004,0.0000,0.0002,0.0001
0 3 0.1309,0.0022,0.0048,0.3833,0.0254,0.0338,0.0081,0.0459,0.0201,0.0292,0.0072,0.0450,0.0048,0.0035,0.0785,0.0033,0.0014,0.0056,0.0024,0.0035,0.0137,0.0247,0.0060,0.0083,0.0053,0.0017,0.0044,0.0187,0.0060,0.0069,0.0032,0.0051,0.0079,0.0410,0.0020,0.0043,0.0019
0 0 0.7849,0.0006,0.0010,0.0013,0.0011,0.0041,0.0014,0.0101,0.0018,0.0024,0.0014,0.0154,0.0010,0.0006,0.0025,0.0007,0.0005,0.0010,0.0003,0.0030,0.0244,0.0049,0.0014,0.0091,0.0006,0.0004,0.0012,0.0125,0.0005,0.0005,0.0018,0.0033,0.0013,0.0879,0.0004,0.0124,0.0025
0 5 0.0129,0.0006,0.0008,0.0011,0.0014,0.8757,0.0041,0.0006,0.0005,0.0006,0.0002,0.0340,0.0019,0.0021,0.0145,0.0012,0.0022,0.0004,0.0010,0.0024,0.0155,0.0021,0.0052,0.0050,0.0013,0.0006,0.0005,0.0005,0.0004,0.0028,0.0012,0.0009,0.0012,0.0011,0.0002,0.0011,0.0026
0 0 0.8497,0.0006,0.0017,0.0008,0.0002,0.0158,0.0005,0.0017,0.0004,0.0070,0.0006,0.0455,0.0005,0.0004,0.0008,0.0004,0.0001,0.0002,0.0003,0.0004,0.0133,0.0010,0.0004,0.0010,0.0001,0.0002,0.0005,0.0413,0.0005,0.0006,0.0005,0.0009,0.0003,0.0091,0.0002,0.0013,0.0012
1 28 0.0014,0.0254,0.0040,0.0149,0.0165,0.0039,0.0062,0.0010,0.0723,0.0038,0.0015,0.0017,0.0131,0.0198,0.0213,0.0160,0.0034,0.0311,0.0034,0.0158,0.0016,0.0010,0.0147,0.0075,0.0018,0.0030,0.0080,0.0012,0.6356,0.0070,0.0018,0.0045,0.0028,0.0023,0.0258,0.0038,0.0009
1 1 0.0001,0.9698,0.0010,0.0001,0.0070,0.0001,0.0002,0.0001,0.0007,0.0000,0.0004,0.0001,0.0001,0.0003,0.0002,0.0003,0.0002,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0004,0.0001,0.0004,0.0002,0.0001,0.0002,0.0005,0.0150,0.0010,0.0005,0.0001
1 1 0.0001,0.9459,0.0031,0.0002,0.0021,0.0006,0.0005,0.0001,0.0027,0.0003,0.0017,0.0035,0.0003,0.0051,0.0008,0.0022,0.0007,0.0003,0.0004,0.0001,0.0004,0.0004,0.0001,0.0004,0.0000,0.0067,0.0011,0.0009,0.0015,0.0010,0.0005,0.0005,0.0010,0.0068,0.0029,0.0047,0.0005
1 28 0.0031,0.0382,0.0047,0.1190,0.0137,0.0073,0.0253,0.0033,0.0154,0.0171,0.0037,0.0034,0.0211,0.0151,0.0110,0.0268,0.0026,0.0168,0.0050,0.0029,0.0041,0.0016,0.0079,0.0054,0.0034,0.0023,0.0471,0.0061,0.4549,0.0705,0.0037,0.0057,0.0080,0.0040,0.0146,0.0034,0.0017
1 1 0.0003,0.6975,0.0280,0.0009,0.0090,0.0023,0.0036,0.0001,0.0007,0.0004,0.0022,0.0027,0.0012,0.1500,0.0007,0.0617,0.0030,0.0007,0.0010,0.0010,0.0008,0.0006,0.0002,0.0028,0.0005,0.0037,0.0024,0.0007,0.0022,0.0033,0.0001,0.0007,0.0009,0.0022,0.0005,0.0092,0.0025
1 28 0.0069,0.0153,0.0229,0.0105,0.0203,0.0216,0.0082,0.0045,0.0908,0.0067,0.0038,0.0061,0.0038,0.0056,0.0135,0.0147,0.0010,0.0076,0.0019,0.0258,0.0021,0.0045,0.0207,0.0369,0.0043,0.0042,0.0061,0.0015,0.5746,0.0110,0.0012,0.0049,0.0066,0.0116,0.0160,0.0015,0.0008
1 1 0.0000,0.9956,0.0002,0.0000,0.0008,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0018,0.0002,0.0001,0.0000
1 1 0.0003,0.9102,0.0080,0.0000,0.0006,0.0003,0.0022,0.0001,0.0004,0.0001,0.0029,0.0005,0.0003,0.0016,0.0003,0.0011,0.0009,0.0004,0.0008,0.0001,0.0002,0.0007,0.0001,0.0007,0.0001,0.0011,0.0253,0.0025,0.0012,0.0014,0.0014,0.0004,0.0017,0.0097,0.0112,0.0095,0.0016
1 1 0.0003,0.9108,0.0575,0.0002,0.0037,0.0005,0.0005,0.0001,0.0006,0.0001,0.0004,0.0006,0.0004,0.0029,0.0002,0.0067,0.0002,0.0000,0.0001,0.0001,0.0002,0.0002,0.0002,0.0009,0.0001,0.0004,0.0004,0.0003,0.0011,0.0015,0.0001,0.0006,0.0005,0.0054,0.0013,0.0008,0.0003
1 1 0.0000,0.9975,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0010,0.0002,0.0000,0.0000
1 33 0.0015,0.0066,0.0008,0.0003,0.0041,0.0003,0.0007,0.0029,0.0035,0.0001,0.0071,0.0011,0.0002,0.0007,0.0016,0.0002,0.0002,0.0012,0.0001,0.0002,0.0008,0.0023,0.0002,0.0080,0.0003,0.0004,0.0049,0.0006,0.0007,0.0003,0.0016,0.0012,0.0031,0.9403,0.0004,0.0016,0.0002
1 1 0.0000,0.9962,0.0021,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
1 1 0.0003,0.9296,0.0039,0.0004,0.0078,0.0004,0.0009,0.0002,0.0058,0.0002,0.0013,0.0006,0.0007,0.0021,0.0022,0.0013,0.0009,0.0007,0.0004,0.0002,0.0006,0.0011,0.0002,0.0007,0.0001,0.0018,0.0031,0.0006,0.0029,0.0008,0.0009,0.0006,0.0020,0.0120,0.0100,0.0021,0.0005
1 1 0.0000,0.9901,0.0007,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0045,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0005,0.0001,0.0003,0.0003,0.0000,0.0000,0.0002,0.0003,0.0002,0.0004,0.0001
1 1 0.0001,0.9744,0.0019,0.0001,0.0035,0.0004,0.0004,0.0000,0.0002,0.0001,0.0003,0.0003,0.0006,0.0079,0.0002,0.0021,0.0008,0.0002,0.0001,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0004,0.0003,0.0001,0.0006,0.0005,0.0000,0.0003,0.0003,0.0015,0.0003,0.0010,0.0005
1 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9982,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 2 0.0170,0.1239,0.2441,0.0203,0.0236,0.0067,0.0065,0.0087,0.0212,0.0157,0.0323,0.0270,0.0056,0.0692,0.0199,0.0145,0.0013,0.0055,0.0065,0.0037,0.0049,0.0080,0.0040,0.0588,0.0056,0.0045,0.0288,0.0178,0.0289,0.0188,0.0037,0.0136,0.0047,0.0947,0.0189,0.0090,0.0025
1 4 0.0019,0.2231,0.0334,0.0125,0.2543,0.0035,0.0021,0.0013,0.1716,0.0007,0.0032,0.0016,0.0053,0.0024,0.0613,0.0033,0.0032,0.0018,0.0006,0.0033,0.0010,0.1147,0.0012,0.0015,0.0005,0.0062,0.0014,0.0006,0.0041,0.0012,0.0013,0.0053,0.0060,0.0147,0.0348,0.0115,0.0033
1 1 0.0000,0.9822,0.0047,0.0000,0.0007,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0082,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0001,0.0004,0.0002,0.0000,0.0000,0.0001,0.0005,0.0002,0.0002,0.0001
1 1 0.0000,0.9969,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0005,0.0002,0.0003,0.0000
1 1 0.0000,0.9912,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000,0.0010,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0002,0.0004,0.0002,0.0000,0.0000,0.0003,0.0008,0.0009,0.0013,0.0000
1 33 0.0354,0.0246,0.0293,0.0035,0.0112,0.0254,0.0072,0.0055,0.0248,0.0029,0.0088,0.0124,0.0066,0.0019,0.0532,0.0096,0.0076,0.0033,0.0037,0.0037,0.0084,0.0242,0.0229,0.0175,0.0102,0.0014,0.0085,0.0073,0.0053,0.0967,0.1326,0.1386,0.0090,0.1554,0.0489,0.0272,0.0051
1 15 0.0006,0.2952,0.0457,0.0013,0.0017,0.0010,0.0053,0.0004,0.0039,0.0027,0.0018,0.0022,0.0015,0.0553,0.0008,0.4656,0.0029,0.0009,0.0048,0.0030,0.0005,0.0013,0.0006,0.0033,0.0011,0.0319,0.0073,0.0060,0.0045,0.0098,0.0003,0.0007,0.0027,0.0008,0.0045,0.0262,0.0016
1 1 0.0000,0.9370,0.0006,0.0001,0.0012,0.0002,0.0024,0.0000,0.0004,0.0001,0.0003,0.0005,0.0002,0.0383,0.0003,0.0033,0.0011,0.0004,0.0005,0.0002,0.0004,0.0000,0.0000,0.0005,0.0000,0.0011,0.0029,0.0003,0.0007,0.0005,0.0000,0.0001,0.0003,0.0011,0.0002,0.0043,0.0003
1 29 0.0021,0.1449,0.1167,0.0033,0.0043,0.0118,0.0031,0.0003,0.0010,0.0012,0.0061,0.0028,0.0021,0.0114,0.0007,0.0681,0.0010,0.0004,0.0026,0.0006,0.0011,0.0023,0.0005,0.0014,0.0052,0.0017,0.0030,0.0020,0.0056,0.5624,0.0007,0.0177,0.0012,0.0021,0.0020,0.0026,0.0043
1 28 0.0001,0.0967,0.0006,0.0002,0.0010,0.0010,0.0003,0.0001,0.0057,0.0002,0.0012,0.0003,0.0005,0.0011,0.0002,0.0013,0.0001,0.0017,0.0001,0.0001,0.0001,0.0002,0.0001,0.0004,0.0000,0.0007,0.0055,0.0002,0.8705,0.0023,0.0002,0.0003,0.0007,0.0024,0.0033,0.0001,0.0001
1 1 0.0001,0.9793,0.0081,0.0001,0.0051,0.0003,0.0002,0.0000,0.0002,0.0000,0.0002,0.0002,0.0002,0.0010,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0003,0.0003,0.0000,0.0003,0.0002,0.0018,0.0004,0.0003,0.0002
1 5 0.0083,0.0071,0.0243,0.0025,0.0034,0.3473,0.0031,0.0018,0.0272,0.0034,0.0094,0.0221,0.0061,0.0117,0.0066,0.0190,0.0042,0.0030,0.0049,0.0161,0.0052,0.0567,0.0017,0.0060,0.0065,0.3463,0.0043,0.0015,0.0082,0.0066,0.0012,0.0023,0.0071,0.0013,0.0021,0.0050,0.0065
1 13 0.0002,0.2848,0.0044,0.0017,0.0064,0.0031,0.0047,0.0001,0.0071,0.0012,0.0026,0.0059,0.0041,0.5063,0.0051,0.0492,0.0104,0.0078,0.0055,0.0030,0.0025,0.0005,0.0004,0.0050,0.0005,0.0367,0.0062,0.0007,0.0115,0.0027,0.0004,0.0012,0.0018,0.0016,0.0017,0.0116,0.0012
1 1 0.0001,0.9419,0.0159,0.0003,0.0199,0.0001,0.0004,0.0000,0.0013,0.0001,0.0013,0.0005,0.0002,0.0034,0.0007,0.0005,0.0002,0.0001,0.0001,0.0001,0.0001,0.0004,0.0000,0.0002,0.0000,0.0005,0.0003,0.0002,0.0006,0.0002,0.0001,0.0007,0.0003,0.0049,0.0030,0.0011,0.0004
1 8 0.0005,0.0035,0.0009,0.0246,0.0113,0.0008,0.0006,0.0003,0.8557,0.0008,0.0002,0.0006,0.0137,0.0021,0.0111,0.0132,0.0011,0.0009,0.0001,0.0066,0.0002,0.0023,0.0011,0.0004,0.0002,0.0029,0.0002,0.0003,0.0034,0.0008,0.0011,0.0033,0.0013,0.0010,0.0011,0.0314,0.0004
1 1 0.0030,0.3080,0.0800,0.0140,0.0337,0.0029,0.0018,0.0006,0.1061,0.0015,0.0077,0.0040,0.0041,0.0103,0.0806,0.0029,0.0009,0.0023,0.0020,0.0016,0.0007,0.0069,0.0018,0.0020,0.0005,0.0018,0.0069,0.0030,0.0589,0.0044,0.0019,0.0078,0.0013,0.0188,0.2086,0.0060,0.0010
1 1 0.0002,0.8982,0.0012,0.0002,0.0027,0.0014,0.0003,0.0000,0.0004,0.0001,0.0003,0.0003,0.0056,0.0070,0.0007,0.0005,0.0005,0.0012,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,0.0000,0.0002,0.0026,0.0002,0.0674,0.0006,0.0002,0.0002,0.0003,0.0013,0.0044,0.0003,0.0005
1 1 0.0004,0.5630,0.3659,0.0006,0.0042,0.0010,0.0010,0.0001,0.0007,0.0002,0.0012,0.0007,0.0009,0.0215,0.0002,0.0205,0.0003,0.0001,0.0007,0.0009,0.0002,0.0008,0.0001,0.0004,0.0002,0.0021,0.0008,0.0006,0.0022,0.0017,0.0000,0.0005,0.0004,0.0004,0.0020,0.0016,0.0018
1 2 0.0004,0.0670,0.9153,0.0004,0.0009,0.0002,0.0001,0.0000,0.0003,0.0001,0.0017,0.0003,0.0001,0.0018,0.0001,0.0011,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0002,0.0002,0.0002,0.0003,0.0003,0.0014,0.0012,0.0000,0.0009,0.0001,0.0004,0.0037,0.0003,0.0002
1 11 0.0061,0.0785,0.0106,0.0076,0.0128,0.0158,0.0218,0.0143,0.0028,0.0134,0.0385,0.1309,0.0098,0.0403,0.0094,0.0164,0.0366,0.0093,0.0252,0.0028,0.0210,0.0046,0.0056,0.0102,0.0065,0.0086,0.0137,0.0455,0.0041,0.0315,0.0864,0.0286,0.0126,0.0424,0.0107,0.1150,0.0499
1 1 0.0003,0.7058,0.1712,0.0019,0.0095,0.0007,0.0019,0.0000,0.0037,0.0004,0.0020,0.0016,0.0010,0.0321,0.0006,0.0289,0.0005,0.0001,0.0008,0.0012,0.0001,0.0009,0.0001,0.0005,0.0003,0.0029,0.0008,0.0006,0.0023,0.0023,0.0001,0.0024,0.0005,0.0006,0.0035,0.0159,0.0020
1 1 0.0000,0.9947,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0010,0.0001,0.0000,0.0000,0.0001,0.0002,0.0018,0.0001,0.0000
1 28 0.0001,0.0012,0.0005,0.0008,0.0010,0.0022,0.0003,0.0001,0.0032,0.0002,0.0018,0.0003,0.0006,0.0010,0.0002,0.0003,0.0001,0.0026,0.0001,0.0006,0.0001,0.0004,0.0002,0.0002,0.0001,0.0008,0.0010,0.0001,0.9771,0.0003,0.0000,0.0002,0.0004,0.0002,0.0013,0.0000,0.0002
1 15 0.0014,0.3880,0.0455,0.0031,0.0107,0.0063,0.0038,0.0006,0.0028,0.0011,0.0020,0.0029,0.0033,0.0509,0.0011,0.4085,0.0036,0.0009,0.0010,0.0023,0.0013,0.0024,0.0010,0.0030,0.0012,0.0070,0.0020,0.0015,0.0114,0.0113,0.0002,0.0013,0.0023,0.0025,0.0016,0.0062,0.0038
1 1 0.0000,0.9867,0.0001,0.0000,0.0003,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0069,0.0001,0.0010,0.0006,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0011,0.0001,0.0006,0.0002,0.0000,0.0000,0.0001,0.0004,0.0001,0.0003,0.0001
1 1 0.0002,0.5806,0.3913,0.0001,0.0018,0.0009,0.0002,0.0000,0.0002,0.0000,0.0007,0.0006,0.0003,0.0152,0.0001,0.0022,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0008,0.0002,0.0002,0.0008,0.0004,0.0000,0.0002,0.0001,0.0004,0.0006,0.0003,0.0007
1 28 0.0002,0.0479,0.0029,0.0006,0.0024,0.0041,0.0002,0.0000,0.0076,0.0003,0.0014,0.0012,0.0005,0.0024,0.0003,0.0016,0.0001,0.0006,0.0001,0.0004,0.0001,0.0003,0.0001,0.0003,0.0001,0.0007,0.0006,0.0001,0.9161,0.0018,0.0000,0.0007,0.0002,0.0008,0.0031,0.0001,0.0001
1 1 0.0007,0.7733,0.0381,0.0016,0.0130,0.0069,0.0014,0.0001,0.0038,0.0002,0.0038,0.0017,0.0030,0.0388,0.0013,0.0040,0.0006,0.0012,0.0006,0.0019,0.0004,0.0016,0.0003,0.0006,0.0001,0.0020,0.0033,0.0006,0.0814,0.0016,0.0001,0.0007,0.0007,0.0020,0.0049,0.0014,0.0025
1 13 0.0025,0.0782,0.2436,0.0099,0.0115,0.0144,0.0019,0.0004,0.0035,0.0019,0.0052,0.0205,0.0060,0.5015,0.0103,0.0102,0.0010,0.0011,0.0061,0.0062,0.0019,0.0014,0.0018,0.0067,0.0010,0.0029,0.0019,0.0019,0.0238,0.0034,0.0002,0.0021,0.0005,0.0019,0.0054,0.0035,0.0038
1 1 0.0004,0.8300,0.0138,0.0015,0.0135,0.0008,0.0013,0.0004,0.0039,0.0003,0.0014,0.0004,0.0017,0.0010,0.0007,0.0026,0.0005,0.0006,0.0002,0.0001,0.0002,0.0009,0.0004,0.0005,0.0001,0.0006,0.0057,0.0004,0.0733,0.0027,0.0005,0.0006,0.0014,0.0037,0.0325,0.0007,0.0006
1 4 0.0008,0.0918,0.0537,0.0550,0.7442,0.0013,0.0020,0.0012,0.0018,0.0005,0.0038,0.0011,0.0053,0.0079,0.0018,0.0009,0.0008,0.0007,0.0003,0.0003,0.0005,0.0045,0.0003,0.0002,0.0004,0.0004,0.0004,0.0005,0.0019,0.0004,0.0001,0.0028,0.0011,0.0025,0.0021,0.0013,0.0056
1 2 0.0020,0.2628,0.4556,0.0292,0.0346,0.0023,0.0056,0.0007,0.0024,0.0073,0.0097,0.0065,0.0023,0.1032,0.0012,0.0092,0.0004,0.0007,0.0080,0.0015,0.0012,0.0012,0.0004,0.0011,0.0011,0.0027,0.0034,0.0073,0.0137,0.0044,0.0001,0.0036,0.0008,0.0017,0.0075,0.0015,0.0032
1 1 0.0001,0.7165,0.0034,0.0005,0.0046,0.0010,0.0009,0.0001,0.0018,0.0002,0.0003,0.0004,0.0013,0.0063,0.0002,0.2297,0.0030,0.0006,0.0002,0.0002,0.0003,0.0003,0.0003,0.0005,0.0002,0.0038,0.0010,0.0002,0.0126,0.0048,0.0001,0.0003,0.0008,0.0005,0.0014,0.0014,0.0005
1 28 0.0004,0.0859,0.0097,0.0101,0.1645,0.0055,0.0021,0.0003,0.0052,0.0010,0.0107,0.0026,0.0019,0.0069,0.0005,0.0040,0.0007,0.0053,0.0004,0.0005,0.0006,0.0010,0.0003,0.0008,0.0009,0.0006,0.0017,0.0002,0.6424,0.0094,0.0002,0.0149,0.0006,0.0025,0.0047,0.0003,0.0008
1 8 0.0010,0.0002,0.0017,0.0072,0.0038,0.0004,0.0004,0.0002,0.9130,0.0007,0.0006,0.0003,0.0005,0.0002,0.0027,0.0010,0.0001,0.0006,0.0005,0.0294,0.0001,0.0224,0.0003,0.0004,0.0004,0.0014,0.0003,0.0003,0.0016,0.0002,0.0002,0.0032,0.0005,0.0005,0.0010,0.0025,0.0001
1 2 0.0058,0.2556,0.4153,0.0105,0.0340,0.0056,0.0040,0.0017,0.0066,0.0035,0.0116,0.0107,0.0027,0.0601,0.0032,0.0138,0.0005,0.0014,0.0028,0.0030,0.0021,0.0018,0.0023,0.0184,0.0027,0.0013,0.0061,0.0034,0.0332,0.0169,0.0006,0.0131,0.0013,0.0309,0.0086,0.0029,0.0017
1 28 0.0001,0.0058,0.0003,0.0004,0.0013,0.0014,0.0003,0.0001,0.0042,0.0001,0.0007,0.0002,0.0008,0.0017,0.0008,0.0006,0.0002,0.0069,0.0001,0.0006,0.0001,0.0002,0.0003,0.0003,0.0001,0.0006,0.0017,0.0001,0.9649,0.0007,0.0001,0.0003,0.0003,0.0003,0.0031,0.0001,0.0001
1 1 0.0000,0.5724,0.0004,0.0001,0.0011,0.0004,0.0003,0.0000,0.0011,0.0001,0.0002,0.0001,0.0008,0.0007,0.0002,0.0012,0.0002,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0037,0.0001,0.4056,0.0019,0.0001,0.0001,0.0004,0.0012,0.0059,0.0001,0.0001
1 1 0.0001,0.8348,0.0027,0.0001,0.0019,0.0001,0.0004,0.0001,0.0037,0.0003,0.0005,0.0002,0.0006,0.0003,0.0005,0.0011,0.0003,0.0004,0.0003,0.0000,0.0001,0.0002,0.0002,0.0002,0.0000,0.0009,0.0040,0.0005,0.0189,0.0012,0.0011,0.0004,0.0009,0.0014,0.1208,0.0007,0.0001
1 8 0.0003,0.1122,0.0017,0.0015,0.0057,0.0008,0.0007,0.0001,0.6284,0.0010,0.0018,0.0010,0.0016,0.0035,0.0044,0.0049,0.0004,0.0050,0.0005,0.0013,0.0003,0.0010,0.0003,0.0014,0.0001,0.0076,0.0071,0.0005,0.1711,0.0016,0.0007,0.0022,0.0011,0.0050,0.0194,0.0034,0.0001
