target pred probs
0 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0012,0.0000,0.0000,0.5754,0.0000,0.0000,0.0000,0.0799,0.0122,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.2140,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0983,0.0000,0.0000,0.0003,0.0022
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3362,0.0000,0.0000,0.0000,0.1935,0.0008,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.4608,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0059,0.0000,0.0000,0.0000,0.0001
0 36 0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0039,0.0000,0.0003,0.0005,0.0000,0.0073,0.0000,0.0000,0.0000,0.0089,0.0048,0.0005,0.0006,0.0105,0.0001,0.0000,0.0000,0.4521,0.0028,0.0000,0.0000,0.0000,0.0000,0.0047,0.0004,0.0045,0.0000,0.0000,0.0004,0.4865
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.9684,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011
0 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0013,0.0000,0.0009,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.3382,0.0003,0.0001,0.0000,0.0071,0.0000,0.0000,0.0000,0.0022,0.0349,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0449,0.0000,0.0000,0.0001,0.4521
0 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0006,0.0000,0.0000,0.5914,0.0000,0.0000,0.0000,0.1197,0.0062,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.2110,0.0000,0.0000,0.0000,0.0000,0.0151,0.0000,0.0414,0.0000,0.0000,0.0002,0.0092
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1859,0.0000,0.0000,0.0000,0.7118,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.1010,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002
0 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0002,0.0078,0.0000,0.0000,0.1346,0.0000,0.0000,0.0000,0.2209,0.0036,0.0000,0.0000,0.0080,0.0000,0.0000,0.0001,0.0000,0.1382,0.0000,0.0000,0.0000,0.0000,0.0233,0.0000,0.0160,0.0000,0.0000,0.0008,0.4451
0 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.5932,0.0000,0.0000,0.0000,0.3353,0.0005,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0376,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0060,0.0000,0.0000,0.0000,0.0163
0 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0044,0.0000,0.0012,0.0001,0.0000,0.0771,0.0000,0.0000,0.0000,0.1844,0.0072,0.0002,0.0003,0.0120,0.0000,0.0000,0.0000,0.0046,0.1582,0.0000,0.0000,0.0000,0.0000,0.0241,0.0000,0.2590,0.0000,0.0000,0.0053,0.2553
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0266,0.0026,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9544,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0028,0.0000,0.0000,0.0000,0.0002
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0008,0.0000,0.0123,0.0000,0.0000,0.0348,0.0000,0.0000,0.0000,0.2620,0.0107,0.0002,0.0000,0.0074,0.0000,0.0000,0.0000,0.0003,0.5323,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0135,0.0000,0.0000,0.0003,0.1210
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0256,0.0000,0.0000,0.1618,0.0000,0.0000,0.0000,0.7066,0.0032,0.0001,0.0000,0.0061,0.0000,0.0000,0.0000,0.0002,0.0051,0.0000,0.0000,0.0000,0.0000,0.0522,0.0000,0.0024,0.0000,0.0000,0.0001,0.0355
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0151,0.0000,0.0000,0.0000,0.9834,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.6075,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0049,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0003,0.0000,0.0000,0.0000,0.3777
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 7 0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.5721,0.0002,0.0513,0.0019,0.0001,0.0117,0.0000,0.0000,0.0000,0.0481,0.0324,0.0003,0.0001,0.0123,0.0002,0.0000,0.0006,0.0168,0.0276,0.0000,0.0001,0.0000,0.0000,0.0966,0.0000,0.0212,0.0000,0.0000,0.0013,0.1040
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.9807,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0470,0.0000,0.0000,0.0000,0.8879,0.0002,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0618,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0432,0.0118,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9284,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0062,0.0000,0.0000,0.0001,0.0024
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0000,0.0000,0.0000,0.3064,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.6659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
1 30 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0006,0.0000,0.0271,0.0110,0.0000,0.0158,0.0000,0.0000,0.0000,0.1754,0.0040,0.0003,0.0000,0.0041,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.4822,0.0001,0.0017,0.0002,0.0000,0.0007,0.2754
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1523,0.0000,0.0000,0.0000,0.3073,0.0014,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.5199,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0033,0.0000,0.0000,0.0000,0.0109
1 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0000,0.0080,0.0006,0.0000,0.0221,0.0000,0.0000,0.0000,0.7787,0.0661,0.0000,0.0000,0.0316,0.0000,0.0000,0.0001,0.0004,0.0493,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0082,0.0000,0.0000,0.0007,0.0303
1 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0002,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0010,0.0000,0.0000,0.0002,0.0004
1 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0036,0.0000,0.0000,0.4921,0.0000,0.0000,0.0000,0.2775,0.0676,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000,0.0926,0.0000,0.0000,0.0002,0.0000
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0019,0.0000,0.0000,0.1410,0.0000,0.0000,0.0000,0.4994,0.0316,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.2399,0.0000,0.0000,0.0000,0.0000,0.0091,0.0000,0.0154,0.0000,0.0000,0.0007,0.0455
1 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0007,0.0000,0.0000,0.3961,0.0000,0.0000,0.0000,0.2853,0.0115,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.2361,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0164,0.0000,0.0000,0.0002,0.0372
1 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0191,0.0013,0.0000,0.0504,0.0000,0.0000,0.0000,0.5519,0.0080,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.3167,0.0000,0.0088,0.0001,0.0000,0.0023,0.0375
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.1082,0.0000,0.0000,0.0000,0.7663,0.0237,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0644,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0132,0.0000,0.0000,0.0002,0.0081
1 16 0.0000,0.0030,0.0000,0.0000,0.0004,0.0001,0.0001,0.0002,0.0001,0.0073,0.0148,0.0001,0.0052,0.0000,0.0000,0.0000,0.6577,0.0033,0.0000,0.0000,0.0008,0.0001,0.0000,0.0005,0.0000,0.0006,0.0006,0.0000,0.0000,0.0000,0.2808,0.0000,0.0058,0.0056,0.0000,0.0065,0.0062
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.2641,0.0000,0.0000,0.0000,0.3137,0.0035,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.3712,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000,0.0076,0.0000,0.0000,0.0001,0.0222
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0073,0.0000,0.0000,0.0693,0.0000,0.0000,0.0000,0.1462,0.0443,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.6913,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0333,0.0000,0.0000,0.0007,0.0005
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.4106,0.0000,0.0000,0.0000,0.5264,0.0060,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0430,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0085,0.0000,0.0000,0.0001,0.0018
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0223,0.0000,0.0000,0.0000,0.0289,0.0016,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9454,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000
1 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0344,0.0000,0.0035,0.0000,0.0000,0.0964,0.0000,0.0000,0.0000,0.1547,0.3957,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0001,0.1053,0.0000,0.0000,0.0000,0.0000,0.0241,0.0000,0.1725,0.0000,0.0000,0.0050,0.0032
1 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0311,0.0000,0.0016,0.0001,0.0000,0.2888,0.0000,0.0000,0.0000,0.0808,0.3750,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0001,0.0123,0.0000,0.0000,0.0000,0.0000,0.0799,0.0000,0.0919,0.0000,0.0000,0.0068,0.0286
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0046,0.0000,0.0028,0.0001,0.0000,0.1502,0.0000,0.0000,0.0000,0.4369,0.0148,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0037,0.0000,0.0000,0.0000,0.0000,0.2889,0.0000,0.0645,0.0000,0.0000,0.0020,0.0297
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.0000,0.0000,0.0000,0.1121,0.0005,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.7063,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0042,0.0000,0.0000,0.0000,0.0123
1 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0127,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0872,0.0000,0.0005,0.0000,0.0000,0.0000,0.8933
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.9768,0.0003,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0000,0.0000,0.0010
1 30 0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0057,0.0020,0.0469,0.0206,0.0003,0.0169,0.0000,0.0000,0.0000,0.2569,0.0065,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0257,0.0000,0.0000,0.0000,0.0000,0.5603,0.0000,0.0200,0.0002,0.0000,0.0077,0.0285
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0049,0.0000,0.0084,0.0000,0.0000,0.2984,0.0000,0.0000,0.0000,0.3058,0.1301,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0002,0.0279,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.1830,0.0000,0.0000,0.0010,0.0008
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1820,0.0000,0.0000,0.0000,0.8161,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0706,0.0001,0.0202,0.0001,0.0000,0.1101,0.0000,0.0000,0.0000,0.1216,0.0269,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0001,0.3751,0.0000,0.0000,0.0000,0.0000,0.1546,0.0000,0.0690,0.0000,0.0000,0.0023,0.0459
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,0.0000,0.0000,0.0000,0.9264,0.0001,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0025,0.0000,0.0000,0.0000,0.0023
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0000,0.0000,0.3352,0.0000,0.0000,0.0000,0.0946,0.0264,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.4184,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.1141,0.0000,0.0000,0.0004,0.0018
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8512,0.0000,0.0000,0.0000,0.0465,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0223,0.0000,0.0000,0.0000,0.0000,0.0247,0.0000,0.0191,0.0000,0.0000,0.0000,0.0330
1 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0623,0.0000,0.0236,0.0004,0.0000,0.1320,0.0000,0.0000,0.0000,0.0581,0.5669,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0001,0.0033,0.0000,0.0000,0.0000,0.0000,0.0849,0.0000,0.0415,0.0000,0.0000,0.0047,0.0162
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0065,0.0000,0.0024,0.0000,0.0000,0.1440,0.0000,0.0000,0.0000,0.4710,0.0183,0.0000,0.0000,0.0178,0.0000,0.0000,0.0000,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.2996,0.0000,0.0255,0.0000,0.0000,0.0006,0.0107
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.1414,0.0000,0.0000,0.0000,0.8171,0.0021,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0210,0.0000,0.0071,0.0000,0.0000,0.0001,0.0003
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.1212,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.8784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0007,0.0000,0.0000,0.1767,0.0000,0.0000,0.0000,0.4763,0.0051,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.1710,0.0000,0.0000,0.0000,0.0000,0.0150,0.0000,0.1488,0.0000,0.0000,0.0001,0.0001
1 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0852,0.0003,0.1090,0.0006,0.0000,0.0292,0.0000,0.0000,0.0000,0.0855,0.4400,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0574,0.0000,0.0000,0.0000,0.0000,0.1658,0.0000,0.0240,0.0000,0.0000,0.0015,0.0009
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0097,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0763,0.0187,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.8843,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0031,0.0000,0.0000,0.0001,0.0003
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0009,0.0000,0.0000,0.1660,0.0000,0.0000,0.0000,0.7556,0.0032,0.0000,0.0000,0.0187,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0148,0.0000,0.0339,0.0000,0.0000,0.0002,0.0008
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1199,0.0000,0.0000,0.0000,0.8727,0.0007,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0010,0.0000,0.0000,0.1444,0.0000,0.0000,0.0000,0.3318,0.0095,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.4346,0.0000,0.0000,0.0000,0.0000,0.0280,0.0000,0.0372,0.0000,0.0000,0.0007,0.0072
1 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0203,0.0000,0.0003,0.0000,0.0000,0.3197,0.0000,0.0000,0.0000,0.0069,0.0007,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.3909,0.0000,0.0218,0.0000,0.0000,0.0007,0.2337
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0029,0.0000,0.0000,0.0135,0.0000,0.0000,0.0000,0.8804,0.0783,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0002,0.0120,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0030,0.0000,0.0000,0.0002,0.0023
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0853,0.0000,0.0000,0.0000,0.2680,0.0027,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.6254,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0045,0.0000,0.0000,0.0000,0.0057
1 36 0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0002,0.0193,0.0001,0.0592,0.0211,0.0003,0.0095,0.0000,0.0000,0.0000,0.2531,0.0088,0.0009,0.0000,0.0051,0.0000,0.0000,0.0001,0.0023,0.0016,0.0000,0.0000,0.0000,0.0000,0.2902,0.0000,0.0023,0.0000,0.0000,0.0018,0.3234
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.2277,0.0000,0.0000,0.0000,0.7286,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0589,0.0000,0.0000,0.0000,0.9036,0.0035,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0009,0.0000,0.0000,0.0000,0.0196
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0005,0.0000,0.0000,0.3184,0.0000,0.0000,0.0000,0.1283,0.0946,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.3948,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0518,0.0000,0.0000,0.0002,0.0006
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0022,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,0.5071,0.0119,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0001,0.2404,0.0000,0.0000,0.0000,0.0000,0.0352,0.0000,0.0129,0.0000,0.0000,0.0017,0.0989
1 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0662,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0019,0.0000,0.0000,0.0689,0.0000,0.0000,0.0000,0.7153,0.0167,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0001,0.1376,0.0000,0.0000,0.0000,0.0000,0.0134,0.0000,0.0244,0.0000,0.0000,0.0002,0.0088
1 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0318,0.0003,0.1032,0.0004,0.0000,0.0973,0.0000,0.0000,0.0000,0.2286,0.1727,0.0002,0.0000,0.0045,0.0000,0.0000,0.0000,0.0001,0.0101,0.0000,0.0003,0.0000,0.0000,0.2487,0.0000,0.0851,0.0000,0.0000,0.0065,0.0081
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0564,0.0000,0.0000,0.0000,0.5843,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.3570,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001
1 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0018,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.5705,0.0041,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0952,0.0000,0.0000,0.0000,0.0000,0.1371,0.0000,0.0147,0.0000,0.0000,0.0003,0.1201
