target pred probs
0 0 0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0859,0.0000,0.0000,0.0003,0.0000,0.9062,0.0000,0.0000,0.0000,0.0005,0.0000,0.0046,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 31 0.2672,0.0000,0.0136,0.0009,0.0050,0.0000,0.0001,0.0014,0.0015,0.0215,0.0068,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0023,0.0001,0.0035,0.0011,0.0000,0.0151,0.0000,0.0003,0.0637,0.0001,0.0002,0.0001,0.5817,0.0000,0.0037,0.0092,0.0001,0.0001
0 11 0.0051,0.0000,0.0000,0.0000,0.0001,0.0027,0.0000,0.0000,0.0000,0.0031,0.0003,0.9459,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0021,0.0000,0.0000,0.0382,0.0001,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
0 5 0.4165,0.0000,0.0001,0.0006,0.0001,0.5477,0.0000,0.0000,0.0000,0.0030,0.0002,0.0123,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0047,0.0000,0.0055,0.0001,0.0000,0.0002
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.7918,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0008,0.0000,0.0036,0.0008,0.0105,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0069,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.1810,0.0005
0 35 0.0403,0.0000,0.0006,0.0002,0.0004,0.0000,0.0000,0.0000,0.0045,0.0018,0.0002,0.0010,0.0006,0.0023,0.0002,0.0004,0.0001,0.0000,0.0001,0.0018,0.0001,0.0001,0.0000,0.0028,0.0005,0.0000,0.0003,0.0025,0.0000,0.0001,0.0002,0.0082,0.0000,0.0006,0.0002,0.9296,0.0001
0 7 0.0174,0.0011,0.0011,0.0094,0.0009,0.0006,0.0003,0.4335,0.0024,0.0096,0.0019,0.0041,0.0006,0.0011,0.2619,0.0004,0.0000,0.0006,0.0000,0.0005,0.0006,0.0009,0.0009,0.0001,0.0000,0.0001,0.0003,0.0710,0.0108,0.0001,0.0072,0.0008,0.0017,0.1539,0.0035,0.0004,0.0001
0 20 0.0575,0.0007,0.0002,0.0156,0.0006,0.0022,0.0005,0.0024,0.0005,0.0061,0.0004,0.0055,0.0467,0.0249,0.0002,0.0007,0.0010,0.0011,0.0006,0.0001,0.6360,0.0004,0.0005,0.1588,0.0007,0.0005,0.0203,0.0007,0.0022,0.0001,0.0044,0.0004,0.0002,0.0004,0.0015,0.0023,0.0032
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 8 0.0002,0.0137,0.0045,0.0068,0.0101,0.0000,0.0001,0.0001,0.5327,0.0067,0.0004,0.0002,0.0025,0.0017,0.3765,0.0004,0.0000,0.0001,0.0000,0.0015,0.0000,0.0005,0.0001,0.0000,0.0000,0.0005,0.0002,0.0035,0.0014,0.0002,0.0001,0.0026,0.0006,0.0173,0.0018,0.0127,0.0000
0 0 0.9757,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0002,0.0003,0.0000,0.0126,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000
0 0 0.4073,0.0007,0.0002,0.0066,0.0015,0.2884,0.0002,0.0002,0.0004,0.0320,0.0014,0.1284,0.0003,0.0009,0.0002,0.0003,0.0004,0.0000,0.0005,0.0001,0.1128,0.0005,0.0002,0.0048,0.0004,0.0001,0.0002,0.0010,0.0001,0.0002,0.0005,0.0015,0.0000,0.0044,0.0003,0.0016,0.0017
0 0 0.4705,0.0002,0.0110,0.0041,0.0012,0.0010,0.0000,0.0001,0.0014,0.4426,0.0005,0.0392,0.0001,0.0003,0.0049,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0001,0.0000,0.0000,0.0034,0.0000,0.0019,0.0004,0.0002,0.0000
1 29 0.0000,0.0344,0.0003,0.0003,0.0004,0.0002,0.0001,0.0000,0.1304,0.0022,0.0000,0.0001,0.0023,0.0002,0.1255,0.0274,0.0001,0.0003,0.0006,0.0005,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0005,0.2116,0.3320,0.0042,0.0861,0.0002,0.0119,0.0273,0.0001,0.0000
1 1 0.0000,0.9994,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0001,0.9963,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0007,0.0002,0.0000
1 1 0.0000,0.9055,0.0012,0.0002,0.0003,0.0001,0.0010,0.0000,0.0009,0.0002,0.0000,0.0000,0.0016,0.0004,0.0010,0.0292,0.0010,0.0001,0.0003,0.0000,0.0004,0.0001,0.0002,0.0001,0.0000,0.0002,0.0005,0.0001,0.0022,0.0231,0.0051,0.0043,0.0010,0.0035,0.0145,0.0016,0.0001
1 2 0.0001,0.1567,0.7403,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0002,0.0000,0.0306,0.0001,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0001,0.0003,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0005,0.0000
1 8 0.0006,0.0001,0.0016,0.0014,0.0002,0.0000,0.0000,0.0001,0.9402,0.0015,0.0000,0.0000,0.0001,0.0000,0.0198,0.0000,0.0000,0.0000,0.0000,0.0195,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0008,0.0118,0.0000,0.0000,0.0002,0.0000,0.0008,0.0006,0.0000,0.0000
1 1 0.0003,0.8162,0.0006,0.0000,0.0018,0.0002,0.0012,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0002,0.0001,0.0016,0.0006,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0003,0.0002,0.0000,0.0002,0.0000,0.0001,0.0116,0.0004,0.1004,0.0001,0.0592,0.0004,0.0027,0.0002
1 26 0.0001,0.0016,0.0002,0.0001,0.0004,0.0003,0.0034,0.0009,0.0001,0.0000,0.2638,0.0003,0.0000,0.0003,0.0001,0.0002,0.0007,0.1172,0.0008,0.0000,0.0001,0.0072,0.0000,0.0020,0.0032,0.0017,0.5873,0.0003,0.0006,0.0002,0.0003,0.0000,0.0030,0.0027,0.0007,0.0002,0.0001
1 1 0.0001,0.7306,0.1978,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.0003,0.0024,0.0000,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0003,0.0031,0.0003,0.0000,0.0003,0.0081,0.0000,0.0017,0.0000,0.0018,0.0008,0.0003,0.0001
1 1 0.0001,0.7575,0.0451,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0001,0.0006,0.0001,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0993,0.0001,0.0793,0.0000,0.0064,0.0007,0.0003,0.0000
1 33 0.0001,0.3545,0.0014,0.0003,0.0001,0.0005,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0000,0.0005,0.0002,0.0014,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0002,0.0006,0.0002,0.0003,0.0010,0.0001,0.0003,0.0002,0.6357,0.0003,0.0005,0.0000
1 1 0.0000,0.9982,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9248,0.0280,0.0000,0.0000,0.0002,0.0000,0.0002,0.0015,0.0004,0.0000,0.0000,0.0007,0.0008,0.0006,0.0062,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0001,0.0000,0.0157,0.0001,0.0002,0.0003,0.0004,0.0006,0.0000,0.0002,0.0011,0.0166,0.0002,0.0000
1 1 0.0000,0.9949,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0002,0.9428,0.0006,0.0008,0.0022,0.0002,0.0000,0.0000,0.0024,0.0001,0.0000,0.0000,0.0144,0.0121,0.0173,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000,0.0002,0.0001,0.0030,0.0000,0.0004,0.0000
1 17 0.0001,0.0011,0.0001,0.0009,0.0003,0.0001,0.0254,0.0022,0.0023,0.0001,0.0007,0.0000,0.0257,0.0069,0.0060,0.0016,0.0011,0.6089,0.0066,0.1718,0.0001,0.0011,0.0016,0.0003,0.0003,0.0084,0.0267,0.0011,0.0503,0.0002,0.0006,0.0000,0.0432,0.0001,0.0001,0.0015,0.0027
1 2 0.0065,0.2768,0.6787,0.0026,0.0000,0.0002,0.0000,0.0015,0.0003,0.0003,0.0005,0.0000,0.0002,0.0070,0.0019,0.0027,0.0000,0.0000,0.0000,0.0002,0.0000,0.0033,0.0000,0.0000,0.0000,0.0006,0.0001,0.0047,0.0008,0.0030,0.0000,0.0002,0.0001,0.0054,0.0009,0.0009,0.0002
1 14 0.0000,0.0038,0.0021,0.0056,0.0501,0.0000,0.0001,0.0000,0.0258,0.0000,0.0001,0.0000,0.0001,0.0002,0.8544,0.0000,0.0000,0.0001,0.0000,0.0519,0.0000,0.0022,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0002,0.0005,0.0003,0.0003,0.0000
1 1 0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9395,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0005,0.0154,0.0010,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0000,0.0000,0.0261,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0002,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0002,0.0003,0.9189,0.0007,0.0007,0.0000,0.0000,0.0001,0.0434,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0331,0.0000,0.0000
1 29 0.0001,0.1109,0.0350,0.0000,0.0000,0.0001,0.0001,0.0001,0.0004,0.0010,0.0000,0.0000,0.0001,0.0003,0.0002,0.3234,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001,0.0005,0.0002,0.0008,0.0002,0.0009,0.0018,0.0004,0.5005,0.0005,0.0027,0.0000,0.0004,0.0181,0.0008,0.0000
1 1 0.0000,0.9961,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
1 15 0.0001,0.0259,0.0058,0.0022,0.0011,0.0004,0.0001,0.0004,0.0004,0.0004,0.0053,0.0003,0.1513,0.1980,0.0012,0.4165,0.0261,0.0603,0.0004,0.0002,0.0010,0.0004,0.0002,0.0055,0.0128,0.0056,0.0418,0.0003,0.0181,0.0072,0.0048,0.0016,0.0004,0.0010,0.0020,0.0010,0.0003
1 28 0.0000,0.2199,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.7690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000
1 1 0.0000,0.9919,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0001,0.0041,0.9516,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0001,0.0004,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0001,0.0000,0.0000,0.0001,0.0009,0.0048,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0291,0.0009,0.0002
1 1 0.0000,0.8351,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1264,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0226,0.0003,0.0000,0.0012,0.0073,0.0000,0.0007,0.0001,0.0006,0.0015,0.0001,0.0000
1 1 0.0000,0.9710,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0002,0.0007,0.0000,0.0000
1 12 0.0000,0.0012,0.0000,0.0543,0.0068,0.0000,0.0000,0.0000,0.3578,0.0001,0.0000,0.0000,0.5605,0.0038,0.0104,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0029,0.0000
1 1 0.0000,0.9939,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0008,0.0011,0.0000,0.0000
1 28 0.0000,0.4409,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0007,0.0005,0.0000,0.0000,0.0068,0.0089,0.0002,0.0052,0.0001,0.0002,0.0024,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0024,0.0006,0.4901,0.0010,0.0003,0.0000,0.0002,0.0000,0.0370,0.0004,0.0001
1 1 0.0000,0.5202,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0016,0.0616,0.0001,0.1756,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2327,0.0001,0.0000,0.0033,0.0002,0.0002,0.0000,0.0002,0.0000,0.0013,0.0008,0.0000
1 1 0.0000,0.9508,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0028,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0202,0.0007,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000
1 34 0.0000,0.0605,0.0021,0.0019,0.0207,0.0002,0.0012,0.0018,0.0012,0.0890,0.0016,0.0015,0.0037,0.0008,0.0033,0.0230,0.0059,0.0011,0.0016,0.0000,0.0009,0.0000,0.0028,0.0004,0.0003,0.0000,0.0165,0.0044,0.0142,0.0406,0.0878,0.0097,0.0002,0.0037,0.5969,0.0004,0.0000
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9757,0.0008,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0090,0.0001,0.0000,0.0000,0.0058,0.0001,0.0067,0.0000,0.0000
1 1 0.0000,0.2023,0.0014,0.0392,0.0617,0.0002,0.0067,0.0010,0.0664,0.0005,0.0025,0.0001,0.0066,0.0567,0.1723,0.0009,0.0035,0.1960,0.0019,0.0275,0.0000,0.0027,0.0042,0.0002,0.0000,0.0995,0.0021,0.0002,0.0222,0.0000,0.0000,0.0000,0.0159,0.0007,0.0019,0.0025,0.0004
1 1 0.0000,0.5474,0.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0264,0.0001,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
1 13 0.0000,0.3654,0.0003,0.0001,0.0005,0.0002,0.0000,0.0000,0.0001,0.0000,0.0007,0.0003,0.0830,0.4361,0.0003,0.0139,0.0034,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0045,0.0002,0.0000,0.0885,0.0001,0.0003,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000
1 2 0.0000,0.0008,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0003,0.1809,0.8080,0.0009,0.0005,0.0002,0.0000,0.0000,0.0004,0.0000,0.0009,0.0000,0.0001,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0037,0.0005,0.0001
1 1 0.0001,0.5074,0.0110,0.0004,0.0003,0.0000,0.0000,0.0000,0.0652,0.0006,0.0003,0.0001,0.0115,0.0398,0.0010,0.0183,0.0001,0.0002,0.0003,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0277,0.0022,0.0008,0.2930,0.0004,0.0001,0.0000,0.0004,0.0002,0.0136,0.0043,0.0000
1 1 0.0003,0.4850,0.0600,0.0765,0.0015,0.0005,0.0002,0.0007,0.0061,0.0025,0.0004,0.0002,0.0290,0.1460,0.0438,0.0032,0.0011,0.0000,0.0031,0.0021,0.0002,0.0011,0.0073,0.0000,0.0000,0.0055,0.0005,0.0030,0.0176,0.0002,0.0005,0.0001,0.0005,0.0002,0.0970,0.0021,0.0019
1 1 0.0000,0.9878,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000
1 13 0.0000,0.0021,0.0072,0.0537,0.0022,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0044,0.9280,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9985,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
1 28 0.0000,0.2026,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0071,0.0002,0.0000,0.0000,0.0001,0.0004,0.0001,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.7705,0.0006,0.0000,0.0001,0.0000,0.0001,0.0072,0.0000,0.0000
1 1 0.0000,0.9029,0.0006,0.0000,0.0005,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0002,0.0031,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0889,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000
1 8 0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0038,0.0000,0.0000
1 2 0.0020,0.2852,0.4856,0.0043,0.0049,0.0002,0.0000,0.0004,0.0055,0.0091,0.0003,0.0008,0.0005,0.0118,0.0016,0.0216,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0003,0.0015,0.0004,0.0003,0.0003,0.0025,0.0051,0.0139,0.0001,0.0606,0.0000,0.0776,0.0020,0.0006,0.0000
1 28 0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000
1 1 0.0000,0.9780,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0005,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0169,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000
1 1 0.0000,0.9970,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000
1 1 0.0001,0.7727,0.1691,0.0014,0.0008,0.0000,0.0000,0.0000,0.0134,0.0001,0.0001,0.0000,0.0001,0.0100,0.0007,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0025,0.0000,0.0001,0.0054,0.0000,0.0000,0.0001,0.0000,0.0000,0.0222,0.0004,0.0000
