target pred probs
0 20 0.0081,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0014,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9835,0.0000,0.0000,0.0014,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0002,0.0013,0.0000,0.0010,0.0001,0.0002,0.0000
0 9 0.0882,0.0014,0.0030,0.0020,0.0008,0.0308,0.0042,0.0023,0.0067,0.5000,0.0000,0.0084,0.0013,0.0003,0.0051,0.0059,0.0020,0.0005,0.0037,0.0008,0.1377,0.0002,0.0205,0.0570,0.0220,0.0004,0.0019,0.0148,0.0005,0.0262,0.0029,0.0361,0.0003,0.0018,0.0080,0.0019,0.0002
0 33 0.1349,0.0004,0.0001,0.0002,0.0005,0.0477,0.0006,0.1129,0.0002,0.0018,0.0246,0.1116,0.0015,0.0007,0.1038,0.0002,0.0041,0.0095,0.0006,0.0002,0.0367,0.0096,0.0082,0.0004,0.0031,0.0016,0.0004,0.0804,0.0005,0.0003,0.0569,0.0087,0.0087,0.2167,0.0053,0.0004,0.0063
0 0 0.9823,0.0000,0.0001,0.0001,0.0000,0.0030,0.0000,0.0003,0.0001,0.0001,0.0008,0.0033,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0029,0.0025,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0022,0.0000,0.0003,0.0006
0 20 0.0791,0.0000,0.0000,0.0000,0.0000,0.0071,0.0002,0.0000,0.0000,0.0004,0.0000,0.0040,0.0000,0.0000,0.0012,0.0000,0.0002,0.0000,0.0000,0.0000,0.8986,0.0001,0.0001,0.0002,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0059,0.0002,0.0011,0.0002,0.0000,0.0000
0 8 0.0009,0.0172,0.0077,0.0932,0.0286,0.0035,0.0007,0.0004,0.4034,0.0008,0.0008,0.0003,0.0078,0.0004,0.0183,0.0010,0.0012,0.0015,0.0008,0.0014,0.0004,0.3606,0.0007,0.0006,0.0002,0.0012,0.0011,0.0000,0.0056,0.0008,0.0005,0.0018,0.0006,0.0006,0.0340,0.0009,0.0008
0 0 0.6286,0.0000,0.0000,0.0001,0.0001,0.0079,0.0003,0.0002,0.0000,0.0007,0.0003,0.0536,0.0002,0.0005,0.0016,0.0000,0.0001,0.0001,0.0000,0.0000,0.2849,0.0001,0.0000,0.0001,0.0005,0.0001,0.0000,0.0032,0.0001,0.0000,0.0001,0.0131,0.0001,0.0010,0.0000,0.0013,0.0008
0 0 0.9894,0.0001,0.0001,0.0002,0.0000,0.0042,0.0000,0.0002,0.0000,0.0002,0.0001,0.0006,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0001,0.0000,0.0007,0.0000,0.0008,0.0000,0.0000,0.0001
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.6908,0.0000,0.0001,0.0000,0.0002,0.0724,0.0002,0.0014,0.0000,0.0003,0.0022,0.0578,0.0000,0.0000,0.0033,0.0000,0.0001,0.0001,0.0000,0.0000,0.0197,0.0014,0.0005,0.0000,0.0081,0.0001,0.0000,0.0187,0.0001,0.0003,0.0005,0.0990,0.0016,0.0193,0.0013,0.0000,0.0001
0 0 0.9799,0.0000,0.0001,0.0001,0.0000,0.0007,0.0000,0.0002,0.0000,0.0001,0.0001,0.0077,0.0003,0.0001,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0004,0.0000,0.0042,0.0000,0.0001,0.0001
0 21 0.0941,0.0004,0.0002,0.0006,0.0005,0.2903,0.0040,0.0215,0.0008,0.0004,0.0035,0.0023,0.0005,0.0001,0.0223,0.0009,0.0074,0.0010,0.0016,0.0013,0.0098,0.4117,0.0057,0.0004,0.0166,0.0005,0.0005,0.0016,0.0002,0.0094,0.0210,0.0117,0.0217,0.0198,0.0021,0.0002,0.0133
0 33 0.0119,0.0004,0.0001,0.0001,0.0002,0.0116,0.0000,0.0011,0.0010,0.0017,0.0112,0.0505,0.0000,0.0002,0.0586,0.0000,0.0003,0.0003,0.0005,0.0002,0.0024,0.0086,0.0006,0.0001,0.0001,0.0003,0.0010,0.0782,0.0008,0.0001,0.0022,0.0003,0.0007,0.7507,0.0034,0.0001,0.0002
0 0 0.8180,0.0000,0.0000,0.0000,0.0005,0.1085,0.0002,0.0005,0.0000,0.0001,0.0022,0.0075,0.0000,0.0000,0.0027,0.0000,0.0002,0.0001,0.0000,0.0000,0.0187,0.0015,0.0002,0.0000,0.0047,0.0000,0.0000,0.0045,0.0000,0.0000,0.0001,0.0132,0.0003,0.0152,0.0001,0.0000,0.0007
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9384,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0001,0.0000,0.0001,0.0002,0.0117,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0000,0.0001,0.0013,0.0001,0.0015,0.0000,0.0002,0.0007
0 0 0.5457,0.0020,0.0028,0.0007,0.0011,0.0350,0.0032,0.0016,0.0043,0.0036,0.0011,0.0228,0.0035,0.0016,0.0061,0.0016,0.0051,0.0005,0.0007,0.0053,0.1076,0.0080,0.0052,0.0234,0.0021,0.0011,0.0036,0.0083,0.0008,0.0005,0.0045,0.0092,0.0020,0.0540,0.0034,0.1013,0.0168
0 14 0.0006,0.0024,0.0002,0.0006,0.0022,0.0028,0.0079,0.0011,0.0015,0.0008,0.0034,0.0007,0.0007,0.0006,0.8080,0.0002,0.0209,0.0006,0.0009,0.0000,0.0107,0.0028,0.0001,0.0000,0.0009,0.0009,0.0005,0.0009,0.0002,0.0018,0.0084,0.0868,0.0202,0.0027,0.0046,0.0024,0.0002
0 20 0.0171,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9781,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0007,0.0000,0.0001,0.0000,0.0001,0.0003
0 0 0.9922,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0053,0.0000,0.0000,0.0000
0 14 0.0089,0.0451,0.0029,0.0072,0.0009,0.0063,0.0029,0.0038,0.2112,0.0142,0.0002,0.0004,0.0393,0.0008,0.5881,0.0037,0.0007,0.0009,0.0003,0.0007,0.0007,0.0028,0.0029,0.0004,0.0001,0.0010,0.0009,0.0030,0.0046,0.0094,0.0030,0.0052,0.0095,0.0127,0.0025,0.0030,0.0002
0 0 0.9816,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0000,0.0001,0.0001,0.0023,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,0.0000,0.0078,0.0000,0.0000,0.0001
0 22 0.3034,0.0001,0.0003,0.0012,0.0004,0.0608,0.0006,0.0109,0.0017,0.0015,0.0000,0.0010,0.0058,0.0002,0.2270,0.0006,0.0011,0.0007,0.0001,0.0095,0.0046,0.0028,0.3423,0.0016,0.0043,0.0001,0.0002,0.0040,0.0006,0.0008,0.0009,0.0008,0.0004,0.0081,0.0012,0.0001,0.0003
0 11 0.3574,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0004,0.0000,0.0015,0.0030,0.3600,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0504,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.1319,0.0000,0.0000,0.0004,0.0005,0.0000,0.0906,0.0003,0.0000,0.0002
1 28 0.0027,0.0533,0.0004,0.0004,0.0010,0.0010,0.0003,0.0001,0.0289,0.0011,0.0003,0.0023,0.0027,0.0017,0.0610,0.0592,0.0012,0.0047,0.0003,0.0008,0.0011,0.0018,0.0015,0.0005,0.0002,0.0007,0.0017,0.0015,0.6910,0.0123,0.0013,0.0053,0.0005,0.0279,0.0277,0.0015,0.0000
1 1 0.0000,0.9938,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0007,0.0004,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0013,0.0001,0.0008,0.0000
1 33 0.0011,0.0950,0.0025,0.0002,0.0021,0.0010,0.0005,0.0007,0.0043,0.0045,0.0008,0.0020,0.0008,0.0023,0.0012,0.1485,0.0267,0.0009,0.0006,0.0004,0.0007,0.0006,0.0058,0.0132,0.0005,0.0028,0.0018,0.0090,0.0008,0.0089,0.0122,0.0040,0.0009,0.5967,0.0082,0.0372,0.0006
1 1 0.0005,0.4978,0.0095,0.0019,0.0045,0.0003,0.0006,0.0000,0.0018,0.0010,0.0001,0.0001,0.3509,0.0051,0.0009,0.0013,0.0007,0.0003,0.0000,0.0000,0.0020,0.0001,0.0001,0.0001,0.0000,0.0003,0.0029,0.0003,0.0237,0.0069,0.0013,0.0715,0.0005,0.0103,0.0010,0.0010,0.0005
1 1 0.0002,0.6287,0.0093,0.0001,0.0002,0.0002,0.0002,0.0001,0.0003,0.0021,0.0001,0.0002,0.0026,0.0106,0.0021,0.2127,0.0106,0.0001,0.0001,0.0001,0.0001,0.0000,0.0056,0.0009,0.0000,0.0006,0.0007,0.0101,0.0013,0.0044,0.0009,0.0001,0.0001,0.0149,0.0179,0.0617,0.0001
1 8 0.0002,0.0064,0.0029,0.0005,0.0008,0.0002,0.0003,0.0003,0.3731,0.0013,0.0003,0.0002,0.0008,0.0001,0.0631,0.0007,0.0004,0.0012,0.0007,0.0025,0.0002,0.0031,0.0029,0.0001,0.0001,0.0049,0.0029,0.0041,0.2683,0.0023,0.0030,0.0030,0.0056,0.0135,0.2299,0.0002,0.0000
1 1 0.0000,0.9804,0.0016,0.0002,0.0031,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0067,0.0011,0.0000,0.0013,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0009,0.0000,0.0017,0.0001,0.0012,0.0001
1 26 0.0075,0.0542,0.0189,0.0104,0.0357,0.0357,0.0094,0.0019,0.0055,0.0061,0.0158,0.0181,0.0559,0.0517,0.0080,0.0056,0.0825,0.0165,0.0078,0.0035,0.0352,0.0145,0.0143,0.0714,0.0035,0.0056,0.1055,0.0071,0.0131,0.0044,0.0188,0.0096,0.0018,0.0256,0.0361,0.0954,0.0874
1 1 0.0029,0.8188,0.0730,0.0002,0.0004,0.0006,0.0013,0.0001,0.0003,0.0009,0.0004,0.0002,0.0010,0.0211,0.0001,0.0512,0.0003,0.0000,0.0001,0.0001,0.0003,0.0004,0.0001,0.0020,0.0000,0.0012,0.0015,0.0002,0.0002,0.0021,0.0001,0.0005,0.0007,0.0075,0.0003,0.0095,0.0004
1 1 0.0000,0.9961,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0004,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0008,0.0001,0.0002,0.0000
1 1 0.0688,0.3367,0.0554,0.0113,0.0166,0.0112,0.0102,0.0136,0.0191,0.0103,0.0076,0.0065,0.0129,0.0135,0.0392,0.0252,0.0009,0.0040,0.0005,0.0007,0.0029,0.0344,0.0011,0.0020,0.0007,0.0029,0.0053,0.0064,0.0102,0.0207,0.0047,0.0675,0.0328,0.1264,0.0066,0.0086,0.0027
1 1 0.0000,0.9975,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000
1 13 0.0002,0.0713,0.0009,0.0076,0.0015,0.0033,0.0016,0.0007,0.0019,0.1903,0.0008,0.0160,0.0141,0.4255,0.0053,0.0209,0.0128,0.0095,0.0089,0.0002,0.0123,0.0001,0.0005,0.0638,0.0001,0.0305,0.0606,0.0058,0.0078,0.0035,0.0026,0.0002,0.0005,0.0088,0.0006,0.0084,0.0004
1 1 0.0000,0.8961,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0001,0.0001,0.0017,0.0001,0.0017,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0006,0.0000,0.0001,0.0001,0.0001,0.0000,0.0013,0.0006,0.0933,0.0003
1 35 0.0003,0.1643,0.0002,0.0001,0.0015,0.0003,0.0014,0.0000,0.0003,0.0003,0.0004,0.0003,0.0007,0.2301,0.0006,0.1186,0.0103,0.0022,0.0057,0.0006,0.0006,0.0001,0.0000,0.0012,0.0001,0.0009,0.0004,0.0002,0.0004,0.0008,0.0002,0.0005,0.0001,0.0034,0.0001,0.4511,0.0016
1 17 0.0000,0.0030,0.0000,0.0005,0.0003,0.0025,0.0014,0.0013,0.0002,0.0009,0.0002,0.0015,0.0132,0.0165,0.0084,0.0077,0.0244,0.8514,0.0008,0.0005,0.0004,0.0000,0.0099,0.0011,0.0002,0.0373,0.0007,0.0013,0.0102,0.0006,0.0007,0.0000,0.0020,0.0001,0.0006,0.0001,0.0001
1 1 0.0012,0.8016,0.0361,0.0008,0.0062,0.0002,0.0009,0.0006,0.0005,0.0013,0.0003,0.0001,0.0005,0.0156,0.0022,0.0428,0.0006,0.0003,0.0001,0.0000,0.0001,0.0002,0.0002,0.0014,0.0001,0.0002,0.0013,0.0004,0.0004,0.0041,0.0001,0.0009,0.0006,0.0763,0.0014,0.0005,0.0000
1 1 0.0001,0.4194,0.0022,0.0031,0.0945,0.0014,0.0181,0.0002,0.0111,0.0005,0.0039,0.0003,0.0016,0.0246,0.2704,0.0017,0.0122,0.0056,0.0047,0.0027,0.0005,0.0021,0.0013,0.0001,0.0000,0.0079,0.0020,0.0016,0.0357,0.0002,0.0002,0.0011,0.0079,0.0063,0.0461,0.0082,0.0004
1 1 0.0000,0.8612,0.0010,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0006,0.0071,0.0001,0.1227,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0003,0.0009,0.0001,0.0001,0.0000,0.0009,0.0010,0.0018,0.0000
1 25 0.0000,0.0573,0.0015,0.0001,0.0001,0.0001,0.0000,0.0000,0.0030,0.0014,0.0011,0.0004,0.0012,0.0006,0.0003,0.0006,0.0030,0.0002,0.0012,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.8828,0.0001,0.0002,0.0019,0.0001,0.0019,0.0000,0.0000,0.0001,0.0382,0.0020,0.0001
1 1 0.0000,0.9948,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0023,0.0001
1 34 0.0001,0.0021,0.0027,0.0001,0.0012,0.0002,0.0004,0.0006,0.0018,0.0006,0.0002,0.0002,0.0003,0.0001,0.0202,0.0003,0.0021,0.0002,0.0012,0.0002,0.0003,0.0017,0.0111,0.0000,0.0004,0.0004,0.0002,0.0040,0.0009,0.0005,0.0039,0.0035,0.0007,0.0008,0.9363,0.0003,0.0001
1 15 0.0001,0.0383,0.0004,0.0001,0.0004,0.0047,0.0013,0.0000,0.0001,0.0051,0.0001,0.0031,0.0002,0.0070,0.0015,0.5532,0.1804,0.0020,0.0297,0.0001,0.0015,0.0002,0.0084,0.0032,0.0048,0.0009,0.0018,0.0028,0.0007,0.0593,0.0012,0.0006,0.0001,0.0002,0.0816,0.0046,0.0001
1 1 0.0000,0.9758,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0205,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0010,0.0000
1 1 0.0000,0.8409,0.0073,0.0001,0.0047,0.0003,0.0003,0.0001,0.0001,0.0003,0.0013,0.0002,0.0014,0.0017,0.0001,0.0340,0.0059,0.0010,0.0002,0.0000,0.0001,0.0002,0.0005,0.0005,0.0002,0.0012,0.0011,0.0007,0.0053,0.0061,0.0015,0.0018,0.0002,0.0022,0.0779,0.0008,0.0002
1 28 0.0000,0.1218,0.0005,0.0002,0.0010,0.0002,0.0000,0.0000,0.0068,0.0004,0.0002,0.0002,0.0034,0.0004,0.0003,0.0019,0.0004,0.0006,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0133,0.0007,0.0000,0.8396,0.0008,0.0001,0.0004,0.0001,0.0006,0.0050,0.0001,0.0000
1 1 0.0000,0.9970,0.0001,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
1 32 0.0042,0.0507,0.0054,0.0008,0.0079,0.0147,0.0401,0.0057,0.0597,0.0016,0.0067,0.0012,0.0103,0.0017,0.0528,0.0114,0.0499,0.0085,0.0019,0.0215,0.0022,0.0431,0.0327,0.0046,0.0013,0.0230,0.0297,0.0069,0.0087,0.0045,0.0218,0.0061,0.2670,0.1342,0.0375,0.0144,0.0055
1 1 0.0003,0.5749,0.0648,0.0001,0.0037,0.0002,0.0006,0.0000,0.0002,0.0003,0.0003,0.0001,0.0003,0.0014,0.0006,0.0172,0.0081,0.0000,0.0009,0.0000,0.0004,0.0004,0.0004,0.0003,0.0007,0.0007,0.0003,0.0002,0.0002,0.0011,0.0001,0.0016,0.0001,0.0005,0.3162,0.0025,0.0001
1 1 0.0000,0.5285,0.0422,0.0002,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0018,0.0035,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.0002,0.0000
1 16 0.0006,0.0185,0.0009,0.0094,0.0911,0.0156,0.0946,0.0001,0.2350,0.0006,0.0002,0.0001,0.0197,0.0008,0.0485,0.0014,0.2693,0.0026,0.0029,0.0215,0.0098,0.0115,0.0089,0.0012,0.0003,0.0058,0.0053,0.0002,0.0037,0.0010,0.0032,0.0201,0.0321,0.0060,0.0099,0.0364,0.0112
1 34 0.0001,0.0382,0.0592,0.0004,0.0038,0.0004,0.0002,0.0003,0.0012,0.0001,0.0006,0.0002,0.0004,0.0004,0.0027,0.0008,0.0007,0.0002,0.0006,0.0001,0.0001,0.0016,0.0025,0.0001,0.0001,0.0004,0.0003,0.0003,0.0016,0.0004,0.0008,0.0010,0.0002,0.0003,0.8792,0.0004,0.0002
1 1 0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.7596,0.0002,0.0000,0.0001,0.0001,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0512,0.0001,0.1842,0.0003,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0004,0.0010,0.0000,0.0000,0.0000,0.0001,0.0002,0.0005,0.0000
1 1 0.0000,0.9936,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0003,0.0001,0.0000
1 28 0.0013,0.0116,0.0036,0.0004,0.0028,0.0014,0.0017,0.0004,0.0017,0.0179,0.0349,0.1502,0.0033,0.0393,0.0014,0.0244,0.0050,0.0166,0.0026,0.0006,0.0289,0.0005,0.0003,0.0079,0.0093,0.0477,0.1074,0.0552,0.2387,0.0116,0.0140,0.0781,0.0050,0.0377,0.0123,0.0235,0.0007
1 35 0.0000,0.0028,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0001,0.0007,0.0024,0.0001,0.0073,0.0364,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0445,0.0000,0.0002,0.0000,0.0002,0.0015,0.0004,0.0002,0.0001,0.0003,0.9002,0.0008
1 1 0.0001,0.3583,0.0005,0.0010,0.0133,0.0009,0.0113,0.0006,0.0023,0.0007,0.0002,0.0001,0.0045,0.0021,0.2005,0.0017,0.0026,0.0134,0.0003,0.0002,0.0003,0.0004,0.0074,0.0001,0.0000,0.0011,0.0015,0.0013,0.2770,0.0005,0.0001,0.0004,0.0040,0.0011,0.0898,0.0001,0.0000
1 14 0.0003,0.0008,0.0000,0.0016,0.0045,0.0015,0.0002,0.0002,0.0003,0.0000,0.0003,0.0003,0.0049,0.0037,0.8689,0.0000,0.0014,0.0694,0.0005,0.0001,0.0005,0.0015,0.0023,0.0000,0.0001,0.0000,0.0003,0.0003,0.0307,0.0002,0.0002,0.0004,0.0001,0.0006,0.0036,0.0000,0.0002
1 1 0.0001,0.6091,0.3833,0.0018,0.0009,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0009,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0006,0.0000,0.0003,0.0007,0.0000,0.0000
1 13 0.0000,0.0890,0.0005,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0008,0.0002,0.0008,0.8379,0.0001,0.0053,0.0101,0.0001,0.0034,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0005,0.0003,0.0002,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0478,0.0016
1 1 0.0001,0.5028,0.3466,0.0034,0.0024,0.0010,0.0001,0.0001,0.0001,0.0001,0.0024,0.0002,0.0020,0.0432,0.0016,0.0005,0.0025,0.0000,0.0037,0.0000,0.0001,0.0016,0.0003,0.0001,0.0000,0.0018,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,0.0000,0.0001,0.0788,0.0012,0.0022
1 1 0.0000,0.9570,0.0009,0.0008,0.0021,0.0001,0.0000,0.0000,0.0004,0.0003,0.0001,0.0000,0.0016,0.0034,0.0001,0.0012,0.0011,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,0.0000,0.0000,0.0074,0.0001,0.0001,0.0001,0.0000,0.0001,0.0032,0.0003,0.0000
1 1 0.0000,0.3304,0.0077,0.0369,0.1090,0.0004,0.0001,0.0002,0.0010,0.0032,0.0020,0.0015,0.0432,0.3032,0.0047,0.0086,0.0015,0.0122,0.0005,0.0001,0.0002,0.0001,0.0007,0.0004,0.0000,0.0045,0.0024,0.0008,0.1087,0.0004,0.0003,0.0002,0.0001,0.0007,0.0137,0.0003,0.0001
1 1 0.0005,0.4764,0.0037,0.0023,0.0203,0.0320,0.0172,0.0002,0.0048,0.0009,0.0014,0.0008,0.0301,0.0204,0.0208,0.0022,0.1762,0.0259,0.0121,0.0018,0.0102,0.0022,0.0098,0.0032,0.0004,0.0257,0.0053,0.0004,0.0183,0.0013,0.0024,0.0030,0.0031,0.0017,0.0501,0.0029,0.0099
1 1 0.0000,0.9967,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0000,0.0000
1 2 0.0002,0.0120,0.9797,0.0005,0.0009,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0005,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0026,0.0019,0.0001
1 1 0.0003,0.6258,0.0035,0.0007,0.0021,0.0004,0.3043,0.0001,0.0005,0.0092,0.0004,0.0000,0.0005,0.0013,0.0015,0.0003,0.0010,0.0002,0.0022,0.0000,0.0009,0.0002,0.0000,0.0001,0.0000,0.0009,0.0137,0.0014,0.0002,0.0012,0.0001,0.0013,0.0204,0.0007,0.0011,0.0030,0.0004
1 1 0.0000,0.4576,0.0021,0.0059,0.1581,0.0001,0.0004,0.0000,0.0002,0.0009,0.0004,0.0002,0.0154,0.0341,0.0014,0.2604,0.0014,0.0020,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0007,0.0000,0.0001,0.0391,0.0025,0.0001,0.0103,0.0001,0.0002,0.0048,0.0007,0.0000
1 4 0.0000,0.0036,0.0001,0.0014,0.9823,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0020,0.0015,0.0003,0.0001,0.0004,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0036,0.0000,0.0002,0.0002,0.0000,0.0000
