target pred probs
0 0 0.9899,0.0000,0.0005,0.0001,0.0000,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006
0 0 0.9783,0.0000,0.0041,0.0029,0.0003,0.0047,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0033,0.0021,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0011,0.0000,0.0010,0.0000,0.0001,0.0003
0 0 0.9754,0.0000,0.0002,0.0001,0.0002,0.0081,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0091,0.0002,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0001,0.0025
0 5 0.1633,0.0001,0.0399,0.0021,0.0002,0.3921,0.0002,0.0054,0.0009,0.0014,0.0013,0.0013,0.0004,0.0001,0.0010,0.0001,0.0003,0.0001,0.0014,0.0774,0.0004,0.0906,0.1770,0.0001,0.0097,0.0012,0.0002,0.0022,0.0007,0.0003,0.0007,0.0124,0.0005,0.0002,0.0042,0.0003,0.0104
0 21 0.1027,0.0002,0.0039,0.0017,0.0013,0.0014,0.0003,0.0042,0.0025,0.0001,0.0008,0.0002,0.0763,0.0000,0.0014,0.0000,0.0001,0.0004,0.0001,0.0649,0.0002,0.3396,0.3200,0.0001,0.0011,0.0001,0.0000,0.0005,0.0049,0.0003,0.0033,0.0181,0.0131,0.0014,0.0093,0.0016,0.0243
0 21 0.0025,0.0001,0.0026,0.0009,0.0002,0.0002,0.0008,0.0017,0.0023,0.0008,0.0002,0.0000,0.0013,0.0000,0.0000,0.0003,0.0001,0.0004,0.0001,0.0109,0.0000,0.7510,0.1746,0.0002,0.0006,0.0001,0.0002,0.0003,0.0052,0.0011,0.0015,0.0020,0.0349,0.0001,0.0016,0.0001,0.0010
0 27 0.0037,0.0007,0.0058,0.0005,0.0004,0.0028,0.0002,0.0017,0.0002,0.0023,0.3614,0.1620,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0027,0.0027,0.0000,0.0003,0.0040,0.0005,0.0009,0.4137,0.0000,0.0000,0.0002,0.0007,0.0002,0.0297,0.0003,0.0010,0.0008
0 0 0.6157,0.0001,0.0041,0.0010,0.0015,0.2020,0.0002,0.0001,0.0003,0.0011,0.0001,0.0002,0.0008,0.0004,0.0005,0.0001,0.0003,0.0003,0.0002,0.0084,0.0303,0.0016,0.0011,0.0012,0.0108,0.0001,0.0002,0.0002,0.0000,0.0005,0.0003,0.1085,0.0000,0.0026,0.0003,0.0003,0.0045
0 2 0.0070,0.0001,0.9906,0.0002,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
0 20 0.1004,0.0000,0.0022,0.0001,0.0006,0.0215,0.0004,0.0001,0.0001,0.0001,0.0009,0.0002,0.0025,0.0003,0.0001,0.0000,0.0001,0.0001,0.0003,0.1087,0.5203,0.0009,0.0004,0.0106,0.0159,0.0001,0.0001,0.0001,0.0000,0.0001,0.0007,0.0051,0.0010,0.0005,0.0001,0.0096,0.1957
0 35 0.0354,0.0000,0.0030,0.0007,0.0002,0.0005,0.0001,0.0004,0.0003,0.0007,0.0026,0.0005,0.0017,0.0004,0.0001,0.0008,0.0004,0.0002,0.0005,0.0162,0.0211,0.0005,0.0004,0.0034,0.0103,0.0001,0.0001,0.0015,0.0001,0.0001,0.0273,0.0076,0.0017,0.0012,0.0002,0.8510,0.0086
0 2 0.0456,0.0063,0.3303,0.0021,0.0014,0.0119,0.0003,0.0015,0.0040,0.1734,0.0005,0.0058,0.0007,0.0005,0.0410,0.0005,0.0003,0.0003,0.0001,0.0005,0.0022,0.0060,0.0079,0.0006,0.0011,0.0008,0.0011,0.2565,0.0003,0.0002,0.0002,0.0005,0.0001,0.0885,0.0046,0.0015,0.0009
0 20 0.1131,0.0012,0.0047,0.0005,0.0010,0.0180,0.0049,0.0006,0.0004,0.0198,0.0021,0.0015,0.0102,0.0008,0.0008,0.0002,0.0008,0.0004,0.0004,0.0042,0.5989,0.0010,0.0031,0.1077,0.0057,0.0004,0.0099,0.0219,0.0004,0.0007,0.0008,0.0064,0.0024,0.0459,0.0015,0.0011,0.0069
0 0 0.8579,0.0003,0.0368,0.0060,0.0047,0.0044,0.0007,0.0005,0.0037,0.0034,0.0013,0.0011,0.0052,0.0004,0.0023,0.0004,0.0001,0.0009,0.0002,0.0020,0.0095,0.0035,0.0008,0.0043,0.0079,0.0001,0.0021,0.0186,0.0023,0.0012,0.0004,0.0024,0.0004,0.0083,0.0020,0.0016,0.0024
0 19 0.2000,0.0007,0.0121,0.0035,0.0029,0.0048,0.0001,0.0003,0.0691,0.0007,0.0002,0.0004,0.0162,0.0042,0.0108,0.0001,0.0001,0.0003,0.0006,0.6049,0.0011,0.0054,0.0036,0.0016,0.0025,0.0004,0.0002,0.0034,0.0042,0.0003,0.0001,0.0057,0.0004,0.0047,0.0011,0.0132,0.0202
0 0 0.3544,0.0000,0.0268,0.0004,0.0016,0.0306,0.0010,0.0004,0.0005,0.0017,0.0019,0.0002,0.0030,0.0000,0.0003,0.0003,0.0002,0.0002,0.0001,0.0171,0.2054,0.0019,0.0007,0.1647,0.1683,0.0001,0.0030,0.0024,0.0016,0.0008,0.0009,0.0038,0.0025,0.0011,0.0004,0.0007,0.0009
0 21 0.1382,0.0000,0.0023,0.0011,0.0000,0.0065,0.0001,0.0005,0.0002,0.0006,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0005,0.0003,0.8348,0.0005,0.0000,0.0002,0.0002,0.0001,0.0007,0.0001,0.0001,0.0004,0.0012,0.0006,0.0004,0.0000,0.0003,0.0089
0 27 0.1416,0.0001,0.1330,0.0004,0.0006,0.0608,0.0016,0.0016,0.0003,0.0038,0.0118,0.0029,0.0002,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0943,0.0003,0.0001,0.0027,0.0002,0.0013,0.5078,0.0004,0.0001,0.0001,0.0005,0.0002,0.0299,0.0018,0.0001,0.0004
1 1 0.0001,0.7306,0.0545,0.0005,0.0004,0.0002,0.0024,0.0000,0.0030,0.0015,0.0019,0.0001,0.0005,0.0047,0.0036,0.0860,0.0127,0.0025,0.0144,0.0022,0.0001,0.0004,0.0002,0.0001,0.0004,0.0050,0.0036,0.0013,0.0066,0.0076,0.0004,0.0030,0.0073,0.0013,0.0381,0.0023,0.0006
1 1 0.0000,0.5873,0.0107,0.0003,0.0009,0.0001,0.0000,0.0000,0.0001,0.0001,0.2812,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0003,0.0000,0.0155,0.0033,0.0851,0.0001,0.0001,0.0001
1 36 0.0128,0.0419,0.0059,0.0017,0.0027,0.0138,0.0023,0.0058,0.0024,0.0040,0.0069,0.0887,0.0055,0.0076,0.0036,0.0069,0.0108,0.0013,0.0044,0.0047,0.0147,0.0182,0.0082,0.0071,0.0042,0.0073,0.0012,0.0103,0.0007,0.0022,0.0074,0.0099,0.0037,0.0266,0.0047,0.2778,0.3620
1 29 0.0002,0.1844,0.0018,0.0003,0.0074,0.0002,0.0033,0.0000,0.0001,0.0046,0.0006,0.0001,0.0006,0.0003,0.0003,0.0478,0.0042,0.0005,0.0004,0.0001,0.0005,0.0001,0.0001,0.0004,0.0002,0.0001,0.0011,0.0001,0.0244,0.6954,0.0002,0.0013,0.0055,0.0010,0.0119,0.0003,0.0001
1 2 0.0013,0.2358,0.2614,0.0051,0.0046,0.0136,0.0234,0.0002,0.0024,0.0031,0.0220,0.0010,0.0018,0.0023,0.0006,0.0486,0.0014,0.0041,0.0009,0.0027,0.0003,0.0068,0.0011,0.0009,0.0064,0.0062,0.1466,0.0029,0.0785,0.0630,0.0002,0.0045,0.0034,0.0017,0.0392,0.0004,0.0016
1 22 0.0059,0.0205,0.3163,0.0019,0.0010,0.0025,0.0001,0.0004,0.0114,0.0020,0.0002,0.0002,0.0053,0.0007,0.0068,0.0014,0.0006,0.0007,0.0002,0.0465,0.0001,0.0038,0.3330,0.0001,0.0019,0.0008,0.0002,0.0026,0.0092,0.0005,0.0002,0.0009,0.0001,0.0009,0.2175,0.0027,0.0013
1 1 0.0002,0.7978,0.0510,0.0002,0.0029,0.0007,0.0010,0.0001,0.0003,0.0025,0.0292,0.0005,0.0003,0.0011,0.0002,0.0027,0.0002,0.0003,0.0001,0.0001,0.0004,0.0018,0.0000,0.0005,0.0003,0.0021,0.0107,0.0017,0.0002,0.0097,0.0003,0.0106,0.0058,0.0625,0.0005,0.0008,0.0010
1 26 0.0002,0.0009,0.0050,0.0002,0.0008,0.0003,0.0060,0.0001,0.0000,0.0000,0.1191,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0066,0.0002,0.0000,0.0000,0.0004,0.0000,0.0003,0.1251,0.0007,0.7282,0.0007,0.0007,0.0012,0.0000,0.0009,0.0003,0.0005,0.0009,0.0000,0.0002
1 1 0.0001,0.3652,0.0051,0.0026,0.2197,0.0010,0.0041,0.0001,0.0003,0.0005,0.1152,0.0004,0.0080,0.0005,0.0001,0.0019,0.0004,0.0015,0.0001,0.0001,0.0005,0.0042,0.0000,0.0001,0.0003,0.0009,0.0028,0.0003,0.0083,0.0945,0.0002,0.1263,0.0213,0.0074,0.0041,0.0008,0.0011
1 31 0.0007,0.1643,0.0419,0.0002,0.0093,0.0011,0.0004,0.0001,0.0007,0.0006,0.0520,0.0007,0.0001,0.0005,0.0001,0.0003,0.0000,0.0001,0.0000,0.0002,0.0002,0.0289,0.0000,0.0001,0.0006,0.0020,0.0007,0.0003,0.0001,0.0065,0.0002,0.5575,0.0046,0.1236,0.0004,0.0002,0.0010
1 1 0.0022,0.4159,0.2862,0.0019,0.0028,0.0004,0.0002,0.0006,0.0017,0.0044,0.0466,0.0035,0.0006,0.0005,0.0013,0.0013,0.0001,0.0003,0.0000,0.0001,0.0001,0.0274,0.0007,0.0001,0.0002,0.0004,0.0012,0.0710,0.0014,0.0005,0.0003,0.0025,0.0045,0.1139,0.0031,0.0013,0.0006
1 10 0.0000,0.1878,0.2986,0.0003,0.0012,0.0003,0.0000,0.0000,0.0001,0.0001,0.4776,0.0001,0.0005,0.0004,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0174,0.0009,0.0002,0.0005,0.0007,0.0002,0.0006,0.0016,0.0044,0.0028,0.0003,0.0008
1 1 0.0013,0.5969,0.0167,0.0011,0.0008,0.0026,0.0000,0.0003,0.0004,0.0003,0.0832,0.0007,0.1703,0.0008,0.0006,0.0002,0.0001,0.0004,0.0001,0.0001,0.0000,0.0387,0.0032,0.0001,0.0000,0.0029,0.0002,0.0007,0.0378,0.0043,0.0003,0.0005,0.0060,0.0123,0.0132,0.0004,0.0026
1 1 0.0004,0.6977,0.1415,0.0005,0.0029,0.0032,0.0010,0.0001,0.0006,0.0013,0.0344,0.0006,0.0034,0.0022,0.0002,0.0264,0.0037,0.0005,0.0002,0.0003,0.0006,0.0081,0.0001,0.0007,0.0012,0.0129,0.0239,0.0037,0.0017,0.0057,0.0012,0.0017,0.0061,0.0023,0.0040,0.0013,0.0037
1 36 0.0003,0.1088,0.0382,0.0011,0.0032,0.0041,0.0001,0.0001,0.0003,0.0001,0.0087,0.0007,0.0030,0.0032,0.0001,0.0002,0.0007,0.0006,0.0003,0.0030,0.0006,0.0205,0.0003,0.0001,0.0003,0.0093,0.0003,0.0002,0.0005,0.0002,0.0002,0.0046,0.0008,0.0011,0.0009,0.0022,0.7810
1 28 0.0005,0.0166,0.0042,0.0132,0.0185,0.0003,0.0187,0.0001,0.0034,0.0017,0.0003,0.0001,0.0002,0.0004,0.0001,0.0022,0.0000,0.1403,0.0002,0.0012,0.0002,0.0015,0.0002,0.0003,0.0004,0.0003,0.1492,0.0010,0.6193,0.0020,0.0000,0.0006,0.0012,0.0001,0.0011,0.0000,0.0001
1 2 0.0071,0.3556,0.4198,0.0004,0.0017,0.0017,0.0002,0.0000,0.0005,0.0300,0.0005,0.0005,0.0001,0.0015,0.0007,0.0417,0.0002,0.0002,0.0002,0.0002,0.0018,0.0002,0.0004,0.0005,0.0005,0.0002,0.0013,0.0028,0.0013,0.0975,0.0005,0.0140,0.0004,0.0066,0.0080,0.0008,0.0002
1 21 0.0000,0.0051,0.1698,0.0018,0.0027,0.0001,0.0000,0.0000,0.0004,0.0000,0.0029,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8153,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0003,0.0000,0.0002
1 1 0.0004,0.4454,0.0018,0.0006,0.0011,0.0037,0.0014,0.0006,0.0001,0.0008,0.4241,0.0067,0.0020,0.0006,0.0001,0.0008,0.0001,0.0005,0.0003,0.0000,0.0002,0.0228,0.0001,0.0002,0.0002,0.0170,0.0029,0.0006,0.0014,0.0164,0.0002,0.0064,0.0073,0.0267,0.0017,0.0011,0.0036
1 1 0.0000,0.4306,0.0064,0.0002,0.0003,0.0001,0.0001,0.0000,0.0004,0.0002,0.0023,0.0001,0.0222,0.0009,0.0003,0.0566,0.0031,0.0020,0.0004,0.0001,0.0000,0.0004,0.0014,0.0000,0.0000,0.0034,0.0003,0.0004,0.0432,0.0011,0.0011,0.0001,0.0008,0.0001,0.4197,0.0009,0.0007
1 1 0.0000,0.9921,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0002,0.0000,0.0022,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0007,0.0001,0.0004,0.0005,0.0000,0.0001,0.0003,0.0001,0.0002,0.0000,0.0001
1 2 0.0051,0.0746,0.4213,0.0099,0.0022,0.0096,0.0001,0.0003,0.0586,0.0051,0.0011,0.0013,0.0073,0.0013,0.0105,0.0014,0.0011,0.0008,0.0002,0.0192,0.0001,0.0229,0.0675,0.0001,0.0008,0.0064,0.0004,0.0016,0.0030,0.0014,0.0003,0.0066,0.0002,0.0143,0.2348,0.0056,0.0029
1 13 0.0005,0.0310,0.0005,0.0022,0.0002,0.0018,0.0007,0.0002,0.0069,0.0113,0.0020,0.1980,0.0017,0.3858,0.0048,0.0259,0.0037,0.0026,0.0393,0.0026,0.0013,0.0002,0.0004,0.0019,0.0016,0.0015,0.0008,0.0174,0.0008,0.0081,0.0049,0.0260,0.0009,0.0068,0.0024,0.2019,0.0011
1 31 0.0000,0.3632,0.0004,0.0016,0.0003,0.0001,0.0000,0.0000,0.0013,0.0001,0.0034,0.0005,0.0017,0.0204,0.0001,0.0033,0.0000,0.0004,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0003,0.0175,0.0007,0.5744,0.0001,0.0045,0.0044,0.0004,0.0001
1 2 0.0007,0.0017,0.8442,0.0012,0.0019,0.0005,0.0002,0.0002,0.0011,0.0005,0.0947,0.0003,0.0005,0.0006,0.0001,0.0006,0.0002,0.0011,0.0002,0.0003,0.0001,0.0023,0.0000,0.0003,0.0074,0.0128,0.0147,0.0028,0.0009,0.0009,0.0004,0.0009,0.0007,0.0015,0.0025,0.0001,0.0010
1 1 0.0000,0.8922,0.0062,0.0000,0.0011,0.0000,0.0002,0.0000,0.0001,0.0001,0.0250,0.0000,0.0005,0.0001,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0009,0.0014,0.0004,0.0309,0.0044,0.0001,0.0003,0.0074,0.0002,0.0246,0.0000,0.0001
1 1 0.0000,0.6465,0.2338,0.0006,0.0022,0.0049,0.0000,0.0000,0.0005,0.0001,0.0082,0.0001,0.0145,0.0021,0.0001,0.0006,0.0015,0.0001,0.0001,0.0011,0.0000,0.0031,0.0001,0.0000,0.0000,0.0545,0.0002,0.0000,0.0023,0.0004,0.0001,0.0008,0.0002,0.0001,0.0049,0.0005,0.0158
1 15 0.0189,0.0306,0.1248,0.0036,0.0017,0.0110,0.0025,0.0006,0.0117,0.1094,0.0022,0.0029,0.0042,0.0006,0.0050,0.3499,0.0026,0.0013,0.0007,0.0002,0.0002,0.0343,0.0040,0.0005,0.0064,0.0025,0.0049,0.1428,0.0020,0.0230,0.0084,0.0059,0.0004,0.0312,0.0364,0.0116,0.0011
1 1 0.0000,0.9183,0.0048,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0004,0.0049,0.0003,0.0452,0.0017,0.0010,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0005,0.0001,0.0022,0.0011,0.0000,0.0002,0.0000,0.0000,0.0168,0.0001,0.0001
1 1 0.0000,0.8159,0.1162,0.0001,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0002,0.0000,0.0006,0.0001,0.0024,0.0121,0.0000,0.0001
1 19 0.0027,0.0001,0.0068,0.0019,0.0001,0.0307,0.0001,0.0003,0.0046,0.0002,0.0001,0.0000,0.0023,0.0000,0.0011,0.0000,0.0084,0.0000,0.0003,0.7254,0.0004,0.0073,0.1685,0.0002,0.0002,0.0010,0.0003,0.0001,0.0008,0.0000,0.0001,0.0002,0.0009,0.0001,0.0002,0.0037,0.0307
1 1 0.0000,0.9296,0.0172,0.0004,0.0003,0.0001,0.0000,0.0000,0.0006,0.0004,0.0058,0.0003,0.0002,0.0041,0.0001,0.0025,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0005,0.0025,0.0012,0.0000,0.0013,0.0001,0.0002,0.0309,0.0002,0.0000
1 28 0.0015,0.0135,0.0118,0.0007,0.0043,0.0018,0.0081,0.0007,0.0006,0.0052,0.0008,0.0004,0.0037,0.0001,0.0014,0.1540,0.0001,0.0071,0.0009,0.0008,0.0002,0.0018,0.0146,0.0001,0.0009,0.0001,0.0013,0.0111,0.6502,0.0127,0.0010,0.0013,0.0023,0.0002,0.0837,0.0004,0.0007
1 1 0.0000,0.8578,0.0013,0.0009,0.0002,0.0001,0.0004,0.0000,0.0001,0.0005,0.0059,0.0003,0.0004,0.0038,0.0000,0.0930,0.0001,0.0015,0.0012,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0003,0.0003,0.0043,0.0183,0.0001,0.0031,0.0016,0.0002,0.0014,0.0017,0.0002
1 1 0.0001,0.6048,0.0410,0.0005,0.0029,0.0001,0.0002,0.0001,0.0013,0.0007,0.0123,0.0002,0.0019,0.0017,0.0006,0.0951,0.0001,0.0007,0.0002,0.0001,0.0000,0.0002,0.0001,0.0001,0.0002,0.0008,0.0013,0.0050,0.0707,0.0041,0.0014,0.0004,0.0013,0.0030,0.1464,0.0003,0.0001
1 32 0.0156,0.0312,0.0114,0.0037,0.0150,0.0152,0.0127,0.0070,0.0037,0.0262,0.0075,0.0007,0.0598,0.0005,0.0035,0.0059,0.0040,0.0059,0.0038,0.0169,0.0048,0.0482,0.0610,0.0024,0.0005,0.0021,0.0066,0.0088,0.1450,0.0123,0.0048,0.0019,0.3537,0.0023,0.0693,0.0058,0.0204
1 1 0.0019,0.5314,0.0996,0.0023,0.0046,0.0017,0.0008,0.0005,0.0013,0.0018,0.1368,0.0107,0.0013,0.0167,0.0098,0.0071,0.0002,0.0003,0.0006,0.0016,0.0014,0.0013,0.0001,0.0007,0.0011,0.0017,0.0004,0.0050,0.0021,0.0016,0.0043,0.0043,0.0025,0.0460,0.0259,0.0658,0.0047
1 28 0.0001,0.0093,0.0644,0.0016,0.0201,0.0000,0.0010,0.0001,0.0010,0.0007,0.0003,0.0000,0.0008,0.0001,0.0001,0.0027,0.0000,0.2275,0.0001,0.0001,0.0000,0.0011,0.0005,0.0000,0.0002,0.0002,0.0015,0.0014,0.6185,0.0011,0.0000,0.0001,0.0002,0.0000,0.0446,0.0000,0.0003
1 2 0.0000,0.0363,0.9350,0.0013,0.0085,0.0000,0.0000,0.0000,0.0019,0.0001,0.0010,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0016,0.0003,0.0002,0.0043,0.0000,0.0000,0.0001,0.0000,0.0001,0.0030,0.0000,0.0001
1 34 0.0001,0.4298,0.0128,0.0012,0.0008,0.0010,0.0002,0.0003,0.0004,0.0005,0.0152,0.0031,0.0036,0.0056,0.0013,0.0406,0.0006,0.0005,0.0006,0.0003,0.0000,0.0008,0.0011,0.0000,0.0008,0.0011,0.0001,0.0018,0.0024,0.0036,0.0181,0.0070,0.0004,0.0009,0.4424,0.0005,0.0005
1 32 0.0005,0.0837,0.0040,0.0007,0.0018,0.0015,0.2090,0.0001,0.0003,0.0006,0.0449,0.0001,0.0135,0.0031,0.0003,0.0273,0.0015,0.0147,0.0412,0.0013,0.0002,0.0050,0.0003,0.0003,0.0017,0.0026,0.0726,0.0020,0.0415,0.1157,0.0012,0.0074,0.2803,0.0017,0.0075,0.0005,0.0093
1 2 0.0000,0.0037,0.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.5249,0.1100,0.0093,0.0097,0.0001,0.0000,0.0000,0.0003,0.0001,0.0095,0.0001,0.0008,0.0008,0.0000,0.0017,0.0000,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.2957,0.0015,0.0000,0.0030,0.0001,0.0001,0.0309,0.0002,0.0001
1 17 0.0001,0.0378,0.1861,0.0003,0.0030,0.0005,0.0004,0.0000,0.0078,0.0026,0.0008,0.0002,0.0041,0.0270,0.0010,0.0274,0.0023,0.5579,0.0028,0.0025,0.0000,0.0003,0.0004,0.0004,0.0007,0.0340,0.0229,0.0039,0.0259,0.0009,0.0006,0.0002,0.0006,0.0001,0.0434,0.0004,0.0008
1 2 0.0017,0.0106,0.4734,0.0015,0.0061,0.0074,0.0003,0.0010,0.0035,0.0005,0.0023,0.0004,0.0168,0.0026,0.0091,0.0003,0.0020,0.0007,0.0013,0.0760,0.0003,0.0781,0.0891,0.0001,0.0016,0.0045,0.0003,0.0009,0.0015,0.0003,0.0015,0.0032,0.0006,0.0007,0.0326,0.0010,0.1658
1 2 0.0001,0.0564,0.9184,0.0008,0.0096,0.0010,0.0000,0.0000,0.0010,0.0002,0.0029,0.0001,0.0005,0.0005,0.0001,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0010,0.0007,0.0002,0.0012,0.0004,0.0000,0.0002,0.0000,0.0001,0.0020,0.0000,0.0005
1 31 0.0110,0.0028,0.0083,0.0050,0.0053,0.0744,0.0020,0.0000,0.0005,0.0022,0.0062,0.0007,0.0183,0.0031,0.0003,0.0002,0.0072,0.0020,0.0029,0.0031,0.0856,0.0010,0.0003,0.0015,0.0094,0.0025,0.0013,0.0001,0.0003,0.0124,0.0006,0.6728,0.0008,0.0079,0.0010,0.0020,0.0449
1 2 0.0006,0.1048,0.5141,0.0087,0.2980,0.0002,0.0001,0.0004,0.0216,0.0031,0.0027,0.0002,0.0004,0.0014,0.0077,0.0009,0.0001,0.0002,0.0001,0.0019,0.0002,0.0019,0.0001,0.0000,0.0002,0.0011,0.0004,0.0012,0.0037,0.0019,0.0003,0.0022,0.0029,0.0090,0.0059,0.0008,0.0010
1 1 0.0000,0.9611,0.0202,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0020,0.0004,0.0000,0.0009,0.0000,0.0000,0.0116,0.0000,0.0000
1 4 0.0000,0.2146,0.0199,0.0023,0.7357,0.0001,0.0001,0.0000,0.0003,0.0001,0.0108,0.0001,0.0003,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0005,0.0002,0.0000,0.0045,0.0002,0.0056,0.0027,0.0000,0.0001
1 19 0.0000,0.0122,0.2224,0.0095,0.0075,0.0004,0.0000,0.0000,0.1819,0.0000,0.0002,0.0000,0.0021,0.0018,0.0008,0.0000,0.0001,0.0001,0.0000,0.4346,0.0000,0.0944,0.0001,0.0000,0.0001,0.0133,0.0000,0.0000,0.0008,0.0000,0.0000,0.0042,0.0002,0.0000,0.0011,0.0001,0.0118
1 1 0.0000,0.9273,0.0314,0.0001,0.0393,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000
1 28 0.0000,0.0493,0.0033,0.0001,0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0014,0.0001,0.0000,0.0008,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.6436,0.0005,0.0000,0.0000,0.0000,0.0000,0.2984,0.0000,0.0000
1 28 0.0001,0.0114,0.0017,0.0012,0.0145,0.0001,0.0103,0.0001,0.0084,0.0013,0.0001,0.0002,0.0026,0.0011,0.0066,0.0264,0.0001,0.0744,0.0007,0.0014,0.0001,0.0003,0.0009,0.0002,0.0002,0.0002,0.0012,0.0023,0.8105,0.0006,0.0004,0.0002,0.0021,0.0001,0.0174,0.0007,0.0002
1 1 0.0000,0.9942,0.0041,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 19 0.0003,0.0286,0.2351,0.0041,0.0021,0.0017,0.0001,0.0001,0.0588,0.0003,0.0004,0.0003,0.0201,0.0030,0.0070,0.0006,0.0024,0.0021,0.0005,0.4055,0.0000,0.0265,0.1070,0.0001,0.0005,0.0097,0.0001,0.0004,0.0145,0.0001,0.0006,0.0018,0.0005,0.0001,0.0275,0.0050,0.0322
