target pred probs
1 1 0.0001,0.9240,0.0043,0.0002,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0055,0.0001,0.0002,0.0118,0.0000,0.0042,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0004,0.0001,0.0049,0.0000,0.0008,0.0000,0.0404,0.0001,0.0010,0.0000
1 2 0.0002,0.1004,0.4931,0.0001,0.0000,0.0012,0.0001,0.0000,0.0002,0.0010,0.0078,0.0004,0.0036,0.0441,0.0001,0.1254,0.0456,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0008,0.0007,0.0005,0.0005,0.1667,0.0021,0.0004,0.0000,0.0016,0.0010,0.0016,0.0001
1 1 0.0000,0.9723,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0117,0.0000,0.0000,0.0013,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0104,0.0000,0.0007,0.0000
1 1 0.0000,0.9946,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0012,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000
1 1 0.0000,0.9940,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0003,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 31 0.0142,0.0170,0.0514,0.0309,0.0596,0.0061,0.0089,0.0000,0.0004,0.0002,0.0096,0.0008,0.0133,0.0214,0.0004,0.0005,0.0013,0.0036,0.0032,0.0021,0.1043,0.0056,0.0001,0.0004,0.0204,0.0002,0.0077,0.0002,0.0060,0.0009,0.0001,0.5137,0.0022,0.0076,0.0820,0.0009,0.0027
1 1 0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000
1 1 0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0017,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0000
1 28 0.0000,0.0450,0.0036,0.0247,0.0057,0.0000,0.0000,0.0001,0.0043,0.0000,0.0003,0.0003,0.0017,0.0202,0.0017,0.0334,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0004,0.0000,0.5664,0.0012,0.0000,0.0002,0.0004,0.0014,0.2859,0.0002,0.0000
1 1 0.0001,0.9036,0.0193,0.0002,0.0001,0.0024,0.0000,0.0000,0.0001,0.0000,0.0091,0.0005,0.0007,0.0118,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0049,0.0000,0.0040,0.0000,0.0421,0.0001,0.0002,0.0000
1 1 0.0000,0.9918,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0001,0.0018,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0001,0.0000
1 1 0.0000,0.9156,0.0010,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0357,0.0000,0.0002,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0432,0.0000,0.0001,0.0000
1 1 0.0000,0.9087,0.0008,0.0003,0.0001,0.0001,0.0000,0.0000,0.0010,0.0000,0.0270,0.0000,0.0010,0.0498,0.0001,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0040,0.0001,0.0042,0.0002
1 1 0.0000,0.8886,0.0003,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0002,0.0018,0.0000,0.0004,0.0314,0.0000,0.0591,0.0015,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0045,0.0000,0.0003,0.0007,0.0000,0.0003,0.0004,0.0001,0.0080,0.0001
1 1 0.0000,0.8775,0.0067,0.0001,0.0001,0.0004,0.0000,0.0000,0.0003,0.0001,0.0569,0.0002,0.0037,0.0386,0.0000,0.0032,0.0023,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0003,0.0000,0.0008,0.0008,0.0014,0.0000,0.0001,0.0034,0.0002,0.0016,0.0001
1 2 0.0000,0.1860,0.6469,0.0038,0.0025,0.0002,0.0005,0.0000,0.0004,0.0002,0.0124,0.0003,0.0083,0.0192,0.0000,0.0424,0.0001,0.0008,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0010,0.0011,0.0010,0.0115,0.0010,0.0006,0.0006,0.0004,0.0038,0.0547,0.0001,0.0002
1 1 0.0000,0.9195,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0040,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0748,0.0000,0.0003,0.0000
1 1 0.0000,0.9680,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0005,0.0000,0.0000,0.0015,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0273,0.0000,0.0004,0.0000
1 1 0.0000,0.9016,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0025,0.0001,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0904,0.0000,0.0001,0.0000
1 1 0.0000,0.9367,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0358,0.0001,0.0000,0.0062,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0004,0.0003,0.0000
2 1 0.0002,0.6750,0.0032,0.0002,0.0000,0.0003,0.0015,0.0000,0.0059,0.0073,0.0149,0.0006,0.0006,0.0054,0.0001,0.0576,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0010,0.0816,0.0035,0.0170,0.0001,0.0001,0.0013,0.1183,0.0007,0.0016,0.0000
2 2 0.0047,0.0000,0.9895,0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0001,0.0011,0.0000,0.0000
2 2 0.0000,0.0008,0.9581,0.0014,0.0000,0.0000,0.0000,0.0032,0.0000,0.0032,0.0002,0.0000,0.0001,0.0000,0.0000,0.0026,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0002,0.0043,0.0000,0.0000,0.0001,0.0226,0.0000,0.0000
2 2 0.1180,0.0001,0.4954,0.2324,0.0052,0.0360,0.0000,0.0004,0.0053,0.0009,0.0003,0.0001,0.0020,0.0000,0.0013,0.0000,0.0015,0.0002,0.0000,0.0024,0.0013,0.0746,0.0067,0.0001,0.0057,0.0008,0.0003,0.0000,0.0020,0.0000,0.0000,0.0009,0.0000,0.0026,0.0018,0.0001,0.0017
2 8 0.0016,0.0007,0.0167,0.0979,0.0036,0.0146,0.0000,0.0006,0.7591,0.0013,0.0008,0.0003,0.0002,0.0001,0.0602,0.0000,0.0000,0.0000,0.0001,0.0040,0.0000,0.0217,0.0010,0.0000,0.0001,0.0008,0.0001,0.0001,0.0009,0.0002,0.0000,0.0003,0.0001,0.0120,0.0008,0.0001,0.0000
2 2 0.0046,0.0003,0.9678,0.0028,0.0002,0.0000,0.0000,0.0002,0.0000,0.0015,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0172,0.0000,0.0021,0.0016,0.0000,0.0000
2 2 0.0022,0.0000,0.9225,0.0011,0.0001,0.0001,0.0000,0.0075,0.0000,0.0086,0.0000,0.0003,0.0002,0.0000,0.0000,0.0020,0.0013,0.0001,0.0000,0.0000,0.0003,0.0000,0.0032,0.0001,0.0001,0.0000,0.0000,0.0006,0.0001,0.0002,0.0165,0.0004,0.0000,0.0002,0.0319,0.0000,0.0003
2 2 0.0022,0.0023,0.8202,0.0076,0.0016,0.0008,0.0000,0.0115,0.0008,0.0038,0.0056,0.0020,0.0006,0.0004,0.0004,0.0013,0.0001,0.0000,0.0000,0.0000,0.0001,0.0040,0.0019,0.0000,0.0002,0.0001,0.0000,0.0080,0.0003,0.0006,0.0016,0.0045,0.0002,0.0031,0.1132,0.0002,0.0007
2 2 0.0000,0.0004,0.9501,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0108,0.0000,0.0007,0.0033,0.0006,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0085,0.0052,0.0004,0.0000,0.0001,0.0081,0.0000,0.0000
2 2 0.0001,0.0028,0.9934,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0003,0.0000,0.0001
2 2 0.0050,0.0001,0.9627,0.0031,0.0052,0.0005,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0000,0.0011,0.0008,0.0002,0.0023
2 2 0.0085,0.0000,0.9873,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0001
2 2 0.0000,0.0001,0.9766,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0004,0.0006,0.0000,0.0039,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0005,0.0122,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007
2 2 0.0003,0.0003,0.9962,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0009,0.0000,0.0001,0.0004,0.0000,0.0000
2 2 0.0002,0.0000,0.9818,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0004,0.0009,0.0009,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0114,0.0004,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000
2 2 0.0488,0.0001,0.8512,0.0016,0.0004,0.0013,0.0000,0.0000,0.0000,0.0005,0.0041,0.0022,0.0024,0.0008,0.0000,0.0003,0.0004,0.0000,0.0000,0.0006,0.0025,0.0017,0.0006,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0001,0.0044,0.0364,0.0000,0.0050,0.0035,0.0226,0.0063
2 2 0.0004,0.0000,0.9874,0.0008,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0053,0.0000,0.0000
2 2 0.0129,0.0000,0.9396,0.0030,0.0001,0.0001,0.0000,0.0021,0.0000,0.0003,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0091,0.0013,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0056,0.0001,0.0005,0.0231,0.0000,0.0001
2 2 0.0002,0.0002,0.9964,0.0006,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0008,0.0000,0.0001
2 2 0.0037,0.0000,0.9513,0.0067,0.0004,0.0024,0.0000,0.0018,0.0001,0.0003,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0166,0.0011,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0004,0.0105,0.0000,0.0005
2 2 0.0016,0.0005,0.9547,0.0004,0.0000,0.0103,0.0000,0.0001,0.0000,0.0008,0.0017,0.0012,0.0005,0.0005,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0033,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0012,0.0023,0.0000,0.0007,0.0148,0.0000,0.0040
2 2 0.0001,0.0000,0.9844,0.0017,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0006,0.0000,0.0000,0.0107,0.0000,0.0000
2 2 0.0002,0.0007,0.8978,0.0005,0.0000,0.0002,0.0000,0.0004,0.0000,0.0009,0.0002,0.0000,0.0006,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0046,0.0002,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0005,0.0048,0.0002,0.0004,0.0853,0.0003,0.0002
2 2 0.0051,0.0000,0.9706,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0001
2 2 0.0049,0.0000,0.9748,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0028,0.0000,0.0014,0.0001,0.0000,0.0000
2 2 0.0273,0.0000,0.8907,0.0028,0.0080,0.0010,0.0000,0.0000,0.0000,0.0001,0.0013,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0003,0.0114,0.0000,0.0452,0.0000,0.0025,0.0011,0.0000,0.0001
2 34 0.0000,0.0100,0.0789,0.0377,0.0229,0.0000,0.0000,0.0000,0.1923,0.0000,0.0668,0.0003,0.0020,0.0054,0.0360,0.0000,0.0000,0.0001,0.0000,0.0069,0.0000,0.0020,0.0003,0.0000,0.0000,0.0108,0.0000,0.0000,0.1240,0.0000,0.0000,0.0000,0.0000,0.0001,0.4030,0.0000,0.0000
2 2 0.0003,0.0000,0.9927,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.0000,0.0000
2 2 0.0014,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000
2 2 0.0007,0.0001,0.9910,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0003,0.0001,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0005,0.0000,0.0000,0.0020,0.0001,0.0002
2 2 0.0002,0.0002,0.9656,0.0098,0.0025,0.0000,0.0000,0.0001,0.0000,0.0000,0.0047,0.0000,0.0033,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0051,0.0000,0.0001,0.0026,0.0000,0.0036
2 2 0.0003,0.0000,0.9875,0.0017,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0042,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0026,0.0000,0.0001
2 2 0.0003,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0007,0.0000,0.0000,0.0016,0.0000,0.0001
2 2 0.0229,0.0002,0.8811,0.0032,0.0030,0.0056,0.0000,0.0001,0.0005,0.0004,0.0015,0.0007,0.0002,0.0004,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0013,0.0183,0.0000,0.0000,0.0027,0.0001,0.0001,0.0003,0.0000,0.0001,0.0001,0.0485,0.0000,0.0032,0.0041,0.0003,0.0010
2 2 0.0030,0.0000,0.9532,0.0000,0.0000,0.0048,0.0000,0.0015,0.0000,0.0096,0.0008,0.0035,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0029,0.0044,0.0000,0.0004,0.0002,0.0000,0.0040,0.0000,0.0000,0.0004,0.0011,0.0000,0.0009,0.0077,0.0001,0.0003
2 2 0.0005,0.0000,0.9893,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0009,0.0005,0.0002,0.0004,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0027,0.0002,0.0000,0.0000,0.0004,0.0001,0.0001
2 10 0.0002,0.0269,0.3702,0.0008,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.4863,0.0000,0.0049,0.0009,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0278,0.0001,0.0000,0.0007,0.0000,0.0000,0.0013,0.0000,0.0000,0.0007,0.0469,0.0003,0.0001,0.0010,0.0001,0.0292
2 2 0.0083,0.0000,0.9483,0.0008,0.0006,0.0007,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0020,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0032,0.0000,0.0001,0.0106,0.0000,0.0000,0.0001,0.0000,0.0001,0.0045,0.0026,0.0000,0.0000,0.0015,0.0001,0.0153
2 2 0.0000,0.0004,0.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0201,0.0001,0.0006,0.0016,0.0000,0.0061,0.0046,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0186,0.0151,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000
2 2 0.0003,0.0005,0.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0069,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0016,0.0000,0.0002,0.0012,0.0000,0.0000
2 2 0.0038,0.0002,0.9149,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0076,0.0000,0.0002,0.0003,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0037,0.0000,0.0002,0.0001,0.0000,0.0094,0.0003,0.0475,0.0000,0.0080,0.0005,0.0000,0.0000
2 2 0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
2 2 0.0030,0.0000,0.9726,0.0078,0.0006,0.0000,0.0000,0.0008,0.0005,0.0010,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0011,0.0000,0.0001,0.0000,0.0000,0.0006,0.0004,0.0001,0.0002,0.0024,0.0000,0.0009,0.0065,0.0000,0.0000
2 2 0.0017,0.0000,0.9868,0.0010,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0061,0.0000,0.0004,0.0004,0.0000,0.0001
2 10 0.0001,0.0008,0.1199,0.0009,0.0042,0.0001,0.0000,0.0000,0.0029,0.0000,0.8368,0.0001,0.0031,0.0049,0.0004,0.0000,0.0000,0.0003,0.0000,0.0018,0.0000,0.0069,0.0000,0.0000,0.0012,0.0000,0.0000,0.0003,0.0004,0.0001,0.0002,0.0028,0.0000,0.0000,0.0111,0.0001,0.0004
2 3 0.0136,0.0078,0.0858,0.3299,0.2506,0.1050,0.0000,0.0000,0.0459,0.0001,0.0033,0.0028,0.0221,0.0074,0.0195,0.0000,0.0022,0.0038,0.0001,0.0018,0.0063,0.0201,0.0006,0.0009,0.0014,0.0011,0.0018,0.0000,0.0094,0.0000,0.0000,0.0024,0.0000,0.0124,0.0039,0.0005,0.0375
2 2 0.0014,0.0000,0.9878,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0008,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0033,0.0006,0.0010,0.0000,0.0002,0.0006,0.0000,0.0000
2 2 0.0247,0.0000,0.9523,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0004,0.0032,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0018,0.0002,0.0071,0.0000,0.0078,0.0001,0.0001,0.0000
2 10 0.0001,0.0001,0.0012,0.0001,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.8576,0.0000,0.0009,0.0004,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0681,0.0000,0.0000,0.0521,0.0001,0.0054,0.0000,0.0002,0.0026,0.0007,0.0023,0.0021,0.0004,0.0009,0.0019,0.0017
2 2 0.0050,0.0000,0.9313,0.0077,0.0003,0.0003,0.0000,0.0225,0.0000,0.0001,0.0026,0.0002,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0112,0.0007,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0090,0.0063,0.0001,0.0004
3 3 0.0002,0.0014,0.0026,0.9629,0.0190,0.0001,0.0000,0.0001,0.0015,0.0000,0.0002,0.0002,0.0013,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0063,0.0016,0.0000,0.0000
3 3 0.0000,0.0002,0.0006,0.9809,0.0120,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000
3 3 0.0000,0.0008,0.0005,0.9622,0.0167,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0001,0.0067,0.0034,0.7774,0.0187,0.0002,0.0000,0.0001,0.0558,0.0000,0.0027,0.0009,0.0087,0.0729,0.0406,0.0001,0.0001,0.0011,0.0000,0.0016,0.0000,0.0007,0.0013,0.0000,0.0001,0.0000,0.0000,0.0001,0.0013,0.0004,0.0002,0.0004,0.0000,0.0003,0.0022,0.0013,0.0005
