target pred probs
1 13 0.0001,0.3144,0.0274,0.0003,0.0006,0.0004,0.0035,0.0000,0.0005,0.0001,0.0004,0.0008,0.0051,0.5541,0.0036,0.0155,0.0051,0.0002,0.0053,0.0044,0.0004,0.0001,0.0011,0.0002,0.0004,0.0070,0.0007,0.0011,0.0023,0.0006,0.0006,0.0008,0.0003,0.0001,0.0152,0.0224,0.0047
1 1 0.0000,0.4106,0.0263,0.0004,0.0003,0.0013,0.0001,0.0000,0.0007,0.0000,0.0016,0.0006,0.0361,0.2654,0.0023,0.0421,0.0018,0.0004,0.0003,0.0007,0.0001,0.0001,0.0004,0.0001,0.0001,0.0473,0.0003,0.0001,0.0808,0.0014,0.0007,0.0017,0.0002,0.0000,0.0698,0.0051,0.0007
1 1 0.0000,0.8615,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.1212,0.0001,0.0062,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0024,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0018,0.0001
1 1 0.0000,0.8496,0.0110,0.0001,0.0004,0.0001,0.0000,0.0001,0.0004,0.0001,0.0003,0.0001,0.0020,0.0322,0.0014,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0037,0.0001,0.0005,0.0076,0.0001,0.0002,0.0000,0.0001,0.0001,0.0870,0.0002,0.0000
1 1 0.0000,0.9562,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0141,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000
1 1 0.0000,0.9884,0.0004,0.0000,0.0002,0.0001,0.0004,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0009,0.0002,0.0065,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0001,0.0001,0.0000,0.0002,0.0003,0.0001,0.0001,0.0001,0.0002,0.0005,0.0001,0.0000
1 1 0.0000,0.9390,0.0016,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0098,0.0002,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0097,0.0001,0.0000,0.0001,0.0000,0.0000,0.0178,0.0001,0.0000
1 12 0.0000,0.1994,0.0002,0.0019,0.0017,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.7260,0.0066,0.0016,0.0048,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0439,0.0036,0.0001,0.0031,0.0001,0.0000,0.0046,0.0002,0.0000
1 1 0.0000,0.7930,0.0190,0.0008,0.0082,0.0006,0.0003,0.0000,0.0039,0.0002,0.0001,0.0003,0.0001,0.0869,0.0128,0.0040,0.0000,0.0000,0.0007,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0012,0.0185,0.0002,0.0000,0.0002,0.0002,0.0000,0.0458,0.0002,0.0000
1 1 0.0000,0.9694,0.0058,0.0001,0.0009,0.0001,0.0003,0.0000,0.0001,0.0002,0.0015,0.0000,0.0005,0.0005,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0002,0.0001,0.0046,0.0061,0.0000,0.0020,0.0014,0.0014,0.0033,0.0000,0.0000
1 1 0.0000,0.8189,0.0021,0.0057,0.0003,0.0000,0.0001,0.0001,0.0016,0.0002,0.0000,0.0002,0.0008,0.0537,0.0019,0.0788,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0026,0.0000,0.0000,0.0004,0.0000,0.0011,0.0100,0.0001,0.0001,0.0000,0.0000,0.0000,0.0163,0.0043,0.0000
1 2 0.0002,0.2824,0.3445,0.0334,0.0427,0.0004,0.0001,0.0000,0.0005,0.0005,0.0669,0.0000,0.0174,0.0013,0.0014,0.0000,0.0002,0.0015,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000,0.0006,0.0004,0.0004,0.0000,0.0105,0.0116,0.0000,0.0714,0.0001,0.0588,0.0384,0.0000,0.0001
1 1 0.0001,0.5515,0.1406,0.0092,0.0098,0.0018,0.0009,0.0000,0.0118,0.0001,0.0035,0.0004,0.0001,0.0134,0.0202,0.0012,0.0003,0.0001,0.0024,0.0109,0.0001,0.0105,0.0001,0.0000,0.0005,0.1279,0.0001,0.0002,0.0035,0.0010,0.0000,0.0055,0.0016,0.0002,0.0686,0.0017,0.0001
1 1 0.0003,0.7583,0.0013,0.0007,0.0016,0.0005,0.0388,0.0068,0.0008,0.0134,0.0007,0.0025,0.0004,0.0106,0.0024,0.0666,0.0003,0.0006,0.0004,0.0003,0.0033,0.0000,0.0025,0.0112,0.0001,0.0006,0.0092,0.0223,0.0059,0.0119,0.0019,0.0011,0.0149,0.0014,0.0042,0.0024,0.0000
1 1 0.0000,0.9638,0.0005,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0018,0.0284,0.0020,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0006,0.0006,0.0002,0.0000
1 1 0.0000,0.5890,0.0012,0.0000,0.0039,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0000,0.0000
1 1 0.0000,0.9898,0.0013,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000
1 1 0.0000,0.9915,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0007,0.0000,0.0000
1 1 0.0000,0.9572,0.0027,0.0003,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0265,0.0005,0.0015,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0060,0.0013,0.0000
1 1 0.0000,0.7771,0.0214,0.0001,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0068,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0066,0.0000,0.0004,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.1837,0.0000,0.0000
2 2 0.0007,0.0042,0.8904,0.0016,0.0001,0.0001,0.0000,0.0008,0.0009,0.0014,0.0002,0.0001,0.0004,0.0009,0.0016,0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,0.0010,0.0470,0.0006,0.0004,0.0001,0.0001,0.0031,0.0004,0.0001,0.0000,0.0000,0.0000,0.0004,0.0415,0.0001,0.0001
2 2 0.0000,0.0012,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0000,0.0010,0.9159,0.0212,0.0009,0.0000,0.0000,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0575,0.0000,0.0000
2 2 0.0002,0.0009,0.9816,0.0112,0.0012,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0006,0.0000,0.0000
2 2 0.0014,0.0048,0.8602,0.0746,0.0072,0.0005,0.0001,0.0008,0.0003,0.0021,0.0023,0.0000,0.0005,0.0000,0.0005,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0228,0.0018,0.0001,0.0009,0.0000,0.0024,0.0001,0.0002,0.0003,0.0000,0.0003,0.0000,0.0092,0.0054,0.0000,0.0002
2 1 0.0001,0.3233,0.2630,0.0009,0.0168,0.0002,0.0004,0.0000,0.0157,0.0002,0.0044,0.0001,0.0000,0.0027,0.0038,0.0006,0.0001,0.0003,0.0007,0.0027,0.0000,0.0066,0.0000,0.0000,0.0007,0.0102,0.0004,0.0008,0.0282,0.0003,0.0000,0.0082,0.0025,0.0015,0.3045,0.0002,0.0000
2 2 0.0000,0.0552,0.8789,0.0012,0.0023,0.0000,0.0000,0.0000,0.0033,0.0000,0.0001,0.0000,0.0002,0.0051,0.0064,0.0001,0.0004,0.0000,0.0002,0.0014,0.0000,0.0020,0.0002,0.0000,0.0001,0.0034,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0380,0.0002,0.0004
2 2 0.0000,0.0042,0.9253,0.0120,0.0008,0.0000,0.0000,0.0024,0.0007,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0014,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0007,0.0000,0.0002,0.0491,0.0000,0.0000
2 2 0.0000,0.2043,0.7021,0.0001,0.0003,0.0001,0.0004,0.0001,0.0001,0.0000,0.0053,0.0000,0.0000,0.0006,0.0001,0.0005,0.0000,0.0001,0.0001,0.0003,0.0000,0.0015,0.0003,0.0000,0.0008,0.0022,0.0018,0.0007,0.0008,0.0003,0.0000,0.0001,0.0004,0.0002,0.0761,0.0000,0.0000
2 1 0.0000,0.9387,0.0360,0.0010,0.0006,0.0000,0.0000,0.0010,0.0008,0.0031,0.0001,0.0001,0.0000,0.0006,0.0001,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0031,0.0005,0.0008,0.0000,0.0002,0.0001,0.0004,0.0039,0.0000,0.0000
2 21 0.0004,0.0000,0.0035,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0000,0.0129,0.0000,0.9297,0.0005,0.0000,0.0051,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0009
2 31 0.0008,0.0000,0.0013,0.0000,0.0009,0.0006,0.0000,0.0000,0.0001,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.4541,0.0000,0.0000,0.0670,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4649,0.0003,0.0000,0.0006,0.0000,0.0000
2 2 0.0000,0.0116,0.9853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 2 0.0000,0.0096,0.9855,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0006,0.0000,0.0000
2 2 0.0001,0.0014,0.9881,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0034,0.0044,0.0000,0.0000
2 2 0.0007,0.0006,0.9750,0.0039,0.0010,0.0000,0.0000,0.0003,0.0006,0.0002,0.0009,0.0000,0.0004,0.0026,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0001,0.0003,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0035,0.0005,0.0003,0.0028
2 2 0.0016,0.0009,0.9346,0.0006,0.0100,0.0009,0.0000,0.0001,0.0051,0.0004,0.0074,0.0000,0.0000,0.0002,0.0032,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0109,0.0000,0.0000,0.0014,0.0012,0.0000,0.0000,0.0005,0.0001,0.0000,0.0008,0.0000,0.0080,0.0117,0.0000,0.0000
2 2 0.0000,0.0005,0.9909,0.0004,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0068,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000
2 2 0.0000,0.0997,0.8378,0.0002,0.0047,0.0000,0.0000,0.0002,0.0028,0.0002,0.0000,0.0000,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0024,0.0000,0.0000,0.0001,0.0000,0.0005,0.0496,0.0000,0.0000
2 2 0.0000,0.0010,0.9481,0.0325,0.0074,0.0000,0.0000,0.0025,0.0046,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000
2 2 0.0002,0.1112,0.6565,0.0010,0.0001,0.0010,0.0000,0.0003,0.0009,0.0001,0.0001,0.0005,0.0014,0.0314,0.0019,0.0016,0.0011,0.0000,0.0001,0.0004,0.0001,0.0008,0.0091,0.0000,0.0001,0.0084,0.0000,0.0010,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001,0.1589,0.0080,0.0031
2 31 0.0046,0.0209,0.0138,0.0010,0.0365,0.0000,0.0216,0.0056,0.0001,0.0012,0.0156,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0014,0.0000,0.0000,0.0011,0.0016,0.0000,0.0001,0.0091,0.0000,0.0043,0.0014,0.0001,0.0001,0.0003,0.7082,0.0443,0.1055,0.0002,0.0003,0.0002
2 2 0.0000,0.0016,0.9746,0.0003,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0007,0.0000,0.0007,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0187,0.0000,0.0000
2 2 0.0000,0.0003,0.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.3446,0.0000,0.0000,0.0030,0.0139,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0001,0.0006
2 2 0.0000,0.0000,0.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0015,0.0000,0.0000
2 2 0.0001,0.0005,0.9966,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001
2 2 0.0000,0.0011,0.7987,0.1473,0.0024,0.0001,0.0000,0.0000,0.0034,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0000,0.0000
2 2 0.0000,0.0009,0.9966,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
2 2 0.0001,0.0002,0.9978,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
2 2 0.0000,0.0084,0.9479,0.0011,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0036,0.0021,0.0001,0.0001,0.0031,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0262,0.0002,0.0041
2 2 0.0002,0.0008,0.9627,0.0033,0.0006,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0023,0.0036,0.0047,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0086,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0076,0.0002,0.0035
2 2 0.0000,0.0001,0.9745,0.0053,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000
2 2 0.0000,0.0005,0.9782,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0051,0.0000,0.0000
2 2 0.0000,0.0009,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
2 22 0.0000,0.0003,0.0499,0.0000,0.0000,0.0000,0.0000,0.0174,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0007,0.9180,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0122,0.0000,0.0002
2 2 0.0000,0.0006,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000
2 2 0.0001,0.2005,0.7388,0.0005,0.0049,0.0001,0.0002,0.0003,0.0005,0.0002,0.0004,0.0000,0.0003,0.0031,0.0015,0.0002,0.0001,0.0001,0.0000,0.0003,0.0000,0.0003,0.0055,0.0001,0.0004,0.0004,0.0002,0.0004,0.0014,0.0001,0.0000,0.0005,0.0000,0.0004,0.0380,0.0000,0.0001
2 2 0.0047,0.0003,0.9552,0.0003,0.0002,0.0002,0.0000,0.0000,0.0012,0.0000,0.0010,0.0000,0.0002,0.0005,0.0002,0.0001,0.0005,0.0000,0.0002,0.0003,0.0000,0.0145,0.0000,0.0002,0.0106,0.0006,0.0007,0.0001,0.0000,0.0001,0.0002,0.0010,0.0000,0.0007,0.0028,0.0011,0.0020
2 2 0.0002,0.1277,0.7680,0.0002,0.0003,0.0004,0.0001,0.0002,0.0004,0.0007,0.0131,0.0007,0.0003,0.0379,0.0003,0.0007,0.0008,0.0003,0.0001,0.0000,0.0001,0.0004,0.0002,0.0012,0.0006,0.0139,0.0032,0.0014,0.0002,0.0008,0.0002,0.0002,0.0000,0.0170,0.0072,0.0004,0.0005
2 2 0.0000,0.0009,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 35 0.0019,0.0303,0.0024,0.0019,0.0004,0.0011,0.0024,0.0015,0.0027,0.0023,0.0019,0.0056,0.0058,0.0117,0.0008,0.2351,0.0172,0.0006,0.0008,0.0006,0.0046,0.0002,0.0006,0.0126,0.0017,0.0082,0.0036,0.0011,0.0006,0.0053,0.0110,0.0013,0.0012,0.0014,0.0005,0.6170,0.0022
2 2 0.0000,0.0091,0.9467,0.0000,0.0003,0.0001,0.0000,0.0000,0.0093,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0102,0.0000,0.0000
2 2 0.0000,0.0002,0.9937,0.0045,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
2 12 0.0013,0.0020,0.0612,0.0922,0.0536,0.0001,0.0004,0.0001,0.0265,0.0011,0.0009,0.0000,0.5914,0.0289,0.0167,0.0003,0.0331,0.0031,0.0005,0.0012,0.0004,0.0029,0.0005,0.0017,0.0012,0.0006,0.0023,0.0001,0.0020,0.0001,0.0004,0.0013,0.0002,0.0019,0.0010,0.0251,0.0436
2 2 0.0000,0.0160,0.5993,0.0004,0.0013,0.0003,0.0000,0.0000,0.0224,0.0000,0.0107,0.0000,0.0003,0.0050,0.0009,0.0019,0.0001,0.0001,0.0004,0.0034,0.0000,0.0058,0.0000,0.0000,0.0007,0.2261,0.0001,0.0000,0.0029,0.0003,0.0003,0.0008,0.0008,0.0000,0.0994,0.0001,0.0000
2 2 0.0001,0.0012,0.9312,0.0044,0.0341,0.0000,0.0000,0.0000,0.0108,0.0000,0.0001,0.0000,0.0001,0.0004,0.0131,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0020,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0008,0.0000,0.0000
2 2 0.0001,0.0018,0.6346,0.0187,0.0005,0.0003,0.0000,0.0000,0.0302,0.0065,0.0006,0.0005,0.0009,0.2841,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0154,0.0000,0.0009,0.0017,0.0001,0.0000,0.0001,0.0000,0.0001,0.0020,0.0000,0.0000
2 2 0.0000,0.0021,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000
2 2 0.0010,0.3420,0.3957,0.0013,0.0001,0.0030,0.0002,0.0003,0.0014,0.0007,0.0035,0.0054,0.0009,0.0772,0.0021,0.0210,0.0008,0.0000,0.0004,0.0015,0.0002,0.0013,0.0008,0.0009,0.0001,0.0430,0.0022,0.0105,0.0004,0.0005,0.0003,0.0001,0.0002,0.0010,0.0207,0.0574,0.0019
2 2 0.0008,0.0024,0.9235,0.0472,0.0141,0.0001,0.0000,0.0002,0.0004,0.0000,0.0003,0.0000,0.0002,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0012,0.0000,0.0003
3 3 0.0000,0.0000,0.0000,0.9943,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0001,0.0022,0.9969,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
