target pred probs
0 20 0.3235,0.0018,0.0001,0.0002,0.0002,0.0010,0.0010,0.0001,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.6311,0.0000,0.0000,0.0005,0.0008,0.0000,0.0016,0.0000,0.0003,0.0001,0.0001,0.0297,0.0005,0.0052,0.0000,0.0000,0.0002
0 0 0.9657,0.0000,0.0024,0.0005,0.0003,0.0019,0.0000,0.0000,0.0002,0.0117,0.0000,0.0010,0.0001,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001,0.0020,0.0002,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0000
0 0 0.9960,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 8 0.0009,0.0002,0.0032,0.1000,0.0004,0.0000,0.0001,0.0001,0.8401,0.0006,0.0000,0.0000,0.0150,0.0000,0.0207,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0101,0.0000,0.0012,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0004,0.0005,0.0001,0.0005,0.0023,0.0019,0.0005
0 0 0.9991,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.3922,0.0000,0.0000,0.0000,0.0000,0.6060,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9973,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.7036,0.0000,0.0005,0.0023,0.0006,0.0066,0.0001,0.0013,0.0012,0.0008,0.0009,0.0004,0.0005,0.0000,0.0349,0.0000,0.0001,0.0000,0.0001,0.0007,0.0007,0.0329,0.0009,0.0000,0.0001,0.0000,0.0001,0.0287,0.0000,0.0000,0.0004,0.0017,0.0000,0.1702,0.0016,0.0003,0.0078
0 0 0.5520,0.0000,0.0002,0.0004,0.0001,0.0006,0.0001,0.0008,0.0001,0.2331,0.0001,0.0968,0.0000,0.0001,0.0035,0.0000,0.0000,0.0000,0.0001,0.0000,0.0109,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0980,0.0000,0.0000,0.0000,0.0002,0.0000,0.0023,0.0001,0.0000,0.0000
0 0 0.9745,0.0000,0.0000,0.0000,0.0000,0.0226,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9985,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004
0 0 0.1956,0.0020,0.0578,0.0069,0.0165,0.0925,0.0014,0.0016,0.0342,0.0076,0.0137,0.0595,0.0214,0.0152,0.1042,0.0112,0.0030,0.0041,0.0034,0.0437,0.0044,0.0117,0.0071,0.0256,0.0113,0.0021,0.0086,0.0238,0.0043,0.0069,0.0047,0.0369,0.0009,0.0139,0.0092,0.1307,0.0024
0 14 0.0455,0.0006,0.0321,0.0089,0.0042,0.0001,0.0000,0.0002,0.0059,0.0025,0.0000,0.0000,0.3317,0.0008,0.5436,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0031,0.0008,0.0002,0.0000,0.0000,0.0003,0.0042,0.0002,0.0003,0.0002,0.0088,0.0000,0.0040,0.0008,0.0003,0.0002
0 0 0.8228,0.0005,0.0059,0.0011,0.0009,0.0008,0.0000,0.0000,0.0045,0.0006,0.0002,0.0004,0.0715,0.0030,0.0004,0.0000,0.0000,0.0008,0.0000,0.0000,0.0192,0.0002,0.0000,0.0006,0.0002,0.0000,0.0014,0.0004,0.0020,0.0000,0.0000,0.0572,0.0000,0.0046,0.0000,0.0001,0.0004
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 14 0.0073,0.0165,0.0070,0.0091,0.0072,0.0000,0.0001,0.0001,0.1738,0.0044,0.0002,0.0002,0.0087,0.0004,0.5337,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0040,0.0000,0.0003,0.0000,0.0000,0.0003,0.0011,0.0004,0.0004,0.0001,0.0313,0.0001,0.1894,0.0007,0.0027,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 14 0.0020,0.0008,0.0052,0.0234,0.0024,0.0003,0.0001,0.0001,0.0168,0.0005,0.0001,0.0001,0.0060,0.0003,0.9241,0.0002,0.0003,0.0001,0.0000,0.0006,0.0001,0.0065,0.0015,0.0003,0.0000,0.0000,0.0000,0.0002,0.0002,0.0012,0.0002,0.0023,0.0000,0.0023,0.0009,0.0007,0.0001
0 0 0.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001
1 14 0.0002,0.0348,0.0027,0.0021,0.0031,0.0002,0.0006,0.0000,0.0062,0.0001,0.0003,0.0001,0.0005,0.0092,0.7226,0.0146,0.0008,0.0013,0.0020,0.0473,0.0001,0.0009,0.0020,0.0001,0.0002,0.0002,0.0000,0.0001,0.0185,0.0484,0.0001,0.0641,0.0000,0.0028,0.0027,0.0110,0.0000
1 1 0.0000,0.9700,0.0000,0.0014,0.0005,0.0001,0.0005,0.0000,0.0001,0.0001,0.0001,0.0001,0.0007,0.0030,0.0002,0.0070,0.0015,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0013,0.0001,0.0000,0.0001,0.0003,0.0001,0.0002,0.0113,0.0000
1 1 0.0001,0.9575,0.0000,0.0005,0.0012,0.0006,0.0002,0.0000,0.0001,0.0001,0.0002,0.0003,0.0001,0.0032,0.0002,0.0008,0.0006,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0021,0.0000,0.0001,0.0003,0.0001,0.0016,0.0004,0.0284,0.0001
1 1 0.0002,0.7333,0.0022,0.0008,0.0021,0.0011,0.0035,0.0000,0.0053,0.0007,0.0002,0.0001,0.0028,0.0017,0.0078,0.0048,0.0018,0.0007,0.0006,0.0007,0.0009,0.0009,0.0007,0.0004,0.0001,0.0013,0.0002,0.0000,0.1178,0.0281,0.0006,0.0453,0.0008,0.0010,0.0264,0.0048,0.0003
1 15 0.0001,0.0322,0.0022,0.0007,0.0000,0.0000,0.0004,0.0003,0.0002,0.0001,0.0009,0.0001,0.0002,0.0042,0.0001,0.9417,0.0004,0.0001,0.0000,0.0002,0.0000,0.0009,0.0000,0.0001,0.0001,0.0022,0.0006,0.0001,0.0010,0.0025,0.0001,0.0001,0.0022,0.0021,0.0001,0.0039,0.0000
1 8 0.0004,0.0033,0.0060,0.0234,0.0002,0.0001,0.0003,0.0001,0.8813,0.0053,0.0000,0.0000,0.0001,0.0000,0.0069,0.0005,0.0000,0.0000,0.0001,0.0221,0.0000,0.0017,0.0006,0.0002,0.0000,0.0009,0.0000,0.0002,0.0260,0.0013,0.0000,0.0053,0.0004,0.0018,0.0114,0.0002,0.0000
1 1 0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
1 1 0.0000,0.9648,0.0007,0.0001,0.0019,0.0002,0.0006,0.0000,0.0003,0.0001,0.0056,0.0003,0.0004,0.0013,0.0001,0.0012,0.0018,0.0006,0.0001,0.0000,0.0001,0.0005,0.0000,0.0001,0.0001,0.0044,0.0003,0.0000,0.0010,0.0001,0.0001,0.0002,0.0023,0.0004,0.0031,0.0070,0.0001
1 1 0.0002,0.8453,0.0077,0.0001,0.0012,0.0000,0.0005,0.0005,0.0002,0.0005,0.0004,0.0002,0.0027,0.0023,0.0001,0.1237,0.0003,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0001,0.0003,0.0007,0.0001,0.0003,0.0005,0.0001,0.0015,0.0023,0.0033,0.0005,0.0037,0.0000
1 1 0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 33 0.0001,0.0040,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0011,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0010,0.0010,0.9857,0.0000,0.0027,0.0000
1 1 0.0000,0.9927,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0040,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.0000
1 8 0.0009,0.0784,0.0048,0.0039,0.0108,0.0006,0.0003,0.0001,0.7028,0.0869,0.0004,0.0060,0.0014,0.0003,0.0174,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0014,0.0000,0.0026,0.0000,0.0011,0.0017,0.0036,0.0107,0.0003,0.0001,0.0013,0.0006,0.0217,0.0379,0.0014,0.0000
1 1 0.0000,0.9032,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0008,0.0064,0.0000,0.0163,0.0099,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0009,0.0001,0.0001,0.0600,0.0001
1 1 0.0003,0.4303,0.0006,0.1218,0.0045,0.0004,0.0009,0.0002,0.0011,0.0008,0.0008,0.0009,0.0119,0.0976,0.0005,0.0047,0.0017,0.0008,0.0001,0.0001,0.0018,0.0001,0.0000,0.0003,0.0000,0.0023,0.0001,0.0001,0.0075,0.0001,0.0003,0.0021,0.0005,0.0036,0.0002,0.2987,0.0022
1 28 0.0002,0.0014,0.0002,0.0020,0.0002,0.0025,0.0012,0.0018,0.0003,0.0002,0.0100,0.0013,0.0010,0.0082,0.0003,0.0007,0.0011,0.1583,0.0006,0.0027,0.0008,0.0011,0.0002,0.0001,0.0003,0.1074,0.0012,0.0003,0.6563,0.0004,0.0005,0.0007,0.0345,0.0002,0.0015,0.0001,0.0003
1 2 0.0003,0.0090,0.8645,0.0006,0.0009,0.0000,0.0001,0.0001,0.0025,0.0006,0.0001,0.0001,0.0012,0.0012,0.0910,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0011,0.0009,0.0002,0.0000,0.0000,0.0003,0.0007,0.0001,0.0011,0.0003,0.0014,0.0000,0.0021,0.0177,0.0004,0.0000
1 1 0.0002,0.6728,0.0035,0.0223,0.0344,0.0007,0.0093,0.0002,0.0199,0.0002,0.0009,0.0001,0.0056,0.0046,0.0202,0.0033,0.0013,0.0009,0.0011,0.0112,0.0001,0.0062,0.0007,0.0000,0.0000,0.0032,0.0001,0.0001,0.0307,0.0003,0.0002,0.0024,0.0070,0.0012,0.0469,0.0855,0.0025
1 1 0.0000,0.9715,0.0024,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0007,0.0111,0.0000,0.0105,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0017,0.0000
1 1 0.0000,0.9962,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0000
1 1 0.0000,0.9963,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000
1 34 0.0015,0.0602,0.0910,0.0310,0.0156,0.0002,0.0011,0.0007,0.1479,0.0241,0.0002,0.0003,0.0006,0.0003,0.0443,0.0127,0.0002,0.0001,0.0013,0.0411,0.0002,0.0007,0.0201,0.0020,0.0002,0.0005,0.0002,0.0040,0.0106,0.0020,0.0003,0.0446,0.0002,0.0185,0.3801,0.0411,0.0000
1 15 0.0000,0.0020,0.0007,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0004,0.0000,0.9835,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0006,0.0003,0.0007,0.0001,0.0001,0.0097,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000
1 15 0.0000,0.0071,0.0009,0.0001,0.0001,0.0000,0.0002,0.0000,0.0004,0.0003,0.0001,0.0004,0.0001,0.0042,0.0004,0.9799,0.0001,0.0001,0.0003,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0003,0.0002,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0024,0.0000
1 1 0.0001,0.4965,0.0013,0.0005,0.0011,0.0016,0.0049,0.0012,0.0020,0.0024,0.0041,0.0033,0.0016,0.0180,0.0002,0.2947,0.0091,0.0213,0.0011,0.0003,0.0005,0.0010,0.0004,0.0019,0.0013,0.0711,0.0035,0.0011,0.0282,0.0099,0.0004,0.0003,0.0098,0.0012,0.0029,0.0010,0.0002
1 1 0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
1 1 0.0001,0.9474,0.0007,0.0109,0.0009,0.0001,0.0003,0.0000,0.0004,0.0001,0.0008,0.0001,0.0001,0.0102,0.0006,0.0001,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0024,0.0000,0.0000,0.0005,0.0001,0.0023,0.0004,0.0202,0.0002
1 8 0.0000,0.0116,0.0028,0.0030,0.0090,0.0002,0.0000,0.0001,0.9069,0.0007,0.0001,0.0004,0.0004,0.0001,0.0047,0.0002,0.0001,0.0001,0.0002,0.0001,0.0000,0.0005,0.0001,0.0004,0.0000,0.0022,0.0001,0.0001,0.0004,0.0000,0.0002,0.0001,0.0001,0.0004,0.0482,0.0067,0.0000
1 25 0.0002,0.1964,0.0150,0.0000,0.0005,0.0001,0.0018,0.0001,0.1168,0.0014,0.0005,0.0002,0.0019,0.0002,0.0002,0.1567,0.0014,0.0028,0.0013,0.0048,0.0002,0.0034,0.0004,0.0039,0.0093,0.2615,0.0058,0.0001,0.0391,0.0279,0.0004,0.0063,0.0220,0.0003,0.1147,0.0024,0.0000
1 1 0.0000,0.5821,0.3909,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0238,0.0000,0.0000
1 8 0.0000,0.0003,0.0001,0.1175,0.0075,0.0001,0.0001,0.0000,0.7412,0.0001,0.0000,0.0000,0.0279,0.0000,0.0823,0.0000,0.0008,0.0000,0.0001,0.0009,0.0000,0.0008,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0001,0.0000,0.0001,0.0042,0.0138,0.0004
1 34 0.0008,0.1516,0.0518,0.0000,0.0020,0.0001,0.0001,0.0001,0.0005,0.0002,0.0000,0.0000,0.0007,0.0000,0.0196,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0006,0.0001,0.0000,0.0008,0.0001,0.0005,0.7688,0.0002,0.0000
1 1 0.0000,0.9996,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9989,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
1 28 0.0002,0.1199,0.0108,0.0019,0.0003,0.0002,0.0002,0.0002,0.0167,0.0006,0.0003,0.0001,0.0044,0.0011,0.0027,0.0155,0.0001,0.0003,0.0001,0.0011,0.0000,0.0009,0.0005,0.0001,0.0000,0.0034,0.0001,0.0003,0.7722,0.0065,0.0005,0.0047,0.0010,0.0005,0.0308,0.0014,0.0000
1 3 0.0001,0.0058,0.0016,0.8790,0.0119,0.0004,0.0005,0.0025,0.0003,0.0008,0.0021,0.0011,0.0083,0.0380,0.0033,0.0052,0.0019,0.0011,0.0008,0.0002,0.0004,0.0002,0.0002,0.0000,0.0002,0.0003,0.0001,0.0004,0.0042,0.0003,0.0010,0.0106,0.0002,0.0004,0.0007,0.0154,0.0004
1 35 0.0000,0.0172,0.0001,0.0011,0.0015,0.0000,0.0003,0.0000,0.0371,0.0002,0.0000,0.0001,0.0603,0.0059,0.0078,0.1820,0.0009,0.0001,0.0016,0.0012,0.0000,0.0000,0.0001,0.0001,0.0000,0.0023,0.0003,0.0002,0.0098,0.0003,0.0022,0.0003,0.0004,0.0000,0.0101,0.6566,0.0000
1 28 0.0000,0.0213,0.0001,0.0002,0.0004,0.0004,0.0003,0.0001,0.0002,0.0001,0.0006,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0024,0.0001,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0037,0.0001,0.0000,0.9522,0.0001,0.0001,0.0005,0.0016,0.0000,0.0142,0.0001,0.0001
1 28 0.0003,0.0811,0.0031,0.1180,0.0125,0.0033,0.0032,0.0014,0.0126,0.0010,0.0059,0.0003,0.0240,0.0159,0.0613,0.0001,0.0067,0.2346,0.0037,0.0036,0.0009,0.0418,0.0031,0.0001,0.0002,0.0145,0.0002,0.0002,0.3041,0.0007,0.0010,0.0026,0.0056,0.0005,0.0278,0.0003,0.0041
1 1 0.0000,0.9461,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0004,0.0000,0.0437,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0045,0.0008,0.0000,0.0001,0.0001,0.0000,0.0015,0.0001,0.0000
1 1 0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9960,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000
1 1 0.0002,0.2396,0.0047,0.0603,0.0592,0.0011,0.0003,0.0002,0.2071,0.0065,0.0191,0.0189,0.0031,0.0189,0.0012,0.0068,0.0008,0.0670,0.0020,0.0006,0.0010,0.0010,0.0001,0.0009,0.0010,0.1642,0.0005,0.0002,0.0731,0.0006,0.0005,0.0220,0.0005,0.0013,0.0039,0.0115,0.0002
1 4 0.0001,0.0408,0.0058,0.0097,0.8977,0.0003,0.0001,0.0001,0.0025,0.0013,0.0063,0.0007,0.0004,0.0005,0.0007,0.0007,0.0007,0.0014,0.0003,0.0001,0.0000,0.0005,0.0001,0.0001,0.0011,0.0002,0.0001,0.0001,0.0022,0.0001,0.0000,0.0050,0.0000,0.0002,0.0194,0.0006,0.0000
1 14 0.0001,0.1737,0.0027,0.0021,0.0048,0.0005,0.0001,0.0000,0.2962,0.0009,0.0002,0.0002,0.0265,0.0020,0.4497,0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0029,0.0001,0.0002,0.0000,0.0010,0.0000,0.0001,0.0019,0.0001,0.0001,0.0001,0.0002,0.0006,0.0314,0.0009,0.0002
1 1 0.0000,0.9466,0.0006,0.0013,0.0014,0.0001,0.0001,0.0000,0.0035,0.0004,0.0002,0.0001,0.0056,0.0103,0.0015,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0246,0.0001,0.0000,0.0006,0.0002,0.0002,0.0005,0.0005,0.0000
1 2 0.0001,0.0008,0.9637,0.0033,0.0118,0.0000,0.0000,0.0000,0.0041,0.0000,0.0003,0.0000,0.0003,0.0002,0.0017,0.0005,0.0001,0.0000,0.0000,0.0006,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0039,0.0000,0.0002,0.0025,0.0029,0.0000
1 35 0.0000,0.2216,0.0076,0.0043,0.0140,0.0001,0.0008,0.0000,0.0049,0.0000,0.0019,0.0000,0.0018,0.0380,0.2710,0.0012,0.0011,0.0002,0.0028,0.0106,0.0000,0.0027,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0026,0.0006,0.0001,0.0082,0.0004,0.0027,0.0076,0.3918,0.0005
1 1 0.0000,0.9731,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0005,0.0000,0.0007,0.0000,0.0000,0.0001,0.0002,0.0000
1 4 0.0001,0.3175,0.0006,0.0026,0.5956,0.0001,0.0064,0.0004,0.0003,0.0008,0.0007,0.0004,0.0135,0.0155,0.0032,0.0109,0.0035,0.0143,0.0001,0.0000,0.0008,0.0002,0.0001,0.0006,0.0005,0.0002,0.0022,0.0000,0.0034,0.0003,0.0001,0.0024,0.0003,0.0004,0.0014,0.0007,0.0000
