target pred probs
0 0 0.9377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0592
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9982,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001
0 0 0.9950,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.5794,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0092,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0146,0.0000,0.0000,0.0002,0.0000,0.0001,0.0082,0.0000,0.0000,0.0002,0.0021,0.0001,0.3825,0.0002,0.0001,0.0006
0 21 0.1051,0.0000,0.0028,0.0040,0.0003,0.0001,0.0000,0.2791,0.0001,0.0058,0.0803,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.3116,0.0004,0.0000,0.0027,0.0000,0.0006,0.0092,0.0000,0.0001,0.0049,0.0350,0.0009,0.1535,0.0004,0.0001,0.0024
0 33 0.0268,0.0031,0.0014,0.0000,0.0004,0.0160,0.0013,0.0017,0.0010,0.1488,0.0013,0.0453,0.0000,0.0023,0.0069,0.0000,0.0001,0.0000,0.0036,0.0002,0.0198,0.0007,0.0002,0.0043,0.0004,0.0005,0.0012,0.1207,0.0000,0.0009,0.0005,0.0006,0.0002,0.5867,0.0023,0.0004,0.0002
0 0 0.9965,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.0001
0 35 0.4461,0.0000,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0002,0.0006,0.0003,0.0009,0.0001,0.0003,0.0001,0.0002,0.0001,0.0000,0.0004,0.0024,0.0067,0.0003,0.0000,0.0014,0.0046,0.0000,0.0002,0.0016,0.0000,0.0000,0.0004,0.0037,0.0000,0.0013,0.0000,0.5193,0.0077
0 33 0.1229,0.0350,0.0694,0.0364,0.0812,0.0090,0.0011,0.0197,0.0016,0.1070,0.0021,0.0056,0.0002,0.0043,0.0455,0.0001,0.0000,0.0131,0.0000,0.0005,0.0039,0.0021,0.0270,0.0056,0.0050,0.0000,0.0016,0.0676,0.0032,0.0006,0.0001,0.0024,0.0001,0.2942,0.0313,0.0004,0.0003
0 33 0.2171,0.0004,0.0049,0.0001,0.0003,0.0282,0.0003,0.0003,0.0001,0.0033,0.0663,0.0607,0.0021,0.0044,0.0001,0.0000,0.0019,0.0015,0.0006,0.0000,0.1425,0.0014,0.0001,0.0083,0.0051,0.0004,0.0442,0.0150,0.0002,0.0001,0.0037,0.0044,0.0002,0.2409,0.0008,0.0020,0.1380
0 0 0.9194,0.0000,0.0012,0.0002,0.0001,0.0008,0.0001,0.0001,0.0020,0.0031,0.0011,0.0003,0.0005,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0010,0.0009,0.0039,0.0006,0.0094,0.0242,0.0000,0.0015,0.0016,0.0004,0.0002,0.0000,0.0016,0.0000,0.0248,0.0002,0.0002,0.0003
0 33 0.0079,0.0032,0.0999,0.0353,0.0045,0.0003,0.0000,0.0001,0.0028,0.0032,0.0210,0.0001,0.0008,0.0007,0.0253,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.2456,0.0001,0.0000,0.0001,0.0001,0.0004,0.0010,0.0006,0.0001,0.0000,0.0073,0.0001,0.5119,0.0272,0.0001,0.0001
0 0 0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000
0 0 0.6051,0.0004,0.0166,0.0141,0.0005,0.0131,0.0003,0.0009,0.0107,0.0310,0.0058,0.0018,0.0042,0.0005,0.0003,0.0000,0.0005,0.0004,0.0054,0.0032,0.0101,0.2100,0.0006,0.0010,0.0044,0.0006,0.0019,0.0112,0.0009,0.0010,0.0005,0.0039,0.0003,0.0100,0.0005,0.0008,0.0274
0 33 0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.9450,0.0000,0.0000,0.0000
1 1 0.0000,0.8816,0.0185,0.0007,0.0004,0.0000,0.0008,0.0000,0.0010,0.0014,0.0007,0.0000,0.0001,0.0003,0.0022,0.0007,0.0001,0.0004,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0013,0.0013,0.0008,0.0070,0.0046,0.0000,0.0036,0.0035,0.0037,0.0646,0.0000,0.0000
1 1 0.0000,0.9933,0.0003,0.0000,0.0002,0.0000,0.0002,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0018,0.0004,0.0003,0.0000
1 1 0.0000,0.3954,0.0000,0.0000,0.0005,0.0000,0.0012,0.0174,0.0020,0.2065,0.0000,0.0044,0.0000,0.0163,0.0011,0.2811,0.0008,0.0011,0.0001,0.0001,0.0010,0.0000,0.0014,0.0224,0.0000,0.0003,0.0001,0.0196,0.0004,0.0049,0.0019,0.0002,0.0002,0.0041,0.0002,0.0149,0.0000
1 28 0.0001,0.0633,0.0047,0.0021,0.1261,0.0009,0.0089,0.0001,0.0021,0.0002,0.0068,0.0000,0.0342,0.0002,0.0057,0.0010,0.0016,0.0116,0.0002,0.0001,0.0001,0.0015,0.0002,0.0000,0.0014,0.0007,0.0061,0.0001,0.2473,0.0716,0.0032,0.0723,0.0966,0.0013,0.2277,0.0000,0.0000
1 1 0.0003,0.5496,0.0422,0.0081,0.0011,0.0005,0.0000,0.0000,0.0016,0.0025,0.0003,0.0027,0.0032,0.2640,0.0025,0.1056,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0009,0.0010,0.0000,0.0010,0.0001,0.0003,0.0040,0.0010,0.0000,0.0002,0.0000,0.0004,0.0023,0.0038,0.0001
1 34 0.0007,0.1729,0.0647,0.0043,0.0075,0.0013,0.0004,0.0001,0.0081,0.0012,0.0002,0.0001,0.0009,0.0016,0.0214,0.0010,0.0000,0.0003,0.0001,0.0022,0.0000,0.0007,0.0285,0.0001,0.0009,0.0003,0.0005,0.0035,0.0772,0.0046,0.0001,0.0096,0.0001,0.0015,0.5833,0.0000,0.0000
1 1 0.0048,0.4460,0.0022,0.0004,0.0030,0.0006,0.0274,0.0039,0.0014,0.0279,0.0019,0.0014,0.0011,0.0081,0.0276,0.0353,0.0014,0.0016,0.0001,0.0006,0.0023,0.0001,0.0013,0.0747,0.0008,0.0005,0.0087,0.0039,0.0012,0.0195,0.0013,0.0103,0.0147,0.2185,0.0013,0.0440,0.0001
1 17 0.0044,0.0801,0.0055,0.0045,0.0060,0.0054,0.0174,0.0012,0.0016,0.0029,0.0159,0.0015,0.0073,0.0646,0.0031,0.0078,0.0153,0.3900,0.0027,0.0029,0.0074,0.0012,0.0024,0.1086,0.0048,0.0114,0.1520,0.0012,0.0192,0.0034,0.0015,0.0007,0.0030,0.0048,0.0030,0.0251,0.0103
1 1 0.0001,0.7708,0.0048,0.0009,0.0092,0.0001,0.0038,0.0006,0.0013,0.0113,0.0001,0.0011,0.0039,0.0530,0.0014,0.0928,0.0004,0.0004,0.0001,0.0001,0.0017,0.0000,0.0005,0.0028,0.0000,0.0001,0.0020,0.0035,0.0223,0.0006,0.0005,0.0015,0.0015,0.0010,0.0027,0.0029,0.0002
1 1 0.0000,0.8996,0.0004,0.0000,0.0013,0.0000,0.0007,0.0136,0.0001,0.0022,0.0010,0.0001,0.0000,0.0003,0.0000,0.0257,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.0073,0.0038,0.0150,0.0141,0.0126,0.0001,0.0009,0.0000
1 33 0.0056,0.1257,0.0016,0.0021,0.0010,0.0005,0.0007,0.0006,0.0010,0.0599,0.0014,0.0039,0.0003,0.0059,0.0025,0.0044,0.0000,0.0007,0.0000,0.0000,0.0006,0.0000,0.0003,0.0140,0.0000,0.0001,0.0037,0.0115,0.0045,0.0080,0.0001,0.0012,0.0004,0.7363,0.0011,0.0005,0.0000
1 1 0.0000,0.8965,0.0459,0.0054,0.0014,0.0000,0.0000,0.0000,0.0040,0.0001,0.0000,0.0000,0.0003,0.0287,0.0051,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0017,0.0054,0.0004,0.0000
1 2 0.0010,0.2528,0.2728,0.0029,0.0032,0.0006,0.0000,0.0001,0.0289,0.0005,0.0153,0.0006,0.0153,0.0533,0.0098,0.0002,0.0001,0.0004,0.0003,0.0006,0.0000,0.0138,0.0004,0.0000,0.0000,0.0141,0.0012,0.0045,0.0417,0.0002,0.0002,0.0003,0.0006,0.0285,0.2347,0.0003,0.0007
1 1 0.0001,0.6499,0.0209,0.0001,0.0004,0.0001,0.0005,0.0001,0.0084,0.0005,0.0004,0.0001,0.0092,0.0894,0.0053,0.0831,0.0022,0.0002,0.0001,0.0007,0.0001,0.0001,0.0006,0.0007,0.0001,0.0417,0.0002,0.0003,0.0014,0.0012,0.0006,0.0003,0.0006,0.0026,0.0042,0.0738,0.0002
1 13 0.0000,0.1436,0.0001,0.0013,0.0133,0.0001,0.0015,0.0001,0.0106,0.0123,0.0000,0.0004,0.0144,0.7230,0.0552,0.0018,0.0001,0.0004,0.0004,0.0002,0.0012,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0010,0.0025,0.0005,0.0006,0.0037,0.0019,0.0013,0.0006,0.0066,0.0001
1 28 0.0001,0.0058,0.0003,0.0080,0.0155,0.0004,0.0034,0.0001,0.0796,0.0051,0.0002,0.0002,0.0183,0.0072,0.0049,0.0005,0.0002,0.0857,0.0001,0.0018,0.0002,0.0000,0.0005,0.0003,0.0000,0.0238,0.0008,0.0003,0.7307,0.0003,0.0001,0.0001,0.0041,0.0003,0.0006,0.0003,0.0000
1 1 0.0006,0.5171,0.0475,0.0390,0.0048,0.0001,0.0002,0.0020,0.0170,0.1434,0.0003,0.0009,0.0001,0.0406,0.0198,0.0185,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0021,0.0000,0.0004,0.0015,0.0275,0.0103,0.0019,0.0001,0.0005,0.0002,0.0874,0.0149,0.0007,0.0000
1 4 0.0025,0.0369,0.0370,0.0767,0.3912,0.0015,0.0027,0.0005,0.2212,0.0043,0.0013,0.0001,0.0004,0.0036,0.0355,0.0000,0.0000,0.0005,0.0003,0.0513,0.0003,0.0280,0.0008,0.0000,0.0001,0.0020,0.0001,0.0026,0.0158,0.0000,0.0000,0.0411,0.0088,0.0161,0.0161,0.0003,0.0003
1 1 0.0001,0.8545,0.0828,0.0013,0.0012,0.0001,0.0001,0.0003,0.0011,0.0002,0.0011,0.0001,0.0004,0.0120,0.0007,0.0067,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0007,0.0001,0.0000,0.0039,0.0005,0.0009,0.0034,0.0004,0.0000,0.0001,0.0002,0.0008,0.0245,0.0010,0.0001
1 25 0.0000,0.1035,0.0013,0.0001,0.0001,0.0000,0.0000,0.0000,0.0141,0.0000,0.0001,0.0001,0.0033,0.1650,0.0021,0.0012,0.0003,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.6743,0.0000,0.0000,0.0258,0.0000,0.0001,0.0000,0.0001,0.0001,0.0067,0.0012,0.0000
1 1 0.0000,0.7089,0.0078,0.0018,0.0000,0.0000,0.0000,0.0000,0.0029,0.0003,0.0002,0.0005,0.0027,0.1344,0.0011,0.0578,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0069,0.0000,0.0008,0.0040,0.0003,0.0005,0.0002,0.0001,0.0003,0.0355,0.0328,0.0000
1 34 0.0015,0.0584,0.2281,0.0065,0.0043,0.0054,0.0001,0.0006,0.0230,0.0030,0.0004,0.0005,0.0002,0.0006,0.0125,0.0003,0.0000,0.0000,0.0001,0.0008,0.0001,0.0037,0.0160,0.0000,0.0004,0.0012,0.0003,0.0106,0.0135,0.0022,0.0001,0.0032,0.0001,0.0019,0.6004,0.0000,0.0000
1 15 0.0001,0.0211,0.0061,0.0006,0.0001,0.0001,0.0000,0.0000,0.0047,0.0019,0.0002,0.0012,0.0008,0.0950,0.0040,0.7274,0.0181,0.0003,0.0041,0.0080,0.0000,0.0001,0.0014,0.0018,0.0004,0.0023,0.0005,0.0027,0.0024,0.0025,0.0007,0.0007,0.0000,0.0002,0.0078,0.0823,0.0001
1 1 0.0001,0.2644,0.1812,0.0003,0.0003,0.0000,0.0000,0.0000,0.0348,0.0002,0.0009,0.0001,0.0002,0.1032,0.0010,0.2405,0.0003,0.0002,0.0012,0.0072,0.0000,0.0003,0.0000,0.0000,0.0003,0.0184,0.0002,0.0005,0.0178,0.0010,0.0000,0.0005,0.0000,0.0004,0.1128,0.0115,0.0000
1 13 0.0003,0.2489,0.0154,0.0039,0.0038,0.0008,0.0006,0.0002,0.0071,0.0050,0.0002,0.0005,0.0600,0.5486,0.0207,0.0340,0.0056,0.0012,0.0003,0.0015,0.0016,0.0000,0.0066,0.0023,0.0002,0.0026,0.0001,0.0006,0.0131,0.0029,0.0007,0.0016,0.0001,0.0010,0.0041,0.0034,0.0007
1 1 0.0000,0.3376,0.0355,0.0001,0.0019,0.0000,0.0001,0.0000,0.0253,0.0000,0.0004,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0458,0.0006,0.0001,0.2367,0.0000,0.0000,0.0001,0.0023,0.0000,0.3121,0.0000,0.0000
1 13 0.0000,0.4118,0.0466,0.0016,0.0019,0.0002,0.0000,0.0000,0.0001,0.0002,0.0002,0.0001,0.0018,0.5251,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0021,0.0017,0.0001,0.0001
1 34 0.0061,0.0009,0.0281,0.0001,0.0001,0.0152,0.0003,0.0038,0.0037,0.0015,0.0058,0.0008,0.0017,0.0001,0.0179,0.0001,0.0005,0.0000,0.0017,0.0002,0.0000,0.0694,0.0059,0.0002,0.0016,0.0069,0.0041,0.0119,0.0001,0.0049,0.0432,0.0009,0.0014,0.0131,0.7467,0.0008,0.0004
1 25 0.0000,0.1107,0.0188,0.0011,0.0020,0.0007,0.0002,0.0000,0.0428,0.0001,0.0009,0.0000,0.0133,0.0030,0.0036,0.0272,0.0040,0.0018,0.0006,0.0018,0.0000,0.0005,0.0005,0.0000,0.0014,0.6218,0.0001,0.0000,0.0204,0.0232,0.0011,0.0052,0.0013,0.0000,0.0898,0.0017,0.0001
1 1 0.0000,0.9454,0.0115,0.0016,0.0037,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0104,0.0012,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0242,0.0000,0.0000
1 4 0.0016,0.0134,0.0002,0.1525,0.4517,0.0007,0.0001,0.0007,0.0559,0.1923,0.0004,0.0091,0.0009,0.0034,0.0240,0.0035,0.0003,0.0004,0.0000,0.0001,0.0040,0.0000,0.0001,0.0056,0.0000,0.0000,0.0002,0.0002,0.0381,0.0004,0.0001,0.0019,0.0001,0.0369,0.0001,0.0013,0.0000
1 1 0.0003,0.5268,0.2022,0.0040,0.0006,0.0000,0.0000,0.0001,0.0003,0.0005,0.0005,0.0004,0.0001,0.0467,0.0369,0.0018,0.0001,0.0000,0.0000,0.0003,0.0000,0.0003,0.0003,0.0000,0.0000,0.0001,0.0000,0.0032,0.0005,0.0000,0.0000,0.0005,0.0000,0.0533,0.1138,0.0062,0.0000
1 28 0.0000,0.1239,0.0003,0.0005,0.0002,0.0001,0.0018,0.0030,0.0002,0.0036,0.0001,0.0003,0.1262,0.0059,0.0004,0.1016,0.0020,0.0186,0.0001,0.0000,0.0009,0.0000,0.1313,0.0024,0.0000,0.0001,0.0025,0.0016,0.3540,0.0131,0.0412,0.0003,0.0020,0.0000,0.0613,0.0003,0.0001
1 13 0.0000,0.3149,0.0077,0.0014,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0005,0.0027,0.3930,0.0006,0.2018,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0002,0.0296,0.0002,0.0002,0.0004,0.0000,0.0000,0.0425,0.0016,0.0001
1 28 0.0000,0.1232,0.0425,0.0028,0.0022,0.0000,0.0000,0.0000,0.0640,0.0000,0.0005,0.0000,0.0004,0.0031,0.0001,0.0397,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0237,0.0003,0.0001,0.6559,0.0022,0.0000,0.0011,0.0001,0.0001,0.0372,0.0001,0.0000
1 10 0.0011,0.1834,0.0046,0.0003,0.0194,0.0133,0.0052,0.0004,0.0013,0.0814,0.2935,0.0620,0.0016,0.0299,0.0027,0.0125,0.0022,0.0651,0.0009,0.0012,0.0009,0.0010,0.0004,0.0084,0.0039,0.0049,0.0393,0.0019,0.0859,0.0138,0.0003,0.0025,0.0072,0.0352,0.0096,0.0031,0.0002
1 13 0.0000,0.3340,0.1263,0.0004,0.0003,0.0002,0.0000,0.0000,0.0006,0.0000,0.0002,0.0002,0.0020,0.4919,0.0015,0.0081,0.0005,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0117,0.0000,0.0001,0.0024,0.0001,0.0000,0.0001,0.0000,0.0000,0.0145,0.0035,0.0006
1 28 0.0000,0.0140,0.0012,0.0011,0.0002,0.0000,0.0001,0.0001,0.0005,0.0034,0.0000,0.0000,0.0004,0.0002,0.0004,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0002,0.0008,0.8811,0.0001,0.0000,0.0000,0.0000,0.0000,0.0925,0.0000,0.0000
1 3 0.0000,0.0229,0.0265,0.7942,0.0754,0.0000,0.0000,0.0000,0.0031,0.0002,0.0000,0.0000,0.0006,0.0025,0.0469,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0001,0.0181,0.0000,0.0000
1 13 0.0000,0.2065,0.0705,0.0242,0.0068,0.0004,0.0000,0.0000,0.0007,0.0000,0.0001,0.0002,0.0801,0.3523,0.0256,0.0085,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000,0.0667,0.0006,0.0001,0.0009,0.0000,0.0000,0.1526,0.0002,0.0001
1 1 0.0000,0.7891,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.2001,0.0001,0.0010,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0007,0.0000
1 1 0.0000,0.5229,0.4701,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000
1 28 0.0000,0.1871,0.0009,0.0074,0.0146,0.0010,0.0001,0.0000,0.0009,0.0005,0.0022,0.0053,0.0014,0.0194,0.0002,0.0026,0.0001,0.0037,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0015,0.0002,0.0001,0.7389,0.0005,0.0001,0.0016,0.0002,0.0002,0.0085,0.0002,0.0000
1 28 0.0000,0.1966,0.0101,0.0013,0.0017,0.0002,0.0000,0.0000,0.0017,0.0000,0.0012,0.0001,0.0025,0.2396,0.0001,0.0118,0.0020,0.0331,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.1284,0.0002,0.0000,0.3286,0.0001,0.0000,0.0000,0.0000,0.0000,0.0400,0.0003,0.0000
1 13 0.0000,0.1149,0.0014,0.0033,0.0099,0.0010,0.0000,0.0000,0.0066,0.0010,0.0000,0.0026,0.0019,0.4820,0.0092,0.0016,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0004,0.3443,0.0001,0.0000,0.0001,0.0000,0.0001,0.0181,0.0001,0.0000
1 1 0.0000,0.9836,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0029,0.0001,0.0072,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0037,0.0002,0.0000
1 3 0.0002,0.0004,0.0128,0.9521,0.0299,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0007,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
1 8 0.0000,0.0041,0.0003,0.0049,0.0564,0.0004,0.0010,0.0001,0.7078,0.0013,0.0000,0.0000,0.0004,0.0008,0.1416,0.0001,0.0000,0.0000,0.0001,0.0006,0.0001,0.0001,0.0000,0.0000,0.0000,0.0080,0.0000,0.0007,0.0036,0.0018,0.0008,0.0159,0.0445,0.0001,0.0042,0.0001,0.0000
1 1 0.0000,0.9350,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
1 1 0.0000,0.6199,0.0005,0.0004,0.1408,0.0002,0.0002,0.0000,0.0015,0.0001,0.0012,0.0001,0.0009,0.0180,0.0025,0.0005,0.0000,0.0108,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0011,0.0001,0.0000,0.1966,0.0003,0.0000,0.0006,0.0003,0.0006,0.0025,0.0000,0.0000
1 8 0.0013,0.0026,0.0047,0.0705,0.0157,0.0021,0.0001,0.0000,0.6297,0.0000,0.0008,0.0000,0.0057,0.0068,0.0227,0.0000,0.0000,0.0000,0.0004,0.1084,0.0002,0.0374,0.0001,0.0000,0.0000,0.0270,0.0000,0.0000,0.0044,0.0000,0.0001,0.0446,0.0025,0.0001,0.0011,0.0078,0.0031
1 1 0.0000,0.9746,0.0137,0.0001,0.0015,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0015,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.0007,0.0002,0.0000,0.0004,0.0001,0.0001,0.0013,0.0000,0.0000
1 28 0.0000,0.3207,0.0052,0.0003,0.0086,0.0000,0.0000,0.0000,0.0019,0.0000,0.0003,0.0000,0.0013,0.1166,0.0006,0.0008,0.0003,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.4835,0.0000,0.0000,0.0002,0.0000,0.0000,0.0566,0.0001,0.0000
1 28 0.0000,0.0203,0.0000,0.0010,0.0010,0.0000,0.0002,0.0000,0.0037,0.0070,0.0000,0.0002,0.0013,0.0246,0.0126,0.0085,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0004,0.9172,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000
1 28 0.0000,0.3027,0.0000,0.0001,0.0020,0.0000,0.0001,0.0000,0.0007,0.0002,0.0000,0.0003,0.0000,0.0060,0.0002,0.0094,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.6756,0.0003,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000
1 8 0.0000,0.0118,0.0007,0.0163,0.1699,0.0015,0.0000,0.0000,0.6175,0.0034,0.0000,0.0006,0.0003,0.0286,0.1276,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0003,0.0107,0.0000,0.0000,0.0006,0.0000,0.0017,0.0055,0.0004,0.0000
