target pred probs
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9828,0.0000,0.0000,0.0000,0.0001,0.0105,0.0000,0.0005,0.0002,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0000,0.0029,0.0001,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.4986,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0108,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0283,0.0000,0.0000,0.0000,0.0000,0.0005,0.0154,0.0003,0.0012,0.0494,0.0159,0.3755,0.0015,0.0001,0.0000,0.0000
0 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0038,0.0001,0.6947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.2950,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000
0 0 0.9855,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 35 0.2365,0.0001,0.0001,0.0003,0.0001,0.0028,0.0013,0.0003,0.0014,0.0058,0.0025,0.0143,0.0005,0.0025,0.0011,0.0020,0.0001,0.0000,0.0050,0.0061,0.0229,0.0004,0.0000,0.0009,0.0014,0.0001,0.0085,0.0787,0.0001,0.0021,0.0261,0.0680,0.0115,0.0103,0.0001,0.4858,0.0002
0 33 0.0189,0.0029,0.0007,0.0059,0.0088,0.0001,0.0003,0.0004,0.0117,0.0083,0.0014,0.0014,0.0002,0.0016,0.0532,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0059,0.2242,0.0001,0.0001,0.0027,0.0022,0.0005,0.6417,0.0002,0.0059,0.0000
0 0 0.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.0000,0.0000,0.0013,0.0000,0.0000,0.0030,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0662,0.0000,0.0000,0.0000
0 0 0.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0159,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0017,0.0000,0.0000,0.0010,0.0592,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 8 0.0005,0.0164,0.0023,0.0097,0.0164,0.0000,0.0016,0.0012,0.8265,0.0406,0.0001,0.0000,0.0014,0.0001,0.0201,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0022,0.0005,0.0000,0.0000,0.0001,0.0016,0.0293,0.0025,0.0002,0.0001,0.0003,0.0040,0.0198,0.0018,0.0001,0.0000
0 0 0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000
0 0 0.9907,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0003
0 0 0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000
1 9 0.0011,0.0132,0.0015,0.0045,0.0012,0.0012,0.0013,0.0000,0.0328,0.2408,0.0002,0.0200,0.0010,0.1994,0.1418,0.0316,0.0007,0.0004,0.0949,0.0003,0.0073,0.0000,0.0001,0.0004,0.0000,0.0008,0.0025,0.1167,0.0309,0.0252,0.0029,0.0109,0.0009,0.0052,0.0063,0.0018,0.0000
1 1 0.0000,0.9970,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0003,0.0000
1 1 0.0004,0.5099,0.0004,0.0001,0.0020,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0023,0.0001,0.0367,0.0001,0.4312,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0002,0.0047,0.0003,0.0025,0.0000,0.0015,0.0000,0.0059,0.0001
1 29 0.0003,0.0298,0.0002,0.0012,0.0018,0.0004,0.0016,0.0000,0.0016,0.0013,0.0000,0.0003,0.0038,0.0018,0.0033,0.0571,0.0036,0.0004,0.0001,0.0000,0.0009,0.0000,0.0006,0.0010,0.0000,0.0000,0.0021,0.0001,0.0485,0.8023,0.0031,0.0090,0.0023,0.0086,0.0126,0.0002,0.0000
1 15 0.0000,0.4102,0.0031,0.0010,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0971,0.0000,0.4820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0045,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 8 0.0001,0.0001,0.0000,0.0004,0.0003,0.0000,0.0001,0.0000,0.8581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0030,0.0001,0.0006,0.1076,0.0180,0.0001,0.0005,0.0000,0.0000
1 1 0.0001,0.9598,0.0049,0.0000,0.0014,0.0005,0.0007,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0009,0.0001,0.0095,0.0040,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0005,0.0006,0.0016,0.0000,0.0002,0.0015,0.0002,0.0012,0.0024,0.0015,0.0002,0.0050,0.0005
1 26 0.0000,0.3702,0.0011,0.0001,0.0005,0.0005,0.0018,0.0000,0.0001,0.0000,0.0130,0.0001,0.0007,0.0195,0.0001,0.0028,0.0027,0.0337,0.0000,0.0000,0.0000,0.0002,0.0000,0.0018,0.0001,0.0187,0.5167,0.0003,0.0006,0.0004,0.0001,0.0001,0.0046,0.0036,0.0000,0.0058,0.0002
1 6 0.0373,0.0107,0.0059,0.0008,0.0086,0.0318,0.3220,0.0023,0.0004,0.0179,0.0048,0.0033,0.0016,0.0026,0.0000,0.1132,0.0002,0.0007,0.0010,0.0003,0.0046,0.0007,0.0000,0.0037,0.0018,0.0006,0.2253,0.0765,0.0073,0.0013,0.0003,0.0084,0.0900,0.0035,0.0001,0.0070,0.0035
1 1 0.0000,0.9629,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0012,0.0002,0.0006,0.0000,0.0001,0.0000
1 1 0.0926,0.4480,0.0171,0.0197,0.0183,0.0098,0.0030,0.0001,0.0019,0.0007,0.0254,0.0082,0.0008,0.0379,0.0145,0.0282,0.0006,0.0007,0.0000,0.0002,0.0020,0.0029,0.0001,0.0031,0.0003,0.0004,0.0200,0.0014,0.0083,0.0525,0.0021,0.0522,0.0037,0.0889,0.0010,0.0330,0.0003
1 1 0.0000,0.9409,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,0.0000,0.0329,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
1 1 0.0000,0.8859,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0076,0.0000,0.0004,0.0000,0.0021,0.0050,0.0060,0.0000,0.0022,0.0035,0.0001,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0027,0.0121,0.0001,0.0047,0.0000,0.0001,0.0000,0.0032,0.0603,0.0006,0.0017,0.0000
1 1 0.0000,0.9494,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0035,0.0000,0.0449,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
1 1 0.0010,0.8931,0.0001,0.0020,0.0280,0.0007,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0002,0.0470,0.0001,0.0111,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0108,0.0000,0.0007,0.0000,0.0032,0.0001
1 28 0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0028,0.0007,0.0003,0.0000,0.0022,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9919,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
1 33 0.0024,0.1971,0.0021,0.1390,0.0408,0.0002,0.0051,0.0000,0.0149,0.1822,0.0013,0.0081,0.0000,0.0230,0.0085,0.0594,0.0003,0.0007,0.0020,0.0000,0.0036,0.0000,0.0000,0.0009,0.0000,0.0001,0.0211,0.0310,0.0014,0.0215,0.0021,0.0219,0.0005,0.2014,0.0050,0.0024,0.0000
1 1 0.0006,0.7813,0.0034,0.0098,0.0465,0.0393,0.0003,0.0000,0.0097,0.0005,0.0037,0.0008,0.0002,0.0092,0.0289,0.0001,0.0005,0.0004,0.0011,0.0004,0.0003,0.0062,0.0003,0.0000,0.0000,0.0044,0.0002,0.0001,0.0107,0.0001,0.0001,0.0044,0.0010,0.0149,0.0196,0.0006,0.0002
1 13 0.0000,0.3920,0.0016,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0010,0.0003,0.0008,0.0003,0.5147,0.0001,0.0695,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0005,0.0022,0.0003,0.0025,0.0064,0.0000,0.0002,0.0000,0.0028,0.0000,0.0021,0.0000
1 1 0.0000,0.7676,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0221,0.0001,0.0001,0.0003,0.0008,0.1810,0.0033,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0001,0.0001,0.0032,0.0000,0.0002,0.0000,0.0000,0.0019,0.0001,0.0053,0.0000
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 31 0.0073,0.0007,0.0002,0.0016,0.0003,0.0003,0.0000,0.0000,0.0102,0.0005,0.0001,0.0002,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0002,0.0032,0.0002,0.0049,0.0630,0.7888,0.0004,0.0072,0.1078,0.0002,0.0000
1 29 0.0001,0.0147,0.0073,0.0000,0.0000,0.0000,0.0001,0.0000,0.0066,0.0045,0.0002,0.0005,0.0001,0.0383,0.0001,0.1792,0.0001,0.0000,0.0037,0.0006,0.0000,0.0000,0.0001,0.0031,0.0014,0.0014,0.0037,0.0032,0.0008,0.7279,0.0000,0.0008,0.0000,0.0008,0.0003,0.0004,0.0000
1 1 0.0000,0.8961,0.0011,0.0027,0.0051,0.0000,0.0000,0.0000,0.0407,0.0000,0.0000,0.0000,0.0001,0.0278,0.0019,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0002,0.0001,0.0065,0.0000,0.0003,0.0022,0.0015,0.0000
1 15 0.0001,0.0091,0.0015,0.0001,0.0002,0.0002,0.0020,0.0002,0.0001,0.0033,0.0001,0.0001,0.0001,0.0020,0.0000,0.9592,0.0010,0.0001,0.0016,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0003,0.0021,0.0127,0.0005,0.0011,0.0000,0.0000,0.0013,0.0001,0.0002,0.0001,0.0000
1 1 0.0000,0.9703,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
1 1 0.0000,0.9896,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0070,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000
1 8 0.0010,0.0010,0.0134,0.0061,0.0034,0.0059,0.0021,0.0020,0.7898,0.0013,0.0111,0.0050,0.0016,0.0007,0.0002,0.0153,0.0001,0.0011,0.0030,0.0301,0.0001,0.0014,0.0002,0.0002,0.0086,0.0227,0.0029,0.0091,0.0091,0.0028,0.0214,0.0088,0.0106,0.0016,0.0019,0.0041,0.0004
1 1 0.0001,0.5353,0.0052,0.0001,0.0174,0.0014,0.0083,0.0000,0.0052,0.0001,0.0000,0.0000,0.0063,0.0795,0.0026,0.0440,0.1132,0.0008,0.0187,0.0015,0.0004,0.0001,0.0002,0.0001,0.0007,0.0324,0.0001,0.0000,0.0191,0.0030,0.0002,0.0896,0.0018,0.0001,0.0059,0.0044,0.0019
1 1 0.0000,0.9988,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 12 0.0000,0.0001,0.0000,0.2095,0.0073,0.0001,0.0000,0.0013,0.2386,0.0013,0.0000,0.0000,0.3370,0.0000,0.0226,0.0031,0.0058,0.0005,0.0000,0.0000,0.0000,0.0000,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,0.0801,0.0001,0.0019,0.0000,0.0000,0.0012,0.0000
1 1 0.0068,0.5193,0.0003,0.0069,0.1087,0.0001,0.0035,0.0001,0.0093,0.0034,0.0020,0.0034,0.0001,0.0058,0.0007,0.0408,0.0003,0.0005,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001,0.0020,0.0080,0.0008,0.0059,0.0032,0.1835,0.0059,0.0369,0.0007,0.0405,0.0000
1 1 0.0000,0.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0073,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
1 15 0.0000,0.0720,0.0050,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0916,0.0000,0.8293,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
1 15 0.0000,0.0072,0.0748,0.0001,0.0010,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.8619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,0.0127,0.0000,0.0006,0.0000,0.0000,0.0177,0.0000,0.0000
1 9 0.0001,0.0012,0.0000,0.0012,0.0016,0.0022,0.0028,0.0030,0.0001,0.3915,0.0042,0.0823,0.0001,0.0005,0.0004,0.3060,0.0005,0.0019,0.0011,0.0000,0.0171,0.0000,0.0003,0.0030,0.0003,0.0000,0.0010,0.0005,0.0030,0.0239,0.1385,0.0032,0.0011,0.0006,0.0001,0.0067,0.0000
1 15 0.0000,0.1371,0.0004,0.0009,0.0530,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.3558,0.0003,0.4476,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0006,0.0000,0.0014,0.0000,0.0001,0.0000,0.0005,0.0000
1 28 0.0000,0.0243,0.0089,0.0000,0.0000,0.0000,0.0008,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0016,0.0008,0.0000,0.9601,0.0002,0.0000,0.0000,0.0004,0.0000,0.0017,0.0000,0.0000
1 25 0.0000,0.0972,0.0045,0.0094,0.0012,0.0171,0.0002,0.0000,0.0032,0.0000,0.0006,0.0000,0.0000,0.0007,0.0011,0.0001,0.0006,0.0023,0.0009,0.0000,0.0002,0.0012,0.0000,0.0000,0.0000,0.7291,0.0040,0.0000,0.0299,0.0001,0.0000,0.0000,0.0001,0.0001,0.0962,0.0000,0.0000
1 1 0.0000,0.4374,0.1554,0.0021,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0101,0.0130,0.0002,0.1829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0057,0.0139,0.0001,0.0002,0.0000,0.0000,0.1774,0.0000,0.0000
1 1 0.0000,0.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 13 0.0000,0.2806,0.1539,0.0008,0.0003,0.0173,0.0001,0.0000,0.0002,0.0000,0.0042,0.0006,0.0005,0.4090,0.0002,0.0241,0.0007,0.0002,0.0031,0.0002,0.0002,0.0003,0.0000,0.0003,0.0004,0.0798,0.0062,0.0000,0.0010,0.0111,0.0000,0.0012,0.0000,0.0001,0.0007,0.0010,0.0015
1 1 0.0000,0.8330,0.0137,0.0104,0.0019,0.0009,0.0000,0.0000,0.0001,0.0009,0.0233,0.0065,0.0001,0.0074,0.0000,0.0640,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0166,0.0091,0.0004,0.0085,0.0001,0.0005,0.0013,0.0003,0.0000
1 1 0.0000,0.7841,0.0013,0.0003,0.0026,0.0000,0.0001,0.0000,0.0002,0.0001,0.0003,0.0001,0.0002,0.1275,0.0000,0.0516,0.0001,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0036,0.0001,0.0230,0.0003,0.0000,0.0001,0.0000,0.0001,0.0015,0.0001,0.0000
1 1 0.0000,0.9775,0.0014,0.0001,0.0006,0.0004,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0007,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0065,0.0000,0.0003,0.0052,0.0016,0.0003,0.0030,0.0001,0.0001
1 1 0.0000,0.9411,0.0030,0.0001,0.0220,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0001,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0002,0.0000,0.0000,0.0114,0.0000,0.0000
1 3 0.0035,0.0501,0.0218,0.4569,0.0669,0.0004,0.0033,0.0000,0.0005,0.0015,0.0008,0.0003,0.0144,0.3085,0.0007,0.0175,0.0040,0.0011,0.0014,0.0001,0.0030,0.0002,0.0001,0.0010,0.0001,0.0000,0.0138,0.0001,0.0071,0.0012,0.0000,0.0097,0.0000,0.0024,0.0002,0.0061,0.0014
1 31 0.0000,0.0012,0.0000,0.0954,0.0832,0.0001,0.0045,0.0000,0.0302,0.0020,0.0000,0.0000,0.0000,0.0012,0.0063,0.0021,0.0000,0.0000,0.0044,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0225,0.0023,0.7265,0.0046,0.0000,0.0008,0.0001,0.0000
1 1 0.0000,0.9910,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000
1 4 0.0000,0.0016,0.0000,0.0018,0.9558,0.0000,0.0023,0.0000,0.0218,0.0005,0.0000,0.0000,0.0005,0.0000,0.0022,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0034,0.0000,0.0000,0.0003,0.0008,0.0009,0.0000,0.0000,0.0000
1 8 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000
1 31 0.0017,0.0243,0.0055,0.0668,0.0364,0.0002,0.0002,0.0000,0.0004,0.0045,0.0015,0.0017,0.0001,0.0048,0.0007,0.0941,0.0000,0.0000,0.0003,0.0000,0.0010,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0008,0.0006,0.1345,0.0102,0.5884,0.0000,0.0097,0.0094,0.0011,0.0001
1 28 0.0000,0.0289,0.0005,0.0003,0.0140,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9429,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000
1 28 0.0000,0.0366,0.0023,0.0024,0.0624,0.0000,0.0000,0.0000,0.1030,0.0000,0.0000,0.0000,0.0001,0.0009,0.3140,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4728,0.0000,0.0000,0.0000,0.0004,0.0001,0.0045,0.0000,0.0000
1 1 0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
1 8 0.0000,0.0105,0.0001,0.0020,0.0031,0.0000,0.0000,0.0000,0.9688,0.0000,0.0000,0.0000,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0063,0.0000,0.0000,0.0073,0.0001,0.0001,0.0002,0.0001,0.0000
